generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.22489419583921133,0.25166413879643673,0.3179945420558588,0.20544712330849313,0.1672744118957567,0.18151345515580125,0.20918247751459976,0.15676481249184704,10.08373238423709,10.010807832732898,9.989970556112747,9.915489226917265,64.07611983188491,63.36132713518957,63.8901400769164,63.34313937328063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627534159581438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509937777225677,0.0,0.0,0.0,0.0,0.0,0.12557303746816456,0.0,0.12376270423540531,0.0,0.12412452643752632,0.0,0.12417622643465409,0.0,0.0,0.0,0.0,0.0,0.12517081804606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258179680101129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023190060795390294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232352624157245,0.0,0.0,0.0,0.0,0.0,0.023260864232208505,0.0,0.022698495661605866,0.0,0.022679864552943275,0.0,0.022712418445686448,0.0,0.0,0.0,0.0,0.0,0.02268260682813796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023115151171352818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014209221432821024,0.20787962903570611,0.8124290907624864,0.05369767516738915,0.5080583714905363,0.1475071464204274,0.2475228188953991,0.2605355525951372,1.4182967120889292,0.04673135475623353,1.4183313112622957,0.047559062956412324,1.4182638428742307,0.04743656388604496,-3.459917336647156e-5,1.2119422014732966,0.05523928133997239,1.2119361551848336,0.05617954980583134,1.211947945447336,0.05606293111387895,6.046288463015134e-6,0.22780176250004563,0.2475899600000377,0.31737804374997813,0.20723023374979516
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2824664245851986,0.26198649238963934,0.23336337870203455,0.22218370432312753,0.19542466097303862,0.18641326124915553,0.17194170962196703,0.16586809490183088,9.94003750333125,9.984917500837916,9.958162002324332,10.1168829935065,62.92600210990461,63.73543001820639,63.71740135963103,64.03415058729219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481415973254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563146385380758,0.0,0.0,0.0,0.0,0.0,0.12388646950630726,0.0,0.1259216707821294,0.0,0.1270004040555331,0.0,0.1250675805518011,0.0,0.0,0.0,0.0,0.0,0.12399147366714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368677785073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022956383553670856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334674944782363,0.0,0.0,0.0,0.0,0.0,0.02287666366088184,0.0,0.023110373127088843,0.0,0.023595691473670074,0.0,0.023146387724535433,0.0,0.0,0.0,0.0,0.0,0.02288498193707942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603364197490868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005075277495817899,0.21082898547112466,0.8094059165714662,0.05474267705858158,0.46535918007265775,0.15908296100289004,0.22812859376804384,0.237230586304614,1.4163490144763369,0.04695894988393478,1.410765211390237,0.04757119345982136,1.4216536274081317,0.04834478498985427,0.005583803086100009,1.2122664038769377,0.0543232174679734,1.2076816200410796,0.055026871389860024,1.2166219485210028,0.05589989043701573,0.004584783835858087,0.28047366500031473,0.2541075737498321,0.2409204024999876,0.2244983587501016
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2343497911472338,0.25274341651425464,0.2499973986112556,0.26290939372725586,0.1727672499423132,0.1818015265820779,0.18053972169462165,0.186923294697114,9.989074278384763,10.072257551541247,9.978487834528453,9.960180335545537,63.821340573044985,63.91013951262187,63.84471261559991,63.50052906090132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424823754176458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509699166127825,0.0,0.0,0.0,0.0,0.0,0.12433164170379768,0.0,0.12488289861761673,0.0,0.12412160977102171,0.0,0.12513055415941365,0.0,0.0,0.0,0.0,0.0,0.12670944712725293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547861941785446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944319818452765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930450175950454,0.0,0.0,0.0,0.0,0.0,0.02270728260271864,0.0,0.02303400000254326,0.0,0.022702695062507217,0.0,0.02311441347644385,0.0,0.0,0.0,0.0,0.0,0.02340795459591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023125857520662346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002880460951085503,0.20806724849980388,0.8122302215427655,0.05347406934748034,0.5160798430007829,0.15886971946887782,0.25608616375818566,0.2599936792425972,1.4174934607090528,0.04730495577319596,1.4008814049217932,0.04756102752205813,1.4332749137069491,0.05013303857294954,0.01661205578725946,1.2114306455188104,0.05483076894486663,1.1983693021373778,0.055116054753234306,1.2238389217311711,0.05796438303328987,0.013061343381432338,0.2335931649999431,0.24030063500000556,0.27527702875011756,0.2508291712501701
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.24872316395982424,0.2441803767122013,0.2862031271553818,0.22089333217259263,0.18017044267574706,0.17784631285096214,0.1968894415321898,0.1658564792020295,10.09989482778362,9.891223506043138,10.031942942669836,9.976938723503403,63.052910745049914,62.51822239592731,63.05195537057914,62.90117478860791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554575969190224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340690703294963,0.0,0.0,0.0,0.0,0.0,0.1244118111437883,0.0,0.12431816253787985,0.0,0.12510530554970525,0.0,0.12638676242295765,0.0,0.0,0.0,0.0,0.0,0.12387368061812885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695161100268829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269252940328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218730799215734,0.0,0.0,0.0,0.0,0.0,0.022625036117183542,0.0,0.022593985618482755,0.0,0.022879095577407253,0.0,0.023045049077375434,0.0,0.0,0.0,0.0,0.0,0.022417711126801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336441142261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634719186960045,0.204910316460198,0.815454578771042,0.05217071069391821,0.49820882244490233,0.15401884814379432,0.25572601333809414,0.24248280910680806,1.4219163600359856,0.0459315448812851,1.3737446260200354,0.045934673415218764,1.4676795073511384,0.05319765090245632,0.0481717340159503,1.2159645989706278,0.053773741239373375,1.1799887505269409,0.05355539529394796,1.2501416549921303,0.06154336694775098,0.03597584844368693,0.25913036749963303,0.24891150000028792,0.2820632400005044,0.20989489249993573
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.25002950416502756,0.23569691329461598,0.23678289517872803,0.2774906873616285,0.08292607749755976,0.09564146353961057,0.08007564396377173,0.09502980477473308,9.913487893695118,9.953354502591417,9.981188834378399,10.151968769335069,52.783235099491336,53.193384697450625,53.84640197336163,54.45731604741931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360094174439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423308476482864,0.0,0.0,0.0,0.0,0.0,0.1239515375582479,0.0,0.12821443593253135,0.0,0.12558478330084538,0.0,0.12557818330121204,0.0,0.0,0.0,0.0,0.0,0.12460077779995679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242362555979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016443736177555335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016602586320156053,0.0,0.0,0.0,0.0,0.0,0.016596835136169386,0.0,0.017121564831617173,0.0,0.016605031778472053,0.0,0.01665169417627385,0.0,0.0,0.0,0.0,0.0,0.016536545482737253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649571766667821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.515401526222734,0.0788057392944147,0.3431956078208438,0.17220591840189015,1.5219095373867921,0.015185533311093433,1.0186564188465732,0.06398115281488395,2.0,0.0,0.5032531185402188,1.2637007250935497,0.04086384716518563,1.0186564188465732,0.06398115281488395,1.496492816028177,0.09597974898629333,0.24504430624697623,0.24982864499976956,0.2381388762498395,0.23568135250030486,0.27635112625010205
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.18350008563888415,0.2428829365065035,0.3142058533774526,0.25941112447715975,0.14414394020678434,0.17745128087663772,0.20871802194777353,0.18510792920337715,9.921162115490993,10.04743810847566,10.028547276191818,10.002852499841527,63.001854365398614,63.98443562573923,63.01346833075453,63.33950958546641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385216811932401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567982218445434,0.0,0.0,0.0,0.0,0.0,0.1259407818921788,0.0,0.12508290138428327,0.0,0.12498841111175493,0.0,0.12477290001261668,0.0,0.0,0.0,0.0,0.0,0.1255061305274372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417688476795083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310364203051162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023190353883438517,0.0,0.0,0.0,0.0,0.0,0.023061901283548843,0.0,0.022697617398193436,0.0,0.023200698685142105,0.0,0.022984279397815086,0.0,0.0,0.0,0.0,0.0,0.0231638409152083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022820699113221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001111347160480713,0.20972582921297583,0.8105363562522537,0.05420765589533842,0.5581846880634743,0.14709596707048972,0.2719746331760055,0.2862100548874688,1.4169709138719864,0.04718400319674563,1.4169320028605028,0.047983763965266726,1.4170078793328955,0.04791815768424944,3.891101148350246e-5,1.2136557144835145,0.05422521604688031,1.2135939732213874,0.05516671111940132,1.2137143686825351,0.05506136675896817,6.174126212698459e-5,0.17856733624977508,0.24513038374998677,0.3097503512498841,0.26655192875011086
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.27953383030367607,0.2730716695515739,0.2525697262461263,0.19482477389862368,0.1942971853538577,0.1917136672359195,0.18194866654137531,0.15056503949858946,10.003472888695951,10.007259332930037,9.91728261570652,10.071985162667492,63.66553205015454,63.89172285763804,62.53607955617775,64.22380674717898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252079110995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248871319507149,0.0,0.0,0.0,0.0,0.0,0.1243263167040935,0.0,0.12577543884580894,0.0,0.12602419022087832,0.0,0.1236057486885695,0.0,0.0,0.0,0.0,0.0,0.12529435137253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487891111783829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022960113439638944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023136146462191632,0.0,0.0,0.0,0.0,0.0,0.022788210734124934,0.0,0.02328122202789634,0.0,0.023149421346833184,0.0,0.022198431931228134,0.0,0.0,0.0,0.0,0.0,0.023163318530875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022961102281926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003935972003557111,0.2083465774423464,0.8119520812448275,0.05350205773246631,0.4547301697830668,0.15288793529392375,0.22296090187037257,0.2317692679126942,1.4181699243466852,0.04654619169779472,1.4126735855532218,0.047155771819255364,1.4233914462004753,0.04792281933786362,0.00549633879346326,1.2123984411915396,0.05435220514320635,1.207810676759056,0.0550496863199439,1.216756817402399,0.05593548610494316,0.004587764432483622,0.27875398625016723,0.26271980374998255,0.25828402749990237,0.2002421824998679
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2431202934377615,0.1913212574265968,0.28934157420324585,0.2762168749323959,0.17688502154471022,0.14855853661066012,0.19809410416850168,0.1928666633125388,10.050096608327966,9.885735395236923,10.102648883186173,9.961519113248938,64.0258387185835,62.89056065492852,64.17663387286191,63.36917122127259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534164303657538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235377861923452,0.0,0.0,0.0,0.0,0.0,0.126636436020198,0.0,0.1247840833453287,0.0,0.12425389448589476,0.0,0.12592978605945634,0.0,0.0,0.0,0.0,0.0,0.12360559868857787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259107721716238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220623592529074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022559318111217478,0.0,0.0,0.0,0.0,0.0,0.023381819577003027,0.0,0.023240482477217866,0.0,0.02294731047930867,0.0,0.023098037650613388,0.0,0.0,0.0,0.0,0.0,0.022530205818485794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474000146783087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005998971888946005,0.20959611470667608,0.8106702944214509,0.053700858227611406,0.5419601884768321,0.16085474321584367,0.2694663111371055,0.27249387733972663,1.4164903344115056,0.047382144247079434,1.399813187437279,0.04768326388684471,1.432333624037021,0.05017790695549573,0.016677146974226578,1.2121925974707817,0.05533226114343273,1.1989806053197911,0.05566061915698902,1.224743990014223,0.0584487830894391,0.013211992150990687,0.23702023249979373,0.19684441874985242,0.27574317625019834,0.29039217249984633
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.28656156880213507,0.17845972203001545,0.2653942769225402,0.2695844322453093,0.1974474640777407,0.14071134990614337,0.18808730879431088,0.18893245242287612,10.017567165690712,9.99339672258907,10.012381777089901,9.976654334630314,63.20274833911689,63.49874945228057,62.40282902492091,62.7863074243226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444302919760951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472148890436172,0.0,0.0,0.0,0.0,0.0,0.1259027596720689,0.0,0.12351337230481266,0.0,0.12590298606094522,0.0,0.12440678475517862,0.0,0.0,0.0,0.0,0.0,0.12511342916036505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599614994465833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022368653221008047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022889032014898624,0.0,0.0,0.0,0.0,0.0,0.022901095754095876,0.0,0.022685862368528677,0.0,0.02282978385223955,0.0,0.022636190769264868,0.0,0.0,0.0,0.0,0.0,0.0230621645296582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022791394004677074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028386998422944526,0.20259136428275767,0.8178467576979722,0.05202298937728224,0.5137004570031587,0.16797466898227853,0.2642679097456292,0.24943254725752956,1.4211902529538178,0.046797181212371745,1.3732471634745729,0.04659103131211695,1.4667361879591008,0.054185256280369874,0.047943089479245075,1.2155234989951333,0.05464796008930937,1.1799365309391987,0.05430761365656576,1.2493311186482712,0.06241493303521245,0.03558696805593467,0.2879085112500259,0.19098017124980515,0.2570831899996766,0.26402812750008264
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.29515165026935275,0.2619997201666822,0.21697472961251502,0.22587389995145,0.09575818982302788,0.09191192521486614,0.08487566638579638,0.08365601664605461,10.179517878915673,9.949692669461518,9.905901283005484,9.964888168617325,55.44870555158147,53.56945595013127,54.556747597634725,54.34696232589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621303882149784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253337555370136,0.0,0.0,0.0,0.0,0.0,0.12319478760028957,0.0,0.125258418041199,0.0,0.12386378617423412,0.0,0.12445274447484753,0.0,0.0,0.0,0.0,0.0,0.12340856119952438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128274908151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016893080897846906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016890842635013097,0.0,0.0,0.0,0.0,0.0,0.016542157353844223,0.0,0.016799290199278942,0.0,0.016619314920848196,0.0,0.01672134092804022,0.0,0.0,0.0,0.0,0.0,0.01638942475295919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293108378781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.459366331830736,0.07666075911475775,0.29437821646003387,0.1649881153707021,1.5196547503325708,0.015440645637140758,1.014028171735277,0.0650560166595321,2.0,0.0,0.5056265785972938,1.2590170458665746,0.042454517835948787,1.014028171735277,0.0650560166595321,1.491756476291307,0.0987592615367,0.24498887413129736,0.2996350537503731,0.24373540750016887,0.23162517999982676,0.22500435875002783
