generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3257007944055114,0.25067867912896225,0.2159940449447753,0.20762648152075103,0.21223570805384057,0.1810477204710032,0.16288946214403732,0.15824262868610459,40.0,0.0,0.49896067227996266,0.0,0.5010393277200373,0.158025898964497,0.0,0.158025898964497,0.002078655440074699,0.632103595857988,0.37732524969275677,0.14185217742025108,0.4406351595302404,0.1849841370508433,0.2146665405669586,0.22596861896328183,0.37732524969275677,0.14185217742025108,0.377373524064044,0.14225583226587984,0.37727938904003394,0.1421502749644822,-4.8274371287197946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313480166249692,0.26042961624997807,0.21168001249973104,0.21441020499981112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.2734643292519817,0.24006371999646,0.24305901149672154,0.24341293925483673,0.1916065432777226,0.17522765720920624,0.17720982607869865,0.1765489251422179,40.0,0.0,0.5009537943914558,0.0,0.49904620560854407,0.1597357866650972,0.0,0.1597357866650972,-0.0019075887829117341,0.6389431466603888,0.37031102558101137,0.1399944240257716,0.4933894583088478,0.1868141085426407,0.24035608490186997,0.2530333734069778,0.37031102558101137,0.1399944240257716,0.3687802420853082,0.13920871275578237,0.3717652699019295,0.14162616218866686,0.0015307834957032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27716421374982025,0.23354600749996993,0.24690779999986548,0.24238197875005515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.28977705334571924,0.28777658956796726,0.21610476716084628,0.20634158992546725,0.19878830024478655,0.1972813515624428,0.16281380517556363,0.1573064912141497,40.0,0.0,0.49532783914845335,0.0,0.5046721608515466,0.16018708410620897,0.0,0.16018708410620897,0.009344321703093237,0.6407483364248361,0.36837372597353946,0.14001033507430147,0.44372566754942877,0.1820186428100832,0.21604880131637713,0.22767686623305156,0.36837372597353946,0.1400103350743015,0.3636500833059895,0.13677149701940478,0.3728611865077119,0.14458044392242442,0.004723642667549919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252093287495712,0.27637697875028056,0.20667932624978805,0.19173436624987292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.2101060716607738,0.3056421510754361,0.287721175682157,0.1965306015816332,0.15884535730991328,0.20381961880308447,0.19791456928443987,0.1509135288642237,40.0,0.0,0.493254264263652,0.0,0.5067457357363481,0.15764723199129177,0.0,0.15764723199129177,0.01349147147269603,0.6305889279651671,0.37869649975902636,0.14232960896827512,0.4994625257421104,0.1725414621312041,0.24305343517936762,0.2564090905627428,0.3786964997590264,0.14232960896827512,0.364456393202715,0.13206176457107718,0.39222460098752215,0.15628099527239364,0.014240106556311373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700254124995195,0.2916376850000581,0.29139179999993037,0.18996797374988572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.27461225696598573,0.24823489315361705,0.26243676597573523,0.21471608390466201,0.09584754663449792,0.09266296311292556,0.09660457962124963,0.08732941460553523,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4698698652422725,0.061759979936328764,0.23245910777648834,0.23741075746578413,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786332062497682,0.2458991962501259,0.257536463750432,0.21793113374986076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.27647305547371914,0.2064438774197846,0.2842843897619784,0.23279867734451795,0.19260925364911752,0.15742962616371411,0.19646780069223657,0.17188787548940834,40.0,0.0,0.5003007458166253,0.0,0.49969925418337474,0.14273733486444876,0.0,0.14273733486444876,-0.0006014916332504651,0.570949339457795,0.4400516209942832,0.1418652958904485,0.5096140960114677,0.1762363148247055,0.24827426430527588,0.2613398317061916,0.4400516209942832,0.1418652958904485,0.44002078344913775,0.14228300469017807,0.44008091666217125,0.14228355951916008,3.083754514540641e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27306851500007207,0.2173255399998392,0.279936076250174,0.2296698687499456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.2850827536065137,0.21340907425505143,0.3246583264078708,0.17684984573056411,0.1963979231782291,0.16108305296763342,0.21116858058553878,0.1395549264386385,40.0,0.0,0.5054996705277961,0.0,0.49450032947220385,0.14333188150434978,0.0,0.14333188150434978,-0.010999341055592167,0.5733275260173991,0.43748873880048317,0.14186058000381604,0.4869700530387007,0.17116044893089052,0.2372696801944195,0.24970037284428126,0.4374887388004832,0.14186058000381602,0.4357063532794716,0.14116986802057627,0.4391820050454442,0.14358385342310603,0.0017823855210115744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815291124972345,0.19829839874984306,0.3155066937498511,0.16804199624962604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.30594965661390794,0.25556130107992775,0.2543605080910829,0.18412853421508144,0.20468029196615448,0.1829284468244135,0.1825810159681313,0.14356476426817685,40.0,0.0,0.4959696071683552,0.0,0.5040303928316449,0.14153724353688685,0.0,0.14153724353688685,0.008060785663289686,0.5661489741475474,0.4449088010663202,0.1421074297468575,0.44840878420520996,0.17083682901592717,0.2183828105171943,0.23002597368801572,0.4449088010663202,0.14210742974685747,0.43932168114879544,0.13905242849902302,0.45021656498796864,0.14678418661627005,0.005587119917524681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181207912498233,0.2537987949998386,0.2501259299998987,0.17795448374970826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.3687523781248679,0.18600286188872991,0.23719437710031235,0.20805038288608985,0.2237180457604036,0.14500649309992067,0.17391553979776306,0.15878115327623135,40.0,0.0,0.48989051861719335,0.0,0.5101094813828067,0.14194991431799284,0.0,0.14194991431799284,0.020218962765613177,0.5677996572719712,0.4428631464791129,0.1419119661387192,0.4407841899350664,0.1814901736639151,0.21479135708424085,0.22599283285082547,0.442863146479113,0.1419119661387192,0.42606238071583263,0.13176062767996588,0.45882387395422924,0.15650271982189207,0.0168007657632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34342143249966944,0.18807762249977855,0.26168151249983806,0.20681943249979517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.23521729387681703,0.2975527779137345,0.26084497995305667,0.20638494825639175,0.08714623842781291,0.1104886495065055,0.09082118209772819,0.08570673892655391,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4860544677619313,0.05543584116489731,0.2276248503527505,0.2584296174091807,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24588161624994212,0.2862840650000629,0.249674478749918,0.2181598399998208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.30251876513784637,0.2563171343712703,0.2859901924449893,0.155173908045894,0.20323150002321674,0.1833742746097295,0.19627854396192296,0.12518917859071207,40.0,0.0,0.49380994756611407,0.0,0.5061900524338859,0.14245503956818148,0.0,0.14245503956818148,0.012380104867771953,0.5698201582727259,0.44105292962811365,0.14195631203274464,0.44279998822051353,0.16644289785204963,0.21572075799414595,0.22707923022636756,0.44105292962811365,0.14195631203274464,0.44103051701877244,0.14237934247376552,0.44107422160698767,0.142368576497875,2.2412609341153755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31134264624983626,0.2581103887499827,0.28091144124996753,0.14963552374988676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.31582072689884855,0.2066687954628447,0.2565029857498341,0.22100749188847266,0.2083543191003756,0.15723959212988184,0.1840780487434325,0.16606645133642717,40.0,0.0,0.5130809214955044,0.0,0.48691907850449556,0.14264307587221117,0.0,0.1426430758722112,-0.02616184299100872,0.5705723034888447,0.4397367037753114,0.14223910918344396,0.4756419165241671,0.1804934788261842,0.2317154006596857,0.24392651586448127,0.4397367037753114,0.14223910918344396,0.4379149060807508,0.14149299994013928,0.4414674115851438,0.14403556677534238,0.0018217976945605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303348509999801,0.22775207749986226,0.24147755624989647,0.2274218562499424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3109806535566303,0.2416063768552013,0.2392193519878138,0.2081936176003546,0.2067273231227151,0.17636989246853343,0.17537734453170276,0.15849690278661163,40.0,0.0,0.5038717525626805,0.0,0.49612824743731954,0.14273512883681613,0.0,0.14273512883681613,-0.00774350512536083,0.5709405153472645,0.4399995430769485,0.14213484811059549,0.45645204287517144,0.17676677967565324,0.22230607721518947,0.23414596565998194,0.4399995430769485,0.14213484811059549,0.4344886051015102,0.1391028817769092,0.44523493415361476,0.1467911430184404,0.005510937975438223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31063926624974403,0.2430319162500164,0.2362738150000637,0.21005500249985218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.2627029534609471,0.28789260483929974,0.25879345367814144,0.19061098802161175,0.1867815574991266,0.19762637906455663,0.1844403507583924,0.14834357037278337,40.0,0.0,0.5155059908052227,0.0,0.4844940091947773,0.14001708340245747,0.0,0.14001708340245744,-0.031011981610445463,0.5600683336098299,0.4502255943606864,0.1426897143888859,0.4649384492056987,0.16714456916822934,0.22622082019570947,0.23871762900998927,0.4502255943606864,0.1426897143888859,0.43318051745488356,0.1325988077893668,0.46641841742119905,0.15729436971551858,0.01704507690580282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848736874978408,0.29351641250007143,0.2513798000000784,0.2066164187497006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.3000521472193251,0.2264077499217917,0.2436827322954038,0.22985737056347944,0.10046451582233404,0.08430183330949205,0.08865878674458691,0.08303602792906492,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4646811653168584,0.061501002758534457,0.23069903800247513,0.2339821273143832,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042294974997554,0.20877432249991215,0.2564755674997804,0.23052061249971673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28512003554888693,0.19874882090284327,0.31293241872597677,0.20319872482229306,0.19655481015257736,0.15309374194661315,0.20803300045327114,0.15536849656172058,40.0,0.0,0.500805736066348,0.0,0.499194263933652,0.12929705815046644,0.0,0.12929705815046644,-0.0016114721326959919,0.5171882326018659,0.49518892234705425,0.13815633519792858,0.4968506644555899,0.1671394764489163,0.24206289979992437,0.2547877646556655,0.49518892234705425,0.13815633519792858,0.49521967131820543,0.13868288774389756,0.4951597108244605,0.13858032433828446,-3.0748971151218726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823650512495543,0.19706371624983518,0.3082417587501683,0.2123294737498786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2724127681992906,0.2319362593368745,0.2989987167222935,0.19665225574154133,0.19122357230762635,0.17181993417179428,0.2027118404178532,0.15201706788553507,40.0,0.0,0.4990563528302026,0.0,0.5009436471697973,0.12847466765496948,0.0,0.12847466765496945,0.00188729433959476,0.5138986706198778,0.4985618421026898,0.13824529561401283,0.4875162654371305,0.1637268026358996,0.2375167390838279,0.24999952635330264,0.4985618421026898,0.13824529561401283,0.4964505028287733,0.13761339699249253,0.5005676144129102,0.14009938463608257,0.002111339273916454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530850300001889,0.2649228312502243,0.29002830874984376,0.19196382999990128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28812165621546354,0.2243209042043942,0.28525640915242173,0.20230103042772052,0.19819941424665324,0.16737189608581912,0.1966236550585096,0.15503541373089874,40.0,0.0,0.49666905157394164,0.0,0.5033309484260584,0.12821395884446654,0.0,0.12821395884446654,0.006661896852116843,0.512855835377866,0.4995895510199538,0.13752226681689095,0.4803628623801259,0.1659485770743212,0.23406567595646532,0.24629718642366055,0.4995895510199538,0.13752226681689095,0.493303545401265,0.13468247656379906,0.505561256357708,0.1422659487704501,0.006286005618688702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29430852250007444,0.23333113749976103,0.27638928250039024,0.19597105749993263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.310114192493656,0.23781116734382404,0.22182521545415468,0.2302494247083653,0.20648820709757365,0.1742084222113371,0.16518329438836082,0.1705319691637003,40.0,0.0,0.5031365831590787,0.0,0.4968634168409213,0.12516082003998405,0.0,0.12516082003998405,-0.006273166318157432,0.5006432801599362,0.5121204051671,0.13703937510163886,0.4640964405986307,0.17053063532798782,0.22587458559956006,0.23822185499907073,0.5121204051671,0.13703937510163886,0.49186965922361536,0.12712593486051219,0.5313586138134103,0.15245965582951457,0.02025074594348458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985201249987317,0.2263322662501995,0.2255579199999972,0.21825780124986927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2446779544623359,0.31207011460721584,0.23548090497328308,0.2077710259571652,0.08398142683666596,0.10584043895721934,0.08598433159706051,0.07946038799249588,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48252844869143946,0.05238853746169449,0.21594324840201332,0.2665852002894261,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991512125007068,0.312930042499826,0.23262589374993867,0.2045289424999171
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2596113119660382,0.2409076852273508,0.2744775444734698,0.2250034583331412,0.18545205993410388,0.17586973373109346,0.1918751355124298,0.1677255659602622,40.0,0.0,0.49969224307265314,0.0,0.5003077569273469,0.12886072198705728,0.0,0.12886072198705728,0.0006155138546936715,0.5154428879482291,0.49698129418479997,0.13751243689091683,0.4986303291003094,0.1655710918114655,0.2429134292398522,0.2557168998604571,0.49698129418479997,0.13751243689091683,0.49701216507827156,0.13804549835752777,0.49695196683600174,0.13792451899331504,-3.087089347163068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572057487498909,0.23299460375007136,0.27803714374993804,0.23176250374992835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2720878446062308,0.2049972136112659,0.23715256321374648,0.28576237856875675,0.19083756101715807,0.15650275861862492,0.17438746394913113,0.19665468720805226,40.0,0.0,0.5044346747536292,0.0,0.4955653252463708,0.12835635740873694,0.0,0.12835635740873697,-0.008869349507258364,0.5134254296349477,0.4989701882338499,0.13792854484415798,0.5219625522698867,0.17549404943882146,0.2542831067777192,0.2676794454921675,0.49897018823385003,0.13792854484415798,0.49686323964794865,0.13731071930735433,0.5009717893904562,0.13977564099755038,0.0021069485859012715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210276875004014,0.1967218324998456,0.24078297875027038,0.2903924199998315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31286432428531535,0.2365080479717751,0.26850567952746224,0.18212194821544733,0.2065647067209328,0.1736203084703552,0.18874531911175682,0.14191855295496525,40.0,0.0,0.49115855049119167,0.0,0.5088414495088084,0.12725167182179586,0.0,0.12725167182179592,0.017682899017616726,0.5090066872871837,0.5032622113572276,0.13762202693439196,0.45206342602496635,0.16305391331236938,0.22022126668286413,0.23184215934210223,0.5032622113572276,0.13762202693439196,0.49681854783756607,0.13473848922184054,0.509383691700906,0.14243784758072606,0.0064436635196615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166025724999753,0.2261634274998478,0.26808114874997374,0.1891528512498224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2627357173480157,0.23342336203203545,0.28607794382900315,0.21776297679094575,0.1862127110432315,0.17173433971119098,0.1961197989453703,0.1629918867768842,40.0,0.0,0.5072069982107225,0.0,0.4927930017892776,0.12655922372251616,0.0,0.12655922372251616,-0.014413996421444643,0.5062368948900646,0.5062106358373009,0.13740007051697273,0.5001615104255002,0.16376730575561757,0.24368896306428836,0.2564725473612117,0.5062106358373009,0.13740007051697273,0.48662156565552706,0.12771782184588912,0.524820252509986,0.15243569203667134,0.019589070181773808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27268187499989827,0.23177512624978192,0.2835908550001033,0.21195214374979623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2875719201348933,0.2305406205255211,0.22308318899537838,0.2588042703442072,0.09729059865561893,0.08133333489054227,0.07948079715481289,0.08601540527078862,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48571174189065824,0.06252101873792897,0.23476565825375975,0.25094608363689846,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799117937499849,0.22440955625003664,0.22029775000006344,0.2753808999998486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.2884632631409298,0.24348790036178328,0.2345484550250858,0.233500381472201,0.19827583678552807,0.17708911901427926,0.17289353089045767,0.1722902908372017,40.0,0.0,0.4984582070300996,0.0,0.5015417929699004,0.08529052957569479,0.0,0.08529052957569479,0.0030835859398007804,0.34116211830277915,0.675721427844536,0.10121395115994657,0.4771897917942994,0.14942406172906952,0.23246958017619143,0.2447202116181079,0.675721427844536,0.10121395115994657,0.6757614802939528,0.10197537617968186,0.6756833780175902,0.10184008372918137,-4.005244941678436e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929090925000412,0.23395119500002395,0.2411530237496927,0.2319866887500449
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.2514221888098784,0.2553722260904319,0.2766047165775158,0.21660086852217394,0.1809425916149878,0.182664045608841,0.1929456418290072,0.16302841871844334,40.0,0.0,0.49872106951549616,0.0,0.5012789304845039,0.08587927246172493,0.0,0.08587927246172493,0.0025578609690077216,0.3435170898468997,0.67330911444579,0.10075668698359666,0.49317304247329247,0.13959482828151182,0.2402587674215215,0.252914275051771,0.67330911444579,0.10075668698359666,0.6704043370243205,0.10071651056402398,0.6760686529961859,0.10260897521543252,0.0029047774214694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567395449999098,0.2572624650000658,0.2582948587498893,0.22770313124980474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.2692299405983366,0.26417184921267506,0.2628381784534345,0.2037600317355538,0.18959598366959604,0.18737862249817985,0.18730908974123006,0.15615962670917327,40.0,0.0,0.49537571553468246,0.0,0.5046242844653175,0.08624833866560692,0.0,0.08624833866560692,0.009248568930635059,0.3449933546624277,0.6717139779247221,0.10142915295395334,0.4723427700194188,0.1403159549819974,0.23006378896369264,0.24227898105572615,0.6717139779247221,0.10142915295395334,0.6625297962337248,0.09978734795608347,0.6804389505311693,0.10604924568353159,0.009184181690997259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587540437502837,0.26322937624986886,0.2723739549998368,0.20564262499978833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.23228103153994267,0.2838883467284252,0.27889826089454106,0.20493236083709107,0.17135457265315812,0.1958483871491574,0.19356240154726487,0.15556275230133226,40.0,0.0,0.5085900023005555,0.0,0.49140999769944455,0.08504458005082155,0.0,0.08504458005082156,-0.017180004601110858,0.34017832020328626,0.6764374832178606,0.09985648387293132,0.49234833707039155,0.13209295922226807,0.23958471371965268,0.2527636233507389,0.6764374832178606,0.09985648387293129,0.6471948342201701,0.09350990536314702,0.7042179997656667,0.11464982871032176,0.029242648997690593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23497666875021186,0.2737232387500623,0.26883413124977706,0.22246596124977494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.25627545104025273,0.22932389559311694,0.20672901768172122,0.30767163568490913,0.08996952353844245,0.08591868389113896,0.0814694243115791,0.10692297336375949,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5259877282214795,0.0675000709986664,0.2506054329791854,0.2753822952422941,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165964124992143,0.2210051237499571,0.20697526124994686,0.2903599737499496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.29011790054900555,0.21571178940490057,0.2951700849905508,0.19900022505554305,0.19857758834112646,0.16241786226414826,0.20044828056553882,0.15303119857500488,40.0,0.0,0.49970307640538464,0.0,0.5002969235946153,0.08671231735720739,0.0,0.08671231735720739,0.0005938471892307113,0.34684926942882954,0.6698978432677837,0.10222788086727054,0.47405754093554964,0.1435701867943759,0.2309488867777684,0.24310865415778132,0.6698978432677837,0.10222788086727053,0.6698315478748555,0.1029174910232182,0.6699608238910654,0.10293237878189906,6.629539292811369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961575450001278,0.2113840024999001,0.2917583524999496,0.20070009999982916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.305044049719775,0.28830211592766025,0.21901429477698364,0.1876395395755811,0.20513814714434425,0.198068630924239,0.16477635001154817,0.14612311303738634,40.0,0.0,0.49836254870208063,0.0,0.5016374512979194,0.08603757594059798,0.0,0.08603757594059798,0.0032749025958387456,0.3441503037623919,0.6726553747385191,0.10103358799508552,0.4351223744376459,0.1401276510308553,0.21193540129561161,0.22318697314203423,0.6726553747385191,0.10103358799508552,0.6698268946587397,0.10102158047789098,0.6753424308143093,0.102846814564742,0.002828480079779302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30754229249996745,0.28029355750006263,0.21929408124967562,0.1928700687498325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.25938798142288993,0.25143509436471695,0.25114404021422,0.23803288399817313,0.18517799076518487,0.18164758890682778,0.18135548349830447,0.17477574007108712,40.0,0.0,0.5030714748293625,0.0,0.49692852517063746,0.08572677604184847,0.0,0.08572677604184847,-0.006142949658725018,0.3429071041673939,0.6739027477461437,0.10066851896260624,0.4954773851515413,0.14538093571907307,0.24135072017424777,0.2541266649772935,0.6739027477461437,0.10066851896260624,0.6645941396862906,0.09902042150934873,0.6827459254030042,0.10530946119326223,0.009308608059853164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709808112500012,0.2661874524998613,0.24441894250002266,0.2184127937499754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.2904048880330618,0.17328843203953154,0.24666724462959755,0.28963943529780917,0.1990742320503938,0.13748608001412052,0.17897517662991283,0.19819646976947722,40.0,0.0,0.4975301098594383,0.0,0.5024698901405616,0.08536412349652131,0.0,0.08536412349652131,0.004939780281123318,0.34145649398608524,0.6754042292866597,0.10010982477204843,0.5163881487690345,0.16147671327980628,0.251947392876142,0.2644407558928925,0.6754042292866597,0.10010982477204843,0.6461357351562019,0.09380559992214607,0.7032092987105946,0.11487963125676953,0.029268494130457783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29144847250011646,0.1782971649996785,0.2466479400001977,0.2836064224996521
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.23143463019807609,0.30822479537640024,0.27178181128989937,0.18855876313562425,0.08423577886524708,0.0994014338830915,0.09730576138585079,0.07686254673757426,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47902928492572355,0.0533647390572649,0.2242684714437744,0.254760813481949,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331537562498541,0.3081364599998073,0.2723911262501328,0.18631865749983326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.32175834740231407,0.19353322397037642,0.21545662275240984,0.2692518058748997,0.21106019120174102,0.14992287465962612,0.16227166991787265,0.18989805083190897,40.0,0.0,0.4980035848331341,0.0,0.5019964151668659,0.05198039637487119,0.0,0.05198039637487119,0.003992830333731648,0.20792158549948478,0.8123717778027075,0.05368343722040683,0.4786145309245489,0.15155919416302246,0.23316427671879375,0.2454502542057551,0.8123717778027075,0.053683437220406825,0.8123968826446176,0.05464083945128353,0.8123479282028929,0.0545167816828478,-2.5104841910126567e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875090624971514,0.1939212924996916,0.22081192874986455,0.26651587250001046
