generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23951303530483137,0.2806600566299968,0.2645373089145939,0.21528959915057783,0.07923258478065026,0.08529960302799879,0.0904306709780587,0.08350388147816065,9.969740446125531,10.117930937892726,9.964353779758124,9.94797483622362,53.63906624823734,54.25929379311509,54.42739701357855,54.117669437739224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240568139412881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664082490884307,0.0,0.0,0.0,0.0,0.0,0.12368320285093319,0.0,0.12561915829893563,0.0,0.12308021260665486,0.0,0.1254256416430199,0.0,0.0,0.0,0.0,0.0,0.1263074485384751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518669721185016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664028887223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016818319637913394,0.0,0.0,0.0,0.0,0.0,0.016539493475727432,0.0,0.016889157823535117,0.0,0.01646057917310404,0.0,0.016989939801403887,0.0,0.0,0.0,0.0,0.0,0.016993331585168716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016663259102482484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48732247580859167,0.06549483145689301,0.3201800102558187,0.167142465552773,1.519988364559051,0.015318607825256438,1.0147129588317363,0.06454183518619123,2.0,0.0,0.5052754057273148,1.2609458780955995,0.04142402908372166,1.0147129588317363,0.06454183518619123,1.4948671513962692,0.0973164140026364,0.24623291926386318,0.24686887999994267,0.28156765875008843,0.2550501387501237,0.21651332249996794
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.21823761287568819,0.26843601980911,0.26914670726962736,0.24417966004557445,0.1646740914025626,0.18981517353665994,0.18985415587203136,0.17836157325898847,10.07160849602175,9.968619446187809,9.998834333398092,9.960937724392348,64.16692783412374,64.16419914967662,63.98475241899906,63.75517130520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264249249208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565925968559669,0.0,0.0,0.0,0.0,0.0,0.12312738482625639,0.0,0.12446273336318149,0.0,0.12456070974662721,0.0,0.1268434735086959,0.0,0.0,0.0,0.0,0.0,0.12355622646909854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536528747970624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023313073130523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330210798080947,0.0,0.0,0.0,0.0,0.0,0.022693416541382915,0.0,0.023044345233433815,0.0,0.02310849782267369,0.0,0.02349346511217838,0.0,0.0,0.0,0.0,0.0,0.022585747774820107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023308194169216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513944082558658,0.20806383707419018,0.812241795046396,0.053577085351260996,0.5155059945880152,0.1533296270435854,0.25116191207930166,0.26434408250871344,1.4156699340297332,0.04756228758406175,1.415700279537119,0.04837710251839567,1.4156411057977163,0.04827713958749996,-3.0345507385962216e-5,1.2101555433104472,0.05562455936855717,1.2101495623016325,0.05655212566067963,1.2101612252688208,0.0564641168133557,5.9810088145200105e-6,0.22291486874996908,0.26718456249982214,0.2709800350001503,0.23892053374979916
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.27084342384203197,0.21599808938899503,0.25118517076749053,0.26197331600148244,0.19048233020007202,0.162630576920294,0.1815762583910072,0.1866287012931864,10.104708160849547,9.918229893431672,9.899924894448617,10.077137051270164,63.85971114488684,63.010607760411446,63.02105386158138,64.11312570832412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532774164845878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305676955240169,0.0,0.0,0.0,0.0,0.0,0.1236785084067495,0.0,0.1263802124233215,0.0,0.12554821385843254,0.0,0.12381961395446588,0.0,0.0,0.0,0.0,0.0,0.1248989777833901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728996237277987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023107720015961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022468468785773296,0.0,0.0,0.0,0.0,0.0,0.022749442826538617,0.0,0.02343674588161623,0.0,0.02319063230877095,0.0,0.02264223585537277,0.0,0.0,0.0,0.0,0.0,0.023001194100066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023568198259539923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003113535938136892,0.20941359492120115,0.810847920622409,0.05402957166013839,0.5064279275469328,0.16534746048090976,0.24837799784512765,0.2580499297018051,1.4170684909320923,0.04699663235208382,1.4115711107606692,0.047622496850622045,1.4222910020949444,0.0483721281674427,0.0054973801714231,1.2127716670967308,0.05454141781389059,1.2082487591908586,0.055237290027126226,1.2170684296073093,0.05612848498622192,0.004522907905872338,0.271981730000065,0.21629510625004814,0.23870183874986203,0.2730213249999114
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3151472297140428,0.23071123996048665,0.21482341445425474,0.2393181158712158,0.20881596725257678,0.1711752323960238,0.16231915703143227,0.17514402849095356,9.976064667996408,10.132264825985288,9.998440055642218,9.893230450376086,62.674672210961155,64.1525945148352,63.974424622129014,62.65139359597312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235863598007578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276523929082004,0.0,0.0,0.0,0.0,0.0,0.12663959157557825,0.0,0.12294128066992883,0.0,0.1243894805894733,0.0,0.12332140981547723,0.0,0.0,0.0,0.0,0.0,0.12565422774143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258152568991524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238780547544273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354316394341413,0.0,0.0,0.0,0.0,0.0,0.023608997155982612,0.0,0.022603617855040083,0.0,0.02262422865491755,0.0,0.02252023986955811,0.0,0.0,0.0,0.0,0.0,0.02318914816659412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023025264835318127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016392499089305608,0.2095758786929201,0.8106886623691485,0.053602874085122355,0.4608651098364379,0.16703813377887514,0.22856596787775452,0.23229914195868345,1.4184149764698233,0.04695862583513662,1.4016757516612885,0.04724782436621675,1.4343172400379312,0.04977788844991941,0.016739224808534597,1.2134839231825172,0.05436388002948253,1.2003069938425939,0.0547054657778594,1.226002006055444,0.057472541297697965,0.01317692933992318,0.312353893749994,0.225470951249869,0.2367375524996698,0.2254376025002723
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.26748573375079254,0.22163992518667083,0.2768911110060494,0.23398323005648722,0.1886366919801547,0.16600442114662162,0.19352075474063074,0.17260110268438011,9.89901167227713,10.126505659638575,9.950010724999403,10.024471943084892,62.105045245986034,63.12515687274587,62.54406157224607,62.446667290635055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429306670594074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695101794716568,0.0,0.0,0.0,0.0,0.0,0.12566965968501892,0.0,0.12624218465321196,0.0,0.12436961392391035,0.0,0.12308060843996621,0.0,0.0,0.0,0.0,0.0,0.1262116235437987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318222510098749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022685888995289987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022977343007925033,0.0,0.0,0.0,0.0,0.0,0.022893823396159124,0.0,0.023139064789701604,0.0,0.022635777613372994,0.0,0.022095141005279043,0.0,0.0,0.0,0.0,0.0,0.022748889572473223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155013958121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311857982674556,0.20225079114103767,0.8181634672245368,0.051607868424348724,0.4981878776474158,0.15907953687105064,0.256054289152953,0.24213358849446295,1.4228798282160782,0.04632571652946289,1.3746480315254017,0.04632527653071678,1.4687000350722204,0.053557937852203766,0.04823179669067616,1.2176279266559986,0.053494034082129195,1.181729719728466,0.053290719856567685,1.2517312232371542,0.061221551360381064,0.03589820692753252,0.2701186474997304,0.22772232125005334,0.2758348299998102,0.22632420125011513
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.25759938846670066,0.23473377307034596,0.24558182107878773,0.26208501738416573,0.08900433422227935,0.0810404103579402,0.09271996195088017,0.09381394363143285,9.995652278019318,10.009186666156296,10.036628775742846,9.95853228008154,55.23750759731253,54.58270182738246,54.2181148882686,54.57415248366479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529710831682733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589321522815472,0.0,0.0,0.0,0.0,0.0,0.12538321664537688,0.0,0.12342645980964115,0.0,0.12553684719239738,0.0,0.12553250274819427,0.0,0.0,0.0,0.0,0.0,0.1243364514257527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459419863365565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016936373740532057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016882520534567423,0.0,0.0,0.0,0.0,0.0,0.016819926408883436,0.0,0.016480440603076216,0.0,0.016852497628409336,0.0,0.016838434565807414,0.0,0.0,0.0,0.0,0.0,0.016728006890765153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788428554408593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.504308245319999,0.07884205177618768,0.33655765132869964,0.16775059399129938,1.5193203955078411,0.015483931156351282,1.0133418644634635,0.065238391381746,2.0,0.0,0.5059785310443777,1.2581850907845888,0.04238171829646727,1.0133418644634635,0.065238391381746,1.490786155789658,0.09850323617431783,0.2448432263211253,0.25478971624980135,0.24262559125013725,0.24039107999983597,0.26219361250012185
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2634852075841551,0.2279369012257277,0.2557363927368671,0.25284149845325005,0.18650840840242053,0.16907135346487778,0.18350753244237358,0.18200517828192495,10.142572047634886,9.905322727482071,10.001477499917916,9.950627724965127,64.82184915454837,63.56877449134834,64.15209887254943,63.38866987832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779806790010734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422395559866914,0.0,0.0,0.0,0.0,0.0,0.12615830688009408,0.0,0.12335236814709066,0.0,0.1254133249770375,0.0,0.12387863061785383,0.0,0.0,0.0,0.0,0.0,0.12340911258838264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257662332907648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023924645780869214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293593865783148,0.0,0.0,0.0,0.0,0.0,0.023220462595930323,0.0,0.022667105343848682,0.0,0.0230811262457872,0.0,0.023180761905638923,0.0,0.0,0.0,0.0,0.0,0.02292561855626962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023306902955955947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030653970519223857,0.2104633587570587,0.8097715448987318,0.05437799936206979,0.5036358357979223,0.1624148495227313,0.2453629457726888,0.25827289002523346,1.4148521315110638,0.04790929343402576,1.4148905193481875,0.04872437642707101,1.4148156630657966,0.048621485693503906,-3.838783712360157e-5,1.2103037069774294,0.055576175894001136,1.2102911976738808,0.05648739194938555,1.2103155908158005,0.05642663569826478,1.2509303548553125e-5,0.25966034125028387,0.22277459874988986,0.2676267737498377,0.24993828624991093
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2159574755023625,0.2686440114642216,0.23599214938932503,0.279406363644091,0.16227861455172254,0.18913201543526645,0.17336979479786785,0.19410202236113516,10.00646916630727,9.968358557313413,10.066788774067291,9.958383502312028,63.60860164988497,63.61892870793797,64.02851692607743,63.32577301146841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452727363737368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367990979556057,0.0,0.0,0.0,0.0,0.0,0.12570582079412104,0.0,0.12354609591410579,0.0,0.1254134916436949,0.0,0.12596389855756118,0.0,0.0,0.0,0.0,0.0,0.12552905413727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563445552030802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292496739782922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770323715921997,0.0,0.0,0.0,0.0,0.0,0.023064504212812247,0.0,0.02260246043362492,0.0,0.023025640899651097,0.0,0.02328879503146356,0.0,0.0,0.0,0.0,0.0,0.023306418539204284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312336489672594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081799717677794,0.21043654336575024,0.8097821986018436,0.054063998396725405,0.5261851894527406,0.1578777588762556,0.25796585557142515,0.26821933388131536,1.417204460440208,0.04703694276127668,1.411549473334971,0.047651444159659266,1.422576698190183,0.04842885744551229,0.005654987105237259,1.2120653309536356,0.054847969191513565,1.2073903408174955,0.05553644206393755,1.2165065715829682,0.05645474851138373,0.004674990136139774,0.2168967049999383,0.25957975625017976,0.24258400499984012,0.2809395337499387
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.22688818045065667,0.20803099538716693,0.3199966405557422,0.24508418360643425,0.168531032482721,0.15848070578311924,0.2101351739970475,0.17779523488673107,9.956971113501606,10.079563106690939,9.933061559274357,10.030404220533098,63.1035239592683,63.92423860059089,63.15338546712651,63.65602402776686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484312917538172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272588582078412,0.0,0.0,0.0,0.0,0.0,0.12435777086901273,0.0,0.12425466809696288,0.0,0.12650543741636458,0.0,0.12396876811284623,0.0,0.0,0.0,0.0,0.0,0.12473021945943226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240811486621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278748431515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023469483045424507,0.0,0.0,0.0,0.0,0.0,0.022667503270887065,0.0,0.02281507632060123,0.0,0.023289433831670613,0.0,0.02261636187323584,0.0,0.0,0.0,0.0,0.0,0.02276144263512255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022781093385783154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014288526983970726,0.20730853351874173,0.8130148065419125,0.05318289696102962,0.5364325069113688,0.1528195350950855,0.26685530934359564,0.26957719756777315,1.4190805940966622,0.04664810112711592,1.4023114004563841,0.04692411156736872,1.4350113280549261,0.049467624186952934,0.01676919364027797,1.2130118655164346,0.054536037273397876,1.1997869783744077,0.05483224137770941,1.2255755083013606,0.05767916287350999,0.013224887142027188,0.22666324499979076,0.20020435749993862,0.31469590249992235,0.2584364950000573
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2512912582615967,0.23026529415192806,0.2945027058609608,0.22394074172551437,0.1806775915408981,0.17065568507873122,0.20060212135269218,0.16708072977740115,9.989932722781516,9.883014728721404,10.094444272530874,10.032608275966206,62.58000992770155,62.23638772332133,63.77592655666836,63.313186311390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505290555261636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347307230705153,0.0,0.0,0.0,0.0,0.0,0.12620382771089844,0.0,0.1265718832460065,0.0,0.12424332365314869,0.0,0.12615727910237337,0.0,0.0,0.0,0.0,0.0,0.12360229591098357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469541251692151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264852122878012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232801363057987,0.0,0.0,0.0,0.0,0.0,0.023018967395984184,0.0,0.023018932030145878,0.0,0.022405196503374306,0.0,0.02301109282306036,0.0,0.0,0.0,0.0,0.0,0.02223917715233768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255809240007111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002603377633145688,0.20211056548007825,0.8183411981263438,0.051244940623265386,0.5038375162809894,0.15421430296127814,0.2589474298560751,0.24489008642491428,1.423101137178142,0.046251845858633074,1.3749925937869611,0.04609541249910692,1.4688042533997638,0.053640608542766366,0.048108543391180786,1.2154752994251614,0.054164993108861054,1.1797192657465903,0.0538567931110816,1.2494435314198036,0.06196462321631315,0.03575603367857093,0.2517747399998189,0.2325476137500794,0.28847733750005866,0.2272003087498599
