generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2662192477100418,0.2299697052794608,0.24918343476758692,0.2546276122429105,0.1877052876210501,0.17031875001417437,0.18031696179757303,0.18230983739123957,19.898787505622916,20.101212494377084,296.13649430819066,296.13649430819066,0.0,0.2509258457818974,0.0,0.2528476998417945,0.0,0.24968261251763266,0.0,0.24654384185867548,0.0,0.0,0.13820191437204052,0.0,0.1396598742162716,0.0,0.1376415840221249,0.0,0.13694029378968292,0.0,-0.0075470912473838275,0.7358520284938725,0.27086261928256106,0.12385399929990148,0.5068166777057563,0.21680879450125987,0.2469032038611487,0.25991347384460756,0.40520072193329326,0.17181965408092842,0.40518019854262055,0.17214802178656669,0.40522021915443224,0.172157443582688,2.0523390672679015e-5,0.2662904568585074,0.12196304031181485,0.2662812118147865,0.12219642684279726,0.26629923965004226,0.12220263681096022,9.245043720906826e-6,0.25711165625009297,0.21782347625005855,0.25313388499988515,0.27193098250004316
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2779804928899726,0.23598206188988544,0.2624738131958993,0.22356363202424268,0.19395528294636152,0.1736571256641131,0.18650854057293187,0.16664176424275695,20.81681395462145,19.18318604537855,296.13193114869205,296.13193114869205,0.0,0.2678689628961687,0.0,0.2349003230610932,0.0,0.24467932807337067,0.0,0.2525513859693674,0.0,0.0,0.14467826091116537,0.0,0.13102077932700726,0.0,0.13592645392089864,0.0,0.13854058952649592,0.0,-0.0055385719145237865,0.7306556425527768,0.27621920231830643,0.12573551249535145,0.4881570880863803,0.21522421190848473,0.23800795158535526,0.25014913650102505,0.40872169780605955,0.17220329387007027,0.4070184086744159,0.17112554325273177,0.41033982248112094,0.1741071951803971,0.001703289131643633,0.26461769299132476,0.1212691915218246,0.2635429432534622,0.12053536080503696,0.26563870524229416,0.12257774821253524,0.001074749737862534,0.266641810000426,0.24112286249979528,0.2767186012497762,0.21551672624995535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.29773844734786403,0.21780768234401765,0.2619227285042929,0.22253114180382547,0.2017464912126507,0.1635447367791394,0.18620772759961568,0.16636549432220185,20.233872542562636,19.766127457437364,294.9593805196855,294.9593805196855,0.0,0.25308393177311495,0.0,0.22897094561272524,0.0,0.26518224082320885,0.0,0.252762881790951,0.0,0.0,0.13763984509345706,0.0,0.12721500120812032,0.0,0.14383114080078052,0.0,0.13767211499072957,0.0,0.035890245228319705,0.7220126300870003,0.2837941541766781,0.12811806639651271,0.4854324646517444,0.21466508888771058,0.23711364994464426,0.24831881470710013,0.4163119231678561,0.17495041217159854,0.4111058569853471,0.17088019607565863,0.42125768604123964,0.18032037237573384,0.005206066182508995,0.2691947166686696,0.12353252239405446,0.2658715548200013,0.1206680729522066,0.2723517204249044,0.12729221764962473,0.0033231618486682488,0.280409012499791,0.24258406625008322,0.24577139374981713,0.23123552749997797
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.2892305658760797,0.3331561412135477,0.22595695411350256,0.15165633879687007,0.1986886696641516,0.21450659673180902,0.16900894698182928,0.12282872334719312,20.31817892676784,19.68182107323216,290.5649447760476,290.5649447760476,0.0,0.26369982423889865,0.0,0.24889473061695944,0.0,0.2431507962138446,0.0,0.24425464893029727,0.0,0.0,0.1409129636248408,0.0,0.13490014337952305,0.0,0.13278473295350063,0.0,0.13308237729341874,0.0,-0.025189109711716128,0.7209650723277926,0.28553895023359116,0.12916098166562778,0.39119202655730567,0.199869304959931,0.1917319086647528,0.19946011789255283,0.42677125207396177,0.17706010020958723,0.41121032130702895,0.1643749732952441,0.441554136302548,0.19339087205327446,0.015560930766932848,0.28034316291540834,0.1266856084195123,0.2702245642272903,0.1175948916332165,0.2899558316691204,0.13836247682138067,0.010118598688118041,0.28823667624984833,0.31810173125032754,0.22349046000001846,0.17017113249962823
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2790952900502617,0.29227895737339127,0.195484441917531,0.23314131065881608,0.09659065293875027,0.09976779330994616,0.07381713966462661,0.0877813291265188,19.53595224800265,20.46404775199735,191.07434811634727,191.07434811634727,0.0,0.24424881559728806,0.0,0.25575118440271194,0.0,0.25585000939722174,0.0,0.2441499906027783,0.0,0.0,0.05297192599418401,0.0,0.05297192599418401,0.0,0.05279657200620671,0.0,0.05279657200620672,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4633451332667249,0.08290085244554847,0.28663687674837707,0.17670825651834782,1.1042634221278154,0.011348588479124845,0.16138281384130565,0.04781496697160355,2.0,0.0,0.9428806082865097,0.5351546722634868,0.20241909005575115,0.16138281384130565,0.04781496697160355,0.890237937764559,0.7051431495745059,0.3737718584221812,0.27935161999991287,0.2917470912499697,0.1953958524997323,0.233505436249904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.32129128631715076,0.24733208764821737,0.21776708651293966,0.21360953952169226,0.21058508898372122,0.17937337248634336,0.1642003208623601,0.16179277837510636,20.23970398668311,19.76029601331689,259.4650247733539,259.4650247733539,0.0,0.25158104435660866,0.0,0.24770873207173716,0.0,0.24629866826118513,0.0,0.25441155531046916,0.0,0.0,0.12081579175693687,0.0,0.11997555338960039,0.0,0.11962080288565366,0.0,0.12229346192866145,0.0,0.0014204471433084914,0.641792697190912,0.36739007260938344,0.13950891596864018,0.44059741160975513,0.20444611639089716,0.21464813415720166,0.22594927745255344,0.5482123191164097,0.18724833086144732,0.5483120587195055,0.1877936626396247,0.5481175664934685,0.1875848002813966,-9.9739603095886e-5,0.3601987990772747,0.13811466579493023,0.3602585823248156,0.13851181322221975,0.3601420049921108,0.13837028936235887,-5.978324754090341e-5,0.3199533787500247,0.2500941387498539,0.21235669874996888,0.21759578374990243
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.2675256823596844,0.23137301353483258,0.249501406972144,0.251599897133339,0.18879678245465248,0.17140158636289504,0.18041939991192318,0.18185642456513162,19.571123690493128,20.428876309506872,263.11592865648066,263.11592865648066,0.0,0.23477706751238514,0.0,0.24482726973181831,0.0,0.26589463800585345,0.0,0.2545010247499431,0.0,0.0,0.1150025880774921,0.0,0.1196962891100861,0.0,0.12663106748251624,0.0,0.12411099355285268,0.0,0.04079132551159302,0.6412467601705667,0.3662454802228295,0.1395402285304524,0.5041791953226079,0.2066092656454074,0.24588275821846944,0.2582964371041384,0.541595272190576,0.1857842078692842,0.5393355331948095,0.18468452489436657,0.5437420242365543,0.1879767846566129,0.002259738995766489,0.35051320787747137,0.13586856954638002,0.3490280168668646,0.13503392627712976,0.3519241393375478,0.1375012409153818,0.0014851910106068004,0.2756355362500763,0.23418122999985097,0.2519787150000407,0.23820451874977253
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.22908871921729343,0.27283561539802137,0.2628556270635763,0.23522003832110897,0.1701397912631223,0.1908947859598678,0.18712093006584296,0.17316851622757906,19.681176462156863,20.318823537843137,259.85040210162566,259.85040210162566,0.0,0.24200034349998095,0.0,0.24649927102781827,0.0,0.26147131741826013,0.0,0.25002906805394065,0.0,0.0,0.11914134198538204,0.0,0.11837034708348247,0.0,0.12419219814021223,0.0,0.12024990710643707,0.0,0.023000770944401613,0.6410297228399058,0.3676320792910953,0.13923032207915062,0.50509511103259,0.20279169842644215,0.24684775762161826,0.25824735341097177,0.5494120838645709,0.18634310663023954,0.5426469680985603,0.1822020300291174,0.5558389438422809,0.1922013843731904,0.0067651157660105895,0.35909734329801085,0.13756614222674363,0.35474978613963176,0.13454407631746274,0.36322752259847096,0.1418211700917421,0.004347557158379083,0.22108793249970363,0.29432126625002253,0.25827976500007943,0.2263110362501721
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.25728449681752796,0.2282483123195382,0.28560316191093543,0.2288640289519984,0.18389608117261186,0.1699110226678774,0.19670687291652236,0.1696108150780397,19.802484066528663,20.197515933471337,260.257490287191,260.257490287191,0.0,0.2442988600389522,0.0,0.24675513073582606,0.0,0.2581827676009573,0.0,0.25076324162426433,0.0,0.0,0.11796930523050546,0.0,0.1190798042950957,0.0,0.12178166158150219,0.0,0.12141926218441283,0.0,0.017892018450443418,0.6352454857968732,0.3737788976105741,0.14142690108308548,0.5139163009355194,0.20304348343390324,0.25304708476164695,0.26086921617387243,0.5531065045994962,0.187831132460199,0.5328594402797386,0.17449976401894565,0.5723412157032658,0.20583918536289295,0.020247064319757486,0.35821413237841715,0.1379556913633291,0.345314483447441,0.128139364293296,0.3704687988628445,0.15111343980539177,0.012899648930976173,0.26130013250028156,0.22563672999971615,0.271688348749874,0.24137478874981091
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.25336507481305137,0.222344077925329,0.229864167785324,0.2944266794762956,0.08893688217365125,0.08340209816087472,0.08361375358571956,0.09155251570078105,19.78625967854113,20.21374032145887,169.78871562800015,169.78871562800015,0.0,0.24978888334506205,0.0,0.25021111665493795,0.0,0.2551323913815338,0.0,0.2448676086184662,0.0,0.0,0.04927566792975553,0.0,0.04927566792975553,0.0,0.04940529466835446,0.0,0.049405294668354444,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5232077383204863,0.07501233867218128,0.34893212385807004,0.17427561446241616,1.1335083358877134,0.014203935040697882,0.2214118473484646,0.059845388357067764,2.0,0.0,0.9120964885392489,0.5901682278966369,0.18150267894972386,0.2214118473484646,0.059845388357067764,0.9404867894174005,0.6209776224527166,0.3687563805481723,0.26789962749983065,0.22249598000028553,0.22904994749978447,0.28055444500010995
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3002336597092411,0.27772514429304757,0.20957430780142736,0.212466888196284,0.20185906849341503,0.1933668096992806,0.15857178068058642,0.16043044169006668,20.123965937557447,19.876034062442553,260.2657311676939,260.2657311676939,0.0,0.24252253791541456,0.0,0.24092865328174148,0.0,0.2559721982793223,0.0,0.26057661052352166,0.0,0.0,0.1167468765507229,0.0,0.11688790740025662,0.0,0.12324581656100875,0.0,0.12436162676195237,0.0,0.033097617605687905,0.6366294475090803,0.37156424160825435,0.14055368262021886,0.43510470921042343,0.20052160170545885,0.21196939927786274,0.22313530993256064,0.5507119299462034,0.18706219044122652,0.5507470901631732,0.18756145283848238,0.5506785277400817,0.187466232766747,-3.516021697002944e-5,0.35825363009702055,0.1374800933181376,0.3582628698625891,0.13781912268213448,0.3582448523197304,0.1378002790675604,-9.239765568547764e-6,0.2866763449999916,0.268524026250037,0.23247191750013316,0.2123277112499206
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.276204081877551,0.2813233204820378,0.22324106676438518,0.21923153087602607,0.1932704577214738,0.19512116377558233,0.16689319059814522,0.16474118233156157,20.186086711884073,19.813913288115927,260.01080756706966,260.01080756706966,0.0,0.25559209691155016,0.0,0.24557166413490755,0.0,0.2497761680679907,0.0,0.24906007088555163,0.0,0.0,0.12271975470039452,0.0,0.11998625872926538,0.0,0.12101672972565232,0.0,0.11984862010959962,0.0,-0.002327522092915442,0.644354430140606,0.36475916748488957,0.13948782156756936,0.4537714077465412,0.20298360842185803,0.22128588600250407,0.23248552174403705,0.5464140478487922,0.18645319270197022,0.5441952218137157,0.18539879133542442,0.5485219325821149,0.18860741822075347,0.0022188260350764683,0.3588578938811142,0.13780135419430045,0.35735685646263077,0.13697934393337322,0.3602838794286734,0.13944123602913217,0.0015010374184833797,0.2777932575000956,0.28017466249982803,0.21709713124988783,0.22493494874993525
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.26099227022265165,0.22204304738649738,0.20853804397010867,0.30842663842074236,0.18640170912058382,0.1666686787918669,0.15880981944000347,0.20577243662209233,19.65454690808073,20.34545309191927,261.7836987102091,261.7836987102091,0.0,0.2505082569162079,0.0,0.25744247597541803,0.0,0.2511938513225639,0.0,0.2408554157858102,0.0,0.0,0.12218803664017057,0.0,0.12389897180522254,0.0,0.12132844760088488,0.0,0.11644678515129275,0.0,-0.0159014657832519,0.6393029400385632,0.36968639883508614,0.1400852423570908,0.5225003666980845,0.21023680609026876,0.2554117090777077,0.26708865762037676,0.5456350527353746,0.18667775458264568,0.5388400308831562,0.18246555127545136,0.552090323494982,0.19261214815994357,0.006795021852218386,0.35409481537080084,0.13645278040938882,0.3497370484064213,0.13339439274049683,0.35823469398696145,0.14075229760006278,0.004357766964379573,0.2530976687499241,0.2156453849998372,0.2304019024997271,0.30085504374992217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.34068416023976883,0.18914178949212282,0.20178016517887976,0.2683938850892286,0.21731161884001807,0.14751368925801656,0.15436915396314874,0.18929859712530558,20.446432864087065,19.553567135912935,259.6161666867907,259.6161666867907,0.0,0.2518622443409864,0.0,0.2443525489248584,0.0,0.24448662947296504,0.0,0.2592985772611901,0.0,0.0,0.12105419899026625,0.0,0.11834118403763756,0.0,0.11815086354235399,0.0,0.1251388145116697,0.0,0.007570413468310365,0.6425668770311792,0.366539330776305,0.13929079533425887,0.4718028081437584,0.2127266567331503,0.23225495540977828,0.23954785273398013,0.5480261400669239,0.18747638884725365,0.5282637159736532,0.17438666002812328,0.5668004429555309,0.20510834010637266,0.01976242409327064,0.3594475523953639,0.13771174331056135,0.34662270355020064,0.12802089021808727,0.37163115879826897,0.1506870842541603,0.012824848845163222,0.3188859787500891,0.20280490499969636,0.21115236999993095,0.26715674624986413
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.2928906434505198,0.24777618345687874,0.22018642943408726,0.23914674365851424,0.09928581117858885,0.10020179762581888,0.08643428061350861,0.07975435567440861,19.90181717212127,20.09818282787873,160.57969863177416,160.57969863177416,0.0,0.2481940306558872,0.0,0.2518059693441128,0.0,0.25064860135285544,0.0,0.24935139864714456,0.0,0.0,0.04895022166899137,0.0,0.04895022166899137,0.0,0.0491986747676506,0.0,0.0491986747676506,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.470257555716911,0.08261618927022313,0.3087912122695967,0.16146634344731436,1.1357843151059994,0.014398591016966578,0.22608359416494653,0.060665531680903474,2.0,0.0,0.909700720941053,0.6138735139016138,0.17778553744477957,0.22608359416494653,0.060665531680903474,0.9822739376514479,0.6167668354183812,0.3877899197366673,0.281381477500101,0.24908526750008272,0.23657696249971968,0.23295629249994293
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.30254485958084115,0.22136713492404808,0.24054746580291855,0.23554053969219224,0.20388408664074292,0.16600280378366228,0.17621473247423353,0.17335713406543604,19.765473457473696,20.234526542526304,234.15479707557273,234.15479707557273,0.0,0.24407860727341074,0.0,0.25365986785222955,0.0,0.25220329571092803,0.0,0.25005822916343173,0.0,0.0,0.10617318721039624,0.0,0.11002032929017118,0.0,0.1090606190641294,0.0,0.10824150490797545,0.0,0.0045230497487194566,0.5746500417420561,0.4362354176450409,0.1410118266442177,0.47912719083193306,0.20032530901801007,0.23342242244949193,0.24570476838244118,0.6491303962733825,0.18240703281344184,0.6491379659835632,0.18296625457082816,0.6491232050487108,0.18289119195279294,-7.56971018074833e-6,0.42510311085609503,0.14026027262735982,0.4250878377875178,0.14067568854115928,0.42511762027124333,0.14063753621130437,1.527306857720107e-5,0.2924873224996333,0.24050398125003614,0.2395884599998623,0.2274202362501434
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.2832304842649731,0.23854424369198646,0.23680196462211306,0.24142330742092738,0.1957722789513895,0.17485784164706497,0.17425608608859797,0.1767922526667063,20.25945220780821,19.74054779219179,233.72929221479035,233.72929221479035,0.0,0.25362583868745336,0.0,0.24646288352983983,0.0,0.2470508112749549,0.0,0.2528604665077519,0.0,0.0,0.1103831432930822,0.0,0.10692076797304811,0.0,0.106717494646492,0.0,0.10893183113368123,0.0,-0.00017744443458641868,0.5743332237912485,0.4365813093637164,0.1414564974795954,0.48360490522059163,0.1986945602186879,0.23594370286609656,0.24766120235449504,0.6502651264097722,0.1831037442233785,0.6474968605191803,0.1821127397836965,0.6528949790058344,0.18542836713914573,0.0027682658905919173,0.4261625777488027,0.1403608150774008,0.42437945244675557,0.13960932162210163,0.42785654678574736,0.14211697265250753,0.0017831253020470987,0.27813906124972065,0.23816023624995206,0.2507454050000903,0.2329552974999658
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3070994468278085,0.19238438653420073,0.2734234445320309,0.2270927221059599,0.2056938642408278,0.14896984215053968,0.19107009745882944,0.1689826762778328,20.161398491033417,19.838601508966583,233.45091691453382,233.45091691453382,0.0,0.25094194855878066,0.0,0.24995709583571687,0.0,0.24600794188844763,0.0,0.2530930137170548,0.0,0.0,0.10918039457314108,0.0,0.10834270236062145,0.0,0.1068879151378153,0.0,0.10869933986283685,0.0,-0.0017980887889950676,0.5739814202098606,0.4369388497996936,0.1412522023925196,0.49701872279641934,0.2002628085304427,0.24318860159378983,0.2538301212026296,0.649975958477119,0.18366231439981578,0.6420949757315657,0.17977902382614794,0.6574628920853949,0.1895516416872387,0.007880982745553442,0.42698217072321276,0.14040528879671288,0.42194382480429043,0.1374919879521841,0.4317685993461889,0.1448278239061789,0.005038345918922307,0.3205710549999622,0.19995604249963983,0.2661830649999858,0.21328983749985272
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.2753093305383705,0.23076019967998893,0.23285963984113112,0.26107082994050945,0.1923165298701683,0.17028576850058108,0.1719223918567469,0.18538618282873037,20.000185499989694,19.999814500010306,233.99003213225646,233.99003213225646,0.0,0.25095535411359143,0.0,0.2423260962596613,0.0,0.25766926624059633,0.0,0.2490492833861509,0.0,0.0,0.10801032011096694,0.0,0.10636516769116797,0.0,0.11027365846317431,0.0,0.10759878349898104,0.0,0.013437099253494489,0.5732445893536209,0.4375127044686674,0.14108950246694424,0.4992988652907457,0.19945872417046812,0.24606094806764325,0.25323791722310235,0.6515539922925845,0.18294911820455867,0.6280661770957388,0.1705425688115157,0.6738674167295879,0.20073707940506433,0.023487815196845774,0.4256666175199458,0.13959874956749707,0.4107712716238182,0.13016598557835335,0.4398171961212669,0.1529540904771845,0.014895345896127512,0.277430709999689,0.2396937112502969,0.2280620974999444,0.2548134812499922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.2312281899317672,0.2604936091392439,0.27629506242805213,0.23198313850093674,0.0981941012799633,0.0997559869041708,0.10106040118126984,0.08121145334341205,20.369821312787703,19.630178687212297,156.2342053001209,156.2342053001209,0.0,0.24718778348956758,0.0,0.25281221651043245,0.0,0.23794225066987496,0.0,0.26205774933012504,0.0,0.0,0.04607400872952576,0.0,0.046074008729525766,0.0,0.04602316129801469,0.0,0.046023161298014696,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5029040016854442,0.08131893124895183,0.33089388024060334,0.17201012144484093,1.1599981013676268,0.01593569133197852,0.2757855764914446,0.06714179090287899,2.0,0.0,0.8842125248761822,0.6246898348106786,0.16219447938527093,0.2757855764914446,0.06714179090287899,0.9561488802139512,0.5422263209311251,0.3489042583192341,0.22667077499991264,0.2608157550000353,0.28719702750009896,0.22531644249985955
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.2450428836087287,0.2136772131290437,0.2617679604573355,0.27951194280489206,0.17780357012071826,0.16154829028896348,0.1864753078073144,0.19426043719738323,20.258279096762273,19.741720903237727,235.76084890446967,235.76084890446967,0.0,0.25657863157896493,0.0,0.24256398235755652,0.0,0.2509790402233867,0.0,0.2498783458400919,0.0,0.0,0.11143818073608834,0.0,0.10633576747882713,0.0,0.10973478554268773,0.0,0.10925618447109788,0.0,0.0017147721269571022,0.5793388884452781,0.43144431107360665,0.14074146796587797,0.5406786256052971,0.19770132230710405,0.2633932384558923,0.27728538714940476,0.6423293537737255,0.18429210883469274,0.6423234616837842,0.1848223631911858,0.6423349512591694,0.18479208194814775,5.892089941069479e-6,0.42095501564494925,0.13981627228652385,0.42096180117463683,0.14023009689295815,0.42094856939174613,0.14018169134383685,-6.7855296874997565e-6,0.24135296249996488,0.21172640374986818,0.26824535875014294,0.27867527499982275
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.27705801516344364,0.21981713639904796,0.2458815543954692,0.25724329404203927,0.19304308641362947,0.16461182139562378,0.17847468955069357,0.18401104843850577,19.94528133637326,20.05471866362674,235.08441853435122,235.08441853435122,0.0,0.2480481820528788,0.0,0.24246273236318158,0.0,0.25890523422748696,0.0,0.25058385135645267,0.0,0.0,0.10868563162176742,0.0,0.10637999664202594,0.0,0.11271837037533676,0.0,0.1085602717217413,0.0,0.01897817116787938,0.5776357462213354,0.4328247332191388,0.14156870780008582,0.5071298934173464,0.19961213695635174,0.2473952431547434,0.259734650262603,0.6431086970352718,0.18388843370523764,0.6404321480461672,0.1828838913627988,0.6456514185749211,0.18619508592465,0.002676548989104605,0.42285282152242165,0.1395712342364494,0.42110450876904776,0.1388134186260854,0.42451371863812676,0.14131919057625728,0.0017483127533738417,0.26434345625035793,0.2129223024998999,0.259097837499802,0.2636364037498718
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.2109288716150627,0.23055620663576631,0.23557290635706074,0.32294201539211026,0.1601975303835859,0.1706419051286056,0.1737722067352323,0.2110270184143962,19.9154067824774,20.0845932175226,235.12098409826268,235.12098409826268,0.0,0.24553590719244955,0.0,0.2514659665852241,0.0,0.2506488638528409,0.0,0.2523492623694854,0.0,0.0,0.10665019718679845,0.0,0.10846501399740716,0.0,0.10785670050345485,0.0,0.10937293329240162,0.0,0.005996252444652639,0.5681790000935114,0.44285648864472504,0.14213577874010702,0.5643394973267135,0.19524335047293362,0.2760808982639829,0.28825859906273066,0.6515428959969045,0.1822978589919544,0.6434199996345614,0.17835660711733148,0.6592596475411308,0.188286223643484,0.008122896362343217,0.4227483921834939,0.13940593941312507,0.41757812416963636,0.13638505083544977,0.42766014679665854,0.14392902889779374,0.005170268013857509,0.20377401374994095,0.25111120874991794,0.2352692087498146,0.3098455687499465
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.30411497477139027,0.2401495949916891,0.260720386904423,0.1950150433324976,0.20364251232891234,0.17574035027967055,0.18557997534684584,0.15013439454592034,20.441993642111463,19.558006357888537,231.9284523872576,231.9284523872576,0.0,0.251652333241537,0.0,0.24398836144509103,0.0,0.24496179750212238,0.0,0.2593975078112496,0.0,0.0,0.10783145646137389,0.0,0.10558923915821071,0.0,0.10587463123640241,0.0,0.10996918114758676,0.0,0.008718610626743858,0.5676810516578497,0.4433261186756145,0.14156878630984876,0.4593132311192352,0.193841009314686,0.22637598162078404,0.23293724949845118,0.6576060496486666,0.18319465262319548,0.6338417554298439,0.17056270314968508,0.6801821291565484,0.2012249142414685,0.02376429421882276,0.4304518003025353,0.14042300226294985,0.4153764225375672,0.13087919742044282,0.44477340917925506,0.1539359596690971,0.015075377764968147,0.2962052124998585,0.24391881500010304,0.26850037000017124,0.19137560249987004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.3080125439993031,0.2047745177903046,0.24315769899123896,0.24405523921915337,0.10329808330175921,0.08242938526332584,0.0831397578101379,0.08631672301173962,19.68409623977243,20.31590376022757,155.74780214206325,155.74780214206325,0.0,0.24601214327710316,0.0,0.25398785672289687,0.0,0.25390973728279237,0.0,0.2460902627172076,0.0,0.0,0.045989962518707475,0.0,0.04598996251870749,0.0,0.04615851530769699,0.0,0.04615851530769699,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47642641590215923,0.07549773679352366,0.3210150949707299,0.15541132093142937,1.1602885671634555,0.016103986697049502,0.2763817957565669,0.06785086915848278,2.0,0.0,0.8839067714068887,0.6260318239099129,0.16187451898829777,0.2763817957565669,0.06785086915848278,0.9581993506555916,0.5421950447450915,0.349650028153346,0.3030276637496665,0.2359972199997419,0.2332044987500604,0.2277706175002016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2397184700156405,0.230372645534853,0.31442503530972027,0.21548384913978616,0.17547101277419683,0.17036750478251983,0.20809076883086433,0.16256332686083028,20.063256385374647,19.936743614625353,213.08920424059815,213.08920424059815,0.0,0.2519384748923069,0.0,0.2506686360739646,0.0,0.24774995429166916,0.0,0.2496429347420592,0.0,0.0,0.09919712599543869,0.0,0.09856297452299796,0.0,0.09816567309264028,0.0,0.09845925469189448,0.0,-0.005214221932543225,0.5217097243881277,0.49052627331834103,0.13807628289875393,0.5221272073310524,0.18426630179368653,0.2543609309489788,0.2677662763820737,0.7294473818398179,0.17581317504272692,0.7294891413441705,0.17643951486043066,0.7294077103106827,0.17634207993873777,-4.175950435269057e-5,0.4792482210958966,0.13752971405674802,0.4792692485201294,0.13801843207186643,0.4792282450428753,0.13794898644425305,-2.1027424232915118e-5,0.24904773249990173,0.22787494374989734,0.3202318524998719,0.20284547124995195
