generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2811004121610882,0.25451448863808396,0.24805826399676312,0.2163268352040647,0.19511943361523065,0.18291473161342656,0.17969380681386202,0.16284668839574346,40.0,0.0,0.495671272462707,0.0,0.504328727537293,0.127349259477978,0.0,0.127349259477978,0.008657455074585828,0.509397037911912,0.5031056808815932,0.13833889512011405,0.4747270130493539,0.16641183208251104,0.23124995552884867,0.24347705752050536,0.5031056808815932,0.13833889512011405,0.5009371078426753,0.137681570700803,0.5051658252685652,0.14024284387003433,0.0021685730389179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769225924998006,0.24783534249970243,0.25165691375020144,0.22358515124979672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3565989676889463,0.18445924530781974,0.20238093181217046,0.2565608551910636,0.22167301275496543,0.14418045902740223,0.15532753161477972,0.18443591670454823,40.0,0.0,0.5021022512720971,0.0,0.49789774872790293,0.1272870131435101,0.0,0.1272870131435101,-0.0042045025441943,0.5091480525740404,0.5034197926875045,0.1378154040479333,0.46099526366977883,0.183394288233757,0.2245743371675226,0.23642092650225618,0.5034197926875045,0.1378154040479333,0.49695893935023444,0.13492170170338105,0.509557603357911,0.14266578207408911,0.006460853337270036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438584025000254,0.2005498974997754,0.21536293249976374,0.24022876750015476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36129457576141244,0.20297175539045803,0.20705276210817988,0.22868090673994962,0.22335527959989376,0.15543463484996417,0.15787414781471532,0.1700073472789857,40.0,0.0,0.49601391411033807,0.0,0.503986085889662,0.12633744132673083,0.0,0.12633744132673083,0.007972171779323788,0.5053497653069233,0.5072684176873671,0.13680130783789077,0.44110570768785956,0.1764924376845882,0.21475716684397508,0.22634854084388445,0.5072684176873671,0.13680130783789077,0.4874853746718651,0.12702256178500806,0.526062308552094,0.15195923652408858,0.019783043015501964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523873087500577,0.21872629124984685,0.21112325749980645,0.2177631424998478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26114636882520176,0.2218312529538193,0.2583038328720093,0.25871854534896965,0.09384352789955472,0.0886973456388217,0.09432964246691411,0.09353940477527503,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49831850461620847,0.06233854444512668,0.25188271061477824,0.24643579400143018,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26107404124983924,0.22287537000000818,0.2617106787499418,0.25433990999987965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3361383979923112,0.22075325856926342,0.21498022416776533,0.22812811927066004,0.2157120652846614,0.165084314630663,0.16228413828808308,0.1694122743137294,40.0,0.0,0.5098254744541404,0.0,0.49017452554585966,0.12753910317138772,0.0,0.12753910317138772,-0.01965094890828062,0.5101564126855508,0.5020076470394613,0.13778453497919113,0.4529864327044575,0.1744661149129795,0.22068559372259525,0.2323008389818622,0.5020076470394613,0.13778453497919113,0.5019819686033409,0.13825871443951077,0.5020320415537755,0.1382808408346721,2.5678436120283178e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31837000499960355,0.2265350362500263,0.23435565375012626,0.22073930499994587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32122709604293914,0.24720702932183172,0.24615358076924548,0.18541229386598368,0.21013212502132894,0.17915786337685755,0.17846834325272376,0.144986773297092,40.0,0.0,0.5029460248363319,0.0,0.49705397516366806,0.12879340218718152,0.0,0.12879340218718152,-0.005892049672663904,0.5151736087487261,0.4972222601258289,0.13827803163866476,0.4400632607016137,0.1653137526718808,0.21436366918065086,0.22569959152096283,0.4972222601258289,0.13827803163866476,0.4950561064150117,0.13759798213923918,0.49928010615110524,0.14018403582503972,0.002166153710817226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217437650002291,0.24261304374989914,0.2488136925001039,0.18682949874986063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33974017140332385,0.22670881101617715,0.26494894222505877,0.16860207535544028,0.21662973712659664,0.16867212836752654,0.18733286463477009,0.13386784176630176,40.0,0.0,0.4996214347432536,0.0,0.5003785652567464,0.12803824644528286,0.0,0.12803824644528286,0.0007571305134927447,0.5121529857811314,0.5003553532566114,0.13762413463427586,0.43448269356150276,0.16450861414679518,0.2116573549435373,0.2228253386179655,0.5003553532566115,0.1376241346342759,0.493920150630167,0.13470821383524983,0.5064687957517335,0.14245950675141983,0.006435202626444363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377778024998797,0.23344900749996012,0.26802349875010467,0.16074969124984514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2874093409772589,0.19504124471993087,0.2813058315941205,0.23624358270868984,0.19748596790073283,0.14976515998081738,0.19487410415930856,0.1738965128825163,40.0,0.0,0.5061255829930231,0.0,0.4938744170069768,0.12630512611979985,0.0,0.12630512611979985,-0.012251165986046331,0.5052205044791994,0.5073122384826535,0.13865653689299381,0.5056787323412101,0.17155035312961547,0.24654773722882947,0.2591309951123806,0.5073122384826535,0.1386565368929938,0.48751876882205675,0.12886313419511602,0.5261160346602203,0.15386948927906796,0.01979346966059672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936780737503622,0.18223615249980613,0.27605714749974175,0.2480286262501015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2696178808545622,0.25241601653244355,0.24101911994338224,0.23694698266961206,0.09931391529189502,0.09304073654434622,0.08429855392781663,0.09231309709716251,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48381062365582006,0.06505789202781205,0.23285525369465118,0.25095536996116885,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25536709874970864,0.252842848750014,0.2533600362502391,0.23843001624992047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.20316659149074492,0.25238551375636037,0.284924248059764,0.25952364669313077,0.15551556665610705,0.1813205495321354,0.19629652682969878,0.1852040880652922,40.0,0.0,0.4978904723394182,0.0,0.5021095276605818,0.12916520044835758,0.0,0.12916520044835758,0.004219055321163593,0.5166608017934303,0.49571428357142877,0.13852991381600965,0.5444737921161283,0.16072389332465822,0.26526515787700694,0.27920863423912146,0.49571428357142877,0.13852991381600965,0.4957586636859222,0.13905482028195354,0.49567212246265985,0.13895537863053672,-4.438011449349813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179070112498132,0.24266525375007206,0.28271058749978056,0.2567171475001153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31201445627697466,0.2136678325740093,0.2553923594226467,0.21892535172636934,0.2073549845337383,0.1609327768006838,0.18313787825685268,0.16399204409769044,40.0,0.0,0.4979490876139395,0.0,0.5020509123860605,0.12861829275120656,0.0,0.1286182927512066,0.004101824772120844,0.5144731710048264,0.49795900780569613,0.13827843318692332,0.4715011465619022,0.17213939118445984,0.22970980479532427,0.24179134176657788,0.4979590078056962,0.1382784331869233,0.49590636455490955,0.13768954389921978,0.4999090188939434,0.14008165761132677,0.0020526432507865806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162399724996341,0.21436651749983338,0.2602951550004043,0.20909835499994348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3011097791050123,0.2702705474849696,0.25273328734815076,0.17588638606186743,0.20417770731388069,0.19044492574988756,0.18214798209124633,0.13952317619470564,40.0,0.0,0.5002201374877703,0.0,0.4997798625122298,0.1278680364353171,0.0,0.1278680364353171,-0.0004402749755402798,0.5114721457412684,0.5010540398274821,0.13842953815769823,0.4408261104099454,0.1611248412201121,0.2146763571974674,0.2261497532124781,0.5010540398274821,0.13842953815769823,0.4945526780804067,0.1354630637459677,0.5072303334872037,0.14336291551364838,0.006501361747075349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073947999999968,0.2557749249998219,0.2567814662499749,0.18004880874968265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31039834108898107,0.2686263989652,0.2255639638575576,0.19541129608826133,0.20690380616325693,0.18861481807564795,0.1674830291669719,0.15112131674662949,40.0,0.0,0.4927249462375029,0.0,0.507275053762497,0.12478350293009016,0.0,0.12478350293009019,0.014550107524994025,0.49913401172036076,0.5134916003900678,0.13757532750287058,0.4406672041509673,0.16386331717854438,0.21426143478462117,0.2264057693663461,0.5134916003900678,0.13757532750287058,0.49379020619294167,0.1280505405763061,0.5322079248773375,0.1523878020063541,0.019701394197126028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298915944999884,0.27776079249999946,0.228355403749871,0.19496785874975195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28491209250488375,0.22838100814549955,0.26366802285177654,0.22303887649784018,0.09755752600699406,0.0790294878805072,0.09031277218955581,0.07339897090411783,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46861098155152664,0.05530703180030041,0.23711359056633902,0.23149739098518762,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802141324999246,0.23730873250006257,0.2622706837502223,0.22020645124991634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21406875755173568,0.2528370081757218,0.2778088026217332,0.25528543165080936,0.16124587213328764,0.18158748666194152,0.19323092666906058,0.18289712146765708,40.0,0.0,0.5011294235483653,0.0,0.49887057645163463,0.12809271735376643,0.0,0.12809271735376643,-0.0022588470967307168,0.5123708694150657,0.5001272375997688,0.13796797606568761,0.535665248802073,0.16140115808468453,0.2609603164138856,0.27470493238818744,0.500127237599769,0.13796797606568761,0.5001542192896778,0.13849026798002892,0.5001016049943553,0.138408762070869,-2.6981689909020075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22433162374988375,0.24612109625008013,0.28128508999981794,0.24826219000001046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30284233734209237,0.22559001663388795,0.2703914113671438,0.20117623465687584,0.20424264691659608,0.16845259819979674,0.19058039000685542,0.1544184964372329,40.0,0.0,0.5023323332037591,0.0,0.49766766679624075,0.1273445959159689,0.0,0.1273445959159689,-0.004664666407518533,0.5093783836638756,0.5031793697663883,0.13761927817939215,0.4685923134257832,0.167724500184722,0.22829217691824089,0.24030013650754223,0.5031793697663883,0.13761927817939215,0.5010950739157708,0.13703880373856792,0.5051594508244749,0.1394313297212665,0.0020842958506175463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980408050001671,0.22284525374972183,0.26973686249989737,0.2093770787498025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25421750671013854,0.2190634586631412,0.2825109454160586,0.2442080892106617,0.18185025732366172,0.16432798879444233,0.19536281836943398,0.1780345110592113,40.0,0.0,0.5057787177345158,0.0,0.4942212822654843,0.1286443213153229,0.0,0.1286443213153229,-0.011557435469031365,0.5145772852612917,0.4977324810376543,0.13776318957523587,0.51951300208546,0.16696568945541648,0.2531464335502694,0.26636656853519064,0.4977324810376543,0.13776318957523584,0.491421932640302,0.13487847959408075,0.5037275020151387,0.14255776923906635,0.006310548397352204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26136315874999927,0.22110605624971347,0.2754466587502526,0.24208412625004685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3701975224890265,0.2256290207983877,0.21981651556574913,0.1843569411468366,0.22500259259736416,0.16716591242309098,0.1649680222862383,0.14382090848084395,40.0,0.0,0.5099331563926024,0.0,0.4900668436073976,0.1268028025722097,0.0,0.12680280257220966,-0.019866312785204843,0.5072112102888388,0.5050196384675699,0.1375626165075304,0.4150626832087683,0.16824875817220947,0.20201349066449267,0.2130491925442756,0.5050196384675699,0.1375626165075304,0.4852609785966124,0.12770265066043993,0.5237903653449797,0.15278682336308677,0.019758659870957648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35871239249956666,0.2195373350001004,0.2211354337499428,0.20061483874979372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.256048037163998,0.2561892954894836,0.2662757074291274,0.22148695991739112,0.09275324051526408,0.08752385959838234,0.09960358313852044,0.0832861846945257,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4825901740441357,0.057628241625044506,0.23762797967593846,0.2449621943681971,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476937625023643,0.25096536499993227,0.277727326250178,0.22653793250005022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3044323733648681,0.19652932658170408,0.3075393329144815,0.19149896713894624,0.20457013333609625,0.15165204452952097,0.2055893677616023,0.1485729084779471,40.0,0.0,0.4954641071964384,0.0,0.5045358928035615,0.1293904366128316,0.0,0.1293904366128316,0.009071785607123021,0.5175617464513264,0.4947240871876932,0.1376339488705826,0.4804607218476238,0.16753208977984735,0.2340760160912185,0.2463847057564052,0.4947240871876932,0.13763394887058258,0.49470502777954517,0.13812777447415212,0.4947421936254337,0.13809797887059178,1.9059408147925977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187371524998721,0.19746125374995413,0.2906355799999124,0.19316601374975192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3110428729976182,0.26812806288177427,0.25665046907497396,0.16417859504563362,0.20676334033112806,0.18912072942900843,0.1841502232030701,0.131140094549419,40.0,0.0,0.5045442414142088,0.0,0.4954557585857912,0.12759326549382216,0.0,0.12759326549382213,-0.009088482828417621,0.5103730619752886,0.5020967854960475,0.13769803596276245,0.4339456481853557,0.15925222760396784,0.21138487372648138,0.22256077445887434,0.5020967854960475,0.13769803596276245,0.49997421491371313,0.13708758675125732,0.5041132275492651,0.13954127069152136,0.0021225705823343273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287009775000243,0.26300013250005444,0.24117567249999047,0.1671232174997377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3069970773890512,0.18532301331538814,0.315296797761289,0.19238311153427157,0.20526708409973612,0.14460824872350342,0.2078043775138618,0.14912739703465527,40.0,0.0,0.49155915046893606,0.0,0.5084408495310639,0.1289633553191246,0.0,0.1289633553191246,0.016881699062127827,0.5158534212764984,0.4962683237115889,0.13696812599279512,0.48244944798357775,0.16785368473964138,0.23518604519621686,0.2472634027873608,0.4962683237115889,0.13696812599279512,0.48986542132326605,0.13402034626347872,0.5023510809804955,0.14185198368458274,0.006402902388322792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934139000000438,0.20596063999965994,0.31368170375009935,0.1869437562498392
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.19868563340635367,0.22133904325894205,0.2884032714775961,0.2915720518571082,0.15322670695425045,0.16594774999916212,0.19821317987316184,0.19951141666532127,40.0,0.0,0.5046276927984615,0.0,0.49537230720153863,0.1279401563678955,0.0,0.12794015636789552,-0.009255385596923025,0.511760625471582,0.5006705033815533,0.13781372063557823,0.570859749838276,0.1616268044827934,0.27827711498887825,0.2925826348493978,0.5006705033815533,0.13781372063557823,0.4813170121490548,0.1280517644281796,0.5190563200524267,0.15283933686810705,0.019353491232498358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110108912497847,0.23090410874987202,0.2883385474998584,0.2697464524998615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.259872092507106,0.24350842119397662,0.3020056818330177,0.19461380446589976,0.086983259943839,0.0949910326314307,0.09318849234432787,0.07821056254189004,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4666209188771854,0.05409102537942579,0.24194284019120976,0.22467807868597567,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030169749987,0.24532204249991513,0.2986246037499271,0.19575165624983829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3195684697461961,0.22720433321087036,0.24612398354866755,0.20710321349426591,0.209904042366352,0.16919002938704764,0.1783481822595233,0.15737865991080735,40.0,0.0,0.49055765191346384,0.0,0.5094423480865361,0.12791363896738167,0.0,0.12791363896738167,0.018884696173072434,0.5116545558695267,0.500501375185821,0.13893024277807017,0.458372155767074,0.17048430075444287,0.22330304062134104,0.2350691151457329,0.500501375185821,0.13893024277807017,0.5005345303796607,0.13945866876479196,0.5004698777516735,0.13935810765933065,-3.315519383955204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696482374988,0.22513128249976308,0.24280167375010628,0.2051022199998843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2851130466603863,0.25056211802432676,0.24061848941008396,0.22370634590520302,0.19646492912878524,0.18085716891914255,0.17561761697638392,0.16702932357704556,40.0,0.0,0.5100841966619891,0.0,0.4899158033380109,0.1272934227220328,0.0,0.1272934227220328,-0.020168393323978146,0.5091736908881312,0.5029944341641268,0.13808674930517054,0.47401037640825544,0.16764624353071209,0.23089813952275293,0.2431122368855025,0.5029944341641268,0.13808674930517054,0.5008088961538917,0.13741524294921043,0.5050706952738503,0.14001623037023353,0.0021855380102351473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28835718249980113,0.24465813874983192,0.24111993124999342,0.22586474749998478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2952889363728369,0.2254128485881751,0.31345444925253063,0.16584376578645743,0.2010895602532678,0.16761928799353373,0.20804573945192092,0.13206943493286916,40.0,0.0,0.5034335053648052,0.0,0.49656649463519476,0.1286436614569216,0.0,0.1286436614569216,-0.006867010729610513,0.5145746458276864,0.49782382248557117,0.13808744056973957,0.4673689121404735,0.1615600327837677,0.22778439770855913,0.2395845144319144,0.49782382248557117,0.13808744056973957,0.49142767854641556,0.13514339092562155,0.5039001592277689,0.14294832137381963,0.0063961439391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975653725001907,0.23359701125007737,0.3090070087499899,0.15983060749992614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3563631857576008,0.2006676930184615,0.23288776067290218,0.21008136055103552,0.22114423035087596,0.15371211047073052,0.17134722183922166,0.15931899012212697,40.0,0.0,0.486823513232027,0.0,0.513176486767973,0.12624828765208565,0.0,0.12624828765208565,0.026352973535945918,0.5049931506083427,0.5069870751104048,0.13774072148947905,0.44340061657033614,0.1740694331411565,0.2159672625388558,0.22743335403148035,0.5069870751104048,0.13774072148947905,0.4873644088891118,0.12807665149599856,0.5256286080206328,0.1527332309977678,0.019622666221292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222318249988455,0.20879717874974824,0.2221368874999896,0.2168427512499656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23422043976553114,0.2675948059669552,0.27911929143781716,0.2190654628296965,0.08456766268719595,0.085716851153842,0.09211766414544098,0.07678314775967324,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49227478878387926,0.050614753645081965,0.2427054201702117,0.24956936861366752,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23421336125003067,0.27577576875016846,0.26783729249994653,0.2221735774999802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.29023962693113187,0.23063143163158714,0.2598234188986989,0.21930552253858207,0.19897239216087512,0.17113035985796132,0.18538780988022396,0.16433407229963992,40.0,0.0,0.4993222208709878,0.0,0.5006777791290122,0.05193984044181565,0.0,0.05193984044181564,0.0013555582580245407,0.2077593617672626,0.8125526279351104,0.053463660343024244,0.47051965181585975,0.1325839923239639,0.22922064007891033,0.24129901173694945,0.8125526279351104,0.05346366034302423,0.8125628428693158,0.05440743495026667,0.8125429237476153,0.054317483588454556,-1.0214934205329859e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850075599998289,0.23635454124988875,0.2617734549998368,0.21686444374981975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2550722358293202,0.22550272497207086,0.2995700125238882,0.21985502667472076,0.18358311624170687,0.16850296046203286,0.20244404806214905,0.16493525372717824,40.0,0.0,0.49964530279748315,0.0,0.5003546972025169,0.05193031293988754,0.0,0.05193031293988754,0.0007093944050336444,0.20772125175955017,0.8125930836308686,0.053303243056076255,0.49255264617585015,0.1257520081806065,0.24001629040507788,0.25253635577077227,0.8125930836308686,0.05330324305607624,0.8087293720296548,0.05397338896770612,0.8162636096520217,0.05507820041416973,0.0038637116012138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25979917249970713,0.2296623237503341,0.27978580624994914,0.2307526974998155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.265180365823313,0.2281839039897831,0.30866329674092796,0.19797243344597593,0.1878777431473347,0.1694785347339873,0.2061646258270757,0.15270679202919618,40.0,0.0,0.49731308764927296,0.0,0.502686912350727,0.05183200456411843,0.0,0.05183200456411843,0.005373824701454184,0.2073280182564737,0.8129672977126431,0.05345140385999453,0.4778273897645752,0.12276354866712155,0.23297589542584055,0.2448514943387346,0.8129672977126431,0.053451403859994515,0.7991337377674239,0.05358247622097388,0.826109179660601,0.05785601183291217,0.013833559945219082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24852232375006744,0.2576104799999331,0.3007371162502296,0.1931300799999528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.28396088144661774,0.21517201304599928,0.2949281600039911,0.2059389455033919,0.1955899915922943,0.16192985639623259,0.20054204161123698,0.1565286547924038,40.0,0.0,0.498942477836529,0.0,0.501057522163471,0.05036804039681164,0.0,0.05036804039681164,0.0021150443269419804,0.20147216158724657,0.8189983345570726,0.05142231749733154,0.4718004877845883,0.1269076233356944,0.2306277999366322,0.24117268784795604,0.8189983345570726,0.05142231749733153,0.7702868794285067,0.05063507209121694,0.8652742169292101,0.067275446162016,0.04871145512856589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939770062501001,0.21597655874988866,0.2742121687496314,0.21583426624991
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.29427839198453376,0.24602055022108058,0.22185050295274986,0.2378505548416358,0.09789126403323196,0.09503510133968836,0.0808149530289094,0.0987113537866434,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4720959125188881,0.07100137948560681,0.22395689852661108,0.24813901399227695,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845774250001597,0.2428084724998435,0.22622809624985177,0.24638600624993867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3079371815034899,0.23010298304983426,0.25732532737081515,0.20463450807586064,0.20603389847266967,0.17006302699310194,0.18429957221481816,0.15662714640314596,40.0,0.0,0.5001338749925625,0.0,0.4998661250074375,0.05203852436915203,0.0,0.05203852436915204,-0.00026774998512500166,0.20815409747660815,0.812149581946106,0.05343704436229269,0.45471316480226015,0.13227458750613308,0.22151966992269642,0.23319349487956362,0.812149581946106,0.05343704436229268,0.8122414823608534,0.05437442407912303,0.8120622765520957,0.0542851109151864,-9.190041474746948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210879875015995,0.22973228124999803,0.26086157999995563,0.2072973399998809
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2626440395753311,0.25228877903951225,0.26999650027797223,0.21507068110718439,0.1869054589140579,0.1817901048582728,0.1901045076974742,0.16252038223195855,40.0,0.0,0.5012438568753413,0.0,0.49875614312465866,0.05216419611859883,0.0,0.05216419611859883,-0.002487713750682569,0.20865678447439526,0.8116277316901972,0.05349133908696127,0.48119221076709945,0.12611306284733054,0.2344333306012822,0.2467588801658172,0.8116277316901973,0.05349133908696126,0.8077411869968346,0.05419061148900265,0.8153199491488916,0.055231994700592,0.003886544693362605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603380687500135,0.26032317499991886,0.2689378174999463,0.21040093874988713
