generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.21586976856279064,0.204958734446737,0.3341074522718082,0.24506404471866416,0.16202270911232738,0.15607607918048738,0.2140463471557309,0.17761495919132936,10.012536165970213,10.00297361094591,9.87708272905096,10.107407494032916,63.73630567786737,63.93235321319302,62.79675339921861,63.9393835740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466310279649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530674998295832,0.0,0.0,0.0,0.0,0.0,0.12415798199122322,0.0,0.12874698034739,0.0,0.12393820700343293,0.0,0.12276908623505076,0.0,0.0,0.0,0.0,0.0,0.12476759029068943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565030135276103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022803191569712406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023292412154442728,0.0,0.0,0.0,0.0,0.0,0.0229156283320224,0.0,0.023794987706940725,0.0,0.0226363010330698,0.0,0.022330572745719084,0.0,0.0,0.0,0.0,0.0,0.022908469492668466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330414860118266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057496302361316545,0.2079520516114223,0.8123229760960171,0.053236627052124265,0.5477404545578324,0.1505142868781001,0.27245810016236954,0.2752823543954628,1.4174210478925628,0.04701244427888472,1.4007903104824095,0.04734433372571174,1.4332202484322085,0.04977447090362541,0.016630737410153213,1.212267188777179,0.05508487914514586,1.1990005825116636,0.05541024897010712,1.2248704647294184,0.05821554584422385,0.013266606265515426,0.21625922625013635,0.211994041249804,0.3285144124997098,0.2432323199998939
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.19062421024309945,0.2581233592709245,0.30307215121821385,0.24818027926776223,0.14766149230460632,0.18399917335687827,0.20319409449053477,0.1792250259426616,10.172323045982052,9.9437590031245,10.047975108445828,9.83594284244762,64.38352159950706,62.76151083898361,62.96980916661951,61.560884636449444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262175929879115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390582089412105,0.0,0.0,0.0,0.0,0.0,0.12636052214663765,0.0,0.12381240423264422,0.0,0.12208616682854628,0.0,0.12483885556450802,0.0,0.0,0.0,0.0,0.0,0.12468815418399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809048316163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023078449446400095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241812843173997,0.0,0.0,0.0,0.0,0.0,0.02298949481271901,0.0,0.022162144025937226,0.0,0.021768386589666136,0.0,0.022452372018580576,0.0,0.0,0.0,0.0,0.0,0.02257643945357052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549380093852563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005926805226288591,0.2003846747020008,0.8201179334977217,0.051015039486473485,0.5429538762002633,0.14573342734613418,0.27856991300701234,0.2643839631932509,1.4235509934209563,0.04590501298612979,1.3756988721102965,0.04588196670480464,1.469010508666083,0.05310281616379015,0.047852121310659634,1.21572078602121,0.05440788226871825,1.1799933946787295,0.05412766946704994,1.2496618077965662,0.062154475853804965,0.03572739134248037,0.18284800999980882,0.2703983750002564,0.3110809237498031,0.23567269124982212
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.263012731221515,0.2168510740638292,0.22971253307152595,0.29042366164312994,0.08636163649036042,0.08131964406489764,0.096807903280816,0.09923956151635771,9.89979289445595,9.978401890088785,10.081099495494472,10.040705719960794,53.692364313218405,54.1638579660668,54.60527437146515,54.87610709982598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222555432080254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125636868020174,0.0,0.0,0.0,0.0,0.0,0.12501594166578103,0.0,0.12709164710601964,0.0,0.12392599589300021,0.0,0.1270115457215808,0.0,0.0,0.0,0.0,0.0,0.1238231792320456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523927915337338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637428674122076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016972018322713455,0.0,0.0,0.0,0.0,0.0,0.01687618474586328,0.0,0.017117553484363047,0.0,0.01664075779983629,0.0,0.016943931079418526,0.0,0.0,0.0,0.0,0.0,0.016740323044192058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661282368298358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5171789302395434,0.0736631697287109,0.34637664551582475,0.1708022847237186,1.519391125560892,0.01541269737308754,1.013487047203936,0.06493826233924141,2.0,0.0,0.5059040783569558,1.259799572176377,0.042385049700684706,1.013487047203936,0.06493826233924141,1.493796470900196,0.09889853509401435,0.24631252497244105,0.26063282375008434,0.2308181212501387,0.22770595999983814,0.2808430949999382
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.23271907457116253,0.2271007332166259,0.310015723054682,0.23016446915752947,0.17190913796778795,0.1688909050447074,0.20637407205695224,0.17077577395128357,10.004295499761362,9.996793111289271,9.95004122499771,10.048870163951658,63.617395604236336,63.3735333825309,64.01378656510605,64.53429320694266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605550271913873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243507097582939,0.0,0.0,0.0,0.0,0.0,0.12422811115399382,0.0,0.12521367082146273,0.0,0.1260080832773287,0.0,0.12452291947094891,0.0,0.0,0.0,0.0,0.0,0.1255691180239379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405188477489527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308603126117022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293713088743638,0.0,0.0,0.0,0.0,0.0,0.02292887481257631,0.0,0.023202627573944187,0.0,0.023359307865271735,0.0,0.023248448435822824,0.0,0.0,0.0,0.0,0.0,0.02315965822271239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023019135139969987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003040110942216049,0.21060716563280502,0.8096335934818945,0.054351824726170575,0.5213442701702482,0.15299108194432673,0.25398046750512016,0.2673638026651282,1.4154956970023758,0.047616181024523155,1.4155728722342555,0.04844736550147624,1.41542238053209,0.04830330670300953,-7.717523187982744e-5,1.210841144269509,0.05491408709225124,1.2108712999808342,0.055839131376790606,1.2108124963437503,0.055740033001043604,-3.0155711325132916e-5,0.24356106874989988,0.22538952874984666,0.2926675012500083,0.23838190125000006
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.21467469362918368,0.2570887148839603,0.27754794152511436,0.2506886499617416,0.16176375953548144,0.18385928098655777,0.19310010028529062,0.18056718506675937,9.917034726831403,10.092341050425498,10.01350177702768,9.97712244571542,63.24999681862121,64.37132429659928,63.39449414645142,63.51817506192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410839310508928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610416104976882,0.0,0.0,0.0,0.0,0.0,0.12484213889765895,0.0,0.1256903319060927,0.0,0.12373772923679283,0.0,0.125495405528033,0.0,0.0,0.0,0.0,0.0,0.12620436521086859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381747506569582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022893127849600785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023231565758863995,0.0,0.0,0.0,0.0,0.0,0.022826853413204316,0.0,0.02309827993488851,0.0,0.022904775734931833,0.0,0.023260278045571382,0.0,0.0,0.0,0.0,0.0,0.02329138849741382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022687941079146505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014900499172194495,0.20915060530667642,0.8111253190400464,0.0535915698992297,0.5258348919666208,0.15282948026282295,0.2579276314523371,0.26790726051428365,1.4170227624446043,0.04730121042431279,1.4114218742192526,0.04792601999413709,1.4223436062586885,0.048674726596899094,0.005600888225351765,1.2121152667058472,0.054837107230125484,1.2074596112814837,0.05551733913949713,1.2165381393589922,0.05644485615495866,0.004655655424363423,0.23212018624978062,0.25547234875038566,0.2612086887499239,0.25119877624999465
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24519550860024955,0.2573054968163613,0.25535881914673225,0.24214017543665695,0.17839776193055176,0.18420547867163442,0.18365905826409057,0.17624144912662362,9.881224839931953,9.941026281054096,10.146593602967021,10.03115527604693,62.098113405011496,63.157343155836024,64.69743914770861,63.64753084872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461205002155278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243425167031935,0.0,0.0,0.0,0.0,0.0,0.12661221379932147,0.0,0.12393927505892917,0.0,0.12683960684224405,0.0,0.12705262627485409,0.0,0.0,0.0,0.0,0.0,0.12418314032315889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241857097674605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022877668869805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277275639624596,0.0,0.0,0.0,0.0,0.0,0.02348175521096532,0.0,0.022525124168092436,0.0,0.023483046436755736,0.0,0.023387138704308374,0.0,0.0,0.0,0.0,0.0,0.022850023191620168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218920147438804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009878888340061765,0.20756124240893073,0.8127567109722056,0.05335083038070826,0.5009044679391271,0.15753880542669088,0.24861559268196584,0.25228887525716126,1.4182242901556306,0.0470407541677053,1.4015184487460512,0.047256600993794605,1.434094839494731,0.04990180533996974,0.01670584140957951,1.2132814637920555,0.05460410752930363,1.200104664906466,0.054830001024327224,1.2257994227333653,0.057786570953813426,0.013176798885589446,0.24707609749985407,0.24567618250019593,0.2578132287499857,0.24943449124985592
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.23051432608253744,0.2350832966620391,0.3028522581748746,0.23155011908054893,0.170855186407555,0.17285062601166568,0.2039054798311852,0.17080700954875813,10.027578054023442,9.910107893882895,10.14311143649381,9.919202615599854,63.11826461756069,61.59299251992003,63.94319733782908,62.00692761564475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576233051320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316289454650586,0.0,0.0,0.0,0.0,0.0,0.1287051692386017,0.0,0.12495505278027486,0.0,0.1230250126097215,0.0,0.1248726166737435,0.0,0.0,0.0,0.0,0.0,0.12458980280056652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249271208373822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227164932966008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176084698780969,0.0,0.0,0.0,0.0,0.0,0.02356808345626175,0.0,0.022521948396413992,0.0,0.02217446362598043,0.0,0.022738817245709517,0.0,0.0,0.0,0.0,0.0,0.022650775557692675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287666514001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005170894157172546,0.20056482851879656,0.8199060968998038,0.05125549521465671,0.5195252185396491,0.15190381700120667,0.26701190936565333,0.25251330917399567,1.4235284914279043,0.0458276173439574,1.37562536714362,0.04583005858360016,1.4690364594979746,0.05303109463409382,0.047903124284284365,1.2170548481978076,0.053313104270255235,1.1815141454714364,0.053176223366503385,1.2508185157878602,0.06089979373881225,0.035540702726371214,0.229146023749976,0.24945139875025446,0.289583377499911,0.2318191999996032
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.21061195357711368,0.26111640077131104,0.25411972199334876,0.2741519236582265,0.07905479140029863,0.09816525080063747,0.08838180768142127,0.0944939856623119,9.989711500571584,9.932300114872216,10.138050381219424,9.939938003336778,54.45235498010696,53.81756550307683,55.72940481340863,54.46122700080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463219029821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227007126277382,0.0,0.0,0.0,0.0,0.0,0.1282941956503225,0.0,0.1243729014237277,0.0,0.12412554865969175,0.0,0.12515706388016315,0.0,0.0,0.0,0.0,0.0,0.12560679024406718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511059721607792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670846808407131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016489249145341608,0.0,0.0,0.0,0.0,0.0,0.017315238864692304,0.0,0.01672890921263157,0.0,0.01672077405008873,0.0,0.0168319188031584,0.0,0.0,0.0,0.0,0.0,0.016861844062523695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676815610158845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.531706017870092,0.07431018106561084,0.351471531019093,0.18023448685099897,1.519092538255543,0.015327352027505797,1.0128741574719036,0.06457867710203967,2.0,0.0,0.5062183807836392,1.2583488530262035,0.041925046095636485,1.0128741574719036,0.06457867710203967,1.491549813802788,0.0983808773687099,0.24547469555429977,0.2277059449999902,0.2596325449998688,0.24125530125021497,0.2714062087498106
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.33805240621931076,0.20376091229106044,0.2830574453856975,0.17512923610393133,0.21593785721714354,0.15588083612823092,0.1959336260077497,0.13862890774247294,9.89186322822982,10.075674940240281,10.045912497449306,9.986549334080593,62.63158543794147,64.40255369199036,63.30685620912753,63.15755907957628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145478491917862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509998055000107,0.0,0.0,0.0,0.0,0.0,0.12553141802603232,0.0,0.12391113478271472,0.0,0.12575259856930007,0.0,0.1256163944102003,0.0,0.0,0.0,0.0,0.0,0.12679189295600596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258417957865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172314747943574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023137794795555736,0.0,0.0,0.0,0.0,0.0,0.023133881518477034,0.0,0.02244389301830605,0.0,0.023291404393973134,0.0,0.023142195335687742,0.0,0.0,0.0,0.0,0.0,0.023666432140289167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023132023150647683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005363444146475,0.21043595290256678,0.8097435619943035,0.05434195327965444,0.43941506327624774,0.15873963465983817,0.21406085580855905,0.22535420746768875,1.4171510947736572,0.04704866839106973,1.4171157110374313,0.04782180844741691,1.4171847093230718,0.04780590362546407,3.538373622587096e-5,1.213438141703579,0.05415276359079115,1.2134342191366956,0.055066464725538944,1.2134418681421184,0.055001317112478576,3.922566883593714e-6,0.3171243174997618,0.19442991124977252,0.2899552649998447,0.19849050624969197
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.1880982242723209,0.23072766079290774,0.30249925680559686,0.27867485812917453,0.14589509415026952,0.17069462549724101,0.2035850361803505,0.1935595493058691,10.036233497987029,9.921833948787002,9.983458612030077,10.058473941195892,64.35841752243958,63.41343456809833,64.10230521580215,64.33953785356663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510045277219706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385764589679744,0.0,0.0,0.0,0.0,0.0,0.12454646391408532,0.0,0.12657300685705516,0.0,0.12488884167284213,0.0,0.12504000138666657,0.0,0.0,0.0,0.0,0.0,0.12418820282287764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580538467747862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330025233979555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022800914158974846,0.0,0.0,0.0,0.0,0.0,0.02300478451334068,0.0,0.023517878461790192,0.0,0.023020670907714504,0.0,0.023343070240166748,0.0,0.0,0.0,0.0,0.0,0.022779191193639938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023217089237429694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001551388802700622,0.2096274495430376,0.8106385005485733,0.05393766423345973,0.5654819993192703,0.14942719733196486,0.27740244307316075,0.28807955624610965,1.4154068564090208,0.0479136330198375,1.4097941035494503,0.048496686028948466,1.4207389716256127,0.04933169852090621,0.005612752859570412,1.2099682095601707,0.054894544685624,1.205323223973271,0.05558199995316173,1.214380945867725,0.05649770704279335,0.0046449855868995115,0.19419074249986132,0.23732871624992796,0.2993542112497962,0.2691263300000399
