generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24107594494022527,0.26537863247896487,0.26319922704448734,0.23034619553632246,0.08825050741742127,0.09812801410827124,0.09485620956241587,0.08799110371253287,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4946630728036185,0.05875246098939126,0.24044520587270232,0.2542178669309162,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23900256249985252,0.2579991175000752,0.26423263500011723,0.23876568499991466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.230890426061643,0.2289011206166044,0.2869713368349257,0.25323711648682684,0.17102780048305133,0.17053343330570037,0.19705615524614514,0.18265997461793526,40.0,0.0,0.49948780002845555,0.0,0.5005121999715444,0.12901920105395234,0.0,0.12901920105395234,0.001024399943088892,0.5160768042158094,0.4963304359588505,0.1376774472988537,0.5271480573949084,0.16554438478584083,0.2568167496925168,0.2703313077023918,0.4963304359588505,0.13767744729885367,0.4963198934793042,0.13817773801407432,0.49634045131441934,0.1381305880915627,1.0542479546264924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618645874993466,0.21697931500002382,0.30109726999981856,0.24573695624972886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2166978115723438,0.2300578094412328,0.279410051143886,0.2738343278425373,0.07901419859403798,0.08340590290251276,0.08766306176032786,0.10533503933334584,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5279355235548641,0.06060177552236042,0.2695292993067769,0.25840622424808724,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224877774999152,0.23479926375007895,0.28472083374986507,0.25799212500000257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24913306115927442,0.21362070479884976,0.27208133766214787,0.265164896379728,0.18030791279200464,0.16120717069603124,0.19149271436107332,0.18805326521057136,40.0,0.0,0.4991203083822051,0.0,0.5008796916177949,0.12877372051761454,0.0,0.12877372051761454,0.0017593832355898196,0.5150948820704582,0.49733543704261823,0.13814730517325052,0.522784648520511,0.16982240628534592,0.2546859374889579,0.268098711031553,0.49733543704261823,0.1381473051732505,0.49731470628953395,0.13862091791227715,0.49735513125804826,0.13863644591339366,2.073075308431314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255186317499975,0.20583433999976794,0.276475402500102,0.262503939999773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2876410784643845,0.23489146750602954,0.22522292220983767,0.25224453181974826,0.09192812038332412,0.09976422792764156,0.07237431273624118,0.09987387863913028,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48242568238660744,0.06656575569510763,0.23261234939902906,0.24981333298757832,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848745462500421,0.24369080875001065,0.22347133125003474,0.24796331374989272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2678013420665922,0.2551245788819679,0.2857773188457045,0.19129676020573555,0.1894230292516344,0.18266417698843462,0.1965689155031563,0.14839849406426425,40.0,0.0,0.5022219457098919,0.0,0.4977780542901081,0.12809041945004354,0.0,0.12809041945004357,-0.004443891419783807,0.5123616778001742,0.5001216435829855,0.1379647563555883,0.4792291552493773,0.16110383926793986,0.2334601083619028,0.2457690468874746,0.5001216435829855,0.13796475635558827,0.5000879654921889,0.1384485583531767,0.5001536377692424,0.1384478995509901,3.3678090796565665e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784808112501383,0.24404428500001007,0.28043199375008493,0.1970429099998071
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.312406964588502,0.23436236475764638,0.18758332568981526,0.2656473449640364,0.1102475150336478,0.07698330941988622,0.07670317799606514,0.08986603506114091,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4772199214578676,0.07143941151009334,0.22080468570315853,0.2564152357547091,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904621124976473,0.22874453500001957,0.19120473874980387,0.26100451500002025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3053538135914548,0.22237476820140176,0.2918767087846273,0.18039470942251615,0.20473472813676888,0.16646490742845405,0.19969443310838644,0.14177928568501863,40.0,0.0,0.5001282472150974,0.0,0.49987175278490265,0.1276981819554287,0.0,0.12769818195542867,-0.00025649443019475033,0.5107927278217147,0.5017510100166818,0.1378210268847096,0.46348495281208957,0.16467347177970937,0.22579798870210607,0.2376869641099835,0.5017510100166818,0.1378210268847096,0.5017909037016749,0.13835495539536286,0.5017131110159383,0.13824617783937293,-3.989368499315651e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755168749997585,0.22443398249995317,0.3001279112502825,0.17788641874973182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24360824896620836,0.30921486198806325,0.23336565786857452,0.2138112311771538,0.08459706541228566,0.10947972537632354,0.09141955826453792,0.07270484977860732,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4860739390571458,0.049318178926372996,0.21785541763338853,0.2682185214237573,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25076955249978095,0.29215554499994384,0.25268964249998144,0.20438525999982704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27919785254456375,0.2551831844342675,0.25869416062810213,0.20692480239306651,0.1943981348385906,0.18304088359068335,0.1855915403167734,0.157754561970264,40.0,0.0,0.4961075543829137,0.0,0.5038924456170862,0.12864305251210964,0.0,0.12864305251210964,0.007784891234172712,0.5145722100484386,0.4978125271870534,0.13822711398646068,0.4748999678474377,0.1651220674323646,0.23136743237417398,0.24353253547326367,0.4978125271870534,0.13822711398646068,0.49779009193563817,0.13873562606907977,0.4978338406758977,0.13867807221463302,2.2435251415169887e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178886000029013,0.24623929499992067,0.26615061374998494,0.2058212312497217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24256305180205268,0.2191391642144909,0.25066041246331044,0.28763737152014607,0.08019380190259502,0.07922028664365367,0.08770978451507627,0.1030956382210783,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5221330548245169,0.06409755040102458,0.26224765188367755,0.2598854029408394,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23672168124999973,0.20492757249996255,0.25922323250012835,0.29912751374994995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2386378270201207,0.23295265928040781,0.23612288132650658,0.2922866323729649,0.17458150202494757,0.17164282426935604,0.17277663327495651,0.19883112163015593,40.0,0.0,0.4994881264173263,0.0,0.5005118735826737,0.12734838100625415,0.0,0.12734838100625415,0.0010237471653473812,0.5093935240250166,0.5031850832988344,0.13791054897966218,0.5356853343778804,0.16980526832246604,0.2609730230371113,0.274712311340769,0.5031850832988344,0.13791054897966218,0.5031886811094007,0.138439725408555,0.5031816653787964,0.13835669854929944,-3.5978105663491018e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756477499981024,0.22923213000008738,0.25036185124996885,0.2828412437501592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29820579037745604,0.2128812590065967,0.22654227352542927,0.2623706770905179,0.10819796098526263,0.07854170159468683,0.07522429170474063,0.09563206071482026,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4819072886119883,0.07328727702051792,0.23818834702372435,0.2437189415882639,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29060720749957436,0.20407041874979556,0.23374968500016738,0.27157268874993357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34497126694604074,0.2488746889514062,0.18125633993020335,0.22489770417234975,0.21853886107857823,0.18038575728608464,0.1428577151182254,0.16791406054250752,40.0,0.0,0.5057142260714318,0.0,0.49428577392856815,0.12707797022275721,0.0,0.1270779702227572,-0.011428452142863768,0.5083118808910287,0.5041615772616788,0.13782481818731315,0.4307302953013084,0.17258920881394746,0.2098409523022833,0.2208893429990251,0.5041615772616788,0.13782481818731318,0.5041046021111478,0.13829022479520536,0.5042157036546833,0.13833889299170854,5.697515053092451e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34638071249983177,0.25915597875011187,0.18728194624980748,0.20718136249988942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31023891332006037,0.2582890037061665,0.2354276633095743,0.19604441966419892,0.10883957645375567,0.09165631557346429,0.091674127234639,0.0794542622027822,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4431958330347044,0.06366468521102292,0.21020434811542799,0.23299148491927643,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31944232749997203,0.26241294750016986,0.21960549499991502,0.19853922999987159
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31239580347801094,0.2311902941005392,0.2571416343254648,0.19927226809598514,0.20761125317954254,0.17085335636793103,0.18418087674382785,0.15363342384374643,40.0,0.0,0.49937114031271446,0.0,0.5006288596872855,0.1292879954729717,0.0,0.1292879954729717,0.0012577193745711482,0.5171519818918868,0.4952271435700019,0.1383176863176967,0.4581818448445984,0.16853720208029724,0.22321951915162216,0.2349623256929762,0.4952271435700019,0.1383176863176967,0.4952578166377236,0.1388315475744411,0.49519800415566645,0.13875506271796326,-3.0673067721637376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30747471249980757,0.2147595974999484,0.2792805362500329,0.19848515374974737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28201131072159386,0.25202557349857924,0.2620092521105971,0.2039538636692298,0.10812649207478979,0.0901958407670517,0.09772937743906514,0.07605045460010551,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4608433090129786,0.061429113983791965,0.22700767314344839,0.23383563586953018,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27136792625021555,0.261931018749978,0.2587831624999073,0.2079178924998129
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29559407941144,0.2541335317148038,0.2238618445076753,0.22641054436608088,0.20099559136963327,0.18278528158822457,0.16709833515755892,0.16863320050336966,40.0,0.0,0.4966986529611859,0.0,0.503301347038814,0.12728568103767943,0.0,0.12728568103767937,0.006602694077628107,0.5091427241507175,0.5033986754522104,0.1379120733711736,0.4673165398499358,0.1692845785748138,0.22766922104116866,0.23964731880876716,0.5033986754522104,0.1379120733711736,0.5034047591675719,0.1384149956830033,0.5033928959226169,0.13837836157328542,-6.083715361516604e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027111750014645,0.24600142249993906,0.22951427249982037,0.2342131875000266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25463814974232496,0.2321097621050132,0.30716519265748926,0.20608689549517248,0.09288262034355042,0.08575760180083519,0.10457422344882883,0.07918664348589473,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47476209670125114,0.05633402728969628,0.2500458620344892,0.22471623466676185,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25459046499993404,0.23882267624998674,0.2935194787497859,0.21306737999989464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3413944449225308,0.2022859276507818,0.2532894623172521,0.20303016510943525,0.21713387587602778,0.1549254286317073,0.1826912880134511,0.15549544570306617,40.0,0.0,0.500077413884588,0.0,0.4999225861154119,0.1280069883126457,0.0,0.1280069883126457,-0.00015482776917623552,0.5120279532505828,0.5004841551013077,0.13773488103870762,0.4520116720036251,0.17202738951060698,0.22020196629219843,0.23180970571142656,0.5004841551013077,0.13773488103870762,0.5004659651787913,0.13822786500786513,0.500501435527698,0.13821124932906426,1.8189922516218718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036769624990104,0.19628113624982518,0.2748183450001491,0.18853282249984105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2809142955047613,0.27221412237699316,0.2424550018080555,0.20441658031018997,0.10374310121090576,0.09057444603821624,0.09598060463106538,0.06802597027561331,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.462132683834509,0.05586046134380831,0.21770666821145296,0.24442601562305602,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768662950000911,0.2813824574998398,0.23086235750000272,0.21088888999995006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3004359458091141,0.2444640822519954,0.25149433325031484,0.20360563868857565,0.20229718220818535,0.17781318989770697,0.18128182627356848,0.15559973693836968,40.0,0.0,0.5012635943742447,0.0,0.4987364056257553,0.12686501173194648,0.0,0.12686501173194648,-0.0025271887484895144,0.5074600469277859,0.5051626611091969,0.13784258248398115,0.46203830114744476,0.16585891929508095,0.22510770173903086,0.23693059940841396,0.5051626611091969,0.13784258248398115,0.5051309421126084,0.13833917037063262,0.5051927941559559,0.13832578165402246,3.1718996588415176e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936629749996184,0.24378725249987296,0.26122089625038575,0.2056255537498119
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26605826021898554,0.24765045151941936,0.2865773938012559,0.1997138944603392,0.10127490962552445,0.08963464271190845,0.09086376769532421,0.08162730612972675,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46632873951307574,0.06280190011350469,0.2369111404351361,0.2294175990779396,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717586899998164,0.2462421800001633,0.29244019375005753,0.18955893624977438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.282841552342136,0.2338727564515135,0.24474849473619475,0.23853719647015578,0.1956164485256717,0.17246069679274514,0.1780064668992654,0.17470910916265864,40.0,0.0,0.5018274360095869,0.0,0.49817256399041315,0.12912144443577867,0.0,0.12912144443577867,-0.0036548720191737776,0.5164857777431147,0.49589835165237073,0.13757459050393167,0.48876097875829316,0.17108091360925456,0.23811067049670065,0.25065030826159257,0.49589835165237073,0.13757459050393164,0.4958678321009099,0.13803896616472888,0.49592734522625864,0.13806760504328355,3.0519551460869e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842611912498281,0.2352102349999219,0.24999770500035648,0.23053086875005835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2532578678745629,0.24666081546328802,0.24310142677214294,0.25697988989000614,0.10429320105326671,0.09333925432517699,0.08516158937227598,0.09124208915525013,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5019066719738459,0.06675443104386158,0.24362937293227135,0.2582772990415745,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441746950000667,0.25908204750004254,0.2517805475000116,0.24496270999994998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7606696230183543,0.0831110203827211,0.10943730642014964,0.046782050178774987,0.17359522695082172,0.07166844380997395,0.09325763081897312,0.040991419173372776,40.0,0.0,0.5119818951676725,0.0,0.4880181048323275,0.12988266650660393,0.0,0.1298826665066039,-0.02396379033534498,0.5195306660264155,0.4922001021427294,0.14069551066520608,0.17415755111517878,0.11117778981326715,0.08483788186085843,0.08931966925432036,0.4922001021427294,0.14069551066520608,0.4922205963386218,0.14121142227574204,0.4921806326566315,0.14113191011317489,-2.049419589246877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467665737447087,0.08356518999986792,0.12151315999950699,0.048155076250174976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4562065635440798,0.24976738195736767,0.19195189905822785,0.1020741554403247,0.11985778377516658,0.09152146974300986,0.07723784365791038,0.041918369753970376,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32367503290836713,0.05092784695955177,0.14324348951353835,0.18043154339482875,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517711424988314,0.2430021012498281,0.20220850624971504,0.10301824999984106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6483988139778437,0.11445060058607774,0.17638971103390494,0.06076087440217365,0.21956208259206897,0.09620206051304497,0.13980812495313497,0.053300857881223046,40.0,0.0,0.5017764999013056,0.0,0.4982235000986944,0.13152422120070312,0.0,0.13152422120070312,-0.0035529998026111237,0.5260968848028125,0.48604155960737777,0.14234820736563686,0.25847163126012307,0.14606109344043303,0.12592112331064986,0.1325505079494732,0.48604155960737777,0.14234820736563686,0.4860611747509874,0.1428531778610285,0.48602292522094864,0.14278662913643422,-1.9615143609621378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428484637465471,0.1210659324996736,0.17684433999979146,0.05924126374993493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4072828093176217,0.24733553348135923,0.21601675188795824,0.1293649053130608,0.13540368655355212,0.09938160617333218,0.08487535051970756,0.05691712135054955,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3614425779611673,0.06440733032162053,0.16826287216915672,0.1931797057920106,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40282944374988666,0.2481263274998186,0.21794554375013953,0.13109868499978564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6542690886517173,0.11055644524686416,0.17781914984338057,0.05735531625803798,0.21830528036718247,0.09360304996450339,0.14104510350483018,0.05071378862529419,40.0,0.0,0.49955724308015315,0.0,0.5004427569198469,0.13170524358435462,0.0,0.13170524358435462,0.0008855138396936756,0.5268209743374185,0.485311046969899,0.14221168985618465,0.2553420591049283,0.1456400045359879,0.1243990409165775,0.13094301818835083,0.485311046969899,0.14221168985618465,0.48532985052261063,0.14270716605600203,0.4852931835948231,0.14264749573365273,-1.880355271153983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665862729996491,0.10380039374972602,0.17104883874977045,0.05928803750005694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.42986754834069174,0.27491925417115254,0.1755816333010204,0.11963156418713532,0.13381615325655694,0.0877444608759441,0.0666612931610177,0.055111962325877575,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34615554882469174,0.06128559515633002,0.1438217972449429,0.2023337515797488,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321272212490918,0.26153915999985977,0.18784124749980538,0.11849237124978813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6110275549429136,0.14603849327563925,0.16911490032694998,0.07381905145449714,0.22973647635855846,0.11950123948443432,0.13522334289158083,0.06452844685351093,40.0,0.0,0.5174141712547683,0.0,0.48258582874523176,0.1280017899559955,0.0,0.1280017899559955,-0.03482834250953652,0.5120071598239821,0.4992613899270737,0.14342409381556523,0.27783767541215193,0.14935908200490486,0.13535763738753867,0.1424800380246133,0.4992613899270737,0.1434240938155652,0.49926735647345094,0.14394548585116174,0.49925572170801547,0.14387786815534886,-5.966546377173602e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304299287470192,0.1402312599998135,0.16081779999985488,0.06852101125003791
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4473303182038712,0.2742861667063241,0.1611683674350907,0.11721514765471401,0.12251501394454478,0.08557063440033387,0.06273644537440523,0.04797319259837298,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33639264292120646,0.055197266244075005,0.13562273812067413,0.2007699048005323,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348718474993699,0.28765874624955723,0.16220937749985015,0.11526002874981973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6657908060671774,0.10130862631618742,0.17272337234870153,0.060177195267933595,0.214215660256285,0.08614197850401392,0.1375083084940272,0.05295082486433528,40.0,0.0,0.5055300996927723,0.0,0.4944699003072277,0.1321540306345779,0.0,0.1321540306345779,-0.01106019938554448,0.5286161225383116,0.4833452090449243,0.14164402302802653,0.24997581463809573,0.1452077373487422,0.12178047336262326,0.12819534127547247,0.4833452090449243,0.14164402302802656,0.483323464961562,0.14211931201407688,0.48336586592411857,0.14210263316261812,2.1744083362399476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575214449963902,0.10297674999977337,0.18243935624973698,0.0570624487500565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.39526917109615717,0.29272429207087264,0.18001411499921582,0.13199242183375431,0.114544727971917,0.10295230983507804,0.06805095979521125,0.05074230846473807,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3698065856161583,0.05654815193433504,0.1520031710781714,0.21780341453798688,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39629775374943765,0.28872291500012603,0.17498150499993964,0.13999782624972207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6439112392271533,0.15367037479609028,0.14677229601265024,0.05564608996410612,0.22114239789296916,0.12429889605644112,0.11995166960000242,0.04888513878440176,40.0,0.0,0.49493199333711146,0.0,0.5050680066628885,0.1278009320084269,0.0,0.12780093200842688,0.010136013325777035,0.5112037280337076,0.5012241657439567,0.14355229549660523,0.24259220575342444,0.13255244649306006,0.11818611081302233,0.12440609494040211,0.5012241657439567,0.14355229549660523,0.5011965695241671,0.1440391001080287,0.5012503821527565,0.1440479014443852,2.7596219789417414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609978624968187,0.14628482124978912,0.1377023124997671,0.055015003750000395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4322487954306225,0.25174784573623077,0.17571870273784987,0.1402846560952969,0.12402368298271922,0.08323406902816818,0.07190352228579036,0.06127710285145846,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35499267717989397,0.06063704000310615,0.15395035430332793,0.20104232287656607,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43614370374956235,0.25686572250015044,0.17739663999983243,0.12959393374986605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7142580978189946,0.10814742315847649,0.13290368428312865,0.04469079473940029,0.1959550046561232,0.0916773461241334,0.11027257222267105,0.03934278143515708,40.0,0.0,0.4973416445921308,0.0,0.5026583554078692,0.12915659911835506,0.0,0.1291565991183551,0.005316710815738291,0.5166263964734203,0.4957388357068168,0.1419047518784714,0.202528424930757,0.12160136158679298,0.09866955783744623,0.1038588670933108,0.4957388357068168,0.14190475187847137,0.49574805783855813,0.14241875123154207,0.4957300746816625,0.14235388468120733,-9.222131741366753e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707930752495848,0.10655416374993082,0.1386012024996307,0.04691388125012573
