generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24968268751762848,0.24599544883358618,0.25838690370072753,0.2459349599480578,0.09013177900028296,0.10360136054823131,0.09693970883546246,0.09386227089984697,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49796725787646284,0.05749493667873071,0.24569525337305576,0.2522720045034071,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569085287497992,0.24042686000000332,0.2542257350002917,0.24843887624996333
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3376723006848722,0.3104911646949353,0.18925867837451787,0.16257785624567467,0.21613864518226403,0.20664145826972902,0.14701562525332817,0.1298544541554185,40.0,40.0,0.0,0.0,0.22457433057920384,0.0,0.2719925654448575,0.0,0.0,0.0,0.23967827001787387,0.0,0.2637548339580648,0.1668450724166452,0.0,0.19046731141328294,0.0,0.0,0.0,0.1750958332731462,0.0,0.18661584720588634,0.07836100675772185,1.8667385547787803,0.0825002663568228,0.14709350442155614,0.3569643672056833,0.2127598678281418,0.17390375632870872,0.18306061087697456,0.08173743619977207,0.08407911379604961,0.08173707791519157,0.08419882361314984,0.08173777657012353,0.08417497988798013,3.5828458048582474e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281142087497786,0.3128663037499992,0.19799070749981282,0.1610287799997865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33249833152787045,0.31258128541215074,0.17816890399061644,0.17675147906936226,0.21463203825034127,0.20676864527636196,0.14008827884555142,0.13859996346673242,40.0,40.0,0.0,0.0,0.3334492009194888,0.0,0.1598909230616154,0.0,0.0,0.0,0.16319209371155036,0.0,0.3434677823073454,0.21409844665957822,0.0,0.12899267168416528,0.0,0.0,0.0,0.13115279768161503,0.0,0.21712241905325633,0.02003716277571317,2.6085490027800384,0.10124880733802923,0.20691264404359092,0.3597589298887489,0.21372905796810027,0.17525400404571775,0.18450492584303116,0.07746682062506269,0.08062219939317557,0.0771413234921487,0.08005715300608882,0.07777604290133096,0.08142666900899295,0.00032549713291397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941725999998805,0.31382852874954975,0.18575415124970313,0.17100005999976284
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3417637574020135,0.35397768589012857,0.1735030764720513,0.13075548023580666,0.21789544697770957,0.22122765870852487,0.1377033072406603,0.1089366984037483,40.0,40.0,0.0,0.0,0.36209269932818333,0.0,0.10647993575111468,0.0,0.0,0.0,0.1392784811511955,0.0,0.39214888376950646,0.22109621057316745,0.0,0.09073175980532867,0.0,0.0,0.0,0.115304537221633,0.0,0.22803371253995533,0.060112368882646185,2.8817816073510123,0.13494501358567587,0.30965324672652056,0.3113585554943253,0.19779651561534745,0.1516416649016739,0.15971689059265134,0.08885616970742077,0.10006475372641292,0.0877513512652758,0.0977427143770018,0.08990574722745848,0.10284127469974771,0.001104818442144965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529309899995535,0.3458659512494882,0.1683713824997144,0.13283167624963213
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34803849177563934,0.327571963746002,0.1655766033012998,0.15881294117705883,0.21930473366582756,0.2130227006965662,0.13231374382583666,0.12840564629960594,40.0,40.0,0.0,0.0,0.4973365001479722,0.0,0.08561041191053267,0.0,0.0,0.0,0.05720412876643729,0.0,0.3598489591750578,0.24019456729592195,0.0,0.07553831668755658,0.0,0.0,0.0,0.05213211535222216,0.0,0.22137789539361247,-0.27497508194582876,3.2194962685804795,0.13706097628863523,0.33344614250504373,0.3294881239493777,0.20564492342606697,0.1604344399117619,0.16905368403761584,0.07865895075826343,0.09375443733467267,0.07588189607673676,0.0871934964091012,0.08129715270571375,0.10147106220032014,0.0027770546815266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246814875001436,0.3302246787501328,0.17224104999980155,0.15506612249989388
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.246831151564936,0.2666110462993863,0.31398694783405845,0.17257085430161923,0.09144024551709327,0.09330537152828815,0.10507450593914094,0.07436350761890376,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46226245519482084,0.05451540821447081,0.2370409534621123,0.22522150173270852,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393932600001855,0.270756816250117,0.3080611262496196,0.18178879749976834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3267942790669845,0.2586314606315855,0.21033357720369014,0.20424068309773982,0.21288828518050654,0.18537579107767083,0.16019309321790967,0.15612052806419882,40.0,40.0,0.0,0.0,0.192027047665164,0.0,0.29668446685086297,0.0,0.0,0.0,0.23781299512150028,0.0,0.27347549036247276,0.14908423688864594,0.0,0.20153614675321505,0.0,0.0,0.0,0.17452474572328458,0.0,0.19174771680773597,0.16289688539461747,1.766098954087877,0.07115477012103129,0.12151591853120214,0.4179994841852138,0.22821916772997006,0.20364002289250588,0.21435946129270797,0.07465230639396019,0.07593651294199441,0.07464347830928045,0.07601162411120974,0.07466069307440594,0.07606056981663717,8.828084679741901e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261689124999227,0.2721838475001137,0.2020771362498247,0.19957010374989234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2737114403493644,0.32259045152275273,0.19538231553431581,0.20831579259356706,0.1919681050653234,0.21109002126331333,0.15061981716260184,0.1586850107494212,40.0,40.0,0.0,0.0,0.3143577575356801,0.0,0.18659111463382697,0.0,0.0,0.0,0.14734927098059605,0.0,0.3517018568498968,0.2070669474954273,0.0,0.14560084275547028,0.0,0.0,0.0,0.12020185505888648,0.0,0.21908614225949047,0.07468819862843343,2.555296222536843,0.10601441020717664,0.21705166897245973,0.40872539671967173,0.2249233242222207,0.19911333090752154,0.20961206581215014,0.08229378816316561,0.08693529818362339,0.08196710684978062,0.08633964386629607,0.08260413541088137,0.08779742472282949,0.00032668131338500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279545286250086,0.3250049749999114,0.1880994049997951,0.20735033374991158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3311383566034246,0.2992251819874899,0.21764260457541088,0.1519938568336746,0.21470296894417143,0.20255948983062527,0.1646786525837256,0.12330874144442819,40.0,40.0,0.0,0.0,0.4232263750985348,0.0,0.13833366870368508,0.0,0.0,0.0,0.13547163136268714,0.0,0.30296832483509306,0.23544281724064517,0.0,0.11515744299124554,0.0,0.0,0.0,0.1129618439235676,0.0,0.2029738090471838,-0.24051610052688335,2.7386713720346747,0.11103547203649088,0.2431680386182646,0.3720949670417326,0.2191724679997973,0.18125959122988028,0.1908353758118523,0.07546431902691106,0.08211127172394532,0.07446743299742331,0.07994473159638324,0.07641136075492441,0.08466301018431992,0.0009968860294877389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245701737499239,0.28902480125008334,0.21419526249981968,0.1722097624997606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3751383763812013,0.3018592235078209,0.1966109001882833,0.12639149992269444,0.22644848748392046,0.20352989658636714,0.15145271171016145,0.10502558108896863,40.0,40.0,0.0,0.0,0.4974930001392778,0.0,0.07524408609755077,0.0,0.0,0.0,0.05444012614221521,0.0,0.3728227876209562,0.23943073495134912,0.0,0.06721211910252921,0.0,0.0,0.0,0.04966464739680151,0.0,0.2235166049196043,-0.24934042503664308,3.267732556766399,0.15524115718745707,0.38768576563479307,0.32854748769465525,0.2043824235078285,0.1599634024557369,0.1685840852389183,0.08676811084906508,0.1057590354024223,0.08360022927367149,0.09814482271755508,0.08977759834568899,0.11476580705416808,0.0031678815753935947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36911585999995394,0.3064372662495021,0.19455880249987986,0.12988807124980525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2648108658438408,0.27417960837891064,0.2286040470219974,0.23240547875525122,0.09156403601854675,0.09126990737421731,0.08737738035823052,0.08756867322163657,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4843816223064341,0.06057785760511595,0.22459439314931437,0.2597872291571197,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26020657875025627,0.27713226624975973,0.23559483124990757,0.2270663237499557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34070814218288104,0.32190125433881916,0.16845274480818084,0.16893785867011896,0.2166649271373987,0.210732216698405,0.1342266233081828,0.13424410502378828,40.0,40.0,0.0,0.0,0.1863464007585333,0.0,0.2510960318835537,0.0,0.0,0.0,0.27290009456110587,0.0,0.2896574727968071,0.14508541109239678,0.0,0.1805366885404324,0.0,0.0,0.0,0.19075640123023604,0.0,0.1978541199723307,0.20662214407654755,1.784581942483171,0.0787086568808581,0.13387177882873594,0.343521889391234,0.20902638625751668,0.16735918279628476,0.17616270659494931,0.08175050115631119,0.08349617817501503,0.08177767089539256,0.08366998674510721,0.0817246899041839,0.08353780047790248,-2.716973908136261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523705837496881,0.3160382887498468,0.16181535624983318,0.16977577124977927
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32183490295361644,0.294214232265876,0.15388824839509732,0.2300626163854102,0.2110292207712415,0.2010595925634781,0.12439115426663366,0.17058324283057688,40.0,40.0,0.0,0.0,0.30813447871475125,0.0,0.17434825003620832,0.0,0.0,0.0,0.2395608464132863,0.0,0.27795642483575417,0.20478920875930753,0.0,0.13828528945807222,0.0,0.0,0.0,0.1758884130593943,0.0,0.19254325219059382,-0.06035610775799403,2.244788850331702,0.09839182444831746,0.19118031133097077,0.3885671546059558,0.22223591378586952,0.18929253346522965,0.19927462114072614,0.07950717364561286,0.0810335678123017,0.07915802250291688,0.08046074576797628,0.07983886723117405,0.08185551240845158,0.0003491511426959823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31492332999982886,0.30275261624976146,0.15616440999982317,0.22615964374995196
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3289884275561985,0.2840060578329968,0.1715784751900847,0.21542703942072006,0.21335323751418964,0.19612626869558045,0.13625352226454698,0.16290598925398966,40.0,40.0,0.0,0.0,0.384420506421083,0.0,0.12126720020737777,0.0,0.0,0.0,0.14984075139773603,0.0,0.3444715419738032,0.22773164346356217,0.0,0.10253768814937853,0.0,0.0,0.0,0.1228104382162702,0.0,0.21719859913626569,-0.07989792889455949,2.79939932310371,0.11260035585268678,0.23926507690967805,0.3911198038765351,0.22295285127990486,0.19051979570117947,0.20060000817535564,0.07600462911085394,0.08039015157154729,0.07503365898935813,0.07842334496904606,0.07692705072627495,0.08273890511001429,0.0009709701214958126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32455549375001125,0.2978394274995173,0.17326189874972808,0.2043431799998273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.41192384517089753,0.2418130865659396,0.1767778054567886,0.16948526280637427,0.23375222034594167,0.17656946875025506,0.1389683330186933,0.13497151784560676,40.0,40.0,0.0,0.0,0.44311545038247496,0.0,0.03279590095578328,0.0,0.0,0.0,0.07667194851822508,0.0,0.44741670014351664,0.23749696672393067,0.0,0.030096021390188944,0.0,0.0,0.0,0.06814226309494156,0.0,0.23745305788092522,0.00860249952208336,3.425978342275639,0.13956558683325088,0.3380905154952711,0.34971668147941515,0.21280558223359627,0.17030925107968553,0.17940743039972964,0.07895539304948672,0.09379231027315219,0.07603074782285318,0.08684547418407826,0.08173380601478857,0.10196831035542499,0.0029246452266335206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031650162497064,0.25090302125002084,0.1620723762499788,0.18385958624967225
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2592786480956307,0.28223169404268367,0.20443500530916636,0.2540546525525193,0.09085709901112339,0.08672550968170092,0.07146338329625938,0.08190636861120945,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4983853814287324,0.05893499860396497,0.22336675639415463,0.27501862503457775,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055465749985347,0.2747807900000088,0.20328985999981083,0.2513746924999908
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3714671821407121,0.2950355405535811,0.17292112372660423,0.1605761535791026,0.22640976805144644,0.20096863362020229,0.1372212993495887,0.12888509930953482,40.0,40.0,0.0,0.0,0.27430361670535464,0.0,0.21228407848421788,0.0,0.0,0.0,0.2572763537624248,0.0,0.25613595104800274,0.19160523838361332,0.0,0.16022821248379923,0.0,0.0,0.0,0.1835935544299271,0.0,0.18275113722070038,-0.03633533131470382,2.03673298279157,0.08585143084301168,0.1538640465073386,0.33810933176814256,0.20847288177612977,0.16472069273631482,0.17338863903182775,0.08276596976086494,0.08456731011925056,0.0827438269820681,0.08463108195699541,0.08278700540072192,0.08472433992268705,2.2142778796836878e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344451364999557,0.30987325375011154,0.16811646374980171,0.1775589174996477
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24157385324589703,0.37784223456432026,0.21137840353453316,0.16920550865524953,0.1764021958802672,0.22679656923695482,0.16053453494664596,0.13443547463207914,40.0,40.0,0.0,0.0,0.2723439848697786,0.0,0.21576354773535847,0.0,0.0,0.0,0.16759969624446133,0.0,0.34429277115040163,0.18946468270129163,0.0,0.1621977775976012,0.0,0.0,0.0,0.13311652331378326,0.0,0.21663935514121543,0.14389757256124597,2.3419600953772854,0.10654415120338762,0.21063893720778495,0.38787223698074463,0.21921899813783827,0.1889453611910697,0.19892687578967497,0.08841660406232542,0.09310291614155786,0.08800998078307125,0.09235247602706664,0.08880289617761687,0.09414900010346994,0.000406623279254173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24918955374983745,0.37318736875000147,0.19821816374976645,0.17940491374978748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35013993054778164,0.2694462378085423,0.17339876814451288,0.20701506349916315,0.21979503944721845,0.19005942353630717,0.13766389018834696,0.15792681533970207,40.0,40.0,0.0,0.0,0.37990300944983285,0.0,0.14399680866684395,0.0,0.0,0.0,0.12200755433291366,0.0,0.3540926275504096,0.22613734261505491,0.0,0.1185903157195932,0.0,0.0,0.0,0.10267351273370987,0.0,0.21972840241269204,-0.05162076379884646,2.816396341596785,0.11991965088765474,0.2608512991414484,0.38457128463564083,0.22143774863762208,0.18733215446089174,0.19723913017474914,0.0817559230933319,0.08917110443960971,0.08076043235541458,0.08707034615848253,0.08270163929435337,0.09168453605027328,0.000995490737917332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536980999999723,0.27747605000002523,0.16693077249982982,0.20189507749984864
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30252364847090846,0.3256900832949953,0.22934474142529215,0.14244152680880406,0.20374153796887481,0.21202165864613062,0.1705375107208986,0.11642106729234407,40.0,40.0,0.0,0.0,0.5041679914351117,0.0,0.04871618340465647,0.0,0.0,0.0,0.0637474811806955,0.0,0.3833683439795364,0.2405265997908761,0.0,0.04438156459263575,0.0,0.0,0.0,0.05743808963263125,0.0,0.2269331916484829,-0.24159929491115026,3.3564199750945334,0.1388259833130864,0.3462372191395454,0.37683446480193145,0.21844672243427,0.18349604477372405,0.1933384200282074,0.07846532256389233,0.09572930021555859,0.07571224170019711,0.08903000770336436,0.08108074938440281,0.10363235824181433,0.002753080863695238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043731612497569,0.3401942149997433,0.22107587874989676,0.13435674499987624
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23883817562010137,0.2816643676853129,0.22679811656677132,0.2526993401278144,0.09069973721125753,0.10154902005505419,0.08898961490163268,0.08367216074996957,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5076340099747487,0.05648659808482066,0.23360132505633668,0.27403268491841204,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303772575000255,0.2918915637498545,0.21969950124986753,0.2580316774999823
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34175912684671517,0.21539245331153034,0.2642604242077542,0.17858799563400027,0.21744415394339864,0.16239013608316752,0.18748864938733936,0.14068215757133737,40.0,40.0,0.0,0.0,0.25047296108483547,0.0,0.25191243739375346,0.0,0.0,0.0,0.24421128226603983,0.0,0.25340331925537113,0.09721332853002203,0.0,0.097738865117734,0.0,0.0,0.0,0.09452592411319045,0.0,0.09767677213962477,0.005860716341071313,1.0439630525576167,0.9964182346719216,0.9010265692587083,0.44165148345882077,0.16287717887509898,0.21516757543940823,0.22648390801941248,0.9911820113160991,0.3687740817110345,0.9911425975681011,0.37001365366310707,0.9912194543766971,0.3700873399309405,3.941374799778544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331711287499417,0.20545602499992485,0.28967569624987877,0.17169714999988153
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.343192754544847,0.22529799998344446,0.25643265380929703,0.17507659166241157,0.2175630166497945,0.16772775015433822,0.18376231731683756,0.13770807316149467,40.0,40.0,0.0,0.0,0.31438911170060485,0.0,0.19093930328114983,0.0,0.0,0.0,0.1848160466768863,0.0,0.309855538341359,0.11141700439046492,0.0,0.080088314534297,0.0,0.0,0.0,0.07737508376395082,0.0,0.10988051912249468,-0.009067146718491853,1.2877766297624846,1.2401229013322037,1.1817719315483262,0.434966887409247,0.16134198577640038,0.21190139848411033,0.22306548892513664,0.9922500854732857,0.38062789182499834,0.9879429307867961,0.3787648619661863,0.996341882425451,0.38586024197506735,0.004307154686489611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476359274996851,0.22452039750010083,0.2516296924998523,0.17621398249975584
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36062117024326834,0.1957302960705391,0.27108357938424554,0.17256495430194696,0.22352488778500745,0.15132287487039753,0.19120826633620835,0.13725281135073006,40.0,40.0,0.0,0.0,0.3836693786850345,0.0,0.1223900487561084,0.0,0.0,0.0,0.12288574733968069,0.0,0.3710548252191764,0.12221521745931777,0.0,0.05458688256384829,0.0,0.0,0.0,0.05550179903266222,0.0,0.11986909316452851,-0.025229106931716285,1.5574180169891774,1.4982998741685256,1.5159418292556843,0.4373146059041743,0.1657750096745029,0.21308038301618956,0.22423422288798475,0.9951239086754524,0.4169680628565533,0.9821895030362556,0.40790590335941346,1.0074115940326893,0.4318676775708429,0.012934405639196692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37437389624960327,0.1776733687497736,0.26858731250010387,0.1793654224999664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4116940562947746,0.18559549246691706,0.24020392137755994,0.16250652986074834,0.23420605844949952,0.14512462042897992,0.17527728124801398,0.13018498836881928,40.0,40.0,0.0,0.0,0.4445834253009208,0.0,0.05975784806900844,0.0,0.0,0.0,0.06060077996662334,0.0,0.4350579466634474,0.12639944557801044,0.0,0.02815733408327239,0.0,0.0,0.0,0.028830133180078314,0.0,0.12561738714773954,-0.01905095727494682,1.802714638367856,1.7594748827357258,1.8533315210140466,0.40214143405125935,0.16743887195779866,0.19587284125492763,0.20626859279633172,1.0022769125515674,0.47446080626613923,0.9629314988429869,0.44014463507299734,1.039655055574719,0.5273290537466703,0.039345413708580634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39131490624945775,0.19596348499971025,0.2544867499998035,0.1582348587496005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21036961470168808,0.2654748241402875,0.2711399682700017,0.25301559288802267,0.07997922563357583,0.09378792306841215,0.08913778435560452,0.10423337123375072,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5212503732852357,0.06082526770936788,0.25535783748724267,0.265892535797993,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21280232249990838,0.26421267250005065,0.278507072499972,0.2444779324996632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3728548765080624,0.20181755406569146,0.2374962229168765,0.18783134650936964,0.22642134972967096,0.15480407055953477,0.174648046522192,0.1468618575098318,40.0,40.0,0.0,0.0,0.2551273552707025,0.0,0.2538948942280614,0.0,0.0,0.0,0.24581953912113672,0.0,0.2451582113800994,0.09741292071257858,0.0,0.09801234389533164,0.0,0.0,0.0,0.09488354325975827,0.0,0.09521290319276893,-0.019938287781206227,1.0289901599360465,0.9966714138601351,0.893190197846589,0.42755646403176345,0.16774542790264105,0.20828707439715682,0.21926938963460654,0.99446200401137,0.36864662289399963,0.9944324734087221,0.36991907206729374,0.9944900580838856,0.3699114053161722,2.9530602647913777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37528981124994937,0.20232242124990701,0.24467318875002367,0.17771457874972552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.294453654474797,0.25951571474912694,0.2391088228272876,0.20692180794878845,0.2006005148898839,0.18485335141083836,0.17516065822542484,0.1575090463498361,40.0,40.0,0.0,0.0,0.3094073203107044,0.0,0.1900710019404999,0.0,0.0,0.0,0.1874555465302474,0.0,0.31306613121854826,0.1096106477015997,0.0,0.07876578308233528,0.0,0.0,0.0,0.07805704067145837,0.0,0.11061583783743947,0.007317621815687674,1.2781916662968766,1.242716577683837,1.1823006925206259,0.46243024332652494,0.1607420870222068,0.22524909743986496,0.23718114588665998,1.000392392570793,0.37987256283571763,0.99630120254467,0.37831016696679987,1.00427902309561,0.38478849186033,0.004091190026122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276345499950507,0.26224940999997165,0.24219099000035166,0.20279614499969578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3522795845955786,0.2273240957042169,0.23851053813830342,0.18188578156190102,0.22058468922294955,0.1685870425024687,0.17493599479351699,0.14207766903048097,40.0,40.0,0.0,0.0,0.371903372394257,0.0,0.11958731418959365,0.0,0.0,0.0,0.12815851510230475,0.0,0.38035079831384455,0.11995866596638308,0.0,0.052688426233467985,0.0,0.0,0.0,0.057962704719294274,0.0,0.12033322412942507,0.016894851839174895,1.5407505313265857,1.5056213344455385,1.504311823522272,0.4271644422052518,0.1630703369949786,0.20806075544605493,0.21910368675919686,1.0025876031325975,0.4132776122054119,0.9897852762984787,0.4046112403018704,1.0147498136250104,0.4277173271414965,0.012802326834118749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645365299996106,0.2308145874999357,0.2245794674999989,0.1800694149997687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32453051391497145,0.22200237238875709,0.26501570194357216,0.18845141175269933,0.21179385340224813,0.16566830617264952,0.18755430694650455,0.1464395854493071,40.0,40.0,0.0,0.0,0.4420233240542598,0.0,0.06607604632910853,0.0,0.0,0.0,0.056959626002243,0.0,0.4349410036143887,0.1258257528109329,0.0,0.031847679053399955,0.0,0.0,0.0,0.026876740721273547,0.0,0.12471889404581518,-0.014164640879742172,1.784524212243157,1.7673154466876033,1.8589573943280873,0.4565800178146429,0.16556920943479986,0.22234458869809265,0.2342354291165502,1.0076822726501302,0.4760191425532537,0.9687583102151817,0.4422809976008063,1.0446600369633314,0.5279930643820717,0.03892396243494856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29375151000005567,0.21999985499992528,0.2995881699997938,0.18666046499968827
