generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2958191488433807,0.24436453086863716,0.22604623466409807,0.23377008562388416,0.10284300260069065,0.08733683683312728,0.0903478423721335,0.09041123802443227,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46921031834159194,0.06650273208694317,0.22401307911465806,0.24519723922693393,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961603862500017,0.24897298250005917,0.22032531500021657,0.23454131624979382
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3629202062266552,0.30349070952829393,0.20147424158476435,0.1321148426602865,0.22305757690762001,0.20435569053658995,0.15472475855607343,0.10879782251805158,40.0,40.0,0.0,0.0,0.2529370192812767,0.0,0.18537425636809685,0.0,0.0,0.0,0.2874972118057104,0.0,0.27419151254491597,0.18105773954226217,0.0,0.14408080684744087,0.0,0.0,0.0,0.1972396340286843,0.0,0.19131873541049874,0.04250898652727852,2.0225113320751444,0.0863547627238807,0.1537758673041492,0.3384659322825195,0.20740060988209216,0.16489651104919673,0.17356942123332272,0.08200123760961786,0.08312660590522573,0.08201917380595233,0.08328954560087298,0.08198419822310009,0.0831817836738594,-1.7936196334478195e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35603300749964095,0.3017867162499137,0.20096377749977598,0.14121649874958425
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28021296637705745,0.3315186079711885,0.2449360433368865,0.14333238231486764,0.19511903581337525,0.21466423490053502,0.17846996804287835,0.11755625235110174,40.0,40.0,0.0,0.0,0.3303807177566268,0.0,0.1672351573758246,0.0,0.0,0.0,0.17498721944515447,0.0,0.32739690542239414,0.21264153596509283,0.0,0.1335500252365055,0.0,0.0,0.0,0.13891388400332408,0.0,0.21148157373296575,-0.0059676246684652896,2.5259515745371703,0.10781891893883498,0.22525634614761753,0.3934520138965405,0.2219950086587928,0.19167134882452624,0.2017806650720143,0.08261265509701773,0.08849942791785047,0.08225627408517776,0.08781740823411038,0.08295121705826572,0.08944908175628001,0.00035638101183998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30471104250059733,0.3120846462499357,0.22838230499987658,0.15482200624987857
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32408453060641496,0.3088116328437982,0.22153309324816148,0.1455707433016254,0.2112867621240762,0.20564399803897918,0.16605880073051746,0.11870158359373222,40.0,40.0,0.0,0.0,0.3682820059287774,0.0,0.09782209873210562,0.0,0.0,0.0,0.09311748093791773,0.0,0.44077841440119925,0.2235538938309295,0.0,0.08455973469719265,0.0,0.0,0.0,0.0809695200953951,0.0,0.23714420527098637,0.1449928169448435,3.0926326397831265,0.1257295347529176,0.2884655578889798,0.3720415107947024,0.21769536037518125,0.18121816683759476,0.19082334395710762,0.07947396752210152,0.08946121922203978,0.07847695616648488,0.08736678260888203,0.08042112830993732,0.09196232127871448,0.0009970113556166287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31213109249981374,0.31391251749973326,0.22633790625010655,0.14761848374975536
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2666209726877238,0.3506349291313928,0.17298649455630588,0.2097576036245776,0.18854427078628855,0.2199378292608091,0.13697377968449187,0.159180160242605,40.0,40.0,0.0,0.0,0.45934215920321336,0.0,0.06926266420762976,0.0,0.0,0.0,0.0444077336440148,0.0,0.42698744294514207,0.23796644311907317,0.0,0.06220783137895467,0.0,0.0,0.0,0.04077388370804408,0.0,0.23441041003559815,-0.06470943251614264,3.391408125083032,0.15356221668244097,0.3900381406284955,0.38893058268405595,0.22168578663187516,0.18936170151694254,0.19956888116711338,0.08496753131946763,0.10541723846401926,0.08187934428155688,0.09787391814003675,0.08790130900548283,0.11437579922919817,0.003088187037910737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804695812500266,0.3397927462500199,0.16717381999993136,0.21256385249974374
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24136428797976178,0.29045196997489053,0.2306821455176586,0.23750159652768907,0.09516098693903823,0.09732078379813043,0.08873720047746687,0.09517047035335388,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4988349476074602,0.060215090709247444,0.22808952888818856,0.27074541871927155,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25437872374967824,0.2786743537502458,0.23549930874984368,0.23144761375000306
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2760722888293173,0.3533898359227869,0.21000660916629948,0.16053126608159635,0.1924062023493804,0.2195493538034448,0.15896358044104114,0.12878483756744602,40.0,40.0,0.0,0.0,0.28466966612946304,0.0,0.2808429982865001,0.0,0.0,0.0,0.2102273466540363,0.0,0.2242599889300006,0.1961227672045279,0.0,0.1943671541260716,0.0,0.0,0.0,0.15918631797182936,0.0,0.1665589967585859,-0.12081935439892476,1.9394358141805546,0.08378009990395456,0.15220595413190535,0.37650464094204983,0.21665061461434343,0.18342564119857552,0.1930789997434743,0.08185195927033276,0.08412693712118285,0.08186772059799213,0.0842896051761145,0.08183698600905634,0.08418263978777062,-1.5761327659382733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235666999970477,0.34006912624986796,0.20314936249984117,0.17442484124960675
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3033850428674976,0.3679294726150293,0.19089253106152604,0.13779295345594703,0.20471639582442636,0.22460962173694315,0.14821615435214888,0.11333844557583735,40.0,40.0,0.0,0.0,0.2985401375811035,0.0,0.20868837590620132,0.0,0.0,0.0,0.19270556846080175,0.0,0.3000659180518935,0.20087238585021058,0.0,0.1591397864601966,0.0,0.0,0.0,0.14952892067528614,0.0,0.20165556943953247,0.00305156094157994,2.2947263576975248,0.1022448003026393,0.2085603397079785,0.3351289332869966,0.20545991817709844,0.16325524374365458,0.17187368954334198,0.08225147206865041,0.0867314541594723,0.0819258773199074,0.08615838711613331,0.08256078707995627,0.08756572425250014,0.00032559474874301243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30916433999983867,0.3511482312497441,0.18590390874977256,0.1537835199997443
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35823196620933523,0.257901335672148,0.2068176523990193,0.17704904571949745,0.2228437477841192,0.1847700284050166,0.1579128087798506,0.14007911200168394,40.0,40.0,0.0,0.0,0.39392093644883686,0.0,0.14056729080181718,0.0,0.0,0.0,0.12244003903110895,0.0,0.34307173371823707,0.2296461836648434,0.0,0.11643979791585049,0.0,0.0,0.0,0.1029374694466959,0.0,0.21662714926255114,-0.10169840546119972,2.824317072363173,0.11621661491104276,0.25010701392146434,0.3871001847444342,0.22261288866331486,0.1885650347876975,0.19853514995673666,0.07942442977556587,0.08613845543386656,0.07835346055931067,0.08385919266432168,0.08044185053100832,0.0888290170180974,0.001070969216255197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876719562497457,0.2398195525000948,0.19880020499971657,0.17370828624977666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2627700965127724,0.367291596261578,0.19404151560880473,0.1758967916168449,0.186624766848217,0.22423449227933773,0.14995008594095413,0.13922028687586235,40.0,40.0,0.0,0.0,0.4222002293222095,0.0,0.08777249651263908,0.0,0.0,0.0,0.0805036746942403,0.0,0.40952359947091116,0.23368531541566073,0.0,0.07749295519877147,0.0,0.0,0.0,0.07121005810484383,0.0,0.231671356395301,-0.025353259702596682,3.182074604964519,0.14787497355110546,0.36040791146018203,0.3772814173055908,0.21758798695813336,0.18366998710736543,0.19361143019822535,0.0862698154351527,0.1028514611772336,0.08313328543996366,0.09537376982596142,0.08924951893058229,0.11166232920035538,0.00313652999518903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707267674999271,0.35452435125012377,0.19370682124992222,0.1810420599999343
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3712138849325619,0.22750554430524755,0.26030494109416996,0.14097562966802057,0.12367087119995528,0.08641217891405231,0.09715174387759061,0.060385970284197996,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.3844603943462174,0.06125882642269243,0.19549568974454148,0.18896470460167591,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34875202124964766,0.23328667374983542,0.282090111250289,0.13587119374975318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33739652847797064,0.32827148176269544,0.17519106387827424,0.15914092588105969,0.21654997326065747,0.21347854202453725,0.1389124707168146,0.12794837947633939,40.0,40.0,0.0,0.0,0.24335099898050003,0.0,0.2299373469479252,0.0,0.0,0.0,0.27719876793340176,0.0,0.249512886138173,0.17657579151215322,0.0,0.1701561489232059,0.0,0.0,0.0,0.1926405880234731,0.0,0.1802379479284058,0.012323774315345856,1.8924487508281866,0.08087694294273394,0.1442176255813181,0.339858935303421,0.20844245366234876,0.16557394272452458,0.1742849925788964,0.08110373751702883,0.08352410414666783,0.08109919929565852,0.0836327667242762,0.08110804882733062,0.0836307973832836,4.538221370309385e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32839696999975754,0.31882192499974277,0.1884285524997432,0.16435255249977068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30235560264691097,0.3570859148841158,0.17875882062450998,0.16179966184446323,0.20321316648308385,0.22108575720329898,0.14070973762089453,0.129007386062899,40.0,40.0,0.0,0.0,0.3352126994326278,0.0,0.19315914204671433,0.0,0.0,0.0,0.1600426341642981,0.0,0.3115855243563598,0.21413860250061548,0.0,0.15012551918764092,0.0,0.0,0.0,0.12893969413927234,0.0,0.20642986645126463,-0.04725435015253614,2.484570431962052,0.10296372063306966,0.21121940783735008,0.346765982782944,0.2094875837562403,0.1689244549849662,0.17784152779797777,0.08013620936565219,0.08460946242883251,0.07980716954287655,0.08401904264411356,0.08044879719728903,0.08545720265328673,0.00032903982277564107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015707749997012,0.35321834250010087,0.17635301999970002,0.16885786249973816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3784532289748206,0.2596592439078198,0.2180724962181947,0.14381503089916495,0.22720912697981827,0.18575164879361258,0.1641475014595203,0.11736590018287431,40.0,40.0,0.0,0.0,0.4053327080370718,0.0,0.13374035229220266,0.0,0.0,0.0,0.10918493837861454,0.0,0.35174200129211103,0.23223311139007816,0.0,0.11152122311256406,0.0,0.0,0.0,0.09372815586062756,0.0,0.2188863181743852,-0.10718141348992144,2.9007427696585335,0.11904448555165964,0.2663692132435456,0.3652410824866066,0.2162196454355211,0.17791799171823125,0.18732309076837528,0.07773094853061682,0.08573376248149654,0.07675422292885897,0.08366456010950499,0.07865883785228678,0.08818863803954917,0.00097672560175786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614628712497407,0.2682740937499301,0.20906032624971937,0.16120270874974987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3935657475796807,0.28293658011463446,0.1515172804712622,0.1719803918344227,0.2306668462268249,0.19597048353980687,0.12308891660984364,0.13652780168824202,40.0,40.0,0.0,0.0,0.4081712814904843,0.0,0.044581400301033317,0.0,0.0,0.0,0.09543300580927745,0.0,0.4518143123992049,0.2319836791481494,0.0,0.04032603717844896,0.0,0.0,0.0,0.08326351957679202,0.0,0.23759640302727983,0.087286061817441,3.2943187696557987,0.1415435203415993,0.34257355169617054,0.3288146489155679,0.20557661403440552,0.16008246721051822,0.1687321817050497,0.08273050081696648,0.0982738192652469,0.07951678037772274,0.09071039233664148,0.08578353523424806,0.10722607127389147,0.0032137204392437523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38623595249970266,0.2748605425000986,0.16819768374965885,0.1707058212498719
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32002786694289626,0.21862535729859126,0.2440237058875719,0.21732306987094058,0.11493000358593344,0.08269469632400517,0.09327325661503082,0.07739174758774157,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4483219958553307,0.06920729252571317,0.224758685625942,0.2235633102293887,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269189400000771,0.22017790874981139,0.23710856625003143,0.21579458499986656
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4305684927461949,0.27426018615221187,0.1526203248544264,0.14255099624716688,0.2368249994909796,0.19200838538377352,0.12331691077227575,0.11679419258306317,40.0,40.0,0.0,0.0,0.21861781007678832,0.0,0.3043980553112192,0.0,0.0,0.0,0.2578795051178053,0.0,0.21910462949418724,0.16370232955924333,0.0,0.20386796065007146,0.0,0.0,0.0,0.1839522679095381,0.0,0.16420051102827948,0.0009736388347978425,1.6761436559162557,0.07666179232220813,0.1323067339175111,0.29960661982242426,0.19515461352203423,0.14596105553065364,0.15364556429177062,0.08190612678869096,0.08505662100314605,0.0819028229352233,0.08513222916778469,0.08190926544948525,0.08520169014968532,3.3038534676753255e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236574999994222,0.27854539374993553,0.15953951749978565,0.13825758874967922
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29707442655142074,0.34718788348956203,0.1732716792626845,0.18246601069633273,0.201766851262577,0.2194892296391813,0.13731251620587415,0.1430499505561855,40.0,40.0,0.0,0.0,0.3768448901752839,0.0,0.1274208790321734,0.0,0.0,0.0,0.17473899307005594,0.0,0.3209952377224868,0.22587734578977425,0.0,0.10567363896244156,0.0,0.0,0.0,0.13830535149343431,0.0,0.20918163302404305,-0.11169930490559415,2.673116057646011,0.10847986434371125,0.22066311756367624,0.36226601302938105,0.21447315828053296,0.17647280784196653,0.1857932051874145,0.08255141193802698,0.0864827713318401,0.08219804689543013,0.08585573487865063,0.08288710872849396,0.08737890082494902,0.0003533650425968296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968215474998197,0.34763719750000016,0.16542642124973336,0.19011483374979507
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3238620583965523,0.2776176192990211,0.25779403567810916,0.1407262866263174,0.21179916508883515,0.1937684850827136,0.18413280300447352,0.11558421247159599,40.0,40.0,0.0,0.0,0.31105357299702374,0.0,0.13153263158152048,0.0,0.0,0.0,0.15357331507926028,0.0,0.40384048034219555,0.2058757494547116,0.0,0.11011730246530481,0.0,0.0,0.0,0.1255253890228017,0.0,0.2318592640432551,0.18557381469034365,2.716782152249183,0.11113494496543753,0.23523742027037395,0.4019722603070966,0.22429019308690373,0.19580976061384525,0.2061624996932514,0.07527880821100638,0.07917390576114207,0.07428130961595064,0.07710731956222334,0.07622643187630934,0.0816059055661581,0.0009974985950557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33373029999954945,0.26621773999990905,0.24739238500040955,0.15265957499977978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3303153677602574,0.31090761328291033,0.16916931282392705,0.18960770613290523,0.21373178794039246,0.2065607607019718,0.13402391395322164,0.14755869793051332,40.0,40.0,0.0,0.0,0.4821937232114598,0.0,0.04235175459156919,0.0,0.0,0.0,0.04422348782091734,0.0,0.43123103437605365,0.24013853253098194,0.0,0.03899842388753376,0.0,0.0,0.0,0.040256212009357785,0.0,0.23561011334039186,-0.10192537767081232,3.5032896431983964,0.14361107606719095,0.3621796683629544,0.3641376696027505,0.2159332440769591,0.17729500350497848,0.18684266609777206,0.07947190270740141,0.09819371496239762,0.0765367904847982,0.09092469833960608,0.08226025931887448,0.10675532116641649,0.002935112222603228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32485557124980546,0.3030215625000718,0.17614163499982896,0.19598123124980812
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.287149615991688,0.23115551076913832,0.2790218594987856,0.20267301374038812,0.09079915571194268,0.08865041051839936,0.09809076447166229,0.07713615798325785,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4571479999590143,0.054506189875022495,0.23467184778888597,0.22247615217012828,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949274375000854,0.2389031012498084,0.2693671775000989,0.21223697749983286
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.37680770962179394,0.1473184612600855,0.2536138150770103,0.22226001404111034,0.2276043762482417,0.11957662546069796,0.18279794079125253,0.16652789094875017,40.0,40.0,0.0,0.0,0.2508183027323165,0.0,0.2434818128621215,0.0,0.0,0.0,0.2519765429457476,0.0,0.2537233414598144,0.0968269585056011,0.0,0.09485136028268633,0.0,0.0,0.0,0.09732420171526658,0.0,0.09772478124149234,0.005810077454995702,1.0423056191092026,1.0008484703232332,0.9017636347770099,0.45845536258225195,0.1776368575533597,0.2233441359716221,0.23511122661062986,0.9918337947556722,0.36809116001201014,0.9919511291021303,0.3694945996010326,0.9917223271265375,0.3691854921279933,-0.00011733434645787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37876511999956325,0.16315404749978557,0.24469076249986663,0.2133900699999434
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2565277565817913,0.22138735436736923,0.3436558503524527,0.17842903869838675,0.18383902162080826,0.1656491818810858,0.2182524707907913,0.1404965514846184,40.0,40.0,0.0,0.0,0.3146032005776,0.0,0.18509635916131337,0.0,0.0,0.0,0.18471072168273767,0.0,0.31558971857834894,0.11165500384743186,0.0,0.07745997821352262,0.0,0.0,0.0,0.0777986821569394,0.0,0.11238391628614569,0.001973036001497998,1.3132644022676097,1.2384650814812848,1.1782073626319063,0.5056232119205053,0.1536347480714664,0.24636750159069437,0.25925571032981093,0.9865173852219686,0.37918940614869645,0.9822778123880748,0.3774200701322093,0.9905449794141676,0.384283741091866,0.004239572833893881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763150912502057,0.2209036362500335,0.3225566362494817,0.1802246362497183
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35825996620777967,0.21232701875961005,0.26175590490244977,0.16765711013016057,0.22189426503778925,0.16085372203061382,0.1860460073033578,0.13383217651397508,40.0,40.0,0.0,0.0,0.3822347134869604,0.0,0.12077393079033717,0.0,0.0,0.0,0.12281314595482523,0.0,0.37417820976787725,0.12164867961229821,0.0,0.05431639304637627,0.0,0.0,0.0,0.05486319798161942,0.0,0.1208198225427213,-0.016113007438166255,1.5638887788935405,1.4989778174357054,1.5177974036619961,0.4296455647704031,0.16281198423118462,0.20930872031618222,0.22033684445422086,0.9939782477704394,0.4172888123679668,0.9810738861391701,0.40837766955187554,1.006237391320145,0.4320529735751358,0.012904361631269163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663165312498791,0.20775790874993436,0.2627890937498995,0.16313646624990225
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3075113690271461,0.27944764697513075,0.23829818815010065,0.17474279584762245,0.20577057079053696,0.1943505994769522,0.1747729160987667,0.1379037974224092,40.0,40.0,0.0,0.0,0.4341360981035501,0.0,0.06459083807828676,0.0,0.0,0.0,0.058074839829175565,0.0,0.44319822398898756,0.12382575069986074,0.0,0.03115024659901252,0.0,0.0,0.0,0.028201035603944102,0.0,0.12466766656969244,0.018124251770874903,1.765762660785052,1.787944858646938,1.8761011899322495,0.43659937547738514,0.1571287430052342,0.21220161032640628,0.2243977651509788,1.0159556664924914,0.47715815146471663,0.9767381811168846,0.4435717351436924,1.0532122775993182,0.5292763147720516,0.03921748537560679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31418837874993,0.2761977237498209,0.2439679312499966,0.1656459662497245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3008159721768905,0.24706503071860939,0.24457409474588362,0.20754490235861656,0.09995915710603621,0.0888790358853943,0.09333600975887107,0.07438430305634752,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4533964008796871,0.05931957274805417,0.22026308762071167,0.23313331325897543,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879687349998122,0.25434044249992527,0.24140262750004288,0.21628819499993715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3350681174962157,0.2110726243848542,0.24964768335290646,0.2042115747660236,0.21544810185861754,0.16015758545464287,0.18102401628964002,0.15628941423422704,40.0,40.0,0.0,0.0,0.2526356859646841,0.0,0.2460666377185201,0.0,0.0,0.0,0.2524313095871495,0.0,0.24886636672964632,0.09701181524244296,0.0,0.09539169633391423,0.0,0.0,0.0,0.0968926171014186,0.0,0.09534369925053694,-0.007538638470075644,1.0272839514268601,1.0037615234377502,0.9071316331533668,0.45381770803220706,0.1666673492887187,0.22109357147770758,0.2327241365544995,0.9978374115161553,0.36741206610727595,0.9978204305304439,0.3687497257555185,0.997853543452581,0.3686264533907007,1.698098571128652e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33778094124970814,0.19927123624992651,0.25459995499984084,0.20834786749986614
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3614725118626382,0.17949307336149592,0.3038576775634624,0.15517673721240346,0.22298630448508283,0.14076313468648002,0.20349792853132292,0.12468553830006711,40.0,40.0,0.0,0.0,0.31419886726672963,0.0,0.18764902568616523,0.0,0.0,0.0,0.18987690472906082,0.0,0.3082752023180443,0.11185310052519691,0.0,0.07840848898057973,0.0,0.0,0.0,0.07995178561005342,0.0,0.11021381185612437,-0.011847329897370553,1.290988362016505,1.229505260326631,1.1746986025850015,0.4392601421742941,0.1624854896609922,0.21403966649209832,0.22522047568219578,0.9884698873926985,0.3805402313592712,0.9843126040878963,0.37872429934928764,0.9924193065322608,0.3856683029333556,0.004157283304802303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706021762496304,0.18325270749970365,0.29130616750019594,0.15483894874986986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3681082198273211,0.21503493527583692,0.25508497610639025,0.16177186879045172,0.2237415657939683,0.16167627668091528,0.18255194131517202,0.1292312405280372,40.0,40.0,0.0,0.0,0.3775745304125261,0.0,0.12272488345972872,0.0,0.0,0.0,0.12957613446799252,0.0,0.37012445165975266,0.12124242741778674,0.0,0.0547578552333295,0.0,0.0,0.0,0.0589339456241119,0.0,0.12030971975622796,-0.014900157505546798,1.5439533970995314,1.4837134382267463,1.4965849923104768,0.4198858526167404,0.16266407561581234,0.20451481340658445,0.2153710392101559,0.9920852911804469,0.4152305407254778,0.9795255458743117,0.4065780833054584,1.004017049221275,0.4295395445646573,0.012559745306135012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965467199995087,0.19669097249985243,0.24766330750005922,0.1590989999996877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32277781956789886,0.21407174644045854,0.2983558737024515,0.1647945602891911,0.21176727864996384,0.16243517392722578,0.20265560209162312,0.13238379375146733,40.0,40.0,0.0,0.0,0.4343022453165419,0.0,0.06529455887252451,0.0,0.0,0.0,0.06403827005342945,0.0,0.43636492575750413,0.125577354859208,0.0,0.03138125072673246,0.0,0.0,0.0,0.030784778803236258,0.0,0.1262693207122952,0.0041253608819243935,1.7834707152855371,1.7427497943486585,1.8319492313849337,0.4563361584977063,0.16255476584462097,0.22240182482383025,0.23393433367387603,1.0002464204991306,0.4693420303325263,0.9618452763887128,0.4363481888966268,1.0367275074040274,0.5200412461971698,0.03840114411041778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038275375007567,0.21825053749983758,0.3061106537498521,0.17525605499959082
