generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.23287198567377856,0.2721608932132837,0.2770433179420379,0.21792380317089982,0.17182934190755364,0.19071772652081692,0.19308360078905573,0.16367764806065402,20.524003915333115,19.475996084666885,294.9784734925723,294.9784734925723,0.0,0.2610591757744902,0.0,0.2448436836197953,0.0,0.24205621849687678,0.0,0.25204092210883766,0.0,0.0,0.14149868208967195,0.0,0.13455428601102126,0.0,0.13355067469998042,0.0,0.1385666579700476,0.0,-0.01180571878857118,0.7263627895794752,0.2805106418234829,0.1274799422946762,0.5005213585123972,0.21245913355738696,0.24385225970320518,0.25666909880919203,0.41356629269361056,0.1739546382257476,0.41356335363244523,0.17432661104205607,0.4135690848017175,0.17426947291352604,2.939061165255783e-6,0.268581955876501,0.12266019939915958,0.26857607542998413,0.1229081323545111,0.2685875423006921,0.1228931896520257,5.880446516915714e-6,0.2553871787499301,0.2626847700000043,0.2695030762501022,0.21242497499979418
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2815265038040832,0.25481950389891644,0.24642648353186197,0.2172275087651384,0.19526366040545112,0.18251972970726676,0.17935541539600922,0.1632750086544256,19.77920367893313,20.22079632106687,296.980113093006,296.980113093006,0.0,0.2428872087284884,0.0,0.24350432258309318,0.0,0.2620155854435786,0.0,0.2515928832448398,0.0,0.0,0.1348784607669617,0.0,0.13412955103366248,0.0,0.1434440170178717,0.0,0.1387617405006051,0.0,0.027216937376836815,0.7307749882786719,0.27536850322026835,0.12625507370298125,0.46743286596673445,0.2149201432466903,0.22791860786475174,0.23951425810198268,0.40727500329953686,0.1723408031924859,0.4055340812714984,0.17119171509236347,0.4089288792261734,0.17431794750716859,0.0017409220280384468,0.2640285958730552,0.12146956973324452,0.2629038140492033,0.12066087914567834,0.26509713860571454,0.12285709994325743,0.0011247818238519043,0.2876167950000279,0.26025866499990175,0.2365960162499179,0.21552852374981563
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.23259567180024046,0.3130056923330171,0.2369713229460376,0.21742731292070483,0.17167561354447555,0.2072480830339307,0.174079292592571,0.16313855284471324,19.548657858407896,20.451342141592104,295.1741022043503,295.1741022043503,0.0,0.25166273462984806,0.0,0.25909992588333747,0.0,0.2521836276564652,0.0,0.23705371183034935,0.0,0.0,0.13754374875089706,0.0,0.13996100860126176,0.0,0.13717049246443747,0.0,0.13138032298831692,0.0,-0.021525321026371055,0.7224295719178595,0.2842124397659756,0.1283077643075848,0.4671640888506424,0.21006841353248312,0.22812749052882292,0.23903659832181942,0.4178184812038166,0.17449925344309383,0.41260886245740236,0.17045026529830393,0.42276761901291005,0.17985335868596272,0.005209618746414195,0.26826206273187975,0.12324330038113462,0.26487760019685846,0.12029024152801729,0.27147730214014987,0.12710034704493214,0.00338446253502124,0.24952586499986132,0.2867555212497668,0.24531910750014602,0.2183995062498791
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.24675706962460725,0.33082144828769733,0.1988076945106836,0.22361378757701184,0.1788441788186627,0.21390955042545098,0.1530381236158745,0.16736143463028938,20.360197813322344,19.639802186677656,294.9480294725143,294.9480294725143,0.0,0.2515544332469759,0.0,0.2477133640159242,0.0,0.24328169065101718,0.0,0.25745051208608266,0.0,0.0,0.13638241262603537,0.0,0.1352508948372525,0.0,0.1336863804628172,0.0,0.13998232767907126,0.0,0.0014644054741996977,0.7254504185720435,0.2815871561511409,0.12767944106679208,0.43957106272900737,0.20847699289660176,0.21542591538482433,0.224145147344183,0.41967122853678357,0.17504344490137097,0.4044059231470394,0.16252779382044558,0.43417326865704065,0.19111541294719303,0.015265305389744244,0.26903139602247234,0.12254859271653534,0.25929949231961885,0.11370129168810067,0.2782767045401831,0.13383154746370432,0.009731903702853456,0.25455124375028226,0.31891607749962236,0.19694543499970527,0.229587243750042
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2734131098103828,0.21697433239031488,0.25300874149951436,0.25660381629978796,0.10071772577244176,0.0849442996627849,0.08786225976575289,0.08598843794118922,20.29757392791256,19.70242607208744,180.62227247472944,180.62227247472944,0.0,0.2535510359138314,0.0,0.24644896408616865,0.0,0.24611168771601735,0.0,0.2538883122839827,0.0,0.0,0.05291823639323813,0.0,0.05291823639323813,0.0,0.05317013751979784,0.0,0.05317013751979783,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49864126677352255,0.0811794644225591,0.3466547841824879,0.1519864825910346,1.1031134488298795,0.011278269016019058,0.15902234233501605,0.04751869023092792,2.0,0.0,0.9440911064948635,0.5622799674801727,0.20290049089211626,0.15902234233501605,0.04751869023092792,0.9453747113680716,0.7185521881705496,0.4032576251451566,0.2748308187501924,0.22711477125011958,0.24834517499981323,0.24970923500010078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2666451032419387,0.23437448420141752,0.24767878346228978,0.25130162909435394,0.18834921521017303,0.1731251597007973,0.17958285438404134,0.18131698815743993,20.16120954659947,19.83879045340053,263.362952147308,263.362952147308,0.0,0.24881146812158508,0.0,0.24265867957451778,0.0,0.2533110817604955,0.0,0.25521877054340164,0.0,0.0,0.12161801909328439,0.0,0.11897999810169399,0.0,0.12407204288279958,0.0,0.12362463773111332,0.0,0.01705970460779419,0.6469637411847486,0.36179001152448653,0.13890777640373186,0.5039545333005455,0.20712709912751023,0.24551432441301557,0.2584402088875299,0.5366396367109034,0.18463825346402316,0.536620723988907,0.18506925267084573,0.5366576037967997,0.18508303825505573,1.8912721996228673e-5,0.35028480504115755,0.1353443634708784,0.35028743609514246,0.13566190880592519,0.3502823055398719,0.13565781409246663,-2.6310539848812523e-6,0.26776959000024814,0.24073312499983748,0.2448981224999875,0.24659916249990937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.23937914642338076,0.2616564924079726,0.29204729488626135,0.20691706628238518,0.17588391048387056,0.18638746065636097,0.20014306670008244,0.158097243566387,19.744932958614836,20.255067041385164,260.11899352300685,260.11899352300685,0.0,0.24125791298567148,0.0,0.24331530037137222,0.0,0.2630613756632569,0.0,0.2523654109796994,0.0,0.0,0.11625932497288811,0.0,0.11871697680228141,0.0,0.1260562488938055,0.0,0.12186634566391963,0.0,0.030853573285912594,0.6404522362681606,0.36779062187488,0.13976942957946667,0.5014181950488396,0.20174872935767804,0.2445559686275408,0.2568622264212987,0.5472899005066865,0.1850710580801216,0.5449881875591357,0.18396214492064245,0.5494765278068596,0.18728971802129224,0.002301712947550662,0.35850246598063223,0.1371768112424047,0.3570065401078238,0.13636197570023853,0.35992359555980025,0.13880925530680563,0.0014959258728084403,0.2489284937499945,0.2564088187497559,0.297682470000149,0.1969802174998533
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.23109465938363002,0.2235133056381497,0.28234981903612116,0.26304221594209914,0.17057637370132278,0.16702488258697384,0.19594365744880188,0.18661301337164746,19.954716613626854,20.045283386373146,263.232979248138,263.232979248138,0.0,0.25015076110273543,0.0,0.2560349468869474,0.0,0.24509713777238126,0.0,0.2487171542379359,0.0,0.0,0.12281049914608864,0.0,0.12358237753904838,0.0,0.1203051944059193,0.0,0.12207376954971487,0.0,-0.012371415979365778,0.6500349002803848,0.35878162451213197,0.13779829652571662,0.5445825760121018,0.20379439812446767,0.26627252363930015,0.2783100523728016,0.5357252501520161,0.18467944814810802,0.5290400314276006,0.1805200075820032,0.5420762079402107,0.19051126134507174,0.006685218724415425,0.3506794481816261,0.13526653432437394,0.346324459414723,0.1322142326878977,0.354816687510184,0.13954453316458476,0.004354988766903087,0.2331303599999932,0.22107034624998276,0.2675997750001502,0.27819951874990473
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.24939345003369726,0.2714491265861596,0.25413991088111604,0.2250175124990271,0.18043402112489568,0.19071808424868725,0.18295889481749983,0.1677010550752568,20.256055930219116,19.743944069780884,256.69262719029047,256.69262719029047,0.0,0.25263024846498616,0.0,0.24459622668909847,0.0,0.2490023750554236,0.0,0.25377114979049165,0.0,0.0,0.12169029231346144,0.0,0.11620337683654879,0.0,0.12018225446663688,0.0,0.12043707648402315,0.0,0.005547049691830574,0.6345931252380068,0.3747447592378268,0.14098706613093648,0.4864487386992122,0.20249805002290677,0.2393621797361696,0.24708655896304255,0.556791160377699,0.1864821905151985,0.5364443903729725,0.17329258734917313,0.5761205918821893,0.20443367304737492,0.020346770004726605,0.3672867241820766,0.13856660405521037,0.35409677477240137,0.12877562380741547,0.379817176121268,0.15181682478098307,0.013189949409675179,0.2604865637499358,0.2553841237497849,0.274300962499983,0.20982834999990832
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.3010652818852621,0.19531295859372452,0.23822453259863705,0.2653972269223763,0.09589135451471965,0.07467727212774648,0.08105355513060936,0.10034152400104115,19.59814763343624,20.40185236656376,165.87114394429346,165.87114394429346,0.0,0.24411857254896824,0.0,0.25588142745103176,0.0,0.2541648817130621,0.0,0.24583511828693788,0.0,0.0,0.04934514235088318,0.0,0.04934514235088318,0.0,0.04892322754407474,0.0,0.04892322754407474,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.489471413302928,0.07963914069739284,0.3365401665768774,0.15293124672605057,1.1350961974804106,0.014353974923238534,0.22467114219663242,0.06047755085386649,2.0,0.0,0.9104250552837782,0.5999163588365556,0.1803008712637068,0.22467114219663242,0.06047755085386649,0.9563993146444824,0.6174452427198059,0.3752452166399231,0.28273956124999694,0.20368508999984067,0.22966561374999875,0.2839097350001868
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2473465182029712,0.2648205463988585,0.23479015362276925,0.25304278177540096,0.17905241351312837,0.1870607450033477,0.1729195334075511,0.18219172567994182,20.07214710710294,19.92785289289706,263.1134463502031,263.1134463502031,0.0,0.2496305222427488,0.0,0.24854319869204453,0.0,0.249653123630382,0.0,0.2521731554348247,0.0,0.0,0.12186150181951265,0.0,0.1210678184589979,0.0,0.1216259074892775,0.0,0.12226892593686037,0.0,0.0036525581304134368,0.6458221853461407,0.3632456506174069,0.13863882847774645,0.4970671145410579,0.2052295983739534,0.24216132860338033,0.2549057859376775,0.5398333777015646,0.18497914678370986,0.5398277235183427,0.18543589522595225,0.539838749175625,0.18540124320233686,5.6541832216431335e-6,0.35097785400550385,0.1356429730045918,0.35098109161216157,0.13598577112840096,0.350974778279179,0.13593890090169808,-3.2376066577365884e-6,0.25286966749973677,0.26408409250003284,0.24347966375003266,0.23956657625003253
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.24172361018202163,0.2484492111972661,0.3083938148114547,0.20143336380925755,0.1763440459163865,0.18032813283173346,0.20610851834816346,0.15482704171807612,19.459559974468892,20.540440025531108,260.3542871736886,260.3542871736886,0.0,0.23863175479823587,0.0,0.26128229242876155,0.0,0.2522287082095162,0.0,0.24785724456348643,0.0,0.0,0.1174633152507972,0.0,0.12598301761353578,0.0,0.1215549960538853,0.0,0.12050594686277309,0.0,0.0001719055460052464,0.6477647285040371,0.36126695172448564,0.13815783621995792,0.5094288292408002,0.20163826301607757,0.24849066571992529,0.26093816352087507,0.5420034164698957,0.18478933731256778,0.539668911246464,0.18365445587262882,0.5442211964321557,0.18702697201358015,0.002334505223431673,0.3573170560749784,0.1371406300972576,0.3558383834475752,0.1363414309595739,0.3587217950710114,0.13874673336429097,0.001478672627403181,0.24616040750006535,0.24462000500025666,0.2993746962496704,0.20984489124986386
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.29169797823900123,0.24616231271320485,0.20064306940871837,0.2614966396390756,0.19943908351418413,0.17849887107908166,0.15405073403115704,0.1864089347349441,19.54915252504708,20.45084747495292,261.11643037636946,261.11643037636946,0.0,0.25089968606112856,0.0,0.25323313870927006,0.0,0.2580380481645529,0.0,0.23782912706504852,0.0,0.0,0.12141042966216864,0.0,0.12167750479961699,0.0,0.12340698564617043,0.0,0.11590210925349403,0.0,-0.008265649540797245,0.6391702357005398,0.3700117731759841,0.14013939180064647,0.47245923724817696,0.20793567150558753,0.23087362496872232,0.24158561227945466,0.5484697322075219,0.1857403041866466,0.5417261947579015,0.18156734554690623,0.5548760927846614,0.1916178259970011,0.00674353744962054,0.3555905658575042,0.13685574588952126,0.3512462211295959,0.1337867816207908,0.35971769334901704,0.1411476973251726,0.004344344727908277,0.278936768749803,0.2605478312501114,0.19582244124979817,0.26469295875004256
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.27730146098325215,0.22104383077534276,0.21319186732267406,0.2884628409187311,0.1934252741798261,0.16495531948808528,0.16114501702270626,0.1978921331543276,19.56654569074746,20.43345430925254,258.79600724024135,258.79600724024135,0.0,0.24559326691148523,0.0,0.2579847273341818,0.0,0.2528516303971316,0.0,0.24357037535720136,0.0,0.0,0.11897586216074109,0.0,0.12312705558419013,0.0,0.12034824924529305,0.0,0.11811651784132271,0.0,-0.007155988491333974,0.6391649398814225,0.3700347563655905,0.13955770899584113,0.5078535221006091,0.20946625673524294,0.24987790971148172,0.25797561238912736,0.5524096304216871,0.18550904675573116,0.5325044338667128,0.1725694487378518,0.5713195671489129,0.20303923776188723,0.019905196554974462,0.36157980640795945,0.13759964099167557,0.3488386566434664,0.12810401754846157,0.37368389868422786,0.1503891835119526,0.012741149764493033,0.2851055524997146,0.21682557000004724,0.20681069625000284,0.2912581812504233
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.20036610553521633,0.27130537798303456,0.3297637191797934,0.1985647973019557,0.08435777971672963,0.09251459372572673,0.08417333683942645,0.07747241887365665,19.631515631582467,20.368484368417533,168.55053142935523,168.55053142935523,0.0,0.2428091503994916,0.0,0.2571908496005084,0.0,0.25202125960992994,0.0,0.24797874039006992,0.0,0.0,0.04905466897081687,0.0,0.04905466897081686,0.0,0.049337064752417836,0.0,0.04933706475241785,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5106613568003991,0.06946021859235219,0.3525291764595886,0.1581321803408107,1.1345742684495776,0.01416982234271745,0.22359981418597522,0.05970166144951034,2.0,0.0,0.9109744542636024,0.593112044114858,0.1798458150949844,0.22359981418597522,0.05970166144951034,0.9441486625472963,0.616768613903668,0.3695122299288827,0.21337701249991978,0.26620597125031237,0.3072125150000658,0.21320450125000145
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.26099043966719776,0.198886368117424,0.2975870904118283,0.2425361018035499,0.18584894456948894,0.15291520145590567,0.20201274172116254,0.17709248817200696,20.160067602218465,19.839932397781535,235.50824552796325,235.50824552796325,0.0,0.25185649017463946,0.0,0.25069366940590726,0.0,0.2453046405386311,0.0,0.25214519988082224,0.0,0.0,0.10923502479820667,0.0,0.1086662109060619,0.0,0.10668717481358153,0.0,0.11049821547832676,0.0,-0.005100319161093378,0.5764323896596765,0.4344016708808188,0.14140414984921088,0.5321923643566355,0.19646499638845236,0.25929086962502174,0.27290149473161374,0.6459134813523849,0.18479664383663713,0.6459460161608938,0.18535186753829588,0.6458825732843014,0.1852776149254657,-3.253480850889814e-5,0.421708066457814,0.13956154024562417,0.4217236932375726,0.13997608430995875,0.4216932210170433,0.13993152730242814,-1.5626779758622325e-5,0.26250597374996104,0.2134429099997783,0.2813493550000539,0.24270176125008147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.26088943828392014,0.24681980434334425,0.2597534022359221,0.23253735513681362,0.18549951269671733,0.1784695968758568,0.1851079272506505,0.17153204160771865,20.326216370765756,19.673783629234244,234.02765315131012,234.02765315131012,0.0,0.24920278893317835,0.0,0.24917940560114413,0.0,0.24266518512971194,0.0,0.2589526203359655,0.0,0.0,0.1074466186211463,0.0,0.10856539204146183,0.0,0.10525353066144084,0.0,0.1121880936749451,0.0,0.003235610931354948,0.5740141430435415,0.43689786632618693,0.14099302701237668,0.4951484158268615,0.19560657217466632,0.24156371735618562,0.2535846984706758,0.6490484743406119,0.18380792082439698,0.6463063032753809,0.1828207071304491,0.6516535368525812,0.18612338849211413,0.002742171065231014,0.42529728905043557,0.13996446168480198,0.42352642880993524,0.1392085492173478,0.42697960627891074,0.14171893032681834,0.001770860240500271,0.27303422250021736,0.2347710200000526,0.25803930625017263,0.23415545124978418
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3072783968178668,0.19543282386484315,0.24484155167546934,0.25244722764182065,0.20542397340904078,0.1509029418384916,0.17798149537468258,0.18188762517375862,19.874919451393364,20.125080548606636,233.50126696660217,233.50126696660217,0.0,0.2476673112407049,0.0,0.24733750570347188,0.0,0.25578950801169403,0.0,0.2492056750441292,0.0,0.0,0.10621854397951662,0.0,0.10655270487372714,0.0,0.11059295916456485,0.0,0.1078576748117183,0.0,0.009990366111646328,0.568223429246077,0.4427454306736869,0.14168418197275565,0.49522775766594274,0.2016472993449962,0.2422947750082272,0.2529329826577155,0.6538081260704888,0.18376355944547998,0.6457605188027783,0.17975663397000197,0.6614533529748138,0.18980450054417994,0.008047607267710529,0.42687974580012805,0.13969956044480758,0.4217105987938556,0.1366800963096525,0.4317904354560869,0.14424432720736616,0.005169147006272464,0.3041001825000202,0.20330033249974563,0.24564359749978468,0.2469558874997811
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.25848569119523934,0.2503337444259031,0.20578012745665958,0.2854004369221979,0.185192288249272,0.18119837694798535,0.15737633470806195,0.19720365975998472,19.627369798479457,20.372630201520543,232.0651908363118,232.0651908363118,0.0,0.2428642865075396,0.0,0.26258391180089385,0.0,0.24673184323711986,0.0,0.24781995845444676,0.0,0.0,0.1045327553401247,0.0,0.11177245220360094,0.0,0.10645544612994653,0.0,0.10725116991859562,0.0,-0.010896396616866862,0.5697228964508385,0.4411881064012306,0.14195823630826565,0.5034137818941291,0.20030968722547415,0.24799403681225357,0.25541974508187554,0.6559251151266675,0.18487255805307273,0.6320540648858853,0.17214747678718553,0.6786026128554105,0.2030444950757263,0.023871050240782114,0.4302460738182381,0.14066416063142964,0.4151229319083752,0.13110531588670243,0.44461305863260786,0.15420832423331432,0.01512314190986294,0.24629133375012097,0.25066863874968065,0.20381468874979916,0.2992253387498554
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.25773268707040625,0.25451027058276277,0.21574203940322,0.272015002943611,0.09695491773484925,0.10620192652064012,0.08391299995249349,0.10162409111152276,20.533048414830645,19.466951585169355,156.70303470499428,156.70303470499428,0.0,0.2571746482125195,0.0,0.2428253517874804,0.0,0.24384843784175345,0.0,0.2561515621582465,0.0,0.0,0.04629283973266683,0.0,0.04629283973266683,0.0,0.04610710366285535,0.0,0.04610710366285535,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5074361921845285,0.08504708174552333,0.32135307744665265,0.18608311473787587,1.1590184387439897,0.015980440711660052,0.2737746900534529,0.06733033330314385,2.0,0.0,0.8852437486905369,0.623109829200451,0.16324068517220922,0.2737746900534529,0.06733033330314385,0.9549782113900992,0.5459721010377564,0.34933513914699826,0.25646824250002664,0.2659986637500003,0.2075667037498798,0.26996639000014866
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.2583420050921108,0.2460657599407911,0.29592601550411024,0.1996662194629878,0.18433737629439936,0.1787723163723521,0.2007723936563496,0.15329350886832466,19.62255174319157,20.37744825680843,234.67485130551745,234.67485130551745,0.0,0.24684379184201155,0.0,0.25340899147727824,0.0,0.2560272149429325,0.0,0.2437200017377777,0.0,0.0,0.10762197515506558,0.0,0.10979954287368444,0.0,0.11011212361551352,0.0,0.1054659232515799,0.0,-0.0005055666385796311,0.5701264099579153,0.4408957601211757,0.14248947689966915,0.49593190589271335,0.19291137362495037,0.24161265132280244,0.25431925456991095,0.6500576627460843,0.18369077367999326,0.6500698624230193,0.18424058704021726,0.6500460730529959,0.18418637693699588,-1.2199676935073888e-5,0.4235453706292458,0.13982202181190082,0.42352654342981194,0.14022159764377845,0.4235632564687079,0.14021502992485504,1.8827199433880432e-5,0.25610048625023846,0.24226536875005067,0.300978348750095,0.20065579624991986
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.2634917839726787,0.2816507843527342,0.2671353296035928,0.18772210207099435,0.18685771658151076,0.1950301229330916,0.1885985287963974,0.14633400637379232,20.179294045594776,19.820705954405224,233.15799469898394,233.15799469898394,0.0,0.2503175958156891,0.0,0.24795016816943508,0.0,0.24756748069069553,0.0,0.25416475532418026,0.0,0.0,0.10772630861205892,0.0,0.10742017544617742,0.0,0.10663743548837001,0.0,0.10970636133990387,0.0,0.0034644720297515533,0.5712035821551104,0.43977892001228225,0.14124882341984493,0.4643215398729855,0.19119845131912364,0.22650328116787208,0.23781825870511344,0.6532967755290966,0.18201690335621443,0.6505634740915028,0.1810472792624738,0.6558934118948104,0.1843139371581974,0.0027333014375936168,0.427717620255004,0.1403741418794144,0.42590191405808075,0.13958368895643833,0.429442541142081,0.14217600432849337,0.001815706196923209,0.24888825999988387,0.2846607612499332,0.2536543125000758,0.2127966662497774
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.22425098198605656,0.261935703503572,0.30103346660925184,0.21277984790111953,0.16757404296503922,0.18659901317534922,0.20354353333559708,0.1615102255827173,19.127071770718235,20.872928229281765,232.49804054196724,232.49804054196724,0.0,0.23644075353106925,0.0,0.2585138245270097,0.0,0.2633093812050344,0.0,0.2417360407368866,0.0,0.0,0.10360444147775849,0.0,0.11137559589900743,0.0,0.11300202650793131,0.0,0.10513497888322577,0.0,0.010090843883842003,0.5748185656973884,0.4359791190837811,0.14148140868106,0.5148294200737877,0.19176125507188319,0.2518642553664289,0.26296516470735887,0.6489870979907454,0.1837083128117879,0.6409273333987738,0.1796966482493341,0.6566438743531181,0.18975689551029437,0.008059764591971394,0.4275383812336227,0.14046591629146393,0.4223404639635415,0.13741898745410827,0.4324764026401998,0.1450402640574007,0.005197917270081224,0.24152999249966786,0.24917737999995015,0.3024862425001011,0.20680638499982798
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.2636877631284576,0.20918819254510046,0.17721988043222886,0.3499041638942131,0.18673447894957507,0.15909466270334177,0.13979226421392615,0.21889128546821812,20.140438381086756,19.859561618913244,229.64058733779981,229.64058733779981,0.0,0.2523498095916772,0.0,0.2535224900820839,0.0,0.24296655039074722,0.0,0.25116114993549166,0.0,0.0,0.10703458391540945,0.0,0.10761874765321007,0.0,0.1036835754449569,0.0,0.10686435055019684,0.0,-0.011744599347522257,0.5675021185451697,0.44344613063475913,0.14219778823169907,0.5377385508019246,0.2041258411635814,0.2650772196249284,0.27266133117699615,0.6661128591475762,0.18233423107901037,0.6420525997105281,0.16991135681258762,0.6889701056127719,0.20024660221193663,0.024060259437048117,0.43676846790032736,0.14062075150738632,0.42151189617331575,0.1311856800717116,0.4512622110409883,0.15409731520097725,0.015256571727011574,0.2783381350002354,0.22159640000035008,0.16728007374984627,0.3327853912495343
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.23596963550168695,0.25636561353524373,0.30322207759877345,0.20444267336429595,0.08792778479860831,0.09183144680929098,0.09692506724314849,0.07368011358978165,20.351656591574635,19.648343408425365,154.1438763569542,154.1438763569542,0.0,0.2538791372844924,0.0,0.2461208627155076,0.0,0.24508772249512653,0.0,0.2549122775048735,0.0,0.0,0.046130066911147634,0.0,0.046130066911147634,0.0,0.04605241723670786,0.0,0.04605241723670787,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49758826005353035,0.07219457032455386,0.33673550905456934,0.16085275099896099,1.160116278141688,0.01612912202865155,0.27602814986978114,0.06795677176060665,2.0,0.0,0.884088128271907,0.6300832560210158,0.16197051738843235,0.27602814986978114,0.06795677176060665,0.9664356068646885,0.5440585612675378,0.35405510615123453,0.24454644375015813,0.25643500624977855,0.29112102499999853,0.20789752499988853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3140343269980929,0.262548456247308,0.19399084755606402,0.22942636919853504,0.20763323543254594,0.18691884627178368,0.1494923379321217,0.17003072267129646,19.836903731283126,20.163096268716874,210.58322521676394,210.58322521676394,0.0,0.24892179728212235,0.0,0.251489831861676,0.0,0.25258757485624583,0.0,0.24700079599995578,0.0,0.0,0.09676366831216789,0.0,0.09760738731062285,0.0,0.09951884521988023,0.0,0.09660042647625526,0.0,-0.0008232582875967635,0.5181145326624208,0.4942408393512925,0.1377683041896521,0.43954732742732383,0.1892011982487232,0.21412362868757986,0.2254236987397439,0.7374166594597583,0.174176644092739,0.7374125593250332,0.17480411445749147,0.737420554587747,0.1747295026165511,4.1001347249828455e-6,0.48561586176777977,0.136873377325783,0.4856290604475084,0.13737623483528982,0.48560332302203757,0.13729399109158863,-1.3198679728573921e-5,0.3228517824998248,0.2639538787498854,0.1963818887498594,0.2168124499996807
