generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2961813724343682,0.2811187441045142,0.23030652192741544,0.19239336153370215,0.2013751816243715,0.1950722952046146,0.17082853061513611,0.1490228493258063,19.29353003924833,20.70646996075167,295.06117138904995,295.06117138904995,0.0,0.24047543941803115,0.0,0.26703726155348545,0.0,0.25062448746530624,0.0,0.24186281156317713,0.0,0.0,0.13257030489345834,0.0,0.1436553813901321,0.0,0.1373065375501062,0.0,0.13407844213288733,0.0,-0.015025401943033222,0.7247929493672411,0.2820321314825454,0.12773520061323962,0.4321801123595852,0.20967618020622855,0.2105486781700286,0.22163143418955658,0.414239538667604,0.17374915037093921,0.414237425817219,0.17411325636427458,0.4142415458754697,0.17406584935425345,2.112850384945514e-6,0.26779421845587675,0.12299497868095002,0.26779161026888715,0.12324850172011091,0.2677966962335169,0.12321533342446514,2.608186989606031e-6,0.2928062125001336,0.291754630000027,0.22146195874987495,0.19397719874976982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2817073968495891,0.22084769745290572,0.28571306746038516,0.21173183823712008,0.19440376506111387,0.1649274289381551,0.19673644896393538,0.1604518397972649,20.25799943011114,19.74200056988886,295.3625624014755,295.3625624014755,0.0,0.24807498205138986,0.0,0.24674726406959643,0.0,0.24680275017762499,0.0,0.25837500370138866,0.0,0.0,0.13673042156263612,0.0,0.13508268734726817,0.0,0.13574111919022763,0.0,0.1420019605243828,0.0,0.010355507758027346,0.7271689280364494,0.2797167957137393,0.12709510872718546,0.49836436332991885,0.2143251388650825,0.24298826861776174,0.25537609471215705,0.41097270323655927,0.17265959927257388,0.40925858983651103,0.17155538457749783,0.41260111096660496,0.17459787082136355,0.001714113400048133,0.2681304879528646,0.12217927949682864,0.26702086645205714,0.12141093428772579,0.2691846283786318,0.12353543907463768,0.0011096215008075047,0.28694326250012514,0.2094427224997695,0.2859485499997374,0.21766546499986233
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.2651455713808016,0.22371653618241466,0.2837553009024833,0.22738259153430046,0.18790197707147194,0.16676263535942626,0.1956410120282372,0.168717888048932,20.57546374580757,19.42453625419243,296.71845879219677,296.71845879219677,0.0,0.2596891814061566,0.0,0.2488776375623535,0.0,0.2367357687924573,0.0,0.25469741223903264,0.0,0.0,0.14176916250151855,0.0,0.13753312186498856,0.0,0.1326009924176429,0.0,0.13989521310175293,0.0,-0.017133637937020114,0.7336006589902897,0.27292904637573673,0.12457932002240989,0.5124128010626146,0.21470321870929146,0.25027454818200023,0.2621382528806143,0.4059659391272484,0.17205608433984798,0.4009447973159323,0.16811338674702497,0.4107360238479987,0.17725748447164288,0.005021141811316084,0.26397538248569813,0.12130800365279948,0.260708426451871,0.11847972830423356,0.2670789907178338,0.12501874270985505,0.0032669560338270814,0.27283490499999413,0.21853877624983323,0.27558562749972226,0.23304069125033053
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.3044690664183852,0.24060749774402787,0.22036468081307328,0.23455875502451362,0.20352359473590512,0.17583805818813714,0.16516203957873055,0.17285043651674967,19.488780861734398,20.511219138265602,293.54960370037395,293.54960370037395,0.0,0.2527499609583355,0.0,0.26075471329140487,0.0,0.2520257651652353,0.0,0.2344695605850244,0.0,0.0,0.13753589306152975,0.0,0.14157325724670503,0.0,0.13824387818498957,0.0,0.13012403637567807,0.0,-0.02700934849948064,0.7269725642197722,0.2792799705243321,0.12622579332238767,0.46099937697292226,0.2151102118662994,0.2261985397196407,0.23480083725328157,0.4146757766775566,0.17393986807874282,0.39937599944987134,0.16133121643738843,0.42921056504385746,0.19011771997297094,0.015299777227685194,0.2722796605143778,0.12366082487943877,0.2623819184641624,0.11468608550775908,0.2816825154620825,0.13514128868600703,0.009897742050215413,0.28821789499976447,0.22776353625034607,0.25032794499990724,0.23369062374978122
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2650856755507958,0.308559855080008,0.18436171197990486,0.24199275738929127,0.08718215067914405,0.10505746859916087,0.07821954823976965,0.08711876590248901,19.537992414555976,20.462007585444024,181.4423469235782,181.4423469235782,0.0,0.24059158107824546,0.0,0.2594084189217544,0.0,0.25214177071434607,0.0,0.24785822928565393,0.0,0.0,0.05306315019014175,0.0,0.05306315019014175,0.0,0.05298168174156343,0.0,0.05298168174156343,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46870483665661544,0.07468020514891412,0.2908714677377362,0.17783336891887933,1.1030238704872777,0.011043636096460642,0.1588384710002019,0.046530112195890934,2.0,0.0,0.9441853994870757,0.5598569542244711,0.20219404149712766,0.1588384710002019,0.046530112195890934,0.940824513287527,0.7166610603666898,0.40101848322426925,0.2557180350000909,0.2907819937501865,0.21036522999969004,0.2431347412499352
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2611731229903821,0.284235077264718,0.21026442581864302,0.24432737392625697,0.18662742350320632,0.19678536577373204,0.15974854985537143,0.1779689666935842,19.809730677237184,20.190269322762816,262.5893908050264,262.5893908050264,0.0,0.24386441839642117,0.0,0.2545502289138762,0.0,0.2502065041551942,0.0,0.2513788485345084,0.0,0.0,0.11819707272657222,0.0,0.12363023281151439,0.0,0.12179726294630931,0.0,0.12206257929744659,0.0,0.0031707053794052574,0.6424004519046163,0.36675849272994127,0.1399257178602521,0.46809670784497776,0.20499191516910797,0.22805248223250604,0.24004422561247168,0.5420565854128109,0.1861465460351953,0.5420343090682694,0.1865892738990349,0.5420777479401251,0.18658483335075746,2.227634454140452e-5,0.35224210607201983,0.13633987634683467,0.35222457575360544,0.13666268406676593,0.3522587598745133,0.13666083240354585,1.753031841431078e-5,0.2697664737501108,0.2769952312499766,0.22092472999993298,0.2323135649998808
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.2510669804962789,0.20111790827122733,0.2758660318963316,0.2719490793361622,0.18070254592755738,0.1543023388226944,0.19272074141232406,0.19093276011175248,19.786290011872776,20.213709988127224,262.33352881621516,262.33352881621516,0.0,0.24493644889241953,0.0,0.24966087501884027,0.0,0.2556818746843403,0.0,0.24972080140439992,0.0,0.0,0.12050421756681205,0.0,0.12167175936924074,0.0,0.12394360678438901,0.0,0.12116802749952875,0.0,0.010805352177480434,0.6469470553300564,0.3619858717700156,0.13810045950630018,0.5459104204478846,0.2049432936812919,0.26624141426864495,0.2796690061792397,0.5387780505522165,0.18492185210184994,0.5366007038145808,0.18386454990169934,0.5408465299529706,0.1870635480258878,0.0021773467376357846,0.3528738815354966,0.13625048877445525,0.3515130892434249,0.13553403167538794,0.3541666342129648,0.13775907941392643,0.0013607922920717468,0.2398614825002228,0.22671466749975142,0.2690110574999445,0.26441279249982524
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.25018598054522334,0.2682642864853174,0.27895784561345305,0.20259188735600625,0.18056578131401274,0.1894188592581498,0.194002981741952,0.15465011784872723,20.168936879503505,19.831063120496495,262.4365666624914,262.4365666624914,0.0,0.25043904719783067,0.0,0.2442699600405578,0.0,0.2515066179718546,0.0,0.25378437478975696,0.0,0.0,0.12118812973754736,0.0,0.11937558077218358,0.0,0.12218945277577191,0.0,0.12226354947887723,0.0,0.010581985523223026,0.6450512856039432,0.3639351505791013,0.13882602428222918,0.48525313615043153,0.20129317026066784,0.2372066010947859,0.24804653505564564,0.5434537367596927,0.18504818062917747,0.5367030219375514,0.18089634959550124,0.5498669158407269,0.19090469942332777,0.006750714822141276,0.3526536108924632,0.13523947809032974,0.3483550940972316,0.13222032546362972,0.3567372018479332,0.139462317053183,0.004298516795231601,0.2647147874999254,0.2670876800002163,0.2747824949999779,0.19341503749975114
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.2657048116275105,0.25087025967387444,0.2585012286943762,0.2249237000042389,0.18832248412109767,0.18125383678000243,0.18457287504417086,0.16754935216442146,19.579064078940885,20.420935921059115,258.3370268849628,258.3370268849628,0.0,0.25210165404990814,0.0,0.26361820757676624,0.0,0.24690519044971168,0.0,0.237374947923614,0.0,0.0,0.11979186829306464,0.0,0.12566584121764857,0.0,0.11948370239637088,0.0,0.11462760631510231,0.0,-0.031439723253348706,0.635574129441283,0.3727563586360428,0.1413375507070032,0.48829418917295514,0.2036013663828397,0.24020335487158614,0.24809083430136905,0.5539941868863628,0.18872116413194795,0.5339381896350128,0.17554260269984115,0.5730473842751452,0.20649569212078586,0.02005599725134998,0.36278410363450136,0.13881679271566336,0.3499608445928186,0.12922431688213562,0.37496619972410006,0.15171170143670795,0.012823259041682791,0.28400294374982343,0.24611612749991818,0.2559231775001433,0.21395775124965072
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.2990691403294922,0.2615191174156046,0.21743044347608648,0.22198129877881673,0.10861661228494789,0.09519867447520497,0.0827412683039036,0.0796077598382643,20.07000621833299,19.92999378166701,168.920155684678,168.920155684678,0.0,0.24706965571835246,0.0,0.25293034428164757,0.0,0.24531950026002777,0.0,0.25468049973997225,0.0,0.0,0.04935911898469173,0.0,0.04935911898469173,0.0,0.049415596740411495,0.0,0.049415596740411516,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45510694582365807,0.07959158140632827,0.292897208540307,0.162209737283351,1.1331068544285365,0.014095606868600232,0.2205877538269961,0.05938896965967019,2.0,0.0,0.9125191006015403,0.592499879049152,0.18109620204409216,0.2205877538269961,0.05938896965967019,0.9458163980102001,0.622036985717863,0.37191212522215583,0.28993828999996535,0.2562936425000758,0.2215668912500564,0.23220117624988296
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.32513567777024016,0.28293598150355653,0.23270412179421548,0.15922421893198785,0.2120732382582083,0.19590235613157636,0.17217741692074914,0.12809604878036773,20.2137735992348,19.7862264007652,261.47343679017575,261.47343679017575,0.0,0.2535277817484566,0.0,0.24648787519511806,0.0,0.24816778482401194,0.0,0.2518165582324134,0.0,0.0,0.12238133360941056,0.0,0.11971511643700296,0.0,0.12023494642486236,0.0,0.12141109754656049,0.0,-3.131388714922817e-5,0.6406638236027737,0.3685499600093327,0.13999817657803898,0.40455716209136483,0.1943451980637847,0.19708552972720494,0.2074716323641598,0.5461048116836358,0.18686571771688584,0.5461361807702122,0.187360592722614,0.5460750110513883,0.18725744632617522,-3.1369086576359374e-5,0.3550791758574247,0.13675061698697347,0.35509869459978016,0.13711552449729866,0.35506063305218705,0.13703601659168832,-1.951874235541827e-5,0.3239014387497497,0.2806909724999373,0.2212458049999431,0.17416178374954924
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.2601001411055477,0.2206521460748808,0.26738001986777665,0.25186769295179484,0.18536303304675847,0.16479773008880672,0.18859300096900317,0.18157596752145516,19.73337523703471,20.26662476296529,260.2256246762688,260.2256246762688,0.0,0.24389776839456842,0.0,0.2501641291575483,0.0,0.25650148991658384,0.0,0.2494366125312993,0.0,0.0,0.11805055703819825,0.0,0.12121595497134038,0.0,0.12323242559179405,0.0,0.12051821846259798,0.0,0.011876204895766398,0.6402161221383268,0.36886448121693055,0.14000687284820512,0.5191329454490634,0.20586736528243618,0.25318782273024254,0.2659451227188208,0.5474933739996559,0.1864996305412286,0.5451781372561854,0.1853829962254149,0.5496928489059528,0.1887383475554224,0.0023152367434705057,0.35821359234995714,0.13743222354764742,0.3567554351510138,0.13666180379829432,0.35959884168895323,0.1390164052108894,0.0014581571989432868,0.27141951874994263,0.21648079249991795,0.264203471250135,0.24789621749990318
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.24912986393722983,0.26458637418964587,0.2844061786441012,0.20187758322902316,0.17979127876596793,0.18754046100951277,0.1959549170275665,0.1547586057226889,20.705148294158427,19.294851705841573,259.77756552228794,259.77756552228794,0.0,0.2631350770480513,0.0,0.24324035037553612,0.0,0.23913094227050322,0.0,0.2544936303059094,0.0,0.0,0.12610333904691232,0.0,0.11814321449552709,0.0,0.11592219059139862,0.0,0.1236986651327742,0.0,-0.012750854847174732,0.6423896401360782,0.36661313974656345,0.13937548412186548,0.48875232335011665,0.20109217404574412,0.2389002502563523,0.24985207309376434,0.5451816725611321,0.18522614571306487,0.5383512519629421,0.18103580392886673,0.5516705721294126,0.1911353550136054,0.00683042059819001,0.35826978152062466,0.13777395443551213,0.35383026455328936,0.13466574894375094,0.36248732263959316,0.1421431083312984,0.004439516967335281,0.2652923187499254,0.25846896374990486,0.2729668162500163,0.20327190124975605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.30258927763392907,0.2393524505915305,0.2782303637094242,0.17982790806511623,0.2039548978631842,0.1752537558658514,0.1937468123191696,0.14174898067741987,19.523185304267482,20.476814695732518,260.47049234441397,260.47049234441397,0.0,0.248291165372713,0.0,0.25736448986863947,0.0,0.25455587752467346,0.0,0.23978846723397407,0.0,0.0,0.11989464665488772,0.0,0.12327947334846161,0.0,0.12086667835382703,0.0,0.11587316750944197,0.0,-0.011311310482704971,0.6339912850813888,0.37526236348257525,0.14149574751650681,0.4585363290699717,0.2010507908100313,0.22571145470318954,0.23282487436678215,0.553648971378476,0.18666752785696403,0.5333466832351258,0.1734807984076698,0.5729361451146586,0.20451549660833118,0.020302288143350167,0.35718505095410685,0.13740720931059236,0.34441744723996637,0.12771977133909965,0.36931427448254034,0.15036180741382188,0.01276760371414048,0.28340363750002684,0.24931957124981466,0.27803043125035404,0.189246359999685
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.2613760118679993,0.2651805047121942,0.2692416683754629,0.20420181504434362,0.08849517638151169,0.08837967837499149,0.10171427241367084,0.07560125540907449,20.53653469241474,19.46346530758526,169.89566778562047,169.89566778562047,0.0,0.2598411036199387,0.0,0.2401588963800613,0.0,0.2464277363095702,0.0,0.2535722636904298,0.0,0.0,0.049291393472772345,0.0,0.049291393472772345,0.0,0.04949152038975042,0.0,0.04949152038975041,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4762364732323536,0.07295199067191377,0.31686019267205195,0.1593762805603016,1.1327486491777816,0.013969303945792625,0.2198524904175517,0.05885681800983538,2.0,0.0,0.9128961587602298,0.5892730055816991,0.18164364209023764,0.2198524904175517,0.05885681800983538,0.9402224949876392,0.622018563179311,0.3694205151641474,0.28235501500000276,0.2547593874999583,0.2603990437499751,0.20248655374979355
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.25254572902523725,0.2207251057930497,0.2410317643871242,0.28569740079458883,0.18188498624253663,0.16542775409794858,0.17620382171774582,0.1967345743946047,19.959542002247666,20.040457997752334,233.78986037254919,233.78986037254919,0.0,0.25355438035808997,0.0,0.25292180955989946,0.0,0.24808964038390888,0.0,0.24543416969810167,0.0,0.0,0.10964323776845705,0.0,0.10924174125758807,0.0,0.1075963196578789,0.0,0.10705202048416276,0.0,-0.012952379835978897,0.574455913763931,0.4362834400070454,0.1416097167298716,0.5306044382558026,0.1992311887554037,0.2584833918486089,0.2721210464071937,0.6490687959919046,0.1840283874927859,0.6491314791418185,0.18462165643825137,0.6490092469994864,0.18447421541260411,-6.26831499139123e-5,0.42617568145177837,0.14068714897476478,0.42625291257659254,0.1411526754724728,0.4261023118832049,0.1410055796876113,-7.723112481419142e-5,0.24624234374979195,0.22614931500014201,0.2483054174999892,0.27930292374981
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.2333618356465647,0.2894848575286191,0.20518846915619615,0.2719648376686201,0.17288602150629093,0.19888103382127503,0.15719742714743082,0.19148675705994375,19.857059619052244,20.142940380947756,232.71854087969274,232.71854087969274,0.0,0.2467269071262829,0.0,0.25614642604742077,0.0,0.24742708347627315,0.0,0.24969958335002315,0.0,0.0,0.10636410974438928,0.0,0.10904748682668923,0.0,0.10675343253074969,0.0,0.10732271780538696,0.0,-0.005746666347407427,0.5680273191573904,0.44301506484674147,0.1424089891661225,0.49508170389906875,0.19681256263373037,0.24149995190518997,0.2535817519938787,0.657347846386658,0.1840142471226643,0.6545827937512483,0.18305932058914023,0.6599746463902975,0.1863103910363611,0.002765052635409808,0.42887446178617666,0.14078101686578828,0.4270779654547329,0.1400281560745068,0.43058113330104814,0.142540269717401,0.001796496331443715,0.23814548000035862,0.27598115624973746,0.2176377187497658,0.2682356449998707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.2553852566452635,0.2547229747376126,0.2583912953671503,0.23150047324997372,0.1830597895995313,0.1827809986472775,0.18447026730398264,0.17122775089378992,20.20816637732409,19.79183362267591,233.832080923611,233.832080923611,0.0,0.25765332318592643,0.0,0.2560422204976544,0.0,0.23875362006924336,0.0,0.24755083624717575,0.0,0.0,0.11088090875901326,0.0,0.11116740278470724,0.0,0.10454531788975968,0.0,0.10767200777713416,0.0,-0.027391087367161816,0.5744829144022738,0.4356583034320886,0.14118332413204623,0.4953360032729258,0.19572047612019514,0.24224731840910796,0.25308868486381786,0.6471934885462307,0.18393381614122523,0.6391982948983403,0.17998451333008234,0.6547889225117266,0.1898908261782359,0.007995193647890352,0.4259605098113108,0.13962599208392457,0.420839062877362,0.13664726736316862,0.43082588439856195,0.14410903261492233,0.005121446933948708,0.2576690362498481,0.26017791875009255,0.2603214599999109,0.22183158499979294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.20133991659222686,0.2885680395239978,0.26339881036673274,0.24669323351704253,0.1542807525400928,0.19843830763352568,0.18749402332911588,0.17917754855870863,20.248205263988595,19.751794736011405,232.7127897546169,232.7127897546169,0.0,0.2618646840630731,0.0,0.2515845957453003,0.0,0.24221027265498488,0.0,0.24434044753664186,0.0,0.0,0.1112260840212073,0.0,0.10840961575757338,0.0,0.10451893104729701,0.0,0.10564450633913501,0.0,-0.026898559616746687,0.5701812152281257,0.44009772711707784,0.1415711744070987,0.5202469701023825,0.19069945083638384,0.2563787425197182,0.2638682275826642,0.6563382454455962,0.18526228489733398,0.632707093212179,0.17250858216684758,0.6787878400673423,0.20340723452377157,0.02363115223341702,0.428783634155895,0.14066357415545003,0.41386992583763565,0.1311742029135762,0.44295165705824124,0.15410653820345985,0.014913708318259273,0.1949198474998462,0.28137700125022214,0.26563401249971463,0.25806913874980764
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.25106091105217165,0.22778607067855167,0.23677173684601463,0.28438128142326213,0.09328145967601019,0.08268796416390953,0.0928391245719852,0.09763543554702375,19.953440224808876,20.046559775191124,154.46234452054708,154.46234452054708,0.0,0.247442768197624,0.0,0.25255723180237605,0.0,0.24860676257740205,0.0,0.25139323742259795,0.0,0.0,0.045835479141534505,0.0,0.045835479141534505,0.0,0.04639410281298754,0.0,0.04639410281298754,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.520506250161526,0.07628947412390523,0.3432452299910995,0.17726102017042641,1.1600489953818933,0.01598002006703954,0.27589004315230753,0.06732856100267902,2.0,0.0,0.8841589522295858,0.629578195507764,0.1612526069261975,0.27589004315230753,0.06732856100267902,0.9655819402454477,0.5431694494469207,0.35368815235545653,0.2634641850000702,0.2292734037498524,0.23899991000031204,0.2682625012500884
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.2700055002774722,0.2691102864383174,0.20462663307629816,0.2562575802079122,0.189917044832247,0.18985125432778974,0.1562180029457437,0.18340215796554388,19.74177873656785,20.25822126343215,233.19625360874048,233.19625360874048,0.0,0.24695818905787836,0.0,0.25247737069570164,0.0,0.25397816089010217,0.0,0.24658627935631783,0.0,0.0,0.10656268051067835,0.0,0.10913100655770622,0.0,0.10902105402671992,0.0,0.10752069598988614,0.0,0.0011288804928399694,0.5735732391009842,0.43735950604413,0.1418157131028311,0.47417941288246734,0.19776677543334095,0.23100286044433316,0.24317655243813419,0.6517368568123398,0.18429611998258508,0.6517524257798359,0.18484860839160416,0.6517220662932186,0.18479324923057255,-1.5568967496129185e-5,0.4275309772454301,0.13964626919932457,0.4275307648447821,0.1400588447519709,0.42753117902604565,0.14003421673377106,2.1240064797304047e-7,0.28353003749990074,0.26431733499996407,0.19883015999991693,0.2533224674998444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.3138134992325834,0.189211988099334,0.2318263037874276,0.26514820888065505,0.20770702695057291,0.14661519778582102,0.17123059813651295,0.1878051864424599,19.961513224360377,20.038486775639623,234.3573128791297,234.3573128791297,0.0,0.24579323912259782,0.0,0.2544556941969059,0.0,0.24650647519408475,0.0,0.25324459148641154,0.0,0.0,0.10708484420360387,0.0,0.10948438484367624,0.0,0.10743314326986352,0.0,0.11027901213939036,0.0,-0.0004978666390074129,0.5773995176843514,0.43343617079200764,0.1415524155041555,0.49599773321463897,0.204369282545154,0.2419773289866233,0.25402040422801564,0.6475043231443467,0.18388238833430393,0.6447713808460344,0.18287141027252624,0.6501006183277435,0.18621067363706267,0.002732942298312324,0.4247210741251825,0.1399121702842378,0.42293931802383905,0.13915334297177098,0.42641374242145874,0.14167297684475472,0.0017817561013434384,0.3231719699999378,0.1919758637497901,0.23566729500000877,0.24918487125000321
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3042944414280866,0.26433711587016023,0.22920809143288384,0.20216035126886936,0.20393958971624065,0.18742271230543928,0.16947256300717536,0.15489003479185803,20.502052305441538,19.497947694558462,232.25997613526437,232.25997613526437,0.0,0.26144724241959766,0.0,0.24363354896480283,0.0,0.24381514339915866,0.0,0.2511040652164408,0.0,0.0,0.11149266893231809,0.0,0.1052073155559091,0.0,0.10502559737309079,0.0,0.10764584794965233,0.0,-0.01016158276880096,0.5673059352854517,0.4436829112483853,0.1417923895691112,0.4423658391171375,0.1929278364699254,0.2163616151852305,0.22600422393190697,0.6572667724595382,0.18333121635793592,0.6491172411309135,0.17941525098335012,0.6650088272217318,0.18931894675819125,0.00814953132862478,0.42945635961709683,0.14049909658547416,0.42420604017568786,0.13746263172311862,0.4344441630864354,0.14508683626891947,0.005250319441409008,0.2912950300000229,0.253455092499717,0.22502082000001083,0.23022905750034275
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.2810850232730543,0.23467053835163676,0.29054990330278313,0.19369453507252582,0.1950452684966538,0.1727421808216829,0.19926488587578528,0.1501783667001173,20.368177479545697,19.631822520454303,228.77884350269122,228.77884350269122,0.0,0.2550198274988985,0.0,0.24288884761728624,0.0,0.24790671539407136,0.0,0.2541846094897439,0.0,0.0,0.10832206126103694,0.0,0.10424034331453602,0.0,0.10632792208292625,0.0,0.1076899332438344,0.0,0.004182649767630567,0.5649397007177273,0.44619778062433985,0.1418588038649262,0.4809784038530987,0.19372778470327653,0.23737237099452121,0.24360603285857746,0.6632248283963414,0.18186911783223356,0.6392672612687779,0.1695464298707148,0.6859845171675268,0.1996818389731152,0.02395756712756356,0.43868106295076725,0.1408983130399113,0.42310907678633786,0.13125225522339418,0.45347444980697504,0.15471288168675706,0.015571986164429324,0.27342171749973715,0.25240414499994573,0.28858446499991464,0.1855896724997111
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.256676037129109,0.20313281371484365,0.2989232820042621,0.24126786715178514,0.09479805896327467,0.08296256735268286,0.10008400682412659,0.09229248387946276,19.979426278920762,20.020573721079238,154.2103939997552,154.2103939997552,0.0,0.2545718469682307,0.0,0.24542815303176926,0.0,0.25508618999521165,0.0,0.24491381000478835,0.0,0.0,0.04616269057524899,0.0,0.04616269057524899,0.0,0.046121946190728756,0.0,0.046121946190728756,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5086460109930112,0.07587570848980765,0.35574849795471786,0.15289751303829333,1.1596660399900633,0.015845135016968995,0.2751039768217089,0.06676025030695246,2.0,0.0,0.8845620631683544,0.6302286956140754,0.16146909855114758,0.2751039768217089,0.06676025030695246,0.9675971784668234,0.5435526883761367,0.3551247187923664,0.2566270412503653,0.2047654599999183,0.3057518562497578,0.23285564250005594
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.20656588852411728,0.24421629059909494,0.35601233577709246,0.19320548509969526,0.1573071852166049,0.17761200596065188,0.22139672570538416,0.14931436293276032,19.810203177210933,20.189796822789067,213.04747155294677,213.04747155294677,0.0,0.2527541637358798,0.0,0.250165762490791,0.0,0.25457915807893566,0.0,0.24250091569439355,0.0,0.0,0.1001798012483612,0.0,0.09925662082140624,0.0,0.09997283957401208,0.0,0.09615181432173094,0.0,-0.0058398524533415305,0.5271772807047619,0.48491143046788354,0.13729715417290506,0.5380198452018456,0.17878204383191465,0.2621074573637643,0.2759123878380813,0.7268802628941164,0.17458061720642482,0.726914821896545,0.17522758290067195,0.7268474318418093,0.17508153318290023,-3.455900242853187e-5,0.4792731216643138,0.1370326957520416,0.4792899619692711,0.13753832447329842,0.4792571233746042,0.1374309031676221,-1.6840304957360665e-5,0.21865765499969203,0.24680023749976074,0.34287234750016604,0.19166975999996108
