generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3325965079113051,0.24173278934817832,0.22241692097683774,0.20325378176367875,0.2146152011199031,0.17687019982146363,0.1667916230148894,0.15545172168836838,40.0,0.0,0.504496473361307,0.0,0.49550352663869307,0.1589340357886878,0.0,0.15893403578868778,-0.008992946722614073,0.6357361431547512,0.3735210452032468,0.14118082857854075,0.4387057140177737,0.1848108410242054,0.2137294959965095,0.22497621802126422,0.3735210452032468,0.14118082857854075,0.3735262941608199,0.14154567399747706,0.37351605869355226,0.14151082365279893,-5.248957573135325e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191861199996122,0.23693597249984363,0.2318357162502068,0.21204219124987111
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.29420856143285773,0.2430428726087293,0.2667883143450937,0.19596025161331934,0.2007360526402374,0.1774337317785505,0.18906010974273654,0.15155684199456565,40.0,0.0,0.5001940694336628,0.0,0.4998059305663372,0.15902593969816392,0.0,0.15902593969816392,-0.00038813886732561606,0.6361037587926557,0.3732267957893945,0.1412457422055112,0.4658137914647608,0.1834433963050193,0.226938706266938,0.23887508519782288,0.37322679578939455,0.1412457422055112,0.37165876239322665,0.1404362685491675,0.37471642751575407,0.14292249352136394,0.0015680333961678884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887535824999874,0.23579592249996187,0.2714791587499969,0.20397133624987565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.2831008828832843,0.29017909082338383,0.2545950469669418,0.17212497932639004,0.19607543444286546,0.19889141241119734,0.1828882807505319,0.13654210172094486,40.0,0.0,0.49176295184650265,0.0,0.5082370481534974,0.15904753356866977,0.0,0.15904753356866977,0.016474096306994656,0.6361901342746791,0.3728600053539314,0.14145395179915335,0.44406324199648656,0.176469507186035,0.21622801619246065,0.22783522580402593,0.3728600053539314,0.14145395179915335,0.36812311434403755,0.13823269322261492,0.37736005181333043,0.14601716982318452,0.004736891009893823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890521950001297,0.27243812125001887,0.27711516999995295,0.16139451374977523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.31987901972894334,0.24140950464391636,0.23509867582785135,0.2036127997992889,0.20851134174016211,0.17614266383682622,0.17278652059502492,0.15560361219077404,40.0,0.0,0.496299104372272,0.0,0.503700895627728,0.15673402007218062,0.0,0.15673402007218062,0.00740179125545604,0.6269360802887225,0.3825735056689933,0.1429068263415765,0.44743249497882154,0.18337834484992246,0.2177645745828798,0.2296679203959417,0.38257350566899334,0.14290682634157648,0.3681136628825743,0.13255925558386691,0.39631035631609135,0.15702138951206282,0.014459842786418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169508375038036,0.22990984624994015,0.2557127562496815,0.19268231374981884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.32111282382706535,0.26496447416864033,0.205621473298807,0.2083012287054873,0.1070861617008389,0.08649821172263747,0.08322669157091746,0.07518016477176195,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4443549823648941,0.06490205527204704,0.20165463616163704,0.2427003462032571,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283973549996163,0.2507300212501369,0.2085073474998796,0.2123652762497961
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.3200194266655874,0.19703137655381242,0.25609795382789147,0.22685124295270873,0.20950835739482693,0.1516506240451785,0.18382198818621376,0.16907276987850628,40.0,0.0,0.49505811555232687,0.0,0.5049418844476731,0.1432793815614713,0.0,0.14327938156147127,0.009883768895346172,0.5731175262458851,0.4377280171347683,0.14200821142703812,0.476694323588207,0.18158465933282272,0.2322369693272909,0.24445735426091622,0.4377280171347683,0.14200821142703812,0.43771309761243027,0.1424263017724085,0.43774219068098946,0.14241661498012909,1.4919522338033116e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104474549997196,0.2108621737496845,0.2627278512502313,0.21596252000004765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.27217162932379835,0.262735250681375,0.25625574409690305,0.20883737589792356,0.1914433491035958,0.18641778661023886,0.18394317955250888,0.1588789075537332,40.0,0.0,0.5011967304890704,0.0,0.49880326951092957,0.14310653464161252,0.0,0.14310653464161252,-0.002393460978141055,0.57242613856645,0.43853145085081685,0.14125555311685978,0.47557497304498014,0.1723693026589104,0.2316608331769623,0.24391413986801783,0.43853145085081685,0.14125555311685975,0.4366596757411291,0.14049265155941837,0.44030963720502014,0.1430666224303515,0.0018717751096877116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821201312500257,0.25509814250009183,0.2610305237498251,0.20175120249985903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3279351290036039,0.21929061698385463,0.23850122563882079,0.21427302837372061,0.2135189003297536,0.16413133329098623,0.1749121986669561,0.16254852360111408,40.0,0.0,0.5037296803483511,0.0,0.4962703196516489,0.14268639441428188,0.0,0.14268639441428188,-0.007459360696702184,0.5707455776571275,0.4402039097322614,0.14174219966377297,0.4575690869726576,0.17983775256607812,0.22288391158479698,0.23468517538786063,0.4402039097322614,0.14174219966377297,0.4345364419409579,0.13857470002438257,0.4455880041339998,0.14656319181917477,0.005667467791303526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33207711249981864,0.21937795374994212,0.23456131249988638,0.21398362125001597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.26888572256190435,0.3068962454502086,0.28548772302845987,0.13873030895942728,0.18917194672044424,0.2054091303724372,0.1968635665137343,0.11408269009846084,40.0,0.0,0.4964070488107195,0.0,0.5035929511892805,0.13930997504131207,0.0,0.13930997504131207,0.007185902378560977,0.5572399001652483,0.4540599934354135,0.14266736616246606,0.4414320341298443,0.15738087350430308,0.21471154245192287,0.2267204916779214,0.4540599934354135,0.14266736616246606,0.4370041748447973,0.1326939547306792,0.4702630210964989,0.15720333091989894,0.01705581859061617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841501699997478,0.30473546750008335,0.277249306250034,0.133865056249792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.24320902121060994,0.2870558382191201,0.2221780557123302,0.24755708485793976,0.08309379479201996,0.0976062084928709,0.082087114616106,0.09468168935277717,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5030057840210462,0.06156280606954528,0.2288453248932085,0.27416045912783765,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834262875006865,0.2786435174999575,0.23177513374988803,0.2512387200000877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.29348474897306953,0.18156998991277837,0.27095285022484167,0.2539924108893105,0.1997410314669756,0.14251565859820353,0.19026724196667635,0.18253768919607202,40.0,0.0,0.5097023827943121,0.0,0.49029761720568793,0.14218038536010508,0.0,0.14218038536010508,-0.01940476558862413,0.5687215414404203,0.44195071305402023,0.14224014356158662,0.5133414117588105,0.18189646561650996,0.2500909964693036,0.2632504152895068,0.44195071305402023,0.14224014356158662,0.44194126609098233,0.14267579364358784,0.44195968766890625,0.14263783722402698,9.446963037925673e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018127762498432,0.18481125749973776,0.2754412649997328,0.2379347012497968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.27296284594650855,0.24383188228711766,0.2981106653827408,0.18509460638363298,0.19087359496840958,0.17740591574537748,0.20139720447700563,0.14477576853435392,40.0,0.0,0.507989232889487,0.0,0.492010767110513,0.14194044562651376,0.0,0.14194044562651376,-0.015978465778974122,0.567761782506055,0.44305942324883546,0.14259865018299553,0.48036344485872595,0.16859379045249914,0.23403485555219466,0.24632858930653134,0.4430594232488355,0.14259865018299553,0.44117740940827255,0.14185003371341023,0.4448473363973702,0.14441726666187868,0.0018820138405628876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770604475003047,0.2329273712499477,0.2958328312498609,0.19417934999977712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.29386543645192015,0.24377982117889885,0.25295099428050033,0.20940374808868065,0.1994794694196506,0.17714942801911734,0.18136514253505046,0.1587762973294718,40.0,0.0,0.5002613972077001,0.0,0.4997386027922999,0.14188653764371822,0.0,0.14188653764371822,-0.0005227944154003088,0.5675461505748729,0.44354216168355515,0.14219958017770365,0.46948751237889885,0.17372683698692623,0.22868732896181504,0.24080018341708379,0.44354216168355515,0.14219958017770365,0.43796704525914076,0.13912387992236971,0.44883852228674875,0.14692614575833554,0.005575116424414364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792887662499204,0.24348364999994962,0.2660147125001451,0.21121287124982985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.3248610833410509,0.21005468694140628,0.25563288440928417,0.2094513453082586,0.21127031632716078,0.15992560489683824,0.18333085682674674,0.15940326314329026,40.0,0.0,0.48257189680156126,0.0,0.5174281031984387,0.14022776970897463,0.0,0.14022776970897463,0.03485620639687742,0.5609110788358985,0.44910153559122523,0.14248797950000963,0.4643748971714801,0.17842345116052738,0.2262348148530516,0.23814008231842843,0.44910153559122523,0.14248797950000963,0.43179236519282177,0.13214934568859454,0.4655452474697085,0.15747066210656913,0.017309170398403413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782372999993864,0.21177394874999217,0.24910739999992332,0.21129492124983057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.26214262432540975,0.24994516528082414,0.27140299186650046,0.21650921852726562,0.08989198458296732,0.0931016668195423,0.09864570187899095,0.0832498541606993,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4769082110050994,0.05647709322170938,0.23770082044824506,0.2392073905568543,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743232275003422,0.23875422999991175,0.26612623374984046,0.22079630874995837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2976639431853365,0.23908279088428938,0.2535598136911214,0.20969345223925265,0.20180249780353324,0.17481353790655796,0.18215507307300266,0.1596127585756874,40.0,0.0,0.49849343897258674,0.0,0.5015065610274132,0.12886804291263346,0.0,0.12886804291263348,0.003013122054826552,0.5154721716505338,0.4969423364946565,0.13790824715512628,0.4681121215721186,0.16881619915518795,0.2280678587326973,0.2400442628394213,0.4969423364946565,0.13790824715512628,0.49694700923393803,0.13841587422531942,0.49693789739233907,0.13835053276598813,-4.672739281559656e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29130606999983405,0.24979062750024592,0.24996085249999622,0.20894244999974396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3290020761665513,0.23117748437902866,0.23043890108672774,0.20938153836769233,0.21257355828130065,0.17111043753879346,0.1702127263741587,0.158673918469077,40.0,0.0,0.4936881447951029,0.0,0.506311855204897,0.12855095492610355,0.0,0.12855095492610355,0.012623710409793869,0.5142038197044142,0.4980890777414899,0.13759040363525138,0.4489254802947383,0.1701668058908247,0.21868484098474533,0.23024063930999297,0.4980890777414899,0.13759040363525138,0.4959760987615618,0.1369388354770804,0.5000964077724218,0.13947081901665204,0.0021129789799282225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32347460499956676,0.24364369000004976,0.21495699999975595,0.21792470499985128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25317954426780315,0.2844642466964307,0.25244995125278047,0.2099062577829857,0.18246494049768744,0.1956750758072707,0.1819579583982478,0.15922631237072962,40.0,0.0,0.5042799039288942,0.0,0.49572009607110573,0.12897052926161953,0.0,0.1289705292616196,-0.00855980785778845,0.5158821170464782,0.49645604236212865,0.13762678303578177,0.4786604542482084,0.1621510450029054,0.23309827579653455,0.24556217845167383,0.49645604236212865,0.13762678303578177,0.48996797541113585,0.13464166218896856,0.5026197059655719,0.14255313335693937,0.006488066950992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24978418000002714,0.279393272499962,0.25757532625001184,0.2132472212498486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3286244706319738,0.1692686364295202,0.27935227059154055,0.22275462234696541,0.2135235391494081,0.13489379146979805,0.19391875430214564,0.16604396077891523,40.0,0.0,0.4916578074078995,0.0,0.5083421925921005,0.1276852356313901,0.0,0.1276852356313901,0.016684385184200824,0.5107409425255603,0.501518684246113,0.1381681842196995,0.48205903472179157,0.17516053862106806,0.2352337982918546,0.246825236429937,0.501518684246113,0.1381681842196995,0.4818674495453756,0.12828069666530426,0.5201873572118134,0.15346045644727324,0.019651234700737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33187533250045537,0.19168536874974604,0.2667507187500906,0.20968857999990673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2892401811533233,0.2511371846590453,0.246714882126951,0.21290775206068044,0.09969841754195481,0.09328113010959048,0.09097913636801616,0.0822391018719283,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4618904396171978,0.06022858970361146,0.22391870568685257,0.23797173393034524,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875318699999844,0.26610865625003827,0.24148954124969263,0.20486993250002242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3096774689068073,0.22000847666619572,0.22108309882871674,0.24923095559828026,0.20646110152091032,0.16528344132536835,0.16572829083575097,0.18022650940400867,40.0,0.0,0.5037234206264766,0.0,0.49627657937352343,0.12801476013112367,0.0,0.12801476013112367,-0.007446841252953263,0.5120590405244947,0.5003954179267502,0.13767350289733918,0.4782110926278737,0.17557185634393202,0.2329732557892351,0.24523783683863865,0.5003954179267505,0.1376735028973392,0.5003984485158758,0.1381780965265522,0.5003925388670811,0.13813240906878482,-3.030589125376836e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131176374991175,0.22376031749979872,0.23278870000000265,0.24213921874995717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2749258513930083,0.25145557908580113,0.2478537501192361,0.22576481940195448,0.19200653530059492,0.18102943201857394,0.17974286423619346,0.16784819880124988,40.0,0.0,0.49493249055930605,0.0,0.505067509440694,0.12849797031191962,0.0,0.12849797031191962,0.010135018881387839,0.5139918812476784,0.4983645422561009,0.13827758423537648,0.48257428850370765,0.16780850912467457,0.2350817117262297,0.2474925767774779,0.4983645422561009,0.13827758423537648,0.49623440664194807,0.13763929748346712,0.500388171089546,0.14014842634541907,0.0021301356141527642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805777212497099,0.25566055750010114,0.23982350625008605,0.2239382149998863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26830630592742744,0.23885484089695327,0.20056506941305172,0.2922737837625676,0.18976215647106254,0.1753172209425003,0.15358746062709625,0.19966411627378056,40.0,0.0,0.494177508656805,0.0,0.505822491343195,0.128127232342675,0.0,0.128127232342675,0.011644982686389851,0.5125089293707,0.4998517881848722,0.13806215208139747,0.5092925393697878,0.17706675788648601,0.24799253348047182,0.2613000058893159,0.4998517881848722,0.13806215208139747,0.493357859725733,0.13509218401537065,0.5060210202210544,0.14295901568570582,0.006493928459139231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835630512499113,0.2332817162499494,0.20694858000000596,0.27620665250003124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24670543907192008,0.24662749324291705,0.31678517684526797,0.18988189083989496,0.17869456545102153,0.17788086831559716,0.20903281712817634,0.1469536640349478,40.0,0.0,0.5035608442466197,0.0,0.49643915575338027,0.12793897830421358,0.0,0.12793897830421358,-0.0071216884932395275,0.5117559132168543,0.5007111761713164,0.13782093661318673,0.4996326056471914,0.15795978239582503,0.2434866193789485,0.2561459862682429,0.5007111761713164,0.13782093661318673,0.4813659200410746,0.1280487137363913,0.5190891694950461,0.15284545902663405,0.01934525613024181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23241160624982757,0.24000464499995047,0.3149786237501528,0.21260512499981826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22886639839631118,0.2599653272241485,0.24914405838088563,0.26202421599865466,0.08886307030288829,0.08588002148390966,0.08863136812779286,0.09592289259658537,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5167176572621246,0.05925244418419271,0.2490306977746479,0.26768695948747656,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887922000013417,0.25485695000005987,0.23496660124989752,0.2712972287502626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.275499713861127,0.2298223650098686,0.29127050187386094,0.20340741925514338,0.1926372624388209,0.16989598420414187,0.1987650378373989,0.15528943546559687,40.0,0.0,0.5025351595813801,0.0,0.49746484041862,0.08609833591692877,0.0,0.08609833591692877,-0.005070319162760046,0.34439334366771507,0.6723907357218822,0.10071644869406055,0.4819146340175631,0.14174239886577997,0.23478632278252623,0.2471283112350368,0.6723907357218822,0.10071644869406053,0.6723918892530821,0.10145307326205132,0.6723896398672423,0.1013630696765432,-1.1535311999674732e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705953137500608,0.24757611999983786,0.2865060324997824,0.195322533749922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.2802582135967659,0.23118572604523743,0.29847819036232276,0.19007786999567386,0.19440558549379025,0.17104595967311204,0.2021572896161313,0.14800431334459677,40.0,0.0,0.49790447650530684,0.0,0.5020955234946932,0.0861143907602059,0.0,0.0861143907602059,0.004191046989386279,0.3444575630408236,0.6723332217649636,0.10147663644600412,0.47337068385120135,0.13948754305291616,0.23063719779935798,0.24273348605184333,0.6723332217649636,0.10147663644600412,0.6694668484799119,0.10144980904413152,0.6750562763857625,0.10331081468991266,0.0028663732850515416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767815124968377,0.2135478049999442,0.3000078875001125,0.1987661562499068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.2787334928481393,0.2456927349615147,0.2117813604565911,0.26379241173375495,0.19440570238454513,0.17847933562657978,0.16077590953808074,0.18710733843049818,40.0,0.0,0.49903826394231865,0.0,0.5009617360576814,0.08519020881370397,0.0,0.08519020881370397,0.0019234721153626587,0.3407608352548159,0.6761389578783201,0.10041243413091795,0.49204325980813807,0.15380309015258697,0.23958305599182453,0.2524602038163134,0.6761389578783201,0.10041243413091795,0.6670432828250807,0.09887089181642905,0.6847798491788972,0.10491524374611327,0.00909567505323923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29689747249999027,0.23393525624985084,0.2042242474998579,0.264943023749969
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.28157701491238807,0.28021811082121606,0.291622542132081,0.14658233213431487,0.19441786436549466,0.19361112937350042,0.1985511421541056,0.11841660714987759,40.0,0.0,0.4995581069689941,0.0,0.500441893031006,0.0849253892791494,0.0,0.08492538927914939,0.0008837860620118837,0.3397015571165976,0.6772283904388786,0.09998301294151588,0.4420643815306113,0.1279641310530996,0.21525185848315886,0.22681252304745242,0.6772283904388786,0.09998301294151586,0.6479182058174096,0.09365742627162944,0.7050730658292741,0.11487673499610652,0.029310184621468977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27246401124999353,0.2734051924998688,0.31365110499983523,0.14047969124973725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.2442367419868477,0.3147383339034259,0.24762905429838586,0.19339586981134055,0.09073450277189521,0.0999661928558501,0.08579687323422326,0.07093501247591712,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47543992575903543,0.052145571516314757,0.214858282828386,0.2605816429306494,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548075887499177,0.31809329749969484,0.23556688249999375,0.1915322312497746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.28866161312991034,0.20651981630445468,0.28724816459732416,0.2175704059683108,0.19836768601076424,0.15718683407632794,0.19687379589316248,0.16332444328223547,40.0,0.0,0.49661184741045294,0.0,0.503388152589547,0.08744831771305886,0.0,0.08744831771305885,0.006776305179094156,0.34979327085223544,0.6668316207885568,0.10245513480123998,0.48516058985575067,0.1477489968251664,0.23635555065118732,0.2488050392045633,0.6668316207885568,0.10245513480123997,0.6668148606155486,0.10318266168446044,0.6668475429529143,0.10309932803068084,1.6760173008005615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28732206124980736,0.2145761999997793,0.29208200749998614,0.20601973124983522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.24800381122201046,0.23085191078600495,0.3110130966103835,0.21013118138160106,0.17997922286903018,0.17105334069380573,0.2072457448213122,0.15945644120672192,40.0,0.0,0.4972321334871036,0.0,0.5027678665128964,0.08705050078954117,0.0,0.08705050078954119,0.005535733025792609,0.34820200315816474,0.6684793557397508,0.10236305038796135,0.5017147690998918,0.13869705681202696,0.24444900176850276,0.25726576733138895,0.668479355739751,0.10236305038796134,0.6655690261818378,0.10230452428724503,0.6712441688197684,0.10421919188830636,0.002910329557913171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23350218875005488,0.23486002875004047,0.3094810399999682,0.22215674249980188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.3204012863665952,0.21210461043863277,0.2562896385394645,0.2112044646553075,0.21002184731785414,0.16009489673132216,0.1841206175976229,0.159764874096758,40.0,0.0,0.5006188985767279,0.0,0.4993811014232721,0.08591850922147488,0.0,0.08591850922147488,-0.0012377971534557129,0.34367403688589954,0.673153282118265,0.10091556466394548,0.4579877030818797,0.15010941178031728,0.2231910782343988,0.2347966248474809,0.673153282118265,0.10091556466394547,0.6639150131158327,0.09926490138699458,0.6819296376705757,0.10555081999825343,0.009238269002432353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669179125008224,0.20324846374992456,0.271574255000033,0.1984854899999429
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.24660554046635885,0.2789149053380608,0.2682210906543839,0.20625846354119648,0.17903497476188984,0.19347625059867582,0.18910892572580873,0.15680855843748306,40.0,0.0,0.4996517625193466,0.0,0.5003482374806534,0.08384933730703922,0.0,0.08384933730703922,0.0006964749613069452,0.3353973492281569,0.6816432659770834,0.09879720492144214,0.4848972687877585,0.1352454200741912,0.23591755598178824,0.2489797128059703,0.6816432659770836,0.09879720492144213,0.6518862950706444,0.09256694629244777,0.7099123883382006,0.1137938693741963,0.029756970906439098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763248050005113,0.2578405124999471,0.2679109050000059,0.19792377749991155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.3094408786421734,0.23345805647455242,0.2318865982285223,0.22521446665475187,0.09187985115967874,0.08451982895031002,0.08704734944970417,0.08002864393460701,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4579069381647143,0.05860397038830157,0.2226902738818794,0.2352166642828349,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103425625007163,0.23375534124994465,0.2362898762500268,0.22892052624985668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2627829256787263,0.23995055889163566,0.2647500964027724,0.2325164190268656,0.18611054253118084,0.1754098716444656,0.18766079651902196,0.17237429135854054,40.0,0.0,0.501120116604438,0.0,0.49887988339556205,0.052129434922056093,0.0,0.052129434922056093,-0.002240233208875932,0.2085177396882244,0.811771541796168,0.053945648908395774,0.49026817924436045,0.1301462630001022,0.23883868178104192,0.25142949746331844,0.811771541796168,0.05394564890839576,0.8117259864830593,0.05488066972212607,0.8118148193436211,0.05482266488056704,4.555531310867867e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703981274999878,0.232893316249876,0.2775202649999681,0.2191882912501179
