generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4248922097282105,0.34045067136385165,0.11454531446970476,0.12011180443823306,0.23689632827708998,0.2175691649355882,0.09642022343327927,0.10094442981365578,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05459977335556815,0.0,0.044775700290238876,0.0,0.0,0.0,0.061812347954869555,0.0,0.06884843645286465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922944254280874,0.0,0.06540715053293608,0.0,0.0,0.0,0.06766082262995429,0.0,0.07314992510278194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441323947704225,0.0,0.043475807306899594,0.0,0.0,0.0,0.0763779110345605,0.0,0.06183972295334872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214969849168342,0.0,0.06959856835563508,0.0,0.0,0.0,0.054677909462338366,0.0,0.08198354405646978,0.04925412864640199,0.0,0.04074871419102628,0.0,0.0,0.0,0.05575360783776355,0.0,0.061292671666601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053649344017561086,0.0,0.058524131192323234,0.0,0.0,0.0,0.06058248959753858,0.0,0.06507283604212898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057813695634291805,0.0,0.0397651299420608,0.0,0.0,0.0,0.06799974677774198,0.0,0.056004261195655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721865778919369,0.0,0.0622909134581815,0.0,0.0,0.0,0.04947324059934643,0.0,0.07250739858192415,0.1676058740218959,3.9417201385993708,0.177957799515165,0.7303177739305136,0.242345971979711,0.16801739519492848,0.11806448169762854,0.12428149028208244,0.1700394837157552,0.29538367517143643,0.17002908996914415,0.29572792369869516,0.1700493577750357,0.295810928174921,1.0393746611054912e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203283537493649,0.33889453374966483,0.12078705624975171,0.11999005624964577
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4048278538984526,0.35190007072777385,0.11659262407818756,0.12667945129558603,0.23269043672127368,0.22038118421019556,0.09760604349146018,0.10501909670013354,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16737636709020184,0.0,0.07422765143179715,0.0,0.0,0.0,0.035191239711597794,0.0,0.032640430131087216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350946230502987,0.0,0.053547888691783965,0.0,0.0,0.0,0.05617182604600966,0.0,0.040966394946311394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329839565008913,0.0,0.026211681877128787,0.0,0.0,0.0,0.03914795476955807,0.0,0.06102953966502557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042017185165711936,0.0,0.050505172194157094,0.0,0.0,0.0,0.05073344995925278,0.0,0.1837397995144556,0.1335319933430278,0.0,0.0663560571234894,0.0,0.0,0.0,0.032239617550981786,0.0,0.02999809771305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048761882597256466,0.0,0.048689205054575836,0.0,0.0,0.0,0.050939638387530475,0.0,0.03744471126686698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030344591539217237,0.0,0.02425576033389152,0.0,0.0,0.0,0.03559765835082938,0.0,0.05535916546329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038592242892947846,0.0,0.04579568750937341,0.0,0.0,0.0,0.04625497010668292,0.0,0.1436352356918702,0.08009822332787649,6.896720919541066,0.31929217513903874,1.9904850241583996,0.25247792852152534,0.17134141680550094,0.12298284783286176,0.12949508068866358,0.1774796417069715,0.3237826487172517,0.17674491123346986,0.3216426503178015,0.17817763565679803,0.3269112815435716,0.0007347304735016298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40190064999922925,0.35160481375001484,0.11217809874971048,0.1343164374995854
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.42530942498280977,0.3760868054951775,0.11120499382194479,0.087398775700068,0.2360621551589524,0.2271593846870833,0.09360003393980838,0.07475329163732107,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3184979850834453,0.0,0.05095801244677709,0.0,0.0,0.0,0.015963785224234157,0.0,0.04308141705103239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036453291030372724,0.0,0.025087284717373075,0.0,0.0,0.0,0.03112492327083759,0.0,0.018841247564375135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156792519067082,0.0,0.02847999980666668,0.0,0.0,0.0,0.019673318351482318,0.0,0.03385859673007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012907827060676275,0.0,0.02173771823679343,0.0,0.0,0.0,0.041268235207320265,0.0,0.2804984330278648,0.20799542091773177,0.0,0.04636437905237861,0.0,0.0,0.0,0.014578657338823275,0.0,0.039896472443430114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777403575619244,0.0,0.023237114777211014,0.0,0.0,0.0,0.028848898194786653,0.0,0.017540706224662774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019905298570182105,0.0,0.026406180364561688,0.0,0.0,0.0,0.018500783579094595,0.0,0.031473862134614145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011735467574648783,0.0,0.02015682032960621,0.0,0.0,0.0,0.037784915411313985,0.0,0.19270752410755848,-0.17047264052929775,10.064311334438692,0.4647858869990747,3.7805112257796334,0.20845400758766908,0.14800857124524772,0.10149086856033636,0.1069631390273327,0.1807797509253415,0.3633349201290261,0.17843989242585392,0.35429527327142407,0.18300261649985466,0.37411220331587614,0.0023398584994875444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42862578499914195,0.37144036374981,0.11136124374977988,0.08857260749978263
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3770480804417733,0.3614132826992621,0.13315220649154408,0.12838643036742053,0.22737956154682656,0.22313298454023428,0.11057741697701602,0.1071271995887295,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.437329925703893,0.0,0.01945777530790137,0.0,0.0,0.0,0.00795838983564501,0.0,0.010993006333721873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282499817638899,0.0,0.004385387256367375,0.0,0.0,0.0,0.015847840786231065,0.0,0.007783209289821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965918724115625,0.0,0.015560040802219956,0.0,0.0,0.0,0.011104813271954818,0.0,0.016000992166611546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477598140133437,0.0,0.010957750780124958,0.0,0.0,0.0,0.014181636712131296,0.0,0.40371321507148805,0.2341466627500794,0.0,0.018222804090978047,0.0,0.0,0.0,0.007404223576316345,0.0,0.01038184210364418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990638597126378,0.0,0.003939057856709933,0.0,0.0,0.0,0.014939011414572377,0.0,0.006872588628952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257048970077677,0.0,0.014412347269560201,0.0,0.0,0.0,0.010365723740344081,0.0,0.015140316325737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915932999392758,0.0,0.010195214948114432,0.0,0.0,0.0,0.013380873564825198,0.0,0.2289307230400113,-0.1239488320028427,13.147753238969395,0.6809508937933264,6.677419268995128,0.2728835323202169,0.18149894210099674,0.13272943888682603,0.1401540934333908,0.20054524925745768,0.4781749876458854,0.19268859514303124,0.44145388572600763,0.20800907066616273,0.5217127177279451,0.0078566541144264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494821787497331,0.3750556599995819,0.13284859249971284,0.142613568749665
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31343221036487723,0.26791819344898926,0.2544778566956747,0.16417173949045893,0.08451381015913458,0.07787416853402118,0.08671897418024346,0.0679013330733791,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4255420794214514,0.048273759775993984,0.20395749557785997,0.22158458384359145,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047341562497831,0.2951531075002407,0.23530402375013162,0.16480871249997367
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3621704090460884,0.39420275309984704,0.15445171225268264,0.08917512560138191,0.22345069908681098,0.2311581258154004,0.12489684993052938,0.07637352944885538,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.058527017581832354,0.0,0.06789075733940236,0.0,0.0,0.0,0.05226988737389514,0.0,0.05361389702145016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233727514792915,0.0,0.05889221895043228,0.0,0.0,0.0,0.08606050771886069,0.0,0.047963483446473144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661009463277252,0.0,0.06285653956352559,0.0,0.0,0.0,0.04968511529527137,0.0,0.057032871831507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494305750316348,0.0,0.056111237160486827,0.0,0.0,0.0,0.08625953687447017,0.0,0.07894650255852764,0.05296748062684188,0.0,0.06081627620070709,0.0,0.0,0.0,0.046951029520745806,0.0,0.04871621162259279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476266600707938,0.0,0.05302482399330028,0.0,0.0,0.0,0.07571041564831578,0.0,0.04353487905843013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423247795826295,0.0,0.056636535388213144,0.0,0.0,0.0,0.04533413782678387,0.0,0.051299399405498186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813013529782967,0.0,0.05052572899357122,0.0,0.0,0.0,0.07616890369038481,0.0,0.07005149331113468,0.09819616954465722,3.968341604112173,0.17178771908871648,0.6886693767988644,0.2521921468244392,0.17062871249564368,0.12286290671594965,0.1293292401084895,0.17032038697650273,0.29496260227105237,0.1703259270871561,0.29537631045126017,0.170315123871382,0.29533274832471795,-5.540110653378424e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605359787497798,0.3861881837496558,0.15797469624982055,0.09530114124984175
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34810397788311237,0.3841364842146398,0.1252367249868486,0.14252281291539928,0.21996894371104372,0.22918510767239147,0.10450271472516635,0.11650153816325144,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14929782642789852,0.0,0.049773120845937734,0.0,0.0,0.0,0.07664234713098073,0.0,0.0466955571280246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859685757795236,0.0,0.06616062271329873,0.0,0.0,0.0,0.04295887122450716,0.0,0.04381955312113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574298398650089,0.0,0.04176998240166765,0.0,0.0,0.0,0.02981658028796776,0.0,0.06192715350404704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609616410576866,0.0,0.04111727966015113,0.0,0.0,0.0,0.05379228173376212,0.0,0.154105962271891,0.12150956941752503,0.0,0.04525052071334659,0.0,0.0,0.0,0.06845107783464037,0.0,0.042808782288643675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528849371762296,0.0,0.0589553995715092,0.0,0.0,0.0,0.03917831225975708,0.0,0.040055113602033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201341369179127,0.0,0.03796499059129041,0.0,0.0,0.0,0.027676477566929578,0.0,0.055785533313887734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202793270335312,0.0,0.037748262726369455,0.0,0.0,0.0,0.04916105321650837,0.0,0.12461789326038517,-0.02433925142559718,6.253758517057132,0.30000388119636556,1.7605208775742414,0.27736573134114884,0.18275294958011862,0.1351027770829654,0.14226295425818344,0.17759120509108692,0.31720317784024393,0.17677141152439527,0.3146874705929767,0.17837000897944394,0.32071828008468084,0.0008197935666916319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397335312500232,0.3732374374995482,0.12636441499974024,0.16066461624966663
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33944339780870014,0.3610318841093398,0.12909419005032277,0.17043052803163733,0.2163428047412056,0.22252530617207023,0.10696720854440057,0.1354957076331036,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3023600707022183,0.0,0.040525910248560545,0.0,0.0,0.0,0.04000673527740359,0.0,0.05877421617921022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975310279149428,0.0,0.034449409197255046,0.0,0.0,0.0,0.027893020672609962,0.0,0.022832934842614734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551423774920903,0.0,0.014444896419727975,0.0,0.0,0.0,0.0545712511349305,0.0,0.07016436832420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764794568622525,0.0,0.016270718540515636,0.0,0.0,0.0,0.009482620306521096,0.0,0.22496950555724968,0.20152335017013773,0.0,0.037417995403117334,0.0,0.0,0.0,0.03677253260602494,0.0,0.05346725757060787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995890764028759,0.0,0.031898881681695544,0.0,0.0,0.0,0.025759694076756202,0.0,0.021221993168620536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042019235956744824,0.0,0.01342294176138694,0.0,0.0,0.0,0.04990200855773381,0.0,0.06342815822749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958050106401973,0.0,0.014739101620134415,0.0,0.0,0.0,0.0084198400807379,0.0,0.16562225170897774,-0.35410536366081313,8.88456123918272,0.4783725212869967,3.8445920740769504,0.30925847571427273,0.19553970900276366,0.15059883352264317,0.15865964219162954,0.18960941339776763,0.3792812878766108,0.18714121065589764,0.37000816103495876,0.19195420600254412,0.3903815671731319,0.0024682027418699796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32450384124960235,0.3857368674994504,0.12225825374984176,0.1675010374996402
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26248207847321786,0.43988435472864695,0.18426686337406312,0.11336670342407203,0.18721353100694385,0.2377636839581149,0.1437458575301023,0.09544534300048017,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3028687651184019,0.0,0.011972899334838926,0.0,0.0,0.0,0.011027556331802427,0.0,0.017551310136038323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017891040672719963,0.0,0.021906746005180777,0.0,0.0,0.0,0.015056283885762006,0.0,0.02583558189802323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663734685348073,0.0,0.028624760909735505,0.0,0.0,0.0,0.012812939565947805,0.0,0.025110295827205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008395807866899564,0.0,0.016395575478023585,0.0,0.0,0.0,0.021333489092583938,0.0,0.45657960102335554,0.19998278744318268,0.0,0.011188479742998352,0.0,0.0,0.0,0.010258819973759646,0.0,0.016738925106505907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168031018264199,0.0,0.020755812161136422,0.0,0.0,0.0,0.014168000976568472,0.0,0.02445229135146402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060468259715213465,0.0,0.026752005413172877,0.0,0.0,0.0,0.012062674924725406,0.0,0.023877071827885385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877583600790466,0.0,0.01548397741619916,0.0,0.0,0.0,0.02008127683590783,0.0,0.2358160654799128,0.6971355418258032,11.552563477795578,0.674285333907225,6.72384355836991,0.3104450488410158,0.19458517279193177,0.15099621711879993,0.15944883172221588,0.20279039713842523,0.48832125472837695,0.19491831402500595,0.4512331048272511,0.21026887609617353,0.5323700706334187,0.007872083113419286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25543439499998166,0.45938464124900086,0.16895701499985014,0.11622394874985512
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3600238022208999,0.23085060523052192,0.21175189934711672,0.19737369320146148,0.11216001317512089,0.08800115694431271,0.07934320820128485,0.07828250011638342,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41891981636342907,0.06507605608784449,0.19931759636982022,0.21960221999360882,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35417268499959137,0.2369067087504026,0.21934886000000542,0.1895717462498795
