generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.388463822863121,0.18252721069293273,0.3093895925339115,0.11961937391003478,0.22906300216522854,0.14250815151270313,0.2062823940540935,0.09995965111821604,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06278697428961255,0.0,0.06266720346293314,0.0,0.0,0.0,0.06259203263377595,0.0,0.06289942011669888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061153411880366014,0.0,0.0625534326359204,0.0,0.0,0.0,0.0631083284384262,0.0,0.06293012428165976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062020711832182676,0.0,0.0626946590169634,0.0,0.0,0.0,0.06375263256929818,0.0,0.06161262157707658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282054095441439,0.0,0.06183817850899008,0.0,0.0,0.0,0.06294930761392736,0.0,0.06162042018775443,0.01243928279332197,0.0,0.01236047212112543,0.0,0.0,0.0,0.012253662094229961,0.0,0.012591684986130957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682054764571431,0.0,0.012225173889744926,0.0,0.0,0.0,0.012337135639615445,0.0,0.012196019585105937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222248522207554,0.0,0.012085612602656677,0.0,0.0,0.0,0.012647712170239715,0.0,0.01201639916539356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226282538717139,0.0,0.012293675403748035,0.0,0.0,0.0,0.012384042575781852,0.0,0.011904981625769244,-0.0028724720626404406,0.837139583903791,3.22505116954844,3.3290782198672724,0.3819964087103135,0.11549959223422615,0.1860998637440959,0.19589654496621756,3.2394279208864827,0.3233677364596212,3.239441973247376,0.32888706862237715,3.239414571143635,0.32842444887303507,-1.4052360892730414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916417362494858,0.18726095249976013,0.3006960162498311,0.12040129499972893
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4241541417136588,0.18229858709452293,0.27174405156977494,0.12180321962204337,0.2364473031348308,0.14256713676929755,0.19128375612561968,0.10212720823353624,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1721239126597826,0.0,0.04652593352633703,0.0,0.0,0.0,0.046634309909205,0.0,0.04716262237985431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626746409625199,0.0,0.047213868210340654,0.0,0.0,0.0,0.0462290724317182,0.0,0.04644718075293441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046818682121184334,0.0,0.04833953342558148,0.0,0.0,0.0,0.04595413216921488,0.0,0.04648201269544374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701455433252476,0.0,0.04844501258638819,0.0,0.0,0.0,0.0466987418500699,0.0,0.17164296685316852,0.030073744197540782,0.0,0.009408177042021617,0.0,0.0,0.0,0.009112383622638952,0.0,0.009599323940571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073982063842133,0.0,0.009465657365052732,0.0,0.0,0.0,0.009110028715595889,0.0,0.009149668030251985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287857861824995,0.0,0.00980397139226873,0.0,0.0,0.0,0.008973552306753093,0.0,0.009145521091026303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009349122703949171,0.0,0.009818628923731396,0.0,0.0,0.0,0.009339348916244283,0.0,0.02963345303615832,0.0017293332372592667,1.4772132213508324,5.661878248699071,7.278152817912346,0.3617352544673434,0.11986787728788491,0.17630252517692524,0.18543272929041815,3.238390809832989,0.35582560233291266,3.223060127373853,0.3599635842755834,3.252954958169169,0.3677187593495111,0.01533068245913662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42696775999953906,0.17598480499967373,0.2791239562498893,0.11792347874990305
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.45375696368016866,0.21158611602299354,0.20201080683273293,0.1326461134641048,0.240092726820344,0.16029963669971073,0.15471336592649015,0.10987554486231273,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2794220178098879,0.0,0.03194422461420974,0.0,0.0,0.0,0.03187051211830488,0.0,0.03146308436316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272772040401553,0.0,0.030649948297225095,0.0,0.0,0.0,0.03079765106679717,0.0,0.03145917186337934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128620381743312,0.0,0.03170155796102456,0.0,0.0,0.0,0.029877165006824167,0.0,0.03137547325691815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182199545433358,0.0,0.031579307967816224,0.0,0.0,0.0,0.03083982189778767,0.0,0.2811841441008809,0.04151068211156936,0.0,0.0065654735057172784,0.0,0.0,0.0,0.006642452414776452,0.0,0.006413016975694015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626321674317493,0.0,0.006011307839409687,0.0,0.0,0.0,0.006310634358295846,0.0,0.006295627915965945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062036424240925585,0.0,0.0064070771045110905,0.0,0.0,0.0,0.005828784683785835,0.0,0.0063071262898810624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656668041015774,0.0,0.006382071315370892,0.0,0.0,0.0,0.006197521339418591,0.0,0.041738321845726005,0.0018987332278481562,2.051599386200818,8.133769699405958,10.293456310307118,0.343424547712169,0.12419901126739646,0.1672409001105483,0.1761836476016207,3.2545289878538024,0.45203603534299563,3.199361487754771,0.45218849106786413,3.3069381129478828,0.49177712265271484,0.05516750009903151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43312126874902396,0.2202278849998685,0.20052239624980867,0.14612844999965158
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.36377621590132136,0.21028672303962648,0.2800708011071777,0.14586625995187447,0.22409377482322995,0.15843618995517175,0.19426737589831405,0.11865710194920968,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39048227275098485,0.0,0.015573569968135003,0.0,0.0,0.0,0.015454583863634231,0.0,0.015581128301048429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011828332676204,0.0,0.01563668246462875,0.0,0.0,0.0,0.014944747780847345,0.0,0.015029885276117485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015627500520694417,0.0,0.01577398106811216,0.0,0.0,0.0,0.015211240821597732,0.0,0.01582883662062019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016832806009288555,0.0,0.015607935244003597,0.0,0.0,0.0,0.01527426442920753,0.0,0.39212873654840347,0.04849296036298073,0.0,0.003138110536917821,0.0,0.0,0.0,0.003093235303499443,0.0,0.0031835149898789593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029604182962016494,0.0,0.003109224425694492,0.0,0.0,0.0,0.0028850129388587756,0.0,0.002952597188814666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031095591652968756,0.0,0.0032521050838284792,0.0,0.0,0.0,0.0030011393898128113,0.0,0.003180118854818154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035678713136123616,0.0,0.003205838941107455,0.0,0.0,0.0,0.003113393812352026,0.0,0.04839136230545574,0.006732732959292614,2.6487640650266027,10.632410787942991,12.2987274767743,0.4061573912088486,0.12308741324722715,0.19840925886686456,0.20774813234198408,3.266244049311228,0.6072484275505986,3.070924158048073,0.5926670690874257,3.451797946011225,0.8066659252621834,0.19531989126315494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421192387496234,0.2173353837503036,0.28668010500013585,0.15386527249972565
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.36957588085689547,0.26883952950891504,0.1881584673245296,0.17342612230965987,0.0946842235132202,0.08457895689983115,0.07526037754055012,0.06769283221443377,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4029594655407134,0.052611295930944435,0.17615658141722698,0.22680288412348648,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381470702499673,0.2694248262500964,0.18085242374975477,0.16825204749984413
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.40035196109155774,0.15726901209616603,0.3125698062461219,0.12980922056615443,0.2323577939706054,0.12668533878659918,0.20771361416354606,0.10791890268098342,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0630174867768063,0.0,0.06334339786981123,0.0,0.0,0.0,0.06179800767788847,0.0,0.06270058540552303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141999797666677,0.0,0.06306637288520152,0.0,0.0,0.0,0.06142882575395413,0.0,0.062022142387658755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213175210379154,0.0,0.06217285487928584,0.0,0.0,0.0,0.06350212563877079,0.0,0.0626734867959174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309349232813932,0.0,0.061937485447917474,0.0,0.0,0.0,0.06272405484866363,0.0,0.06296793122400382,0.012455812632768175,0.0,0.01253624250811868,0.0,0.0,0.0,0.012159821729321764,0.0,0.012319739982506746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024997354245353,0.0,0.0126782210359732,0.0,0.0,0.0,0.012068012524906973,0.0,0.012313843674659085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226301346604405,0.0,0.012220504095855714,0.0,0.0,0.0,0.012576069155606662,0.0,0.012511024008232747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012372252219961872,0.0,0.012100402405486117,0.0,0.0,0.0,0.012103518280324778,0.0,0.012487414590704661,0.0011298054927885842,0.8507523913172552,3.238168582494908,3.3952002256608353,0.38354195247238443,0.12157632287512958,0.18685620876974054,0.19668574370264386,3.2334732930121675,0.32674364755753604,3.2335110823487994,0.3323481470696611,3.233437393142367,0.33168891894995056,-3.7789336632039207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41749367124949055,0.16011897249988444,0.2954027237498301,0.12698463249975275
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3983026264831874,0.24494187944767332,0.26572444495975306,0.09103104910938617,0.23205613069381772,0.17821448114422347,0.18803736935169332,0.07727428121406384,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17157151963491557,0.0,0.0457851002341611,0.0,0.0,0.0,0.046704223794209784,0.0,0.0473295709816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046149066880607395,0.0,0.04625278770817846,0.0,0.0,0.0,0.04739969597779466,0.0,0.047022825165398595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786957372946812,0.0,0.04730462237196542,0.0,0.0,0.0,0.04625339326370037,0.0,0.04621242521042082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705128349715092,0.0,0.04739696681127962,0.0,0.0,0.0,0.0461034641053631,0.0,0.17359348063369553,0.02927133323006654,0.0,0.00906365781342141,0.0,0.0,0.0,0.00923500622665345,0.0,0.009512553565406437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117906841063872,0.0,0.009229750447871044,0.0,0.0,0.0,0.009601821161672014,0.0,0.009463696776734018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616923957264788,0.0,0.009596506814038674,0.0,0.0,0.0,0.009199686235794789,0.0,0.009184743443083027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250851876058327,0.0,0.009337726787286432,0.0,0.0,0.0,0.009218437493289416,0.0,0.02972307066149564,0.008543277303151263,1.445392400464422,5.7129736207892154,7.416489004509589,0.3531172878699085,0.10363814459731044,0.17204206365257768,0.18107522421733085,3.2497975317064047,0.3526289518001629,3.2342394238288037,0.35676803384675887,3.264577734190126,0.36477066101518696,0.01555810787760099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029870362494072,0.23523323249998382,0.27769936124984484,0.08408037000001098
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.36695818655787854,0.23758431318976037,0.27761676096573545,0.11784073928662558,0.2249217635385248,0.17449944359441066,0.19390369506166777,0.09841454164985712,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2790478928306726,0.0,0.03100033161109269,0.0,0.0,0.0,0.031152163547102023,0.0,0.03135795520233583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113005521499694,0.0,0.03216407737977348,0.0,0.0,0.0,0.03091045383830812,0.0,0.030784538567525634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320223537765359,0.0,0.03036482609084299,0.0,0.0,0.0,0.032562220413209976,0.0,0.03129179826156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030625117743049015,0.0,0.031074852440285974,0.0,0.0,0.0,0.030742251069874944,0.0,0.2837691120128272,0.04147380383355442,0.0,0.006081373622723368,0.0,0.0,0.0,0.006338361923253647,0.0,0.006387238903399335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161379157084556,0.0,0.006623385923000839,0.0,0.0,0.0,0.00619228872098448,0.0,0.006018957097812982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006424788523864202,0.0,0.005997660549138267,0.0,0.0,0.0,0.006850617090078299,0.0,0.006283122821047595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104078291674505,0.0,0.006376406513000761,0.0,0.0,0.0,0.006065686099429773,0.0,0.04228592201051219,0.01606194910766949,2.0696513782209744,8.135339698464033,10.312924566882405,0.38555704653778516,0.1119269600751385,0.1879053152908728,0.19765173124691238,3.2512747421656485,0.44978567732403313,3.196099543491546,0.4492793111103873,3.303691180906046,0.49062697644942854,0.055175198674102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742963737497121,0.22973382624994665,0.2672787012501929,0.12869109874982898
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3964535529748026,0.23473444945919728,0.22980871084396054,0.13900328672203963,0.23163926361557655,0.17356396764123977,0.1710017196320678,0.11417612235980859,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3917550240691653,0.0,0.015405865810785232,0.0,0.0,0.0,0.01514160054768886,0.0,0.015384753311958146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433069920385006,0.0,0.016187082434050974,0.0,0.0,0.0,0.015993794944789166,0.0,0.015521358859924509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407161644046577,0.0,0.015567211635154912,0.0,0.0,0.0,0.015324249148652824,0.0,0.015749890791672733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015061147774380682,0.0,0.015113479715917795,0.0,0.0,0.0,0.015474094973661388,0.0,0.39048021441776587,0.04838330193062331,0.0,0.0031483456048789285,0.0,0.0,0.0,0.0029585430659504466,0.0,0.003117596609325157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034729166632669717,0.0,0.0033253220977164802,0.0,0.0,0.0,0.003276425279886176,0.0,0.003207277440479633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031751376554975184,0.0,0.003199551943165294,0.0,0.0,0.0,0.0030476191805393128,0.0,0.0031625003012693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030019051137272585,0.0,0.003010613829297804,0.0,0.0,0.0,0.0030988054617212403,0.0,0.048046795135766825,-0.0061569857690563475,2.631038677774134,10.647870220275015,12.255768301086157,0.378838879576615,0.12293379587483724,0.18423577982878148,0.19460309974783346,3.269476531610278,0.602829282761051,3.0751074996285306,0.5876080399374619,3.454127111992938,0.8018790336456514,0.19436903198174743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011991137498242,0.22416974500032152,0.24362690249991506,0.13100423874983066
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3301245205486378,0.2301395663811352,0.25260174707768074,0.18713416599254631,0.10086179223907656,0.09088291763372418,0.09136718500898995,0.0740136389519299,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42821685957912037,0.05890938347049542,0.2142303301567196,0.21398652942240076,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299663062498186,0.2341152500000537,0.2609769074999704,0.17494153624977837
