generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2697206850155175,0.2778818790065623,0.27054202108099884,0.1818554148969214,0.1896801592831351,0.19332552077987458,0.19004105479090927,0.14286182547148013,40.0,0.0,0.5085091536939359,0.0,0.4914908463060641,0.15840754808411267,0.0,0.15840754808411267,-0.01701830738787181,0.6336301923364507,0.3754668923885915,0.14140662061787096,0.46392446129906845,0.1780461474254421,0.22601734057738423,0.23790712072168416,0.3754668923885915,0.14140662061787096,0.37544137358659035,0.1417716490598641,0.3754911352504925,0.14174125177643013,2.551880200109549e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275370003749924,0.2767167425001124,0.2639085550000064,0.18400469874979578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.29590875161618047,0.3010079082773385,0.21851469480473917,0.1845686453017419,0.20085306338712086,0.20358469273195917,0.16436139768918764,0.14449380307061396,40.0,0.0,0.4979597973355668,0.0,0.502040202664433,0.15932497319785682,0.0,0.1593249731978568,0.004080405328866372,0.6372998927914273,0.3719830696476642,0.14138370935145445,0.4267596428153475,0.17784218541522237,0.20785655583133097,0.21890308698401653,0.37198306964766426,0.14138370935145445,0.3703961852703873,0.14056451032822,0.37349060980607723,0.1430752730313937,0.001586884377276857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037634812499025,0.28959804750004453,0.23278473000000305,0.1738537412498104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.3002155152658047,0.24248602541744305,0.26591545050469717,0.19138300881205506,0.20215347414344534,0.17631983532172493,0.1879728367892158,0.14857376280596396,40.0,0.0,0.4962966502057417,0.0,0.5037033497942582,0.15987717242176164,0.0,0.15987717242176164,0.007406699588516691,0.6395086896870465,0.36967844783837683,0.14020279011201445,0.4618836720962063,0.1831192573833524,0.22499345787073383,0.23689021422547243,0.36967844783837683,0.14020279011201447,0.3649803417116184,0.1369902842962579,0.3741416486587973,0.14474765166765635,0.00469810612675839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074671324997219,0.2541890187496553,0.25242124624994977,0.18592260249983278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.2738991361722702,0.2302507288749595,0.262214202099211,0.2336359328535593,0.19154170497376538,0.1700345335600277,0.18716725638379145,0.1717243551734944,40.0,0.0,0.5007866749562958,0.0,0.49921332504370425,0.15901143267025653,0.0,0.1590114326702565,-0.0015733499125916758,0.6360457306810261,0.37328392741015215,0.1400950200282489,0.4988380244591411,0.18576995686165254,0.24294607820527486,0.2558919462538662,0.37328392741015215,0.14009502002824886,0.3592812665896372,0.12998730684878737,0.3865864551896414,0.15386402175006922,0.014002660820514948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800234762496417,0.221353401249878,0.27398522625060523,0.2246378962500448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.28918566587857414,0.22974427195865155,0.24913136115936882,0.23193870100340547,0.10107097548351297,0.0829679800073319,0.08820686838318925,0.0877399278632106,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4711279328361975,0.0666214756689923,0.2343674573855686,0.2367604754506288,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938193737500685,0.23315070749990338,0.2387537575001057,0.2342761612499283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.2806789274622818,0.2600386299978539,0.26124432298642647,0.1980381195534378,0.19452107735053084,0.18561408673550095,0.1862378166866083,0.15231951241378844,40.0,0.0,0.5012700554849969,0.0,0.4987299445150031,0.1412572441117532,0.0,0.1412572441117532,-0.002540110969993835,0.5650289764470128,0.44611754131255826,0.14217343536907948,0.4695256318568382,0.1707779803006896,0.22873725128810143,0.24078838056873664,0.44611754131255826,0.14217343536907948,0.44618424421783437,0.14266550742505368,0.44605417355254595,0.1425205388527816,-6.670290527613548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728017687499397,0.26068980999975144,0.2601118862503249,0.2063965349998458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.31505998388555645,0.21169099101716715,0.26991484333806426,0.2033341817592121,0.20808668350471107,0.1602961126658876,0.18991885163167588,0.15545622951610116,40.0,0.0,0.49955091808050445,0.0,0.5004490819194954,0.14241309787402948,0.0,0.14241309787402948,0.0008981638389909001,0.5696523914961179,0.4413813676440551,0.14224263651759142,0.4696259933184989,0.1771847885630288,0.2287963379657305,0.2408296553527684,0.4413813676440551,0.14224263651759142,0.43950217470601954,0.14148376046291458,0.44316660093518884,0.14406659028240465,0.0018791929380355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30466637875041513,0.2303749837501034,0.2651376024998627,0.19982103499990372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3263534263136985,0.2060956010502444,0.2262879110395605,0.24126306159649655,0.21230838243850056,0.15702453763882765,0.1681757546878398,0.17639182770864814,40.0,0.0,0.4968879571173356,0.0,0.5031120428826643,0.14148860695939172,0.0,0.14148860695939175,0.0062240857653285695,0.565954427837567,0.4451352454981844,0.14207355464893565,0.4698902038807436,0.1832509424606874,0.22890640348668131,0.24098380039406234,0.4451352454981844,0.14207355464893565,0.4393791554146083,0.13893479053221947,0.4506035310775816,0.1468746580946626,0.0057560900835760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235484737499611,0.22933936249979545,0.21918100749995786,0.22793115624997812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.3801242302708761,0.2072718065404552,0.21195564794690844,0.20064831524176027,0.22750972295711672,0.15763336197253372,0.16078511396728418,0.15399816854149062,40.0,0.0,0.49968434446198084,0.0,0.500315655538019,0.14143447765324244,0.0,0.1414344776532425,0.0006313110760382722,0.5657379106129697,0.4453966382187053,0.14239165396389253,0.42055021335262344,0.18036850664146517,0.2046975636991382,0.21585264965348527,0.4453966382187053,0.1423916539638925,0.42862033817606304,0.13239238537231177,0.4613341232592154,0.15685732384836368,0.016776300042642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675204662499274,0.22344593374972394,0.20138015374998808,0.20765344624989815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.24857157785713457,0.28304061066441055,0.20333662898129842,0.26505118249715653,0.10340910190173508,0.0883664802432183,0.07488414173281155,0.09802663140674073,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5092616489512759,0.06893984662307276,0.22818892026443324,0.28107272868684263,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24245549249976092,0.27787746875028063,0.2131694387498716,0.266497600000086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.3224411126421604,0.261713256293708,0.2022527359859591,0.2135928950781725,0.21122898129651493,0.18685904062632006,0.1547843009441844,0.16133531899174006,40.0,0.0,0.4971437515475694,0.0,0.5028562484524306,0.14164912118460254,0.0,0.14164912118460254,0.005712496904861284,0.5665964847384102,0.4444829888392642,0.1421264778496028,0.4377441104387175,0.17547583953699547,0.21325441229783182,0.22448969814088568,0.4444829888392642,0.1421264778496028,0.4445297773506849,0.14260406183063315,0.4444385397534144,0.14248463315265175,-4.678851142072731e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783210874991314,0.24954429000002695,0.20688290249981234,0.2157406987500239
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.33447780641789965,0.1833781912012116,0.2686986336834093,0.2134453686974795,0.21515658663190323,0.14366449924162955,0.18994079597478256,0.16176109753665666,40.0,0.0,0.49512361693757684,0.0,0.5048763830624231,0.14248193519246302,0.0,0.142481935192463,0.009752766124846326,0.5699277407698521,0.4410022302007308,0.14204333747224152,0.473946337166799,0.18192778636403495,0.23090640597528517,0.2430399311915138,0.4410022302007308,0.14204333747224152,0.43918360834944864,0.1413371554931862,0.4427299209594488,0.1437931585089189,0.0018186218512821458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300773800002028,0.18845831374978725,0.26867400874983727,0.21279029749986544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.23049219691710018,0.23541069247718371,0.33229668292796205,0.20180042767775402,0.1707342698685702,0.17319391341362422,0.21415051008195757,0.1548378541544415,40.0,0.0,0.4992012153221547,0.0,0.5007987846778453,0.14235929197772523,0.0,0.1423592919777252,0.0015975693556905882,0.5694371679109009,0.4416003194837429,0.14177884698805857,0.5213459547970195,0.1661443506982056,0.25408097416786607,0.2672649806291535,0.44160031948374295,0.14177884698805854,0.4359921906904923,0.1386686888855607,0.446928041837331,0.14653167906696699,0.005608128793250608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165982275000527,0.24047765750005148,0.32973975749974416,0.2131843574998952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.31943126003159666,0.222070404329422,0.24425348504147304,0.2142448505975083,0.21050276604316365,0.1658470617395635,0.1784653307931635,0.1614715038382371,40.0,0.0,0.5063395982589112,0.0,0.4936604017410889,0.14139434501251613,0.0,0.14139434501251613,-0.012679196517822417,0.5655773800500645,0.4453968095862172,0.14180895389794107,0.4621566239328941,0.1777811022182501,0.22508991185397925,0.23706671207891483,0.4453968095862172,0.14180895389794107,0.42844718643129664,0.131702459698311,0.46149895158339155,0.15639283780513694,0.016949623154920473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132146387499452,0.22694918999987868,0.2334138524998333,0.22642231875019003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.24888024589554195,0.3000513138860381,0.24204546294191867,0.20902297727650127,0.08102886014373144,0.09887378896410717,0.09056730467695415,0.07725002837654475,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48081504469118697,0.05011142106021311,0.21975129138846106,0.2610637533027259,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938050249990062,0.3004768625001346,0.23964727375006786,0.2104953612498952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2394318186426767,0.2780313789982567,0.29107900744005516,0.19145779491901138,0.1750740902379828,0.19336954681724727,0.19900153578315738,0.14872259371441163,40.0,0.0,0.5009909055005053,0.0,0.4990090944994947,0.12847112005067896,0.0,0.12847112005067896,-0.001981811001010501,0.5138844802027158,0.4985760213041811,0.13813977536331054,0.4890490706582425,0.15761017931844065,0.23824595777550944,0.25080311288273305,0.4985760213041811,0.13813977536331054,0.4985629196704811,0.13864094554331743,0.4985884678561963,0.13860105804356296,1.310163370008602e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176810250001665,0.2722755712501341,0.2906128837496236,0.19534344249971014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3071830134898326,0.17781706512127415,0.30359085952273007,0.21140906186616323,0.2057314465365607,0.14041366508116165,0.20423115874800496,0.16059845264038033,40.0,0.0,0.506067895496228,0.0,0.49393210450377195,0.12945544769081246,0.0,0.12945544769081246,-0.012135790992456059,0.5178217907632499,0.4943907288016547,0.1384131191481459,0.49139239827022285,0.17186390095545767,0.23946700040710397,0.2519253978631189,0.4943907288016547,0.1384131191481459,0.49228903610090147,0.13776426647719578,0.4963873368673701,0.14027589724214282,0.002101692700753169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001975312497603,0.1731348462497431,0.30947744000002586,0.21719018249986236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23819995621111356,0.24145575186356935,0.2554268621985077,0.2649174297268095,0.1740090911116225,0.17575214120167176,0.18303360975532007,0.1876771361807607,40.0,0.0,0.500126213881877,0.0,0.499873786118123,0.1275646493478329,0.0,0.1275646493478329,-0.0002524277637540134,0.5102585973913316,0.5022988381913751,0.1382937633567752,0.5248445125442507,0.1665896092624053,0.2556579939520488,0.26918651859220194,0.5022988381913751,0.1382937633567752,0.4957337555001715,0.13529267714546842,0.5085356667480185,0.14327114915023026,0.0065650826912036124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672877787499207,0.22608567499986537,0.2455071287499099,0.2611194174998871
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3192378419867865,0.1802505052638608,0.21017896471227973,0.2903326880370729,0.20945116857485283,0.14159456351238706,0.15962078280357442,0.1987614863033861,40.0,0.0,0.5015614624132521,0.0,0.49843853758674783,0.1277509269391632,0.0,0.1277509269391632,-0.003122924826504176,0.5110037077566528,0.5015246851004805,0.13747839959922284,0.4992316999714582,0.1839147838668158,0.24321097423756696,0.2560207257338913,0.5015246851004805,0.13747839959922284,0.48234110098105,0.12788093726934538,0.5197490900139394,0.15228280633306432,0.019183584119430518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823879124978725,0.19040606374971442,0.2207748249999932,0.29058031999995587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22959989002222833,0.2651133477714807,0.2987842222897654,0.20650253991652556,0.0901533400731079,0.09133361264394863,0.12098027452336609,0.08060182131256272,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4880196488137232,0.05654430335226416,0.24616533960050113,0.2418543092132221,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24220554250012366,0.25429164000010673,0.30028491124999496,0.20321790624985112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2933640725908848,0.23527068276273988,0.26794211150321606,0.20342313314315924,0.2004065473121967,0.1733017436947268,0.18919144342942168,0.15550856424216658,40.0,0.0,0.4999404486144195,0.0,0.5000595513855806,0.12877492766891005,0.0,0.12877492766891005,0.0001191027711609591,0.5150997106756401,0.4973336448774756,0.1376640536495346,0.4698719902421544,0.1663855959511361,0.2289218956510628,0.2409500945910916,0.4973336448774756,0.13766405364953457,0.4973128135995805,0.13814179730831883,0.49735343459147585,0.13814305070226038,2.0831277895042838e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907819074998378,0.22882799249978977,0.27466150000003986,0.2057285999997846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2935757086902384,0.2148055616774688,0.23647234936264727,0.25514638026964553,0.20021716021498545,0.16228551231040328,0.17436785567890054,0.18323310956031538,40.0,0.0,0.5006875249618041,0.0,0.49931247503819587,0.12843552210106732,0.0,0.12843552210106732,-0.0013750499236083388,0.5137420884042693,0.4987241532047836,0.1385093039158655,0.49472551564202977,0.17531186242555127,0.24100451606242718,0.25372099957960254,0.4987241532047836,0.1385093039158655,0.4966024507735481,0.13784636426556854,0.5007397705144573,0.14040033853399997,0.0021217024312354593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30667511499964833,0.20546068124982703,0.23373752124985708,0.25412668250045717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31735514625804745,0.2616374410201422,0.18269329540592805,0.23831411731588234,0.20946144825662838,0.18617459336175654,0.14324797726500896,0.17467140965219524,40.0,0.0,0.5046184761323069,0.0,0.4953815238676931,0.12539923957286364,0.0,0.12539923957286364,-0.009236952264613768,0.5015969582914546,0.5110951264491311,0.13746879037058127,0.4475608854987542,0.17161432176642014,0.21787434587307766,0.22968653962567656,0.5110951264491311,0.13746879037058127,0.5044962558905589,0.134570791868978,0.5173640534797749,0.14236648006333427,0.006598870558572272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948060499982345,0.2521424162500765,0.19812466749973498,0.2302523112497882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.375738051347886,0.14503896972005728,0.2350683688850906,0.24415461004696615,0.22693444330101098,0.1184098910938609,0.17346478842847307,0.17736326269912092,40.0,0.0,0.4932948656502852,0.0,0.5067051343497148,0.12878823981668788,0.0,0.12878823981668788,0.013410268699429514,0.5151529592667515,0.49709459902181,0.1371108776380393,0.4643101731722269,0.18530723683904907,0.22642997901599832,0.2378801941562285,0.49709459902181,0.13711087763803928,0.47799684098847955,0.12750839535258204,0.515237469153474,0.1518764531097869,0.019097758033330435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451564737499078,0.16276408999975894,0.23900790249986234,0.25307153375005315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24861881813228787,0.2603064522051971,0.21647545464025253,0.2745992750222625,0.09526515132959788,0.09491202280092961,0.08345784014320583,0.10002841372503886,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5135521500661911,0.06936220759406034,0.2392415349637894,0.2743106151024017,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815412374990914,0.26044357624991504,0.21510231499999805,0.2762999850000518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.26780618651076743,0.2673258379263423,0.2715829918565005,0.1932849837063898,0.1888500823779404,0.18864579379569543,0.19078138870747643,0.14988268647033814,40.0,0.0,0.5000935888836896,0.0,0.4999064111163104,0.08698849735223148,0.0,0.08698849735223148,-0.00018717776737901316,0.3479539894089259,0.6687651229603423,0.1016651488426892,0.47138132317112313,0.13797306908956877,0.22964570803962595,0.24173561513149716,0.6687651229603423,0.10166514884268919,0.6687664651854889,0.10237864498840658,0.6687638478464529,0.1023244780499906,-1.3422251465994638e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257241250042963,0.25892556749982737,0.2504413724998398,0.21806064750006926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.3102645466519696,0.20431679281573373,0.26666528518526195,0.2187533753470347,0.20746689560395398,0.1563707924862508,0.18871266242093096,0.1648859934282772,40.0,0.0,0.499244200041989,0.0,0.500755799958011,0.08633248973861396,0.0,0.08633248973861396,0.001511599916022227,0.34532995895445584,0.6714541285089587,0.1010281251095812,0.4698292070180355,0.15139672931453,0.22892931491703233,0.2408998921010031,0.6714541285089587,0.1010281251095812,0.6685797564239317,0.10100389894514551,0.6741847819897343,0.10285491575428105,0.002874372085027017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170203262502126,0.21958552625013505,0.25559800250013837,0.20779614499989954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.2978599806744456,0.24466135307436926,0.26570524079415325,0.19177342545703194,0.20193759858092067,0.1771535010696423,0.18813765546733902,0.14827510423141807,40.0,0.0,0.5000704222183099,0.0,0.49992957778169017,0.08622296899904422,0.0,0.08622296899904423,-0.00014084443661975497,0.3448918759961769,0.6719057675152066,0.1012255516140386,0.45752571681837184,0.14219366520847887,0.22292748772197718,0.23459822909639463,0.6719057675152066,0.1012255516140386,0.6626989854056118,0.09957668403133067,0.6806522105193217,0.10585509434919263,0.009206782109594731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28956626249965056,0.2514577449999619,0.25945791875009394,0.19951807374983385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.2387342214592099,0.22616823743509792,0.2995544875247507,0.2355430535809415,0.1746582804559855,0.16839004053371945,0.2020613032200123,0.17376037571640296,40.0,0.0,0.5044084303106426,0.0,0.49559156968935725,0.08489800574111653,0.0,0.08489800574111651,-0.008816860621285522,0.33959202296446606,0.6772618039697859,0.10023075486877363,0.5166768462957307,0.1397446974198429,0.2520674781614934,0.26460936813423735,0.677261803969786,0.10023075486877363,0.6479508014296339,0.09393537853852547,0.7051072563829303,0.1151028672196788,0.029311002540151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23267514124999963,0.22551055500005135,0.29333792749991433,0.2484763762501467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.29449603502799804,0.3171041268275485,0.19246089625217244,0.19593894189228103,0.09482428563873731,0.10755362480143651,0.08520766646013295,0.07021501815335172,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4523194720577501,0.05302892689419184,0.18922043396781066,0.26309903808993945,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30723339375005493,0.30159429499973056,0.20005389624980602,0.1911184149997821
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.22478739445625584,0.23527522998470946,0.2517468540696192,0.2881905214894155,0.16751434556276912,0.17293797318456244,0.1816494817298566,0.19769297756372667,40.0,0.0,0.49580841689953237,0.0,0.5041915831004676,0.08674408076902468,0.0,0.08674408076902468,0.00838316620093521,0.3469763230760987,0.6696958140767283,0.10166371277009711,0.5402589961608251,0.14667058485526524,0.2631994242666987,0.27705957189412633,0.6696958140767283,0.10166371277009711,0.6696952955432439,0.10239809351790048,0.6696963066835386,0.10230428938147552,5.185334844680257e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485131237500608,0.22578740374981882,0.24138851500019143,0.2843109575002622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.24478238778986733,0.19985453889697002,0.35305081510828806,0.20231225820487456,0.17825251933381234,0.15404932759106635,0.22087266235304687,0.1546639104061414,40.0,0.0,0.49805667094129613,0.0,0.501943329058704,0.08678495239557091,0.0,0.08678495239557091,0.0038866581174078836,0.34713980958228363,0.6695847216327576,0.10152568499893788,0.5113383292846228,0.13564173290515638,0.24918637386998774,0.26215195541463493,0.6695847216327577,0.10152568499893788,0.6668154328377391,0.10152184911943732,0.6722155459880252,0.10330921200570223,0.002769288795018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25694180750002305,0.19288466249981404,0.34010610874968095,0.21006742124979258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.32395037505831253,0.2343184633711965,0.2213863140896492,0.22034484748084182,0.21114529564853174,0.1723786661661311,0.16548691648174924,0.16513409316493052,40.0,0.0,0.4979121459493252,0.0,0.5020878540506748,0.08576004687216535,0.0,0.08576004687216535,0.00417570810134955,0.3430401874886614,0.6737870718266442,0.10025751150881801,0.4508757291892401,0.1514873029304405,0.21959448605529208,0.23128124313394804,0.6737870718266442,0.10025751150881801,0.6646465405605724,0.09865367076174322,0.6824705765294123,0.10483355778460655,0.009140531266071854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567474499974514,0.2486223712500894,0.2126726899999185,0.21303019374989346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.3250637513853471,0.19990879861617786,0.3140709936627225,0.16095645633575242,0.2111417265260383,0.15362647761980713,0.20756830177912183,0.12868737741206032,40.0,0.0,0.5015355415813588,0.0,0.4984644584186412,0.08575977704247648,0.0,0.08575977704247648,-0.003071083162717603,0.3430391081699059,0.6737963890625938,0.10021890903177212,0.442914343235528,0.13909486982530062,0.21642431297642709,0.22649003025910086,0.6737963890625938,0.10021890903177211,0.6443139542632599,0.09370941319764216,0.701804702121961,0.11529397541673671,0.029482434799333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216217574999504,0.2006263999999051,0.3242883687502137,0.1534634737499575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,1.0,1.0,1.0,0.3397564519579749,0.2478241695653239,0.2131922187115434,0.1992271597651578,0.10342320683573678,0.09943809853943426,0.09326226459190934,0.08452785511377156,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43017938033903724,0.062471217855520546,0.20092228837468773,0.22925709196434957,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317958499997493,0.2515716149997764,0.21445067750003324,0.20218185749997733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.299983748612014,0.19513701277016599,0.26284696456405754,0.24203227405376254,0.20280777414561457,0.15054649680527754,0.18729930531870959,0.1769268022494409,40.0,0.0,0.5022129762659457,0.0,0.49778702373405426,0.052101349089940956,0.0,0.052101349089940956,-0.004425952531891526,0.20840539635976382,0.8118718217051268,0.05369299984412848,0.47979367437755943,0.14053151165467032,0.23373795040487172,0.24605572397268766,0.8118718217051268,0.05369299984412847,0.8118699084048882,0.054648076179220566,0.8118736393403534,0.05454764722542725,1.913300238588032e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070121350001181,0.20409522249982012,0.2573324362500344,0.2315602062498295
