generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3007923471782029,0.24794880289173318,0.26540020886665505,0.1858586410634088,0.2032759696859143,0.18011247759018936,0.18769062206063195,0.14504820449103878,40.0,0.0,0.48061914413226975,0.0,0.5193808558677303,0.2400445345230222,0.0,0.24004453452302224,0.03876171173546047,0.9601781380920889,0.039301994825102854,0.026471551941192314,0.45239272511635864,0.23320839896536213,0.22039852995649195,0.23199419515986658,0.039301994825102854,0.026471551941192314,0.03928711565363978,0.026481132191633023,0.03931613003799277,0.02653042908851575,1.4879171463078307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888652125003224,0.27647020874990097,0.24900104624997527,0.18566353249980208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28339036203386875,0.29591762939346505,0.23024313581982578,0.1904488727528404,0.19637729498075185,0.20143817442291612,0.17104752952524757,0.1476770544354628,40.0,0.0,0.465721878293229,0.0,0.5342781217067711,0.2387528405500342,0.0,0.2387528405500341,0.06855624341354204,0.9550113622001368,0.0413217767641748,0.02788960023078729,0.42399340115991074,0.229141707894188,0.2065539410176586,0.21743946014225218,0.0413217767641748,0.02788960023078729,0.04115066057934927,0.027691984177079704,0.04148433713975905,0.028171121359799794,0.00017111618482552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676542462499483,0.3047523525000212,0.23221422500010944,0.19537917624978762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29643118630937854,0.30431736226014655,0.19647364186257546,0.20277780956789945,0.20165165565146742,0.20456322319457917,0.1518308716725958,0.1554753692249647,40.0,0.0,0.4193486905917394,0.0,0.5806513094082606,0.2345444231515866,0.0,0.2345444231515866,0.16130261881652122,0.9381776926063466,0.03672187146416953,0.02458061840954537,0.40329517264457015,0.22593875783280862,0.1964552920772701,0.20683988056730004,0.03672187146416954,0.02458061840954537,0.036258089798527175,0.023986639820039395,0.03716246404652978,0.02528769125037656,0.00046378166564235945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28809486875011514,0.3031258649997912,0.2059975787498553,0.20278168749977993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2475004043055331,0.3581740314903316,0.19158905880060784,0.20273650540352747,0.17938210483351708,0.2218873028790943,0.1484460003003212,0.1549368336905382,40.0,0.0,0.4803056135941325,0.0,0.5196943864058674,0.24012092921282588,0.0,0.240120929212826,0.039388772811734835,0.960483716851304,0.03893831906183128,0.02593299567681314,0.3990151751615501,0.22439000596164954,0.19430327082930549,0.2047119043322446,0.03893831906183128,0.02593299567681314,0.03756578533991251,0.02409657644101092,0.040242226097654106,0.028100902676514355,0.0013725337219187672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24060761249993434,0.34251722249988126,0.22154963624985063,0.19532552874971942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2266151568547135,0.23682769795401676,0.26707851571786023,0.26947862947340945,0.08990531428902308,0.0861629919075033,0.09869950477078171,0.10632967505609221,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.521043906736877,0.06698772453864808,0.26139960777124693,0.25964429896563007,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117247112502291,0.23689162624999852,0.27439257750008395,0.2769910849999119
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26484141167547715,0.2727840417897755,0.1963320252037764,0.26604252133097106,0.18757148675807528,0.1918411046678266,0.15169978540459128,0.1883205345783808,40.0,0.0,0.535381227201043,0.0,0.4646187727989571,0.23966824692136865,0.0,0.23966824692136865,-0.0707624544020859,0.9586729876854746,0.0372510160216672,0.024699286488654035,0.46538151381783616,0.23492101346867494,0.22672349983302498,0.23865801398481112,0.0372510160216672,0.024699286488654035,0.037244704655995935,0.024724199698884546,0.0372570118190549,0.02473950027653231,6.3113656712612274e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670194500001432,0.2874403974999008,0.19732757624967126,0.24821257625003698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27299888900006175,0.33006498444083426,0.21966076974106835,0.17727535681803572,0.1916569315962101,0.21344047568813332,0.1647393542158806,0.14015995542467413,40.0,0.0,0.4759676318906872,0.0,0.5240323681093128,0.23980103490374988,0.0,0.23980103490374982,0.04806473621862577,0.9592041396149993,0.03947250749369261,0.026773921377529732,0.40112381792189616,0.2239744219144314,0.19541111524781557,0.2057127026740806,0.03947250749369261,0.026773921377529736,0.03929782062380529,0.0265682198326158,0.03963846002008556,0.027062830044391216,0.00017468686988731695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688526712501966,0.32486135874979394,0.21639538125002664,0.1898905887496057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3211860835452176,0.2745831986342667,0.21579230051153886,0.1884384173089768,0.21066965265157894,0.19175359672800077,0.16310657007097568,0.14617261708991922,40.0,0.0,0.46446217419654584,0.0,0.535537825803454,0.239187300019778,0.0,0.2391873000197779,0.07107565160690825,0.9567492000791118,0.039178569048484053,0.026159437481909027,0.40698935794503566,0.2261172326632544,0.19825928909243268,0.20873006885260298,0.039178569048484053,0.026159437481909027,0.0386983767974586,0.02555048392492848,0.03963475168695824,0.026879260332551294,0.0004801922510254572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059698499992273,0.2698320975003578,0.2182853537499402,0.19128556374973535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.20634414825865843,0.2898499963972224,0.2860313410538144,0.21777451429030475,0.1572548481348028,0.1988887362753067,0.196891907493905,0.1626936433255808,40.0,0.0,0.46857614480132526,0.0,0.5314238551986747,0.24017359540153832,0.0,0.24017359540153832,0.06284771039734943,0.9606943816061533,0.03626239698827139,0.023824417005381772,0.5061653554979361,0.2340025269139263,0.24654824310486975,0.25961711239306634,0.03626239698827139,0.02382441700538177,0.03493974045656413,0.02209071844407577,0.03751892069339329,0.025856970984021233,0.001322656531707266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196586325000905,0.2908121137497797,0.2669342687502255,0.22259498499982386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3236851611841577,0.2166126851881842,0.2825826912454061,0.1771194623822521,0.09876177842101455,0.08082644228661708,0.10145537383194922,0.07257105458034956,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42587135280059435,0.055969059866633995,0.22395745945962833,0.20191389334096602,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131340124993457,0.21717591374983283,0.2828783187500783,0.17863236624988046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33938816308954645,0.2718851848952675,0.1643993075333718,0.22432734448181418,0.21688386991807426,0.1904071289332688,0.13130080854215156,0.16760330711786206,40.0,0.0,0.561148904936172,0.0,0.4388510950638281,0.2367506144118188,0.0,0.2367506144118188,-0.12229780987234391,0.9470024576472752,0.03901624683527974,0.02620393692896315,0.39239473788690205,0.22403218489101542,0.1911662454337841,0.2012284924531179,0.03901624683527974,0.026203936928963147,0.03901046391462335,0.026232138129700235,0.0390217406099033,0.02624339576962363,5.7829206563847695e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33472636874955647,0.27237867125002924,0.1698569874996884,0.22303797249997948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28442196753211285,0.26730258237207877,0.21880813506621472,0.2294673150295936,0.19620131905761412,0.18919906125162525,0.16461864098012288,0.17053305076892875,40.0,0.0,0.5421752032124887,0.0,0.4578247967875113,0.2383908699129437,0.0,0.2383908699129437,-0.08435040642497742,0.9535634796517748,0.04032982795888421,0.02712858844404696,0.45188626036529317,0.23291811026680612,0.22013728484992295,0.23174897551537027,0.04032982795888421,0.02712858844404696,0.04014049367640532,0.026901094306708923,0.04050969552723914,0.027442743632677298,0.00018933428247888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857555712499408,0.25089771000002525,0.228788527500052,0.23455819124979846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2511147443825142,0.297615686243573,0.2655816060787997,0.18568796329511314,0.18162130331711487,0.20195084213092834,0.18805917114268375,0.14502931118425602,40.0,0.0,0.5093352036480443,0.0,0.4906647963519557,0.24073696511384152,0.0,0.24073696511384152,-0.01867040729608847,0.9629478604553656,0.037644727110905475,0.02478560397120028,0.45379581463954877,0.2328954278506024,0.22106062593110487,0.2327351887084439,0.037644727110905475,0.02478560397120028,0.03716074735071871,0.02417450862418577,0.0381045078830829,0.025507823609435095,0.0004839797601867598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365726362500934,0.31828302625002797,0.2556349100001778,0.189509427499818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3692946433725198,0.2608790632844965,0.17087584328467537,0.19895045005830833,0.2249742149803338,0.18611548271158782,0.13540970858738696,0.15314334288930317,40.0,0.0,0.5268410096199438,0.0,0.47315899038005615,0.23944985905144664,0.0,0.23944985905144664,-0.053682019239887815,0.9577994362057861,0.04032703365704513,0.026995369459588275,0.37279299339184224,0.22002762628445174,0.18157061366630495,0.19122237972553727,0.04032703365704514,0.026995369459588275,0.03884253176021022,0.025019166186805476,0.04173731045903831,0.029326862346645676,0.0014845018968349152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34679949249982256,0.24662579874987778,0.1624646512498457,0.24411005750006773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27358178618990076,0.2608964271724207,0.22679020406721087,0.23873158257046762,0.08739092929447712,0.10064327397939103,0.0839156731206086,0.08109903321296841,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48301219877140206,0.05645266499715367,0.22679269235054847,0.2562195064208536,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629488274997526,0.2817443512502437,0.2158057149999375,0.23950110624998663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2737047125719604,0.2840525231081932,0.21532206303766316,0.22692070128218325,0.19207974712621892,0.19613843789721186,0.16247060360733845,0.16881487746887971,40.0,0.0,0.49793511678138247,0.0,0.5020648832186176,0.12810929472927884,0.0,0.1281092947292788,0.004129766437235195,0.5124371789171154,0.5000469688008095,0.13833397452305723,0.46625036896899663,0.16633397065436797,0.22713993631273857,0.23911043265625798,0.5000469688008095,0.13833397452305723,0.5000240593553884,0.13883657130326496,0.5000687327739594,0.13880263319247216,2.2909445420914532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695632062502437,0.29525116749996394,0.21409913499981822,0.22108649124988708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3087562259024319,0.23715117432493477,0.2311263927152004,0.22296620705743292,0.20563738249674166,0.17452689909321112,0.17126659033104732,0.16658159372075915,40.0,0.0,0.4945400641922187,0.0,0.5054599358077814,0.12725848923820765,0.0,0.12725848923820765,0.01091987161556269,0.5090339569528306,0.5034326438263916,0.13781511773479924,0.4632268995500725,0.16966724877135056,0.2256574194435337,0.23756948010653883,0.5034326438263916,0.13781511773479924,0.5012928300451351,0.13719718305791,0.5054654669185852,0.13966716951970234,0.0021398137812564137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30228889999990843,0.22082704874996253,0.24881307749996828,0.22807097374978616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22693451933697112,0.2441063294940928,0.26686092545217077,0.2620982257167652,0.16935064152361592,0.1782654736390936,0.1884222996284913,0.18726567309998582,40.0,0.0,0.5043562858690952,0.0,0.49564371413090486,0.12688050617515018,0.0,0.1268805061751502,-0.008712571738190459,0.5075220247006008,0.505027789321818,0.13785544418176862,0.5300520565569371,0.16491697520265494,0.2582177469437434,0.2718343096131936,0.505027789321818,0.13785544418176862,0.49866656995712033,0.1350215412239942,0.5110709477182807,0.14263315968203213,0.006361219364697595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23803882874997317,0.23698076249997813,0.25758558624994754,0.26739482249988117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28283299123150046,0.16530127553881802,0.258039396775589,0.29382633645409245,0.19558304716162528,0.13152589605804466,0.18419235309589405,0.1997467618485267,40.0,0.0,0.49441553781024794,0.0,0.5055844621897521,0.12783375714837422,0.0,0.12783375714837422,0.011168924379504197,0.5113350285934968,0.5010669281458544,0.13847837281044412,0.536082051877208,0.17797341270872805,0.2614668090139522,0.27461524286325567,0.5010669281458544,0.13847837281044412,0.4817309331786908,0.12871785107736666,0.5194361233646597,0.1534641157653447,0.01933599496716358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836601837499094,0.17827304874979286,0.2563249949997248,0.28174177250013105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2143688228128432,0.3212019904887783,0.25103280133151096,0.21339638536686747,0.08449844785700296,0.11474504932434018,0.09508408356440591,0.07934301580746553,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5004133862662078,0.05225851011681227,0.2262603730069024,0.27415301325930547,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786332749977364,0.3058220574998798,0.2541537949999715,0.21216081999984804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25553252469263754,0.23794383539200917,0.2783404567588635,0.22818318315648983,0.18306209602993592,0.17380676669936998,0.19324470110496675,0.16943104803887382,40.0,0.0,0.5006470055196108,0.0,0.4993529944803891,0.12751456825883434,0.0,0.12751456825883434,-0.001294011039221608,0.5100582730353374,0.5025026470119612,0.1384112007355971,0.5056687914229588,0.16474382721517788,0.24634905123559403,0.25931974018736487,0.5025026470119612,0.1384112007355971,0.502412453959542,0.13884902042106376,0.5025883304117594,0.13895775358419626,9.019305241917876e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603958687500346,0.2296662262500578,0.27040038999995797,0.23953751500018994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31471461029363273,0.20417837199009048,0.24695072655829292,0.2341562911579838,0.20831677224576653,0.1563492667620981,0.17945196363235005,0.172933911147017,40.0,0.0,0.49587733356237035,0.0,0.5041226664376296,0.12865796632883314,0.0,0.12865796632883314,0.008245332875259283,0.5146318653153326,0.49774377206266784,0.13735247939174644,0.4785418095610676,0.1754767869142818,0.23313863555212708,0.24540317400894046,0.49774377206266784,0.13735247939174644,0.4955462180836896,0.13665262288832847,0.4998314483426973,0.13928985872922614,0.0021975539789782996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30247922249994985,0.2107436362498179,0.2547883862502142,0.2319887549997556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26076597440189037,0.26312288815983953,0.26065253968597,0.2154585977523001,0.18580181830262749,0.1866406522273327,0.18592767266276786,0.16257286670753437,40.0,0.0,0.507484591250856,0.0,0.49251540874914407,0.1272384522101399,0.0,0.12723845221013985,-0.014969182501712086,0.5089538088405596,0.5034073261639804,0.13832991159135116,0.4878227863958851,0.16347964908935936,0.23757865054762484,0.2502441358482602,0.5034073261639804,0.13832991159135113,0.4970860583490202,0.1354731035496156,0.5094125305881927,0.14311472278522655,0.0063212678149603095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471881499993997,0.2702837787500056,0.2765449012500344,0.2084525049997407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27075966134668544,0.25368122896215395,0.21646816436287974,0.2590909453282808,0.1905920425132174,0.181561041156742,0.1629922470821727,0.18540983300705793,40.0,0.0,0.5039937775559012,0.0,0.49600622244409875,0.1256000416843923,0.0,0.1256000416843923,-0.007987555111802493,0.5024001667375692,0.5102933950121903,0.1380357818905835,0.4939828663599262,0.1705035188297712,0.24028567667928583,0.2536971896806404,0.5102933950121903,0.1380357818905835,0.49076139437290495,0.1285263292524302,0.5288487956195115,0.15283988577284516,0.019532000639285316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687934525000999,0.2578590150000899,0.22377707499980204,0.24957045749998638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24150751713847127,0.2846935911281338,0.21194511878082675,0.2618537729525682,0.08139424057806205,0.09798445025804245,0.08395011718494048,0.08900394739926051,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5111057721394229,0.056256729857066014,0.23082510110088475,0.28028067103853815,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25744391250011106,0.2749317550001334,0.202962821249868,0.26466151124985654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3142429367087257,0.19182899628727798,0.27190378489423417,0.22202428210976213,0.2082358620412523,0.14867821167378414,0.19125487966676402,0.16553316208171245,40.0,0.0,0.49253514624804745,0.0,0.5074648537519526,0.1294391361289773,0.0,0.1294391361289773,0.014929707503905135,0.5177565445159092,0.49438009034070723,0.13812728179300784,0.48182861429299717,0.1733970149672212,0.23474365312677714,0.24708496116622006,0.49438009034070723,0.13812728179300784,0.4943714722425206,0.1386323710616427,0.4943882775339846,0.1385753955081038,8.618098186688161e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30318005499972034,0.1957943449997233,0.26720776250017547,0.2338178374998501
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30181212628821524,0.2756740652403297,0.20891789672678351,0.21359591174467157,0.20310285588563307,0.1925832264346376,0.1583742393079966,0.1617229725277284,40.0,0.0,0.49865665146351934,0.0,0.5013433485364807,0.12721704510210924,0.0,0.12721704510210924,0.0026866970729612755,0.508868180408437,0.5037175687393374,0.1378220803386322,0.4465773880462705,0.16607382529459613,0.2174993342486125,0.22907805379765797,0.5037175687393374,0.13782208033863216,0.5016519595573473,0.13721998163888754,0.505679897462228,0.13966188705191518,0.0020656091819900775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082639374977654,0.2783409425001515,0.21933122374974423,0.21150143999989218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2664712504738194,0.21501697833239009,0.2995036458609086,0.21900812533288191,0.18877390883025635,0.1619701387867362,0.20192320082005485,0.16453807840820114,40.0,0.0,0.49838927092281826,0.0,0.5016107290771817,0.12788760232252913,0.0,0.12788760232252913,0.0032214581543634382,0.5115504092901164,0.5009633244479066,0.13829939068591854,0.5048724076709061,0.16530585958292945,0.24603106186579576,0.2588413458051104,0.5009633244479066,0.13829939068591854,0.4945339359761848,0.13539990612826946,0.507071243496042,0.1431195471959751,0.006429388471721638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730376775000234,0.21683048375010094,0.29176674374969624,0.21836509499995288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22759547624469578,0.2891811686566017,0.26186255072985826,0.2213608043688442,0.16935487999574447,0.19846151611102708,0.18641262429208605,0.16633975663636685,40.0,0.0,0.49993829722565025,0.0,0.5000617027743498,0.12653841973443405,0.0,0.12653841973443405,0.0001234055486996909,0.5061536789377362,0.5065090604645963,0.13802782461508678,0.5000025693730766,0.1589596575488717,0.2432652428599082,0.25673732651316844,0.5065090604645963,0.13802782461508678,0.4869556337656226,0.1283115018638946,0.5250848158286214,0.15300449465210816,0.019553426698973676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284472537505122,0.27705296249961225,0.2700055137498564,0.22449426999984448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3336548134080659,0.22521169859935006,0.25301051927719337,0.18812296871539064,0.11901984885348788,0.07448133716286719,0.09478077934262258,0.07680156407141643,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42687766827175344,0.06519250094971053,0.21491118645792556,0.21196648181382788,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151303062501034,0.24175915499997147,0.25850861625012245,0.184601922499923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3305332149703769,0.21111737716014572,0.2548861802841011,0.20346322758537624,0.21361963523177954,0.16000621989043487,0.18345095149090487,0.15550527306791445,40.0,0.0,0.4945119891937784,0.0,0.5054880108062216,0.1279938890273842,0.0,0.1279938890273842,0.010976021612443243,0.5119755561095368,0.5004143582390883,0.13814824134508075,0.45579523276208816,0.1703944798143448,0.22205380322635565,0.23374142953573257,0.5004143582390883,0.13814824134508075,0.5004048265856967,0.1386498476128102,0.5004234133098104,0.13860741068782578,9.531653391595643e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158312462497938,0.23733466374971438,0.24736727624987379,0.199466813749746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3622276937651281,0.204389941422781,0.2618796576733523,0.1715027071387385,0.22312524037187986,0.15607744445490054,0.18671040580905698,0.13608509696279636,40.0,0.0,0.4926240892986618,0.0,0.5073759107013383,0.1279445043410812,0.0,0.1279445043410812,0.014751821402676588,0.5117780173643248,0.5005173280339377,0.13739459017540145,0.42633180163541273,0.16736768739706237,0.20770122517756728,0.21863057645784548,0.5005173280339377,0.13739459017540143,0.4984386535955134,0.13679877874236057,0.5024920687504406,0.13921366671522029,0.0020786744384242244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474769262496209,0.20433420374971153,0.2559714187501402,0.1922174512497148
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24784766400846311,0.21099887161117376,0.29728255292874706,0.24387091145161605,0.17912152411618884,0.1596971864137823,0.20167521798100466,0.1774942153131458,40.0,0.0,0.499600348633314,0.0,0.500399651366686,0.12928578066072063,0.0,0.12928578066072066,0.0007993027333720662,0.5171431226428828,0.49523719713069697,0.13832127892986318,0.527938265256991,0.1664684853100688,0.2572809483490641,0.2706573169079268,0.49523719713069697,0.13832127892986318,0.48888017137800227,0.13537973697918626,0.5012763715957571,0.1431717148810146,0.006357025752694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538943262497441,0.21641047625013193,0.2761775550002999,0.2535176424999963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2896592255744874,0.1752334652648075,0.2552266149874103,0.2798806941732948,0.19830890532278445,0.13870816636202266,0.18330709850120017,0.19432083076750784,40.0,0.0,0.4905221838598786,0.0,0.5094778161401213,0.1273444664128902,0.0,0.12734446641289018,0.018955632280242652,0.5093778656515607,0.502833688873912,0.1375501567556085,0.5219236529130733,0.17799590728061557,0.2545336484660794,0.26739000444699407,0.502833688873912,0.1375501567556085,0.48304385269639416,0.12761230960820114,0.5216340332425538,0.15287556154632498,0.019789836177517728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772606100000775,0.1763052037497542,0.28200201625047505,0.26443216999968144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.259343792536456,0.22714351238091599,0.27119100021161113,0.24232169487101696,0.09700285995979642,0.0855864531669176,0.09322335256147267,0.09559197557151532,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4909242540298491,0.06486342938836133,0.2501728514505111,0.24075140257933797,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24709521500004367,0.2474547737497087,0.27409865500000663,0.2313513562501911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24932644725964187,0.21384029367553925,0.2657924699559739,0.2710407891088451,0.1798188869516808,0.1614944708436663,0.18804361610800063,0.19037998624547073,40.0,0.0,0.4977846709564071,0.0,0.5022153290435929,0.1268976709627893,0.0,0.1268976709627893,0.004430658087185662,0.5075906838511572,0.505015090889475,0.13821407414066392,0.5314734914850909,0.16888664668771103,0.2589142041700086,0.27255928731508233,0.505015090889475,0.13821407414066392,0.5050377505973178,0.1387409155827447,0.5049935641670242,0.13866022820441337,-2.2659707842937318e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581174574998255,0.20076025874995865,0.27103409250034,0.270088191250031
