generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36708439349531147,0.300145570825246,0.182196775989068,0.15057325969037447,0.22325060723268203,0.20236259245496693,0.14207462616943017,0.12106202217192022,40.0,40.0,0.0,0.0,0.21691475183806938,0.0,0.2652111380438257,0.0,0.0,0.0,0.25928695781739125,0.0,0.25858715230071383,0.1553212526821393,0.0,0.1790695239054462,0.0,0.0,0.0,0.17593013963192872,0.0,0.17624146595015658,0.08334480092528884,1.7373464168283717,0.16175891323561595,0.25719569645145196,0.3433041620529027,0.20017584996319737,0.16725104581867412,0.17605311623422856,0.16960260054914328,0.15955503407764532,0.16961463209743272,0.15981860631596354,0.1695911705782683,0.15973908227516131,-1.2031548289444085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36526060249961007,0.31179929250012345,0.1728096049998404,0.15013049999965325
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3967206737932959,0.2929485281695262,0.1607606563466302,0.1495701416905477,0.23121182695653258,0.1998140138255949,0.12950137517827903,0.12133343445793464,40.0,40.0,0.0,0.0,0.2965205501933027,0.0,0.1725139043047831,0.0,0.0,0.0,0.20989204528377525,0.0,0.3210735002181389,0.19012041919225905,0.0,0.1306522776959064,0.0,0.0,0.0,0.15306856739994526,0.0,0.19998622030693985,0.049105900049672205,2.2547412672519003,0.2186909438334091,0.4103596955876658,0.32187940905869383,0.19507126178066303,0.1567917972544443,0.16508761180424947,0.17107904248991074,0.16357547387956042,0.17037341421902083,0.16249113021846148,0.17174938934725614,0.16519551125340837,0.0007056282708898989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38714686499947537,0.30033099999997054,0.15940072624963078,0.15312140874976038
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2874646534741859,0.34120186993322943,0.19526496554083522,0.1760685110517494,0.1976774728565259,0.21665052172247226,0.15048929989881388,0.1388333135618466,40.0,40.0,0.0,0.0,0.37297751816791563,0.0,0.15292286928206283,0.0,0.0,0.0,0.10024975415279143,0.0,0.3738498583972301,0.21337309043506722,0.0,0.11967146412635202,0.0,0.0,0.0,0.08134638474091528,0.0,0.2131860703686646,0.0017446804586288473,2.720156775951039,0.27399983335328565,0.5743544974791231,0.38379625390946737,0.20999970974034743,0.18690084367644885,0.19689541023301851,0.1809827043328697,0.18431594720215583,0.1787932149208448,0.1801622863613508,0.18306271927429338,0.18935250580012575,0.002189489412024919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296688082499689,0.3142288975002248,0.21872480749987658,0.17035821249974906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2605530841359398,0.3147652950130392,0.23550068413885086,0.18918093671217018,0.185183772304866,0.20830134164134387,0.1729370216334347,0.14667163494640442,40.0,40.0,0.0,0.0,0.46565434496364755,0.0,0.06283227012042944,0.0,0.0,0.0,0.06530786026067442,0.0,0.4062055246552486,0.22709394525486695,0.0,0.054060785438574815,0.0,0.0,0.0,0.05581211856788794,0.0,0.22009600521161377,-0.11889764061679776,3.168350028742611,0.31277228390581335,0.7294904781550148,0.4367264619731738,0.2193745432311677,0.2125432966678226,0.22418316530535118,0.17829505291523212,0.2017431664304027,0.17156721122872218,0.18669674779356493,0.18468650251741653,0.21969571637626742,0.006727841686509921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29163071250007555,0.29675046249991993,0.22806644749990576,0.1835523774997797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30762989818722786,0.259640961964391,0.24449881558339917,0.188230324264982,0.10250100433791837,0.09465953174307072,0.0932721942252777,0.08140513698234113,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44049431534290845,0.06096429422142015,0.21081674690619215,0.22967756843671625,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162900249995456,0.2558657937503162,0.24687705500003557,0.19562814874981443
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3626328812426177,0.3175471101362716,0.15951678836017844,0.16030322026093222,0.22298389533736604,0.2091147132143155,0.12819525378983146,0.12831304819496825,40.0,40.0,0.0,0.0,0.28429249809486123,0.0,0.2649720769459957,0.0,0.0,0.0,0.2556712594071523,0.0,0.1950641655519908,0.18729123339797085,0.0,0.1791917004411363,0.0,0.0,0.0,0.1745944804607833,0.0,0.14264810854389282,-0.17845666508574085,1.7220722248338762,0.1677002503699291,0.276554518984967,0.33081993021441986,0.19757816774630643,0.16116904348562297,0.16965088672879688,0.17071191715418127,0.16261964364427495,0.17071675513561888,0.16285957612860597,0.1707073210718155,0.16283428321909582,-4.837981437624685e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505935499969184,0.30044805749993597,0.1570568324996671,0.16743575499958152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3067048454608419,0.2706387599645134,0.22523380970923282,0.19742258486541195,0.20508818521845984,0.18967968204957397,0.16797224349273907,0.15198063272946602,40.0,40.0,0.0,0.0,0.2764053096441495,0.0,0.20900697866627896,0.0,0.0,0.0,0.1909629741131681,0.0,0.3236247375764034,0.18286145652830554,0.0,0.15189048672663152,0.0,0.0,0.0,0.14179090816552806,0.0,0.20125845889621666,0.09443885586450804,2.1896373428408533,0.2067325848111527,0.3824364182755738,0.43011941499336587,0.2209338046442367,0.20953198764708333,0.2205874273462825,0.17128853321901313,0.16489576236292278,0.17057452034819914,0.16374585706407044,0.17196684544628635,0.16659370405210883,0.0007140128708139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044201349997829,0.2734464287501726,0.2216814275000047,0.20045200874975572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32277634179020326,0.2414054351996981,0.22962873446507032,0.20618948854502842,0.2105778411772246,0.17653360438928975,0.1703917401285616,0.15667959724331154,40.0,40.0,0.0,0.0,0.3652191852656008,0.0,0.14148072547329305,0.0,0.0,0.0,0.14281758928791172,0.0,0.3504824999731944,0.21217742569253895,0.0,0.11164658883250644,0.0,0.0,0.0,0.11276307241794133,0.0,0.20874507267987408,-0.029473370584812742,2.6188201392669996,0.24935186420979674,0.5048499956268372,0.4419109741851453,0.22281009759640827,0.21525190050594856,0.22665907367919672,0.1710701506100629,0.17113416878494614,0.16890410348193577,0.1669952691857165,0.17312789538178358,0.17612875401438152,0.0021660471281270883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543518499978613,0.24402483374975725,0.2306089700000671,0.19993101124981233
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2785882275784318,0.2942171836546009,0.2538515345082481,0.1733430542587192,0.19342951642768566,0.1990604514638131,0.18216585141027425,0.1368175949820468,40.0,40.0,0.0,0.0,0.42693108600382856,0.0,0.05070123746104236,0.0,0.0,0.0,0.0665616157465769,0.0,0.45580606078855224,0.2236145748649719,0.0,0.04334365142571813,0.0,0.0,0.0,0.057757140993624556,0.0,0.226520208892358,0.057749949569447234,3.2203388027227775,0.3151537504401763,0.7301521127018129,0.4355033711579324,0.2205847116447299,0.21201244888748505,0.2234909222704473,0.17807859737170187,0.2008759583015296,0.1716053346184171,0.18633645995523654,0.1842281969873224,0.21818848918813208,0.006473262753284774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833195162500191,0.2910738137499085,0.24271476375015,0.18289190624961776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27527504026249777,0.2452813280399262,0.23345637314131262,0.24598725855626344,0.11004189542923871,0.08467789267536288,0.08650505839515545,0.09068301832187782,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4855077111327625,0.06654207847373808,0.23357510262189604,0.2519326085108664,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757077562497193,0.25364605000033036,0.22675589624989495,0.24389029750021332
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37362505563194137,0.26026783137400933,0.21254595208078045,0.15356116091326882,0.22590524633343528,0.18577717882051778,0.16100847588319786,0.12436411549335641,40.0,40.0,0.0,0.0,0.2403811574788246,0.0,0.2523316943149059,0.0,0.0,0.0,0.24167973657334796,0.0,0.26560741163292156,0.15183592171757937,0.0,0.157127692923542,0.0,0.0,0.0,0.152468380365443,0.0,0.16365513990386546,0.05045250830819398,1.6893011467639978,0.3406233517317512,0.5004267117519628,0.3791282159565521,0.19843118588769898,0.18471056114143608,0.19441765481511603,0.34131204400118276,0.2758692010469668,0.34134774127015477,0.27636277794726133,0.34127813159565934,0.27625104246286675,-3.56972689719816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36180680624967065,0.27356012999975154,0.20894746874977388,0.1556855949997959
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3296456914085727,0.29187844489564196,0.2087542384025423,0.16972162529324303,0.21348402921680396,0.19916662485291142,0.15905274094462274,0.13493784577279616,40.0,40.0,0.0,0.0,0.3301809719343904,0.0,0.1759536916136838,0.0,0.0,0.0,0.19642772519845972,0.0,0.29743761125346607,0.1846289987088793,0.0,0.11996869227781103,0.0,0.0,0.0,0.1319405507270333,0.0,0.17296936527465798,-0.0654867213618488,2.0825289031148024,0.43452003554660773,0.7244025808881913,0.3956519609609309,0.19985155661330972,0.19271988101342544,0.20293207994750553,0.3458923544304817,0.28510873212612914,0.34452727413444967,0.2832970212493919,0.3471891807117122,0.28802546483337854,0.0013650802960320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342946506249805,0.2808076299998749,0.19755734124981894,0.17868852249965422
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31875336284703537,0.1967565432357476,0.2650298644427853,0.2194602294744317,0.2100795635846114,0.15129733210568952,0.1877229566692261,0.16474575910054132,40.0,40.0,0.0,0.0,0.36750664902740837,0.0,0.13541510914360502,0.0,0.0,0.0,0.12273436818142398,0.0,0.37434387364756255,0.1940133875005821,0.0,0.09818928559966712,0.0,0.0,0.0,0.09019974528023303,0.0,0.19585641196346346,0.013674449240308393,2.4762887283164745,0.5035143686081761,0.9252163143981501,0.4875932626906878,0.21487366081293985,0.237524058545672,0.25006920414501566,0.3376608627225447,0.2958392714261784,0.3334647732870447,0.28902660802636587,0.3416471476862696,0.30435814824879337,0.004196089435499907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32521917875001455,0.2001360587497712,0.2624100887500053,0.21223467374984809
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29190386433867416,0.3259643513353138,0.2097552411247088,0.17237654320130313,0.19945844008371186,0.2116827352000615,0.15884599130697855,0.1358038050782097,40.0,40.0,0.0,0.0,0.42469438196142323,0.0,0.06426303531872025,0.0,0.0,0.0,0.0658556713413516,0.0,0.4451869113785049,0.1999207428823315,0.0,0.049733596089972826,0.0,0.0,0.0,0.0505303751029038,0.0,0.20237338105163463,0.0409850588341634,2.8439747076368174,0.6501239473577864,1.3111704051521549,0.4029305098443164,0.1989257679711158,0.19591650441133382,0.20701400543298257,0.37261644482615197,0.3598457899154449,0.3586267859242429,0.3331847477421541,0.38590662078296556,0.39266230948454356,0.013989658901909043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887776937499371,0.31274774750026546,0.21649875124974088,0.18197580749991307
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2882426339865203,0.23344338841981174,0.22780164151101992,0.250512336082648,0.10880723294785642,0.08875148550747605,0.07563439767940767,0.0971565782061683,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4812071350540195,0.07285561255389732,0.23302474072227228,0.24818239433174732,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023517475000507,0.23042188624972204,0.22803594125005813,0.23919042499983334
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3563739427014476,0.26545144914158614,0.20793379955923333,0.17024080859773286,0.22169044969245932,0.18809690673393903,0.15814793002939026,0.13478789606816047,40.0,40.0,0.0,0.0,0.251658227685654,0.0,0.2372362701535405,0.0,0.0,0.0,0.26257259652374465,0.0,0.24853290563706085,0.15693608285023417,0.0,0.1501097644135781,0.0,0.0,0.0,0.16153055807175834,0.0,0.15612883534234395,-0.0062506440971864365,1.6727322555573105,0.33640338472972653,0.4820441529488497,0.3908517314555306,0.20089019367456223,0.1904161170388482,0.20043561441668237,0.34016700075995304,0.2707531171634,0.3401513676524094,0.27119152748912523,0.34018185221211933,0.2711866547297711,1.563310754355234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471872212501692,0.2552365662504804,0.2139899487498188,0.18358626374965012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3002738374847868,0.27303051122052713,0.23556848691286184,0.19112716438182423,0.20255490720052774,0.19113000062762098,0.17302346127955637,0.14850939104760796,40.0,40.0,0.0,0.0,0.30675936629114636,0.0,0.18263439679808907,0.0,0.0,0.0,0.1955443738586459,0.0,0.31506186305211875,0.17604973881202604,0.0,0.12427689834340243,0.0,0.0,0.0,0.13082882999875226,0.0,0.18029443637990702,0.0166049935219448,2.0673987794525956,0.43036977124726344,0.7127556009310222,0.44037053452713554,0.20706241142296156,0.21451099171520133,0.22585954281193418,0.3457270793684386,0.28423816834822185,0.3442592294124989,0.28226377880246195,0.34712153682658126,0.28734703740485457,0.0014678499559396623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824794249977183,0.2919309537500791,0.21447408749997704,0.18534701624983277
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3245379805812233,0.2540120331104426,0.21694905044727497,0.2045009358610591,0.21142905528804484,0.18179796574220428,0.16303480366603182,0.1561912867835825,40.0,40.0,0.0,0.0,0.3724267945874003,0.0,0.12092364605979744,0.0,0.0,0.0,0.13058914135615882,0.0,0.37606041799664347,0.1935269324329812,0.0,0.08846439059457549,0.0,0.0,0.0,0.09518143864994318,0.0,0.19354384179833214,0.0072672468184862785,2.4686497514263004,0.5387142801853889,1.003061007653139,0.436329852041504,0.20820770594709972,0.21247013041476484,0.2238597216267391,0.35367884146228656,0.31249700963349136,0.3491356651064981,0.30494180809327903,0.3579948590002856,0.3219445013537923,0.00454317635578845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167172799998187,0.2673158962501351,0.21397377999981726,0.20199304374983254
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28499062722274293,0.28303692038683775,0.2612901313172149,0.17068232107320436,0.19656642569548444,0.19566403446960726,0.18587902053192518,0.1353957027518161,40.0,40.0,0.0,0.0,0.4286214511876972,0.0,0.056398963533390925,0.0,0.0,0.0,0.05924865087507494,0.0,0.455730934403837,0.20188544116695545,0.0,0.04331567499953462,0.0,0.0,0.0,0.046441428042516664,0.0,0.20393526003486767,0.05421896643227964,2.9085396272656983,0.6419798772974142,1.3092235801391283,0.4478054905599514,0.20631918306819463,0.217817307948896,0.22998818261105533,0.3633115560268509,0.35651757689768626,0.3497290317402,0.330186790673228,0.3762149540991693,0.38893303099895493,0.013582524286650889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150098574999967,0.26910547624981873,0.2535822300001973,0.16230243624966667
