generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3429433670587018,0.2866036854664619,0.1437045392386367,0.22674840823619954,0.2178472131648764,0.19716085204555958,0.11720778043548923,0.16882573834624756,20.178760101179993,19.821239898820007,369.57378049111753,369.57378049111753,0.0,0.23264067457551807,0.0,0.27068636551742414,0.0,0.22484463195307597,0.0,0.2718283279539818,0.0,0.0,0.16407699147767663,0.0,0.18185486099401696,0.0,0.15991795540937978,0.0,0.18256350327365142,0.0,-0.006654080185884435,0.9186539539088648,0.08338648240445468,0.0525699687283392,0.3747782526349902,0.21892294409778218,0.18258195249495,0.19219630014004024,0.12256038307712971,0.07549821966643426,0.12258384874534173,0.07563862011224012,0.1225380906923283,0.0755643005494463,-2.3465668212020418e-5,0.07793406376149789,0.04896019544591663,0.07795141145883971,0.04905480254028065,0.07791758344902315,0.04899835191884508,-1.7347697341831427e-5,0.331621483749939,0.2805172137498766,0.16004478749968004,0.22781651499978933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.37285692789683733,0.23754823819176457,0.22898679561184468,0.16060803829955342,0.2258019346722611,0.1743969362234239,0.1693247504251442,0.12842711743385019,20.3699742016681,19.6300257983319,368.5555931936067,368.5555931936067,0.0,0.24248796569511302,0.0,0.22962188863211727,0.0,0.2611287563261802,0.0,0.2667613893465895,0.0,0.0,0.16938407826107826,0.0,0.16206532515817443,0.0,0.17783457574102982,0.0,0.18060550584628624,0.0,0.05578029134553937,0.9167551308689936,0.08218818375307811,0.05175200060849646,0.3911756995923542,0.22241014388933886,0.19061755749637255,0.20055814209598166,0.12150576789355422,0.07444584421213947,0.12097817076437063,0.0738966035783938,0.1220069851662786,0.07524178082281856,0.0005275971291835763,0.08027575992769996,0.050312191925279734,0.07992615345439498,0.04993552514847256,0.08060788607733967,0.05085624731338534,0.0003496064733049642,0.3606974249998653,0.23837024625006706,0.22733116999996364,0.17360115874967239
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.21203684099795325,0.3651219616598911,0.17899226088931883,0.24384893645283684,0.16038731979796295,0.22417111053368605,0.14072330810210612,0.17787577955402564,20.566519690748905,19.433480309251095,369.6605736999413,369.6605736999413,0.0,0.3061598441022309,0.0,0.2550127649992908,0.0,0.2308242427319865,0.0,0.20800314816649176,0.0,0.0,0.19615672492963934,0.0,0.17583422958149922,0.0,0.16344153649332543,0.0,0.15127596319225567,0.0,-0.12234521820304342,0.9071293605012745,0.07989983331040813,0.049811419147012134,0.42920847321107813,0.2282612521368928,0.20920509287532868,0.22000338033574948,0.11893555450358032,0.07217309341742138,0.1174822724205755,0.07046459901522756,0.12031617248243484,0.07423543112523356,0.0014532820830047974,0.07697051865833301,0.04747480114361284,0.07604164694505468,0.04636661942920316,0.07785294678594741,0.04881425427335103,0.0009288717132783078,0.23227854624963798,0.35579794374978335,0.1773731074997602,0.2345504025000663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3490499403305589,0.25178139712325576,0.22326691398517143,0.17590174856101395,0.21903050381018543,0.18128030231855738,0.16678111266269835,0.1382526514675431,19.191529044915054,20.808470955084946,368.0175395673605,368.0175395673605,0.0,0.24762099874327784,0.0,0.2548012747332625,0.0,0.26541049914386117,0.0,0.2321672273795985,0.0,0.0,0.1708037878874283,0.0,0.17371872713465505,0.0,0.18051041407238796,0.0,0.16222281140439082,0.0,-0.004844546953080714,0.9144001463357377,0.08777070238880715,0.05510480999374087,0.4016162581081534,0.22414421739094254,0.19607289847719786,0.20554335963095552,0.12750788622107187,0.07838642551075864,0.12285374112800855,0.07265749538094335,0.131929324059482,0.0852220035598556,0.004654145093063316,0.08033039895600348,0.05031543303560336,0.0773985588579748,0.04661629417895487,0.08311564704913071,0.05472839477070373,0.0029318400980286774,0.33581855749999645,0.2613153012497432,0.23000112124991334,0.17286501999985796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2474154681991407,0.32854088730328407,0.21651849074897273,0.2075251537486026,0.09241171397972145,0.10034717520668668,0.07728039979543941,0.08569352618985834,21.978431667864907,18.021568332135093,204.20447469591198,204.20447469591198,0.0,0.28319983148889827,0.0,0.21680016851110176,0.0,0.2337390397922756,0.0,0.2662609602077245,0.0,0.0,0.058935310711207174,0.0,0.058935310711207174,0.0,0.0597154357417662,0.0,0.0597154357417662,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4554514132106108,0.0849394389852915,0.2981258750109896,0.15732553819962128,1.0460825128244757,0.00344925768239374,0.041958842113397656,0.014532744972079981,2.0,0.0,1.0041236707110779,0.4920034481650505,0.245048083066295,0.041958842113397656,0.014532744972079981,0.9195458239141209,0.9152127457962936,0.45004460605165286,0.25348174999978873,0.323865091249867,0.2120201237499606,0.2106330349999756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2521119832160009,0.26874512951415946,0.23279644401130864,0.24634644325853092,0.1811369423738698,0.1889000516971985,0.1707124679574016,0.17868648127933973,19.833842120342105,20.166157879657895,369.3769531130492,369.3769531130492,0.0,0.224246058375219,0.0,0.2494154291991428,0.0,0.25473851779230455,0.0,0.2715999946333337,0.0,0.0,0.15976978309977255,0.0,0.1725856698394598,0.0,0.1756574372464957,0.0,0.18335309378230888,0.0,0.05267702485127639,0.9200472256208811,0.07915687850837855,0.04974133297701159,0.4815875571762438,0.23357927385317895,0.2346135068360487,0.24697405034019507,0.11791063362034944,0.07237629326358778,0.11792255368266515,0.07249873768876565,0.1178993095611495,0.07245107980499052,-1.1920062315731139e-5,0.07844989478697166,0.048902967950464726,0.07846581552382896,0.0489934895733994,0.07843477008695722,0.048946008577405435,-1.592073685730429e-5,0.2635715487500093,0.26547353374984534,0.23150803999995082,0.2394468775001067
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2908289963428335,0.2591038564386746,0.2389271770040457,0.21113997021444608,0.19925752508308103,0.18521971350861732,0.17562958421603317,0.16008476525811574,18.691337739370127,21.308662260629873,368.3114424369034,368.3114424369034,0.0,0.21921079337717814,0.0,0.27508119305104484,0.0,0.257635363464702,0.0,0.24807265010707497,0.0,0.0,0.15737476289731633,0.0,0.18443248865074363,0.0,0.1768284307354119,0.0,0.17176126928051724,0.0,0.011416027143554048,0.921149854872573,0.08073832884787062,0.0503584075556454,0.45229708401233204,0.23240479569561526,0.22040023855852653,0.2318968454538056,0.11890057815224707,0.07266875521749014,0.11840064780815114,0.07215056682625627,0.11937551197913822,0.07342481171330126,0.0004999303440959385,0.07686149003191152,0.04767829317907595,0.0765296437015695,0.04732555342957074,0.07717674404573645,0.048186288797596115,0.0003318463303420212,0.2741214637500312,0.2555335137496038,0.2538300725000666,0.21651495000022017
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3406787505178472,0.26312523260415377,0.19039539497803362,0.20580062189996545,0.2167832375671534,0.18645235527340512,0.14738394565446938,0.1566700231309265,19.91206378266312,20.08793621733688,370.72263655458426,370.72263655458426,0.0,0.27233157514824585,0.0,0.2183749253680597,0.0,0.2838234800653622,0.0,0.22547001941833225,0.0,0.0,0.18359479728619274,0.0,0.15640426123090503,0.0,0.18847821973687756,0.0,0.1610691815122897,0.0,0.01858699896738894,0.9215588251168598,0.08009820466690887,0.05008183711829446,0.3988846124932074,0.22323020332836505,0.19444614308620364,0.20443846940700372,0.11735176655738051,0.0714089874911526,0.11588707864954825,0.06969630810177128,0.11874322006982112,0.07347503658745268,0.0014646879078322292,0.07505038785332603,0.04650311804239307,0.07412190465404624,0.04538929281903843,0.07593244689264185,0.04784282996635521,0.000928483199279799,0.32577239999987023,0.2699820387501464,0.19140208999968525,0.21284347124989728
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31488969500612807,0.25915147032491836,0.23354682452517636,0.1924120101437772,0.207485975616141,0.1841353958987394,0.17218379998092198,0.1487269563997987,19.226914598504745,20.773085401495255,370.0887132621249,370.0887132621249,0.0,0.24084795467511366,0.0,0.2627241867931007,0.0,0.25660294824428065,0.0,0.239824910287505,0.0,0.0,0.16861687363810676,0.0,0.17825592912395957,0.0,0.17641254645400556,0.0,0.16806645139775755,0.0,-0.0071442829364287246,0.9209268122740446,0.08104840831782346,0.050626928821616776,0.42847318192215667,0.22901541942128686,0.20909811404992898,0.2193750678722277,0.11949834165180152,0.07273542860670858,0.11513379769724516,0.06738311544139236,0.12364465840863006,0.07913067354906865,0.004364543954556375,0.07516319553936662,0.04640236261937403,0.07238914334680198,0.042928763788903666,0.07779854512230304,0.05053892646837444,0.0027740521925646525,0.32645688749968443,0.2679908112499756,0.22103582249967008,0.18451647874973348
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2765042638053187,0.2996843264064263,0.21358471730084905,0.210226692487406,0.0869969103152783,0.08745032524601011,0.07084201923032576,0.08405207853967997,20.319384704478626,19.680615295521374,216.3517966826558,216.3517966826558,0.0,0.2580801203844378,0.0,0.24191987961556224,0.0,0.25009550277247206,0.0,0.24990449722752794,0.0,0.0,0.059995278907890325,0.0,0.059995278907890304,0.0,0.05987635164310884,0.0,0.05987635164310884,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4530102086284335,0.07922402097737691,0.2944788508007585,0.15853135782767502,1.0464126303275034,0.0035643181410552932,0.04263645172487549,0.015017528788213563,2.0,0.0,1.003776178602628,0.470631304480597,0.24340881214616764,0.04263645172487549,0.015017528788213563,0.8772264145985326,0.9058424815458156,0.4279948527557215,0.28005856875022866,0.28847318749985895,0.20205732999990483,0.2294109137498675
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2710062891107617,0.2793091636494909,0.22138841964508776,0.2282961275946596,0.19046029499466935,0.19442160944094367,0.16547301072272652,0.1694453172783873,21.242691208739377,18.757308791260623,337.38484497392847,337.38484497392847,0.0,0.2740064153329769,0.0,0.23797644511241972,0.0,0.23095627466909585,0.0,0.25706086488550745,0.0,0.0,0.16737056497695463,0.0,0.15269340043927834,0.0,0.1490925495956509,0.0,0.16108675533013217,0.0,-0.023965720890793282,0.8380878239124983,0.1654747352514036,0.09145767309991912,0.4552297637634784,0.22452597818228553,0.2217771680350964,0.23345259572838195,0.2433299928919235,0.1283254718173205,0.24334295373240894,0.12854968614288617,0.24331768009346225,0.12850686974957484,-1.2960840485529874e-5,0.15659203161383303,0.0862162746062504,0.15659343077404916,0.08636193657626126,0.15659070241162765,0.0863421390226415,-1.3991602161646587e-6,0.2885108087500456,0.27917792375013933,0.21474463999982987,0.2175666274998845
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3019399735033348,0.28038235803431344,0.23097106077938553,0.1867066076829662,0.20350491174565283,0.194682307720381,0.17132330823674358,0.14558886873172133,19.201198266600095,20.798801733399905,339.30153908860154,339.30153908860154,0.0,0.2568457857307897,0.0,0.27410178338323427,0.0,0.24586825995176337,0.0,0.22318417093421275,0.0,0.0,0.16117816667345783,0.0,0.16848295938742006,0.0,0.1560876229940587,0.0,0.14620873856323177,0.0,-0.06189513822804788,0.8357254426231193,0.16455753402030796,0.09093550367772223,0.42304557917392305,0.2203260528076976,0.20618549381609347,0.21686008535782958,0.2393407728856266,0.12711314885415542,0.2383071195092536,0.1261990326235673,0.2403227435931809,0.12851398344351173,0.0010336533763729845,0.1540010142364109,0.08499633334603963,0.15332904294370814,0.0843741706522878,0.15463938696447851,0.0859435830818425,0.0006719712927027508,0.30158354249972863,0.2902959737501726,0.22181034000010844,0.18631014374987054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2701544308247539,0.24106094910772505,0.2940152322769315,0.19476938779058955,0.18995662837473015,0.17568436173276158,0.20042482133803324,0.15071096121522806,20.122850493174973,19.877149506825027,339.29748703326595,339.29748703326595,0.0,0.2594110647549409,0.0,0.26393365894813003,0.0,0.23299507872249564,0.0,0.24366019757443347,0.0,0.0,0.161089852653869,0.0,0.16444486296392014,0.0,0.1493354436779477,0.0,0.15398652245852737,0.0,-0.04668944740614181,0.8334459531575809,0.16858891143167018,0.09271530640849099,0.49062129416029615,0.2244919496102104,0.2393597608932883,0.25126153326700784,0.24724364666310222,0.12965318164006567,0.24411968819218108,0.12651788945074322,0.25021140721047735,0.13354657943198886,0.003123958470921187,0.15560881941774365,0.08520636289777629,0.1536426291835966,0.0831082403350731,0.1574767001401833,0.08779304986857484,0.0019661902341470278,0.26977155249988666,0.25935607000023764,0.2855334637497789,0.18533891374973002
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2774710887516062,0.3507207666266241,0.20578201912322114,0.16602612549854856,0.19333050184504247,0.21886001737044114,0.1564965884613347,0.1317396740858472,20.313901204783267,19.686098795216733,337.81856047260595,337.81856047260595,0.0,0.2510830679953851,0.0,0.2282874400951422,0.0,0.2638650297852761,0.0,0.2567644621241965,0.0,0.0,0.15771638498448548,0.0,0.14681150429952042,0.0,0.1634108214244846,0.0,0.16036998076490597,0.0,0.04125898381894534,0.8366005040763221,0.16584332169816302,0.09047289210229466,0.3826272439867749,0.20870150141347835,0.18699120805918004,0.19563603592759493,0.24816561669735177,0.13005855068028999,0.2391705513326302,0.1206293402407241,0.25671092879383733,0.14160151875027754,0.008995065364721593,0.15918698545827292,0.08749471254729924,0.15338860258952208,0.081073095787134,0.16469544918358617,0.09535027916129507,0.005798382868750811,0.28298137624996883,0.3447023449998689,0.19244726374983598,0.17986901499987606
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3184178906434505,0.2133715770349124,0.2777332123481549,0.19047731997348225,0.10478020961873376,0.07990671258433282,0.08945330340401157,0.07080090189340801,20.02767294290706,19.97232705709294,198.2953190415216,198.2953190415216,0.0,0.25178142351214317,0.0,0.24821857648785686,0.0,0.25108959993946667,0.0,0.24891040006053333,0.0,0.0,0.05695565948148298,0.0,0.05695565948148298,0.0,0.057077802980239296,0.0,0.057077802980239296,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45262073745480425,0.08453244568559498,0.329808861143129,0.12281187631167514,1.070614084823434,0.007194125857106513,0.09231312147968038,0.030310984566922435,2.0,0.0,0.9783009633437537,0.5171895543156799,0.22730000386011445,0.09231312147968038,0.030310984566922435,0.9208221655098797,0.8264600309327256,0.4248764328359996,0.3186207512498289,0.21012374249980753,0.27392286750007494,0.19733263874982687
