generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30452068030440665,0.3019136846159064,0.1863420188143323,0.20722361626535465,0.204251012684561,0.20322025048459855,0.1450613142270686,0.15795534999015198,40.0,0.0,0.4968341376758812,0.0,0.5031658623241188,0.24065976297491012,0.0,0.24065976297491012,0.006331724648237522,0.9626390518996405,0.038277857275161774,0.02558917022571694,0.39730548793459536,0.2239876261651367,0.19356010488056402,0.20374538305403142,0.03827785727516178,0.02558917022571694,0.038271446119422584,0.02561245866204232,0.038283947873114,0.025631765553823096,6.411155739191639e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291959085000056,0.27738792874991564,0.18809837999980433,0.2425546062498704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2919957254446819,0.28933460337029976,0.1905430283031651,0.2281266428818532,0.19859810957139484,0.19743206708618954,0.1480365945702456,0.16876966983291294,40.0,0.0,0.5097846758452959,0.0,0.49021532415470415,0.2404656885507835,0.0,0.2404656885507835,-0.019569351690591572,0.9618627542031343,0.03872239970060743,0.025889445779301173,0.42199637872812146,0.22849253476050718,0.20557900866441406,0.21641737006370734,0.03872239970060743,0.025889445779301176,0.038547413355553055,0.025692330037414075,0.03888863672840907,0.026165619004943276,0.00017498634505436515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568536500012016,0.282606511249746,0.2007064887497997,0.22100163499990078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2858204493988639,0.29448262947318726,0.16369728812792841,0.25599963300002043,0.1964230066183021,0.20005112962772317,0.1302686295652952,0.18379311211019864,40.0,0.0,0.5431821573232135,0.0,0.4568178426767865,0.23769837288670778,0.0,0.23769837288670778,-0.08636431464642697,0.9507934915468311,0.04281822198018425,0.028509439671459625,0.4243165013200234,0.22880281487377946,0.20669120429350862,0.2176252970265148,0.04281822198018425,0.028509439671459625,0.042279535955230464,0.027823318531729726,0.043329973703890357,0.02932392273562647,0.0005386860249537907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29039700749996517,0.2904745112499575,0.16605921249979708,0.2530692687502933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2845253703041461,0.22294152372547094,0.2647838408453422,0.22774926512504082,0.1961503932530282,0.16698501152935843,0.18738184206549502,0.16860844921446344,40.0,0.0,0.48424286476428524,0.0,0.5157571352357146,0.2400328544809252,0.0,0.24003285448092532,0.031514270471429434,0.960131417923701,0.03987229351136831,0.026386170286186634,0.4938185966397077,0.23424911462199594,0.2405443160167688,0.2532742806229388,0.03987229351136831,0.026386170286186634,0.03837843646435587,0.024399336376059788,0.04129145770603013,0.028732295114678653,0.0014938570470124407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953758849999413,0.2345396187497263,0.25338895875024375,0.21669553749978213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2725488529139526,0.2588306092316328,0.2643038492053417,0.20431668864907282,0.09636379055818434,0.1046065864126549,0.0837491052337664,0.07612057605918285,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46581372105878194,0.06013495823133887,0.22830228624816362,0.23751143481061823,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28664984375008545,0.24821610375010297,0.2551370274999389,0.20999702499985964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3518584637856409,0.24158013935665892,0.22822489565417248,0.1783365012035277,0.22010118291772113,0.17584037517891926,0.1695195767488308,0.14040177161326706,40.0,0.0,0.5005699541350025,0.0,0.4994300458649974,0.2405312883814326,0.0,0.24053128838143248,-0.001139908270005082,0.9621251535257304,0.03884471849723074,0.02576246596872745,0.40887155851710716,0.22648693505791004,0.1991934873667436,0.20967807115036355,0.03884471849723074,0.02576246596872745,0.03884065427493441,0.02579930942735662,0.03884857950841225,0.02579086849188901,4.0642222963274794e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537918625002844,0.2629211325000183,0.22621666999985007,0.17548301124971785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28712666877074056,0.2783983789778678,0.22030879609395576,0.21416615615743578,0.1975003921602439,0.19407727320718118,0.16497560555607815,0.16156000032107423,40.0,0.0,0.4782826859287396,0.0,0.5217173140712603,0.23940971452805013,0.0,0.23940971452805013,0.04343462814252066,0.9576388581122005,0.04151243914674483,0.027992602269668314,0.4365487158470086,0.2307991262160057,0.21267484505795023,0.22387387078905843,0.04151243914674484,0.027992602269668314,0.041318582207447184,0.027763412239542127,0.0416966032390776,0.02830941898173368,0.00019385693929764678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928424137501573,0.2794257700001188,0.21620905249989242,0.211522763749872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2771875790451345,0.3227609154021714,0.20459372891145952,0.19545777664123462,0.1934973009212665,0.2110710995207186,0.15658777713268232,0.1504218576849795,40.0,0.0,0.4796017747443459,0.0,0.5203982252556542,0.2392609445708036,0.0,0.2392609445708036,0.0407964505113083,0.9570437782832144,0.042350691806727944,0.02841446098917944,0.4046267443654658,0.2246824240052345,0.1970906859878394,0.20753605837762637,0.04235069180672795,0.028414460989179446,0.04181516755997607,0.02772406099535503,0.04285943984114223,0.029235541325562865,0.0005355242467518773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29379998374986455,0.3195777487499475,0.18762903249988025,0.198993234999779
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34452002808222065,0.2755728985792834,0.21044240636431075,0.16946466697418516,0.2176103965727786,0.1923418112663663,0.1595709574279868,0.1346198225171467,40.0,0.0,0.5324320662537741,0.0,0.4675679337462259,0.23905882702701983,0.0,0.23905882702701972,-0.0648641325075482,0.9562353081080793,0.04057168136425132,0.026824103144443733,0.38203014191712886,0.22050824091694068,0.18607270009710075,0.19595744182002814,0.04057168136425132,0.026824103144443737,0.03907226595797353,0.024837634779428654,0.041996126000215225,0.029156101075214345,0.001499415406277792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539623374965,0.27860497625011765,0.20262293999988915,0.17337584999973346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2796691664072686,0.23269834957231395,0.25467868862896176,0.23295379539145583,0.10059775464773896,0.07451634409112554,0.09319135153816376,0.09452502383674513,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47636051527341866,0.06814817212210632,0.23756454349712652,0.23879597177629214,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656207062499962,0.25882316124972693,0.24752984874981224,0.2280262837501766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2848694536183637,0.31360411035532726,0.20452686085961883,0.19699957516669028,0.1962782121784746,0.20710720754615827,0.1557865256546192,0.15133134967254178,40.0,0.0,0.48712762293735423,0.0,0.5128723770626457,0.23961360752455177,0.0,0.2396136075245517,0.02574475412529143,0.9584544300982071,0.041931108496704804,0.028073142366176303,0.4053630968174348,0.22478734125972955,0.19748532599440502,0.20787777082302977,0.041931108496704804,0.028073142366176303,0.04193412807968294,0.028111975474248447,0.04192823989287556,0.028106531735153404,-3.01958297814396e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892834149996899,0.30120220500001504,0.21749740874970053,0.19201697124986095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2506073457995919,0.28007841916231,0.20068059301774482,0.2686336420203532,0.18045686734633695,0.19440426618515685,0.15343030161950735,0.18948976531715658,40.0,0.0,0.4772173457101474,0.0,0.5227826542898525,0.2401985796624507,0.0,0.2401985796624507,0.04556530857970507,0.9607943186498026,0.03808157680173577,0.025217011230341715,0.47218553217202885,0.23332955548183867,0.23003269612353974,0.24215283604848908,0.03808157680173577,0.025217011230341715,0.03793748268768371,0.025060705492952633,0.038218466210085206,0.02544881729829018,0.00014409411405205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319758874989417,0.2812370174999773,0.21165446249982584,0.2639109312499657
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2675619184687823,0.2878601298411039,0.23637637020131277,0.20820158148880102,0.18876675434978357,0.19724118107905977,0.17331267420079705,0.1575818366615123,40.0,0.0,0.5931273503818139,0.0,0.4068726496181861,0.23182375522626822,0.0,0.23182375522626822,-0.18625470076362777,0.9272950209050729,0.03898894056899048,0.02584057395855102,0.44722041496923615,0.23070703581705745,0.21785535548951732,0.22936505947971886,0.03898894056899048,0.02584057395855102,0.03848611248176568,0.02519950540108762,0.03946662725185405,0.026603009507940176,0.0005028280872248007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637221200000571,0.2908630725003178,0.2314908624997308,0.21392394499987893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31393110061493884,0.34040642831075396,0.17868338451758975,0.1669790865567174,0.20749454855681893,0.2166682613632412,0.1396191355596863,0.13236041987451672,40.0,0.0,0.4597305702927461,0.0,0.5402694297072539,0.23825810804512879,0.0,0.23825810804512879,0.08053885941450781,0.9530324321805151,0.04151909014352633,0.027842599485162517,0.35043361521807553,0.21049456747937542,0.17063366402462554,0.17979995119344996,0.04151909014352633,0.027842599485162517,0.03999410333366093,0.025801926209550654,0.04296782761289846,0.030242566198770783,0.0015249868098654055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020875737502676,0.3627975137495238,0.18249637999997295,0.15261853249975307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30033302081483215,0.24635277103595715,0.2636374603534744,0.18967674779573626,0.10240122246518625,0.08932322886597815,0.09200700035921962,0.08094969143022887,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44445026490945816,0.05858091393531684,0.22084538345730778,0.2236048814521504,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918757274998026,0.2564611362502038,0.26327177125011186,0.18839136499979423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2779879803895567,0.19571476412695757,0.28555892858005955,0.24073832690342628,0.19360525738936227,0.15139287334971444,0.1969351323891029,0.17600043644140898,40.0,0.0,0.49263765735346343,0.0,0.5073623426465366,0.1275924916369103,0.0,0.1275924916369103,0.014724685293073041,0.5103699665476412,0.5019623030248863,0.13760134118925593,0.5117964333546141,0.17058388269005095,0.2493418796661919,0.2624545536884222,0.5019623030248863,0.13760134118925593,0.5019941425792728,0.1381332706527703,0.5019320554482192,0.13802999501709318,-3.183955438647715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29081444250007005,0.20877583249987094,0.2631282025000707,0.2372815224999741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.279481919195449,0.2518427123976271,0.2643376450367975,0.20433772337012648,0.1942230269825428,0.1812507674316643,0.1869935546664339,0.15650232196741898,40.0,0.0,0.502551684580462,0.0,0.4974483154195381,0.1262247527596068,0.0,0.1262247527596068,-0.0051033691609239365,0.5048990110384272,0.5077692027022808,0.1372491473134702,0.47551006703006754,0.16391344247399198,0.231648791938315,0.2438612750917525,0.5077692027022808,0.1372491473134702,0.5056122125537075,0.1366521639764739,0.5098183433434254,0.1390892388897462,0.002156990148573276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719759212502618,0.2491956937500696,0.25898734749983554,0.21984103750008396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2735839639675576,0.2321584398800867,0.3057517288471262,0.18850586730522959,0.19131414886962123,0.17127934892313634,0.20488234112037573,0.14645529948958866,40.0,0.0,0.5025570331912759,0.0,0.4974429668087241,0.12610133435867324,0.0,0.12610133435867324,-0.005114066382551861,0.504405337434693,0.5082754224747272,0.13745595079749837,0.4849203369844827,0.16106716331168947,0.23629327878855008,0.24862705819593262,0.5082754224747272,0.13745595079749837,0.5018572101307397,0.13462268894977847,0.5143727242015154,0.14223357632643965,0.006418212343987458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359616874982585,0.22965074624995185,0.2954931650002481,0.19125991999976918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21988936000614667,0.19765650568574966,0.2930394142755881,0.28941472003251556,0.16420394166990215,0.15162036810353835,0.19894446524368142,0.19775822288345177,40.0,0.0,0.49342037119886833,0.0,0.5065796288011317,0.12572579060048977,0.0,0.12572579060048977,0.013159257602263465,0.5029031624019591,0.5096653327963704,0.13709587775138496,0.5675770072499954,0.1626991690571377,0.2767587470889015,0.2908182601610938,0.5096653327963704,0.13709587775138496,0.49000560523360676,0.12749535121205627,0.528342073980996,0.1520659087978295,0.019659727562763678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573608624997875,0.195676147499903,0.30022975874997043,0.28835800749976753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.198719698682239,0.30790262178318767,0.2466751654624908,0.24670251407208255,0.07772061121038912,0.1005468607877046,0.08997107432885072,0.09001863901650665,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.524776374371398,0.05597121862199952,0.2403634984342216,0.28441287593717635,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19344808374976968,0.29752116999979994,0.2469108575000356,0.26211988875009484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29675667795796234,0.2288541400636589,0.25969382029478777,0.214695361683591,0.2014583941254361,0.17015184355493335,0.1853167834887051,0.16225231428437994,40.0,0.0,0.49706591544078244,0.0,0.5029340845592175,0.12739708784870998,0.0,0.12739708784870998,0.00586816911843505,0.5095883513948399,0.5029510169300717,0.13806967721851574,0.47518967413476176,0.1682838402800669,0.23150677221686025,0.24368290191790143,0.5029510169300717,0.13806967721851574,0.5029574624087959,0.13856722541930808,0.5029448937252837,0.13853963802824276,-6.445478724234764e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895669625003039,0.23671230249983502,0.2547249162500975,0.21899581874976112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3166341851869897,0.21374989229167266,0.2577806579010745,0.21183526462026306,0.20871269484001517,0.1611526480556308,0.1840704261509299,0.1602771111910865,40.0,0.0,0.5017292512928194,0.0,0.49827074870718063,0.12751045361341123,0.0,0.12751045361341123,-0.003458502585638745,0.510041814453645,0.5025089770685897,0.1367523069871128,0.4688696067152212,0.17035146439142046,0.22843244646173022,0.2404371602534911,0.5025089770685897,0.1367523069871128,0.5003781894526738,0.13613702083237905,0.5045332253037096,0.13860699883387081,0.0021307876159159123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32178373249974396,0.20686170374972285,0.2638762787497796,0.20747828499987123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3096957716835682,0.2659004366166424,0.25176184434656423,0.17264194735322516,0.2067010813812375,0.1882114148166321,0.18125633277932596,0.13687083528185062,40.0,0.0,0.4929761406679921,0.0,0.5070238593320079,0.12553492529317667,0.0,0.12553492529317667,0.014047718664015628,0.5021397011727067,0.5104235777684907,0.13720257313764245,0.43785015484165807,0.160406299415154,0.2132199872641318,0.2246301675775263,0.5104235777684907,0.13720257313764245,0.5038749951063599,0.13433982869033095,0.5166447312975149,0.1420502028824198,0.006548582662130777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278454274998011,0.2565047775001679,0.25030165749993094,0.16534813749972013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3349861050007719,0.21612289632650578,0.2160392838311509,0.23285171484157138,0.21351712388192903,0.16229785851904754,0.16151641340850273,0.1708987171331216,40.0,0.0,0.5015577929690115,0.0,0.49844220703098846,0.12412897921843087,0.0,0.12412897921843091,-0.003115585938023001,0.4965159168737235,0.5163840039330825,0.13615291172360597,0.45576530947315236,0.1727642723968705,0.22194682171520508,0.23381848775794722,0.5163840039330825,0.13615291172360597,0.49668760018402225,0.12685127664643098,0.5350955874946897,0.15077073545330813,0.019696403749060194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364752812500345,0.2100643574998586,0.23069627874986032,0.2227640824999169
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2599476327806871,0.21820397121089047,0.2710787196622934,0.2507696763461291,0.0977956329298964,0.09019709208040948,0.0925464264068811,0.091283838327456,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49473312547066683,0.06622111425911247,0.25423383327618315,0.2404992921944837,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546254224998839,0.227095999999954,0.26228712375005203,0.2559914537500327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.264833814453677,0.30590207744988457,0.26997706416794093,0.15928704392849757,0.1880526935962515,0.20512991006317363,0.1902615952531143,0.12832733087972298,40.0,0.0,0.49942210280988325,0.0,0.5005778971901167,0.1268778058959302,0.0,0.1268778058959302,0.0011557943802336448,0.5075112235837208,0.5051153525648167,0.1375703822371054,0.4494752615320011,0.15317493629507517,0.21897569274921364,0.23049956878278746,0.5051153525648167,0.1375703822371054,0.505121953224219,0.1380856122372941,0.5051090819383843,0.13802951538029676,-6.6006594023730664e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577635249998114,0.3071546849999418,0.2762721700003013,0.15880961999980728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2864604549188636,0.24508673221740376,0.2518491304528261,0.21660368241090652,0.19713635185464484,0.1779826560136331,0.18152319148026733,0.16318973736785983,40.0,0.0,0.49337538092359,0.0,0.50662461907641,0.1263791782390988,0.0,0.12637917823909883,0.0132492381528201,0.5055167129563953,0.5069823310935742,0.13685355947107836,0.4766992054967678,0.16676229423032884,0.2322167403041982,0.24448246519256958,0.5069823310935742,0.13685355947107836,0.5047807210794335,0.13620465582041885,0.5090738606070078,0.138762357604666,0.002201610014140579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930005575000242,0.24019312875006446,0.25248084250015557,0.21432547125000978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29444284197539766,0.17658986935611837,0.314544582525301,0.214422706143183,0.20011652910408506,0.13904847453751226,0.20756451962130099,0.16095663466789548,40.0,0.0,0.4891228978265058,0.0,0.5108771021734944,0.12804228072506785,0.0,0.12804228072506785,0.021754204346988645,0.5121691229002714,0.499854010406971,0.13749472976783236,0.5033780658023582,0.16885606164584024,0.2453899227276254,0.2579881430747328,0.499854010406971,0.13749472976783234,0.4934031497816964,0.13456833446259428,0.5059823280009818,0.14234393521081154,0.006450860625274579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898395824998563,0.1897573462496834,0.3120629087499306,0.2083401624999077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28833484787028624,0.2342322355982091,0.22739034986720277,0.25004256666430186,0.19790299442656414,0.17282875686279056,0.168551889352195,0.180323549438079,40.0,0.0,0.48565934107448105,0.0,0.514340658925519,0.1250557192748789,0.0,0.1250557192748789,0.028681317851037894,0.5002228770995156,0.5117482386635595,0.13584548015611286,0.48771865780480383,0.17188851139858002,0.2373706886645914,0.2503479691402125,0.5117482386635595,0.13584548015611286,0.4919270039572717,0.12626723714678578,0.5305784116345328,0.1507935557344069,0.019821234706287685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781932999994697,0.22504163250008938,0.2535714087499176,0.23356762874977854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24752896680394632,0.29080475467751365,0.21636178659101185,0.2453044919275282,0.09001666232793809,0.09843372846570636,0.08346216154273307,0.10228049352216091,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49984217383355445,0.06759510158377274,0.22491434081672468,0.2749278330168297,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532196974997914,0.288399483750084,0.20788056499986568,0.25050025375026896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3018513179527046,0.24622388909867282,0.23708605349521922,0.21483873945340337,0.20348813140636976,0.17858546445789095,0.17401543317085105,0.16181094502836801,40.0,0.0,0.5058021441221031,0.0,0.49419785587789694,0.12607955026060497,0.0,0.12607955026060497,-0.011604288244206206,0.5043182010424199,0.5082535050970276,0.1373166968610934,0.46185310283152275,0.16706858735275787,0.2250092481476344,0.23684385468388844,0.5082535050970276,0.1373166968610934,0.5082263033441528,0.13780262372669877,0.5082793467622585,0.13782181079671543,2.720175287476087e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29011587499993663,0.23874834000012296,0.26006337624969644,0.21107240874994407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.315943138003159,0.26943186142045217,0.22707517210693487,0.18754982846945398,0.20880126564204646,0.18928330444214764,0.16881959518826514,0.1456921694702485,40.0,0.0,0.5050686274961874,0.0,0.4949313725038126,0.1257256124166554,0.0,0.1257256124166554,-0.01013725499237472,0.5029024496666216,0.5097382711114067,0.13748267036992967,0.4344977903911484,0.16201586790195593,0.2116203283430302,0.22287746204811817,0.5097382711114066,0.13748267036992967,0.5076100285245891,0.13688111537122483,0.5117601015688832,0.13934435063673953,0.0021282425868175366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171986962498335,0.25920103500007374,0.2418631387498808,0.18173712999979597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2944744391958645,0.2281729859348341,0.25960225502209694,0.21775031984720447,0.20003853699554808,0.16973190146525355,0.18524702961003486,0.1637065635236512,40.0,0.0,0.49830174592768084,0.0,0.5016982540723192,0.1250149610371123,0.0,0.1250149610371123,0.003396508144638438,0.5000598441484492,0.5127473306308463,0.13657391810517475,0.47999766991465936,0.16681960239849533,0.23381829587761604,0.2461793740370433,0.5127473306308463,0.13657391810517475,0.506137673928024,0.1336772583718651,0.5190265044985275,0.14148892790645598,0.006609656702822346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29107894500008435,0.2240619612498571,0.26794619999995517,0.21691289374992956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2725360181924434,0.21775819345787814,0.28281646901019614,0.22688931933948225,0.1911791222308147,0.16362905988092624,0.19544830364215166,0.1684578541527907,40.0,0.0,0.5059064885607507,0.0,0.49409351143924934,0.12513868554372135,0.0,0.12513868554372137,-0.011812977121501268,0.5005547421748854,0.5121084504669094,0.1358194080004148,0.5024002411415821,0.16582954594293936,0.2448334376445811,0.25756680349700095,0.5121084504669096,0.1358194080004148,0.4921447135942995,0.1261752688257036,0.5310740004958888,0.1509525756062041,0.019963736872609914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26880255375023887,0.22645900375006506,0.2775738537499757,0.22716458874997328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23935416309143542,0.2445513919693671,0.29205105460827474,0.22404339033092277,0.08514309778216433,0.08595501364110143,0.10106830457614904,0.0893351777103902,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.491735651563119,0.059048876266496526,0.2514306378478706,0.24030501371524846,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323860124996126,0.2438903987498548,0.28679999249977733,0.23607100749987858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2981444889919729,0.22194855850285788,0.26856378924645613,0.21134316325871313,0.20203876471759669,0.16565038669038337,0.1893818781749457,0.15972687993180462,40.0,0.0,0.4993981861445452,0.0,0.5006018138554548,0.12726621295895213,0.0,0.12726621295895216,0.0012036277109095726,0.5090648518358086,0.5035217720265683,0.13749843059798308,0.47740963188180113,0.16792919320513305,0.23258900581058228,0.24482062607121874,0.5035217720265683,0.13749843059798306,0.5035064731970087,0.13798002915873211,0.5035363059146496,0.13798776098978327,1.5298829559426033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29988448875003776,0.2264276737498361,0.26226102874965224,0.2114268087498465
