generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3136751492402695,0.21632653381519254,0.2239490375583868,0.24604927938615118,0.20757082840786686,0.16263659070238387,0.16679862190149608,0.1782498910765975,40.0,0.0,0.5087007356277369,0.0,0.49129926437226307,0.12550668775088605,0.0,0.12550668775088603,-0.01740147125547382,0.5020267510035442,0.5104312468563836,0.13726209518312954,0.4765591253051199,0.17505333903128636,0.2321567039827472,0.24440242132237255,0.5104312468563836,0.13726209518312954,0.5081967296615851,0.13662261089982405,0.5125540381914423,0.13917466019410982,0.002234517194798532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313594767499625,0.21428701249977444,0.2359866437499476,0.23613157624977646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2377040867942174,0.26487804778455293,0.2537526720137404,0.24366519340748924,0.17419294738503646,0.1870660579526563,0.18295042425753047,0.17795740241070604,40.0,0.0,0.49748870430618314,0.0,0.5025112956938169,0.12671335030331007,0.0,0.12671335030331007,0.005022591387633811,0.5068534012132403,0.5057655389959317,0.13672853405900667,0.5081240234446768,0.16413542335913028,0.247468644691913,0.2606553787527638,0.5057655389959317,0.13672853405900667,0.4991982842550661,0.13380974321366304,0.5120044309997538,0.14161415570058847,0.00656725474086552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410101124998705,0.26011098374980723,0.2566453787502321,0.24223352499999748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2431244739930848,0.2757976638445742,0.2805089510828361,0.20056891107950495,0.17713907870200202,0.19247924963513346,0.19479097746322532,0.15361333043738784,40.0,0.0,0.5008985416167477,0.0,0.4991014583832523,0.12642698178958478,0.0,0.12642698178958478,-0.0017970832334953779,0.5057079271583391,0.5069629450547652,0.136300178520288,0.4898324017044677,0.15917066742609937,0.23842282201069792,0.2514095796937698,0.5069629450547652,0.13630017852028797,0.4874420243818758,0.12670653516051208,0.52550781969401,0.1511566067760885,0.019520920672889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24366001250002525,0.2816844387504654,0.27697029124980316,0.1976852574998058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28130505798305233,0.2786255428541365,0.2522198832100065,0.18784951595280466,0.09623396922773293,0.09034604463967146,0.10366256371548238,0.07806405666671695,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4536107773991163,0.0558658330971535,0.21439278285424715,0.2392179945448692,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27172907624989584,0.292432897499919,0.25073704750032955,0.18510097874980494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2896005186333045,0.2603971605334911,0.25119241798931013,0.1988099028438943,0.1984744496354621,0.1853222231440574,0.18135470379898191,0.15261320609923593,40.0,0.0,0.5019804123899771,0.0,0.49801958761002296,0.1259770252234922,0.0,0.1259770252234922,-0.003960824779954178,0.5039081008939688,0.5087961425312685,0.13684135986730367,0.46194787376642865,0.16294278502735568,0.2250469215429773,0.23690095222345137,0.5087961425312685,0.13684135986730367,0.508829820562086,0.13738036391671057,0.5087641484019917,0.13727296535407618,-3.36780308175529e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29375125124989326,0.25446698124998685,0.2519316412499127,0.19985012624975326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3264175485323584,0.19955333335814812,0.2566320843537731,0.21739703375572036,0.21215055524354684,0.1531935156277889,0.18384681361440314,0.16334824017885471,40.0,0.0,0.5024533720859238,0.0,0.4975466279140763,0.12603180006229583,0.0,0.12603180006229583,-0.004906744171847544,0.5041272002491833,0.5085628221738603,0.13650484455163536,0.4685973824069831,0.17206189900823476,0.2283002027368833,0.2402971796700997,0.5085628221738603,0.13650484455163536,0.5064489478873392,0.13591306342186757,0.5105710027460554,0.13834384166140146,0.0021138742865211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269455762497834,0.20715154499985444,0.2490896487503141,0.21681322999974453
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3322468940418392,0.16344839925286672,0.3115758799124511,0.19272882679284298,0.2144841937738287,0.13085647922804333,0.20645586913569694,0.1491772312525321,40.0,0.0,0.4997603458466474,0.0,0.5002396541533526,0.1276027644756058,0.0,0.1276027644756058,0.00047930830670509504,0.5104110579024232,0.5021422981715817,0.13699450097906485,0.4753004869491183,0.17078234967969189,0.23173442459025276,0.2435660623588654,0.5021422981715817,0.13699450097906485,0.49583468736590913,0.13416983015430706,0.5081345284369706,0.14173284641009865,0.006307610805672549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34409940124984684,0.15565412749960747,0.31443894249943766,0.18580752874981
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25085234300820314,0.2763953152002603,0.2769783971123113,0.1957739446792253,0.1807097543099671,0.19219667493566153,0.19199701122242627,0.15059769774710027,40.0,0.0,0.5049517788915678,0.0,0.49504822110843205,0.12446927241916902,0.0,0.12446927241916902,-0.009903557783135676,0.4978770896766761,0.5148972897706634,0.1361907805457293,0.4827842069037264,0.15661318440636807,0.23493985368567766,0.2478443532180487,0.5148972897706634,0.13619078054572928,0.4949460850760947,0.12665441057410187,0.5338509342305037,0.15114267338250623,0.019951204694568708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25506788249971657,0.2641736762504003,0.28957303999972783,0.19118540124982888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.253092894272617,0.25511884416006425,0.25362289840983904,0.23816536315747985,0.09903086414337588,0.10277215083578704,0.09877462387721613,0.08836048618941351,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4925554267668638,0.05934486932107431,0.2395891666040207,0.25296626016284307,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607550374997509,0.2613399962498654,0.2441481837500136,0.23375678250006685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2862828382620645,0.24074624079187548,0.3079959801113344,0.16497494083472555,0.19725371206756856,0.17569002824826072,0.2059561652707294,0.13140085203731594,40.0,0.0,0.5022620220965542,0.0,0.49773797790344565,0.12696715700575043,0.0,0.12696715700575043,-0.004524044193108657,0.5078686280230017,0.5047291622728813,0.1373487038596114,0.4665566438807563,0.15763560803259635,0.22728930314916979,0.23926734073158645,0.5047291622728813,0.1373487038596114,0.504712964942847,0.13784639477615684,0.5047445497364138,0.13782905341321477,1.61973300343257e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786773749989097,0.2419700037498794,0.31783534625015647,0.16232691249973583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31473196307044654,0.2255265694151906,0.24708585849523004,0.21265560901913283,0.20781447084925597,0.16737417425241335,0.17971072104270724,0.16107804003062348,40.0,0.0,0.5018770290623873,0.0,0.4981229709376126,0.1269023675603143,0.0,0.1269023675603143,-0.0037540581247745503,0.5076094702412572,0.5050015025711416,0.1368567514758643,0.46225464315821785,0.1701901884506727,0.2252026330727882,0.2370520100854296,0.5050015025711416,0.1368567514758643,0.5028335817139238,0.136223521226659,0.5070610273854985,0.13873698150060249,0.0021679208572177766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135185012497886,0.21701538999977033,0.24461542375024486,0.22485068499976923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31801326983259615,0.2555951927447115,0.2521522373804313,0.1742393000422611,0.2090817851127448,0.1830251704483547,0.18139708339483426,0.13761462751609777,40.0,0.0,0.4977094876272506,0.0,0.5022905123727494,0.1243854727541677,0.0,0.1243854727541677,0.004581024745498623,0.4975418910166708,0.5153201547044359,0.1367606379486995,0.4354009370290078,0.1605341281567731,0.21205694687290466,0.22334399015610312,0.5153201547044359,0.13676063794869953,0.5085963275926016,0.13384426831248133,0.5217077904606783,0.14171375832380262,0.00672382711183417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30868693874978975,0.25493615750016113,0.24056823625001236,0.19580866749968492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3096534452970308,0.2284961192502156,0.293859897563339,0.16799053788941457,0.205420797690109,0.16917484214950917,0.2000219627510839,0.1330564219868018,40.0,0.0,0.5046688080739552,0.0,0.49533119192604486,0.12463361077162427,0.0,0.12463361077162427,-0.009337616147910214,0.4985344430864971,0.514234249779009,0.13649438642696188,0.4541347931819702,0.160418864337016,0.22134513107911666,0.23278966210285348,0.5142342497790089,0.13649438642696188,0.49432236610489777,0.12694379798802893,0.5331505392694145,0.1514646104295382,0.01991188367411113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630896375004647,0.22602170375005962,0.2818293662501898,0.17583996624973028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2524322568093191,0.25813545788136344,0.2556560135746659,0.23377627173465157,0.09051197492509597,0.08247197161305025,0.09109963409199928,0.08401078482793829,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49070380803070024,0.057343451287573594,0.23844139683160334,0.25226241119909676,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388247499998844,0.2719547262500124,0.2644215212500659,0.2197412775000866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24247735875125787,0.24869122646159855,0.24498892111172657,0.263842493675417,0.1770919226432766,0.17998464561867447,0.17803263863559154,0.18721347646931186,40.0,0.0,0.5036663525740915,0.0,0.4963336474259084,0.12552266258027786,0.0,0.12552266258027786,-0.007332705148183047,0.5020906503211114,0.5106211374441249,0.13678385773051793,0.5179618114665091,0.1663188308471696,0.2523359293930182,0.2656258820734908,0.5106211374441249,0.13678385773051793,0.5106718616878206,0.1373461091287941,0.5105729494126139,0.13720360645673013,-5.072424369570226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23972098374998094,0.24118911374999685,0.2677249875001592,0.2513649149999527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26212433543753694,0.24627051826274898,0.2876009562443913,0.20400419005532278,0.1867222406903648,0.17831313586103212,0.19738436801096113,0.15548241170416566,40.0,0.0,0.4926798670733407,0.0,0.5073201329266593,0.1262953393315147,0.0,0.12629533933151466,0.014640265853318563,0.5051813573260587,0.5072864957490408,0.13737173782597162,0.4898815085393463,0.16125755446733747,0.2386556982441991,0.2512258102951473,0.5072864957490408,0.13737173782597162,0.5051365157965094,0.1367657098989895,0.5093289767039457,0.1392253249943778,0.0021499799525314823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269051380000022,0.2422012499998892,0.29437728000013796,0.19437008999986416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23763335485370252,0.22364904868616398,0.28504977721945685,0.2536678192406767,0.1739010656279403,0.16596405086794624,0.19703314836111716,0.18281138154571477,40.0,0.0,0.49689734878348063,0.0,0.5031026512165193,0.12683633303406047,0.0,0.1268363330340605,0.006205302433038754,0.5073453321362421,0.5052473746372541,0.13673803734512452,0.5332000092310536,0.16439231167997073,0.2597906781953897,0.2734093310356639,0.5052473746372541,0.13673803734512452,0.49877677609134874,0.13388649492047766,0.5113944432558641,0.14153034620567592,0.006470598545905424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797201375008365,0.2133730037501032,0.277844949999739,0.26081003249988277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3101577286023484,0.22348094591772524,0.28155980102445544,0.18480152445547085,0.206185523078631,0.16636978730095586,0.1948536481400734,0.1442569483769005,40.0,0.0,0.5034951789724902,0.0,0.49650482102750987,0.12431244466077158,0.0,0.12431244466077158,-0.006990357944980112,0.49724977864308634,0.5155911629514881,0.1360902636358576,0.4600330697417525,0.16380225373016852,0.22420223067110118,0.23583083907065142,0.5155911629514881,0.1360902636358576,0.495711168659321,0.12662517045841198,0.5344771575290468,0.15099793491490204,0.019879994292167063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29094602875000236,0.22742095499979467,0.27799796500013185,0.2036350512497033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.20780274956651393,0.3003417833143454,0.2878247423430699,0.20403072477607084,0.07388185772081989,0.11361163394804843,0.10666319837052975,0.08635299624298808,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49827447673403896,0.048705923738754105,0.2396218942375301,0.25865258249650885,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018372437499796,0.3102930037500532,0.28268223249986707,0.20518751999988902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27633104853716395,0.2279235040042498,0.27791215817154674,0.2178332892870395,0.19237349924719327,0.1683561139224734,0.19310610002875722,0.16350308929637003,40.0,0.0,0.5010840971619946,0.0,0.4989159028380054,0.12745975376105584,0.0,0.12745975376105584,-0.0021681943239892066,0.5098390150442234,0.5027244227831161,0.13717777600536663,0.4920297165752722,0.16580854260902161,0.23970272628432146,0.2523269902909506,0.5027244227831161,0.13717777600536663,0.5027474498473637,0.1377055269713638,0.5027025470720807,0.13761938832225076,-2.302706424777991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840390624959865,0.22442484249980174,0.28053005875018583,0.21664119249999975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2856464869085285,0.2564410218643877,0.2609643993908667,0.1969480918362171,0.19713601998382055,0.18330292983225985,0.186074089161541,0.15213659349493128,40.0,0.0,0.5007487235695154,0.0,0.4992512764304846,0.1272697242393742,0.0,0.1272697242393742,-0.0014974471390307154,0.5090788969574968,0.5035065527966446,0.13763929202675304,0.4656622621284498,0.16371203012767785,0.22685515224736333,0.2388071098810865,0.5035065527966447,0.137639292026753,0.501365154310123,0.13701028145363678,0.50554088135884,0.1395088882487283,0.0021413984865215007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804618287502214,0.2476735112500105,0.26973403374979155,0.20213062624970296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2962843904842005,0.24950067086107386,0.28059065107829717,0.17362428757642848,0.20150234414099244,0.17997792771900828,0.19490278958406215,0.1372417184916114,40.0,0.0,0.5057634455131419,0.0,0.49423655448685816,0.12521432113147163,0.0,0.12521432113147163,-0.011526891026283832,0.5008572845258865,0.5118049990592665,0.1366486576451045,0.45555520083097883,0.15968947535002853,0.22192308952279133,0.23363211130818748,0.5118049990592665,0.1366486576451045,0.5053228359615969,0.13384686438404983,0.5179630540020526,0.1414143918896598,0.006482163097669607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29179397124999457,0.26199116875006795,0.2573482225000322,0.18886663749957294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25779577456690145,0.18962165613213022,0.30730750237180543,0.245275066929163,0.18461768082608127,0.14703845844479857,0.20478347228111937,0.17815579958956912,40.0,0.0,0.5023461220918821,0.0,0.4976538779081178,0.12543677953026863,0.0,0.12543677953026863,-0.0046922441837642164,0.5017471181210745,0.5110060436905475,0.13743394381306986,0.5295512769195159,0.16563250107775415,0.2583753465788625,0.2711759303406534,0.5110060436905475,0.13743394381306986,0.4913364124696145,0.12793589296253827,0.5296921933504337,0.15229596438839457,0.01966963122093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26085241124984804,0.20004665624970785,0.2980276850001563,0.2410732474999916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22647063741829793,0.28910179366101146,0.28180463017752055,0.20262293874317008,0.09527656573240818,0.10094002996005,0.104895487977797,0.08422121310863404,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4881696762626533,0.06144771291654619,0.23600316106962502,0.25216651519302835,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914589250021083,0.28256111124986166,0.2834953037497561,0.21479769249988828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27266448901863954,0.22605165271935265,0.30087397634033464,0.20040988192167325,0.19125474670759737,0.16814168104038532,0.20312070536670296,0.1539288989759676,40.0,0.0,0.49990699028294494,0.0,0.5000930097170551,0.12620232818946983,0.0,0.12620232818946983,0.00018601943411003015,0.5048093127578793,0.5078878776244626,0.13762031006454795,0.4901697885446984,0.1630038060162208,0.23879545909825797,0.2513743294464404,0.5078878776244626,0.13762031006454795,0.5078862112577835,0.13813588466454127,0.5078894606728078,0.13809196091794534,1.6663666790583006e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747234599999818,0.21759720999994087,0.2962826024997925,0.2113967274998085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29872945562614134,0.2507923874559784,0.299850363897202,0.1506277930206782,0.20236522293912665,0.18084333840680689,0.20252488517847994,0.12234483723006793,40.0,0.0,0.4986189959100558,0.0,0.5013810040899441,0.1254018850845421,0.0,0.12540188508454206,0.0027620081798884356,0.5016075403381683,0.5111639577843385,0.1368046289704858,0.4467749603287416,0.15564388440264226,0.21767231237290574,0.2291026479558358,0.5111639577843387,0.13680462897048576,0.5090342451121326,0.13623367944365278,0.5131871848229341,0.13863432852456234,0.0021297126722059504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939561499996776,0.26070091875026863,0.2813522287499622,0.16399070249960204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28802458399863423,0.22944131225326042,0.2984101375883257,0.18412396615977966,0.19788435926473807,0.17036017283465096,0.20211609966376035,0.14409601122300153,40.0,0.0,0.48952037974886775,0.0,0.5104796202511322,0.12702679994912414,0.0,0.12702679994912414,0.020959240502264418,0.5081071997964965,0.5040549114556389,0.1369219588639172,0.4747714035739534,0.1619709612586283,0.231344937646079,0.24342646592787437,0.5040549114556389,0.1369219588639172,0.4975405094933635,0.13399431527668726,0.5102435933198003,0.14179650085118015,0.006514401962275319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27847437499977157,0.24282833374996451,0.2873501987499978,0.19134709249975176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3056259802430011,0.23053412608143742,0.27875093729161454,0.18508895638394687,0.20502151528899137,0.17034818639820218,0.19354074029504162,0.14464979021037244,40.0,0.0,0.5023942762558736,0.0,0.49760572374412637,0.12551131400339213,0.0,0.12551131400339213,-0.004788552511747082,0.5020452560135683,0.5106993247617185,0.13571206477347564,0.4591089569013542,0.1637124626276534,0.2237445294500903,0.23536442745126399,0.5106993247617185,0.13571206477347564,0.4910668151161711,0.12624354387899037,0.5293502089249883,0.1504799634048687,0.019632509645547337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211749250029124,0.2503867700003824,0.269241398749706,0.17825433874982904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23995302833594287,0.2895358880813395,0.22656714157960325,0.24394394200311434,0.08396071995199596,0.10076822370983723,0.07785882344213303,0.08842002874283413,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5028027427573974,0.056454725952751576,0.22922334841209324,0.27357939434530426,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24694593875009824,0.289984838749849,0.22494967249981543,0.23811955000010737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2592803605955355,0.22299640705575519,0.2810868052173997,0.23663642713130964,0.18464003455520983,0.1660077163442574,0.194502582814076,0.17321527098665068,40.0,0.0,0.5012880735395514,0.0,0.4987119264604486,0.05161025444285342,0.0,0.05161025444285342,-0.00257614707910294,0.2064410177714137,0.8138998535012902,0.05285541674106747,0.49717284296333214,0.12968561035015272,0.24220810207105992,0.2549647408922722,0.8138998535012902,0.05285541674106745,0.8139111071218976,0.053812268891831716,0.8138891625617131,0.053706294041506036,-1.1253620607364167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25645202624998836,0.2198759824998604,0.28574664249990395,0.23792534874988291
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3145373686368128,0.1992749208736155,0.2621793062678163,0.22400840422175533,0.20846542420693207,0.15294306568384236,0.18663871146976047,0.16721662177248015,40.0,0.0,0.49803959872002224,0.0,0.5019604012799778,0.05126977727799684,0.0,0.05126977727799684,0.003920802559955412,0.20507910911198737,0.8152877226549556,0.05235999851778133,0.46353947848569854,0.13834351358662234,0.22586927630498324,0.23767020218071525,0.8152877226549556,0.052359998517781316,0.8114133979039341,0.053073767232708464,0.818968331168426,0.054103310914918386,0.0038743247510215476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32319597125021654,0.20013930374981395,0.2593782700001707,0.21728645499990587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.27635315825815787,0.2030851873286007,0.28259646902241836,0.23796518539082304,0.19224868160151554,0.15511349373667416,0.1950465578218522,0.17471938291677624,40.0,0.0,0.5017719068460053,0.0,0.49822809315399486,0.050717529616787986,0.0,0.05071752961678799,-0.00354381369201035,0.20287011846715197,0.8175562401927444,0.051555120234706785,0.49048403400444834,0.1336780508209972,0.2391787762778173,0.2513052577266309,0.8175562401927444,0.05155512023470678,0.803455656825563,0.05174616111760433,0.830951794391567,0.055988349209608074,0.014100583367181571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553253250021287,0.20673805374978882,0.28281666124988214,0.23491275249988255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3255638152464547,0.18552380774867736,0.25471897334894594,0.234193403655922,0.2110718844387391,0.14430281043653828,0.18249747743512815,0.17223292760924608,40.0,0.0,0.5021552887691506,0.0,0.4978447112308494,0.04869862195228572,0.0,0.04869862195228573,-0.004310577538301249,0.1947944878091429,0.8258327609580091,0.04932686511060293,0.46258379068266686,0.1416412331456382,0.22609187308748854,0.2364919175951783,0.8258327609580091,0.04932686511060291,0.7751941657055872,0.04887318399490982,0.8739394264478096,0.06544018180728901,0.05063859525242173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235997124928246,0.18451732624970818,0.2401280812500776,0.24299462125006974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24974721529182137,0.31298215622321357,0.2311391093811606,0.2061315191038045,0.08978716932905444,0.09611595357571075,0.082251427688079,0.08416137141583548,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4792414210250493,0.05719277042779867,0.21302929407672017,0.2662121269483291,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24478572125004647,0.29340432500013985,0.23801696124993726,0.2237929924997615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3004414124754771,0.21944761836402124,0.27629494020583667,0.20381602895466505,0.20295781664807128,0.16462101810506688,0.19273774378949232,0.15597338135970815,40.0,0.0,0.5003614652576964,0.0,0.49963853474230363,0.05168081583591578,0.0,0.05168081583591578,-0.0007229305153927487,0.20672326334366312,0.8136166415512123,0.052990386081850645,0.4606213674298671,0.13058105792814031,0.22440569586635023,0.23621567156351678,0.8136166415512123,0.05299038608185063,0.8136170819920334,0.05393720615267007,0.8136162231324321,0.053847610918418845,-4.4044082123185886e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028658500028133,0.22125744374994963,0.26615358249984483,0.20230238874993803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.30684515934193557,0.22994254555874746,0.24505170444157195,0.21816059065774493,0.20586886542292493,0.17017488342954248,0.17800850530720616,0.16389313091475033,40.0,0.0,0.500696630516854,0.0,0.4993033694831461,0.050293267483673805,0.0,0.0502932674836738,-0.0013932610337077204,0.20117306993469522,0.8193076923746438,0.051245337792468745,0.4604248613154279,0.1347138295767923,0.22432048493803577,0.23610437637739215,0.819307692374644,0.05124533779246873,0.8152550067548388,0.05194406805545797,0.8231577437134586,0.05306137031519726,0.004052685619805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850448374985854,0.22085643624991946,0.2623058725003188,0.2283332074998506
