generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39117288521261745,0.2771332887703728,0.15121842771008737,0.18047539830692233,0.22983544756103488,0.19309509498154714,0.12271926390605507,0.14140115407421494,40.0,40.0,0.0,0.0,0.24824499593083355,0.0,0.2589957078335718,0.0,0.0,0.0,0.26668455462863583,0.0,0.22607474160695878,0.170879272911935,0.0,0.17588719799996616,0.0,0.0,0.0,0.17909160895471218,0.0,0.1598545626387474,-0.04434050864774953,1.730028217239188,0.16952281878719383,0.27864824578528985,0.34121129872544065,0.20178945371812182,0.16622871583629642,0.17498258288914423,0.17629817596064265,0.1686257458604427,0.17631180950314507,0.1689016885379456,0.1762852240952653,0.16881699404476652,-1.3633542502438698e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910300049993753,0.2732182274999985,0.15592532749966506,0.17982643999967504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34719902237783207,0.2716840474064418,0.18723405487588582,0.19388287533984028,0.2179753361211465,0.1897915740411197,0.14587979601797868,0.149728056686591,40.0,40.0,0.0,0.0,0.31776176984656834,0.0,0.2312114315993649,0.0,0.0,0.0,0.16236451042419384,0.0,0.28866228812987293,0.19816857114633518,0.0,0.16372154544173181,0.0,0.0,0.0,0.12370055435958774,0.0,0.18811782937268642,-0.05819896343339094,2.2151179249115502,0.21250390842214756,0.38900001049179767,0.3896378506290938,0.21420294915500707,0.18981266025257304,0.19982519037652074,0.17350361258313265,0.16555589801942502,0.17278812139481195,0.16447537340618748,0.17418332921203727,0.1671790097946204,0.0007154911883206663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441834712498337,0.2654058475000709,0.18204829999998348,0.2083623812497559
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3241824889343062,0.2873525187581934,0.22129244742819737,0.16717254487930308,0.21171648417562033,0.19681894867462937,0.165922239261497,0.13306974122070742,40.0,40.0,0.0,0.0,0.3892522172637657,0.0,0.12587260689596627,0.0,0.0,0.0,0.1157265352374147,0.0,0.3691486406028533,0.21756340439594837,0.0,0.1012410627585517,0.0,0.0,0.0,0.09313372558957503,0.0,0.21204364641769222,-0.040207153321824805,2.7663960825097202,0.27240091022274143,0.5727495825486549,0.39651985631869746,0.2145939532083457,0.1931248007736934,0.20339505554500398,0.17796807757727207,0.18291446295530922,0.17568167152645686,0.17845562997850947,0.1801401633255465,0.18828783356535217,0.0022864060508151996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299078187499293,0.2722378574998785,0.2238179975000395,0.17403632624971735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.41293123539270915,0.2747442902919839,0.16349939647225575,0.1488250778430512,0.23449750293359517,0.19241811582781934,0.13073618309031637,0.12113200580784841,40.0,40.0,0.0,0.0,0.4070995371055813,0.0,0.09559470996696054,0.0,0.0,0.0,0.045776300234649986,0.0,0.45152945269280814,0.21910237722980858,0.0,0.07908325470336885,0.0,0.0,0.0,0.03941179542874555,0.0,0.22463123264933046,0.08885983117445381,3.1086800903816436,0.3260922788923093,0.7429530978702362,0.32223482559877753,0.19574420197679676,0.1567736524904951,0.1654611731082824,0.18806406804202472,0.20810330669263488,0.18094180310557234,0.19254889806724887,0.19483021973165446,0.2268021656871589,0.007122264936452369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39841401749935146,0.2912121124997134,0.17002538124975344,0.14034848874966072
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2917769837901676,0.2619945076669718,0.17321828898787284,0.2730102195549878,0.10299272422287852,0.09024228504172317,0.06690021515847065,0.09409157730133848,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4917547332216031,0.0678878865957909,0.2173933488912527,0.2743613843303504,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30359345250025555,0.2650148612500742,0.1651760724997611,0.26621561374990016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32151486408250757,0.26455042558053193,0.20103700966461058,0.21289770067234995,0.21071299820196182,0.18785382749949678,0.15456194527061795,0.16127922309284703,40.0,40.0,0.0,0.0,0.2713719390904479,0.0,0.21344904508616416,0.0,0.0,0.0,0.24105245605264133,0.0,0.2741265597707467,0.18210027293719416,0.0,0.15384333959983273,0.0,0.0,0.0,0.16787755298064014,0.0,0.18312856470629016,0.005509241360597704,2.009206423396834,0.17718700710784432,0.30311758304740644,0.4204174750231032,0.22197947924292993,0.20481992268450577,0.21559755233859745,0.1674732167643085,0.15796513801806827,0.16748571262506273,0.15823181241049175,0.16746134569659188,0.15812738104508084,-1.2495860754277265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32046128499973153,0.26576702625002346,0.2050745224997986,0.20869716624978144
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27637119159048934,0.3292399261533374,0.2448075086218051,0.14958137363436813,0.193307688166851,0.2134087998654933,0.17834296275401162,0.12180757256445628,40.0,40.0,0.0,0.0,0.33839965481113027,0.0,0.19301463372140926,0.0,0.0,0.0,0.1907553491247028,0.0,0.2778303623427577,0.2057881890326342,0.0,0.14347019430802083,0.0,0.0,0.0,0.14213533916850143,0.0,0.18439567672217466,-0.12113858493674527,2.2501019628409367,0.20527556309722655,0.379667640847904,0.4036700485852822,0.21525430441947932,0.1966423771808366,0.20702767140444556,0.16498869838381874,0.15762942727494075,0.16431998005239878,0.1565604143006422,0.16562398079866775,0.1592127972048857,0.0006687183314199831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830204325000666,0.3362300637498502,0.23848989875017576,0.14225960499984122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31543507275360705,0.3063713593682578,0.20421891365450476,0.17397465422363034,0.2084726425089108,0.20533290754837857,0.15607624298880926,0.13700822946459157,40.0,40.0,0.0,0.0,0.3917352824035954,0.0,0.12551293052705942,0.0,0.0,0.0,0.12110400993866613,0.0,0.361647777130679,0.21851195412675695,0.0,0.10036801398559307,0.0,0.0,0.0,0.09755671553143204,0.0,0.21101915358593237,-0.06017501054583275,2.7564453533213062,0.25996513441789143,0.5369548407374045,0.3875858906291314,0.2131821053982829,0.18876664914615485,0.19881924148297656,0.17244191591846905,0.1743599739505784,0.17030447036320195,0.17026780558909782,0.17447248919597283,0.1793037212670584,0.0021374455552671213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222280874948406,0.2939359249999745,0.19617608874978285,0.18766517749976483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3074286565317413,0.32704176099767995,0.18387651061797164,0.1816530718526071,0.20577652196878982,0.21208460135068571,0.14390868109653832,0.14204573329913167,40.0,40.0,0.0,0.0,0.4264266429762976,0.0,0.06709546710580738,0.0,0.0,0.0,0.059456370307979435,0.0,0.4470215196099156,0.22326599257164953,0.0,0.05730030078680897,0.0,0.0,0.0,0.051210822298685996,0.0,0.22555529823740633,0.04118975326723594,3.1856621880204177,0.31429132669891485,0.7308138161848282,0.3757327839336487,0.21042750717211983,0.18286031874066608,0.19287246519298265,0.1790908458909644,0.20256501365529894,0.17242762667799733,0.1875156797119336,0.1854209041432831,0.2205052893299701,0.006663219212967055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300005003749653,0.31870402750010607,0.1862999824997107,0.19499098624962158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30332248592652855,0.27628147353991817,0.2010411471643807,0.21935489336917258,0.10509349969776588,0.10636036279075305,0.07726982927641077,0.08204726440130064,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45898080975747635,0.060971563129135806,0.20480831390666066,0.2541724958508157,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152555374976976,0.2807897174999987,0.1963696137498304,0.21131511499993247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33787776039568,0.2743056486496862,0.20151705686016352,0.1862995340944703,0.21616403209742283,0.19200569138311993,0.1540450501702996,0.1453192177790991,40.0,40.0,0.0,0.0,0.2617524229581987,0.0,0.2658609102299494,0.0,0.0,0.0,0.23836835897953562,0.0,0.23401830783231625,0.16206766453999386,0.0,0.1635635553321459,0.0,0.0,0.0,0.1509969204057658,0.0,0.14988599761932322,-0.05546823025176499,1.656030856372919,0.33228249663957643,0.49217631599932243,0.4017175527713895,0.20344397211391554,0.19571060652391217,0.20600694624747734,0.33896609114006054,0.27768526644637737,0.33893465719368865,0.2780546859168488,0.3389959533891137,0.2782076747570138,3.14339463718307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394346974996134,0.26526730000016374,0.2058061462499215,0.18949185624982254
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3768646637852965,0.2987125028493054,0.2077952384558201,0.11662759490957804,0.22664671219544133,0.20206783248988372,0.1577153158512632,0.09755679553744089,40.0,40.0,0.0,0.0,0.323358894535617,0.0,0.1915214449154753,0.0,0.0,0.0,0.17712044154886436,0.0,0.3079992190000434,0.18240970475881627,0.0,0.13004393486357393,0.0,0.0,0.0,0.1205203233107214,0.0,0.17591690978350114,-0.03071935107114716,2.0915813615562304,0.4440077233386023,0.7509228077576725,0.3414243312100443,0.18537403581711198,0.16629468273077977,0.17512964847926454,0.34726311703239093,0.28741577691522985,0.3457532436569835,0.28536091955671405,0.34869749673902795,0.2906114646740498,0.0015098733754073971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364412284999597,0.32338368375013277,0.19811192124979835,0.11409210999968296
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39185342823036506,0.2252887013728499,0.1944816766954624,0.18837619370132255,0.22994757530915966,0.16767534863067932,0.15015567848815925,0.1471472002793468,40.0,40.0,0.0,0.0,0.3740174694990294,0.0,0.11445093253050374,0.0,0.0,0.0,0.13965813529677026,0.0,0.3718734626736965,0.19604409046709434,0.0,0.0846723966485083,0.0,0.0,0.0,0.10153365225212929,0.0,0.19573237111797076,-0.004288013650665905,2.4947717927990207,0.5013063460812713,0.9315656317336177,0.3947773475123696,0.20583650700645506,0.19226203828601215,0.2025153092263574,0.3345948217247891,0.2968547929113226,0.3304851725753852,0.2901017842506646,0.33849898841672293,0.3052661888141016,0.00410964914940396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411960751249294,0.22069791999966978,0.1848613737498254,0.18247995499984415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3091438536586748,0.29844323758648683,0.19281541845469902,0.19959749030013943,0.20540683247034597,0.20169395652537545,0.14924355383376234,0.15310679413176587,40.0,40.0,0.0,0.0,0.42071281551595474,0.0,0.061094638272520096,0.0,0.0,0.0,0.04768530012859444,0.0,0.4705072460829308,0.19908452855512307,0.0,0.04734078982809687,0.0,0.0,0.0,0.035787688761429876,0.0,0.20558311887639705,0.09958886113395216,2.920985130687046,0.6502331658702372,1.3204471223793273,0.41269420068365553,0.20360636793275083,0.20068150795715273,0.2120126927265028,0.36908004530751887,0.36036849344929306,0.3552944978052764,0.3337958095814449,0.38217631543464914,0.39319769495086576,0.013785547502242415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309484966249732,0.28812462499998215,0.19497635999986118,0.20741404874977168
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33825943954114224,0.22508427360642924,0.2645473908584783,0.17210889599395024,0.11001739159356515,0.07144775098823661,0.08783783062967583,0.0654416773852174,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4164187908257367,0.059114050946617314,0.21272997236970242,0.20368881845603426,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34321628624935835,0.22870078999996368,0.25297746125023507,0.17510546249974676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3526144442991975,0.2507492860694841,0.20592533994859225,0.19071092968272613,0.21959230211118222,0.18049229502868822,0.1570996991987097,0.1481616318831248,40.0,40.0,0.0,0.0,0.24244888514172863,0.0,0.2564788663067296,0.0,0.0,0.0,0.253161655379908,0.0,0.2479105931716337,0.15153595854317392,0.0,0.15839383671960305,0.0,0.0,0.0,0.1567373697680367,0.0,0.15473710052469639,0.010923416059810218,1.6248050059193997,0.3451422323923831,0.4962767790420261,0.40881878510479686,0.20507014883775496,0.19916684037748322,0.20965194472731358,0.3483905931805796,0.2770928165690789,0.3483891718731162,0.2775350869104254,0.3483919434226698,0.2775439563872338,1.421307463401088e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513747874982143,0.25852562374997073,0.20004623874987276,0.1862906587498219
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3266715679626907,0.3049593400022589,0.22533219164821156,0.14303690038683886,0.21278594381177976,0.20467335171620893,0.16778877110703605,0.11655800635219468,40.0,40.0,0.0,0.0,0.315418674143407,0.0,0.16962733502070362,0.0,0.0,0.0,0.20098093327883704,0.0,0.31397305755705235,0.17986070204389634,0.0,0.11548922165691657,0.0,0.0,0.0,0.13441586874207123,0.0,0.17960456545721587,-0.0028912331727092688,2.0988643416036097,0.42943009494619133,0.7124333944023419,0.3841412076474258,0.19560660940188965,0.1871152557193804,0.1970259519280454,0.3460576237945195,0.2857071597437408,0.3446266340704502,0.28383056195429607,0.3474170640323853,0.28870359818030544,0.0014309897240693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341491124997192,0.307146538750135,0.2254787400000357,0.13322560874968314
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22985772473012642,0.36030622303854315,0.20855264396929757,0.20128340826203286,0.1701492314674687,0.22312043742050092,0.1583149374159596,0.1543361635575859,40.0,40.0,0.0,0.0,0.38537888275672877,0.0,0.11359308118927326,0.0,0.0,0.0,0.1169272615595966,0.0,0.38410077449440144,0.19502548760618202,0.0,0.08247850066823895,0.0,0.0,0.0,0.0852762541543412,0.0,0.1956145783295563,-0.0025562165246546305,2.537206789923382,0.5545696879939916,1.0446564245405314,0.43309093468227006,0.20130202927256438,0.21084885117791285,0.22224208350435717,0.36339389263196326,0.32480595726824574,0.35877763562346465,0.317097478418292,0.3677793367900368,0.33446080245463394,0.004616257008498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292352637501067,0.3560943487497457,0.22109979874985217,0.1935705887499342
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37814962760279847,0.2317732912903727,0.18037510109027216,0.20970198001655668,0.22728158026207926,0.17106693488365812,0.14164856589083094,0.15937193025908447,40.0,40.0,0.0,0.0,0.44833998481444526,0.0,0.07023452804252624,0.0,0.0,0.0,0.05863295090928051,0.0,0.422792536233748,0.20599918764804168,0.0,0.05493898465076088,0.0,0.0,0.0,0.04604238559195751,0.0,0.20307702474233885,-0.0510948971613946,2.896333448005695,0.6006011370036405,1.2095445985130175,0.40344437366904473,0.20842936267283604,0.19628549374268628,0.20715887992635848,0.34304766726658253,0.33295767518239106,0.33031998632725224,0.3084195835504036,0.35513896415894647,0.363043686045906,0.01272768093933037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761186462498471,0.2092669900001012,0.19625622624968792,0.21835813749968866
