generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3325527329137371,0.2307470399584978,0.24854992785833735,0.18815029926942783,0.21399097386125357,0.17039709177293608,0.17946720229066718,0.14632421739729504,40.0,0.0,0.5132633603742578,0.0,0.48673663962574226,0.17321650978958714,0.0,0.17321650978958716,-0.026526720748515514,0.6928660391583487,0.31428752043132013,0.13456125535878186,0.4407254157218074,0.1919919161238705,0.21472221107668632,0.22600320464512108,0.31428752043132013,0.13456125535878186,0.31428788721792433,0.134871551067445,0.314287171984046,0.13482277939980256,-3.6678660430153423e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322462037499184,0.23151773125036937,0.24912288624976697,0.18711317874979205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24863330840926062,0.27586481106306604,0.25859928007781774,0.21690260044985554,0.17990864055676986,0.19293646418511698,0.18494870175303502,0.16369469246410484,40.0,0.0,0.5016245235208598,0.0,0.49837547647914016,0.17357290088846136,0.0,0.17357290088846136,-0.0032490470417196075,0.6942916035538454,0.3135362858576707,0.13422393870370328,0.48837738981948975,0.19031044675808265,0.23788973639216565,0.25048765342732404,0.31353628585767074,0.13422393870370328,0.3121697572186392,0.13333927691175318,0.3148344880647506,0.13582618935163107,0.0013665286390315127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23862733625000795,0.26445319499999403,0.2623363399997661,0.2345831287500252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2987643056242053,0.20501795249900265,0.2632479756528902,0.2329697662239019,0.20139238229543596,0.15587735417909662,0.18638801901329433,0.17146997754502985,40.0,0.0,0.49212686293739655,0.0,0.5078731370626035,0.17284193895240532,0.0,0.17284193895240532,0.015746274125206995,0.6913677558096213,0.3162916281547386,0.1354532293045588,0.4936704044114733,0.19575842763383441,0.2405222937601575,0.2531481106513158,0.3162916281547386,0.1354532293045588,0.3122260425956292,0.1322641120828252,0.3201539344358926,0.13976369301529926,0.004065585559109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29370942999998156,0.21533639499996216,0.2651439562499993,0.22581021874984178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27440906947727395,0.2527359012368944,0.2419518587804523,0.2309031705053794,0.19131011066220904,0.1817699009898395,0.17652879116931175,0.17066361594410404,40.0,0.0,0.5121096923827949,0.0,0.48789030761720503,0.1710208975991916,0.0,0.1710208975991916,-0.024219384765589734,0.6840835903967664,0.32341525026610435,0.13663472519903572,0.4846887061212827,0.19134876506395393,0.23589043279953437,0.2487982733217483,0.3234152502661044,0.13663472519903572,0.3112262215985433,0.12659582072586012,0.33499482750028736,0.14984030087463412,0.012189028667561089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725530874997555,0.26232242999978034,0.24039420000024125,0.2247302825000415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29488926417281863,0.23069150107269437,0.28024839554175585,0.19417083921273115,0.10514303746118699,0.08122965664012878,0.09421510291909582,0.07706678213262844,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4490054520851672,0.0625335352738852,0.23112733099862412,0.2178781210865431,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29462942250032453,0.23134031375003522,0.275256254999892,0.19877400874999757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26493668667018405,0.26001883138784265,0.223828177842879,0.2512163040990942,0.18761998089975537,0.18593771915787882,0.1673117305133113,0.18120821161120076,40.0,0.0,0.49973143334825376,0.0,0.5002685666517462,0.12695964683028294,0.0,0.12695964683028294,0.0005371333034925941,0.5078385873211316,0.5047806691076266,0.1374054637489875,0.4934595453419911,0.1694440937832435,0.24040701410131976,0.25305253124067134,0.5047806691076266,0.1374054637489875,0.5047599140630457,0.13788397915252623,0.5048003863999786,0.13790195176690848,2.075504458093942e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654677462499267,0.2592616024998249,0.23351430125006545,0.24175635000016116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28218296487872413,0.2040705094960828,0.24762889457617251,0.2661176310490205,0.1953031878946291,0.1550454401529106,0.17914680938653452,0.18721402976743556,40.0,0.0,0.49997869583451693,0.0,0.5000213041654831,0.12609362826141027,0.0,0.12609362826141027,4.260833096620933e-5,0.5043745130456411,0.508333859650968,0.13696428903309374,0.510304441450323,0.17351799976688653,0.24861327724940485,0.26169116420091826,0.508333859650968,0.13696428903309377,0.5062313423438728,0.13638504559050396,0.5103312510927083,0.1387876908838186,0.002102517307095122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634818200000533,0.22979333250003992,0.24185099499991475,0.2648738525002675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31808653788408126,0.19576119190215602,0.28291486067139665,0.20323740954236616,0.20970889782363863,0.15096028174102258,0.1956755437270721,0.15533119268581716,40.0,0.0,0.4968424071198663,0.0,0.5031575928801336,0.12710059234970497,0.0,0.12710059234970497,0.006315185760267458,0.5084023693988199,0.5041618228457106,0.13629266075275942,0.4726215696121921,0.16947979103539706,0.23033340479629233,0.24228816481589965,0.5041618228457106,0.1362926607527594,0.4976014176771142,0.13335334707645113,0.5103942077558773,0.14119056891134768,0.006560405168596479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126714049996709,0.19525548999973802,0.2871515487499525,0.20492155624982986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2913192782600401,0.18896943116836495,0.2461540682692184,0.27355722230237656,0.19859600777422032,0.1468719843917131,0.17886381425968936,0.19143808283684402,40.0,0.0,0.5089882661673186,0.0,0.49101173383268143,0.12454082953903937,0.0,0.12454082953903937,-0.017976532334637092,0.4981633181561575,0.5143728756972334,0.13668664073843514,0.5121851434825917,0.17548254202657057,0.24963582462849412,0.26254931885409766,0.5143728756972334,0.13668664073843514,0.49459629065108324,0.12723638288610017,0.5331606314910761,0.1515076417246893,0.01977658504615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387450625041595,0.19486575499970532,0.23314985500006302,0.27810988374971446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.18601833549898134,0.28396550644636076,0.22948220252876655,0.30053395552589135,0.07013844835942055,0.0891150015994169,0.07767397659548611,0.10852186162759163,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5579563139098344,0.06141065655868039,0.2582130000779103,0.2997433138319241,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449539124977578,0.28357231874998917,0.22587774250003262,0.286054547500101
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27871882618228744,0.24444035169775824,0.2924666365296313,0.18437418559032304,0.19393800487966867,0.17826872867709376,0.1997147919733371,0.144246053042414,40.0,0.0,0.4960028682776184,0.0,0.5039971317223816,0.127101418666273,0.0,0.127101418666273,0.007994263444763144,0.508405674665092,0.5041337900837354,0.13735116865053523,0.47303331435427454,0.16061484814546578,0.2304478093839536,0.2425855049703209,0.5041337900837354,0.13735116865053523,0.5041535997692445,0.13787561244025454,0.5041149708825017,0.1377984753914732,-1.980968550914416e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801458299998399,0.2421588787500626,0.28429623374993856,0.19339905749985908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33730310764982735,0.2045671344684925,0.24116742132403216,0.21696233655764796,0.21570295047819196,0.15620231034408782,0.17632266155654322,0.162813416379465,40.0,0.0,0.5087604814577511,0.0,0.49123951854224895,0.12667864225897582,0.0,0.12667864225897582,-0.01752096291550206,0.5067145690359033,0.5056189486906851,0.13821044293069576,0.4560447109889691,0.17275559158277062,0.2221789047151321,0.23386580627383693,0.5056189486906851,0.13821044293069576,0.5034810226136274,0.13759200604198593,0.50764997846389,0.14007867507069527,0.0021379260770577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285528949995705,0.21372662624989835,0.24368674000002788,0.21403373874983847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2806976469056863,0.2396711214071599,0.2757053971830335,0.2039258345041203,0.19435354154015683,0.1743442019346985,0.19182229449811988,0.15512739876009007,40.0,0.0,0.49199234072264775,0.0,0.5080076592773523,0.12589204895183548,0.0,0.12589204895183548,0.016015318554704526,0.5035681958073419,0.5088977864002655,0.13651185799822652,0.47747946026111254,0.1636717463423278,0.23262399861490607,0.24485546164620653,0.5088977864002655,0.13651185799822652,0.5023634255996927,0.1336485134558126,0.5151054291608095,0.14133953564163587,0.006534360800572702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356346874990985,0.23368051499985246,0.2722450175002102,0.20051099874990178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3471565709913016,0.18283219956487778,0.25425726920792946,0.21575396023589113,0.21771931029296773,0.1424001078965679,0.18248131690788427,0.1625284810564311,40.0,0.0,0.5154601060855496,0.0,0.4845398939144504,0.1251109356273783,0.0,0.1251109356273783,-0.030920212171099328,0.5004437425095131,0.5113848469458561,0.13631530945108,0.4577996402362024,0.1738490223933138,0.22325358410699464,0.23454605612920773,0.5113848469458561,0.13631530945108,0.4913140648100373,0.12655482440256957,0.5304520899748839,0.15157170928130992,0.02007078213581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416208874996386,0.18895053124988326,0.23263790000012963,0.21424947999976302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2447929558448358,0.2943427322587371,0.2727535737359125,0.18811073816051452,0.08378859891188209,0.09464730334075898,0.09486851527014856,0.07559460971589246,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47193564817593975,0.05038774908653587,0.22452361206350305,0.24741203611243667,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358659812501268,0.2991043874999064,0.27418971999998104,0.19083991124984986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30266199290766704,0.21921753504347025,0.2743816736454626,0.2037387984034001,0.20363421111975485,0.1645606141735578,0.1921270389572203,0.1560547039898888,40.0,0.0,0.496293069650385,0.0,0.503706930349615,0.07911394220828637,0.0,0.07911394220828637,0.007413860699229961,0.31645576883314547,0.7010146496587304,0.09210594469851924,0.4652220350517673,0.14285049908543104,0.22663710592756822,0.238584929124199,0.7010146496587304,0.09210594469851922,0.7009727487763676,0.09286075999399142,0.7010544554969748,0.09281171537909867,4.190088236253648e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108372750000265,0.22958427249988372,0.2628214087500896,0.19675704374992645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28616514104638113,0.2095334258592541,0.3123279576484468,0.19197347544591803,0.19661883128515548,0.1586785049321702,0.20683726082677487,0.148418722469448,40.0,0.0,0.5001924847115287,0.0,0.4998075152884713,0.07936348069268934,0.0,0.07936348069268934,-0.0003849694230572533,0.31745392277075735,0.7000471247837067,0.0924348470604293,0.47462067224329607,0.13756375989729025,0.231283530170858,0.24333714207243792,0.7000471247837067,0.0924348470604293,0.6970023598156584,0.09252299525778138,0.7029396515033527,0.09427382487633652,0.003044764968048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167589499980017,0.22256392125013513,0.3036396374998782,0.19212054624983027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29577847662341794,0.24474170584768296,0.2846711758516013,0.17480864167729768,0.2004548191213353,0.17732224666051613,0.1956432367899512,0.13712393942365697,40.0,0.0,0.5002253916541449,0.0,0.4997746083458551,0.07763333912915499,0.0,0.07763333912915499,-0.0004507833082898161,0.31053335651661995,0.707145084645786,0.09025153002971711,0.45168506450752494,0.13331761725790062,0.22012203381800666,0.2315630306895182,0.7071450846457858,0.09025153002971711,0.6972834349462419,0.08900452752382176,0.7165136518603527,0.09472054395930725,0.009861649699543982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30177667749982284,0.25404421749969336,0.27152656499988026,0.17265253999980648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31976998084611213,0.22450448336086204,0.27729295681705796,0.17843257897596781,0.20883730731479705,0.16721329842157998,0.1920180721751319,0.13948274951897474,40.0,0.0,0.5016797707400127,0.0,0.49832022925998726,0.07573323944649313,0.0,0.07573323944649313,-0.0033595414800254735,0.3029329577859725,0.7149289974612096,0.08793261861654793,0.44208332786146753,0.13677656741348712,0.21558491498174975,0.22649841287971778,0.7149289974612096,0.08793261861654793,0.6825728202664223,0.08287257324500108,0.7456673657962575,0.10256261965759148,0.03235617719478728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382436249999181,0.21778705125011266,0.2632095962498977,0.1807597274997727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23977929779003898,0.21384788117511772,0.30362139285436707,0.24275142818047618,0.09489630703219847,0.0783912163499174,0.10239536818667687,0.08282690292588046,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5003351634073058,0.061247125052505666,0.26618164294005126,0.23415352046725454,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224066182500042,0.21964132499989616,0.3078151050000663,0.24847738749987916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30996301194649933,0.2373281590373245,0.2526663595740911,0.200042469442085,0.20640081856105044,0.17422899054880683,0.18186679542206,0.15335588896023525,40.0,0.0,0.5023071804273789,0.0,0.4976928195726211,0.07858854733484645,0.0,0.07858854733484646,-0.00461436085475773,0.31435418933938586,0.703204652101166,0.09139676159195044,0.4524596866154875,0.14195077452817512,0.22043333860840428,0.2320263480070832,0.703204652101166,0.09139676159195043,0.7031386340361577,0.09213771735534117,0.7032673692629239,0.09212743974750662,6.601806500829813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035033149999972,0.23471485249993534,0.26773244374993665,0.19404938874978722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32120443354419814,0.17679642767797624,0.24968152779547068,0.25231761098235495,0.21110055596614585,0.1394691158335297,0.18072760531156049,0.1818387365262583,40.0,0.0,0.5000753597180356,0.0,0.49992464028196437,0.07961944380007925,0.0,0.07961944380007925,-0.00015071943607114187,0.318477775200317,0.6989971484887624,0.09256208547587506,0.481906020414053,0.15776023318746685,0.23481910515249985,0.24708691526155313,0.6989971484887624,0.09256208547587505,0.6959405177693865,0.0926180272882377,0.7019009476721697,0.09442924893108026,0.0030566307193759714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043072537500939,0.19048521749975397,0.252187554999912,0.253019973750199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3628088228995099,0.20351938174892323,0.29106059771885573,0.14261119763271124,0.22299056984542534,0.15550908752780615,0.19898595097130517,0.11647236705487748,40.0,0.0,0.49808380982867717,0.0,0.5019161901713228,0.07721991172196778,0.0,0.07721991172196778,0.003832380342645536,0.3088796468878711,0.7088263416748899,0.09006415766361874,0.40788142733992067,0.13443898759882192,0.19889748335897173,0.20898394398094894,0.7088263416748899,0.09006415766361874,0.6989253059076584,0.08884017621752371,0.7182323256537597,0.09452628234945426,0.009901035767231411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631839362497568,0.20905891249980305,0.27974141749998355,0.14801573374973076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3173809073677274,0.2583200078711107,0.19287434900698058,0.23142473575418135,0.20801183334784693,0.18446256024295668,0.14869313422704927,0.1705478095043068,40.0,0.0,0.5012536360414647,0.0,0.4987463639585354,0.07469499554936603,0.0,0.07469499554936601,-0.0025072720829293293,0.29877998219746404,0.7191935876801284,0.08739632764384898,0.4527621665488255,0.1474474937510369,0.21992276164246768,0.2328394049063578,0.7191935876801284,0.08739632764384897,0.6861257449228386,0.08230338940439631,0.7506080382995535,0.10226968758385017,0.03306784275728959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31017018750006103,0.2701350987497044,0.19004647999983537,0.22964823375021368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27088026828442957,0.2745125139159715,0.2482886042617442,0.2063186135378548,0.09560514694159326,0.08776703812119357,0.08584563685363103,0.08910052025963008,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46805532104108616,0.05930052282365448,0.22147528417017656,0.24658003687090962,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633734087501728,0.26746333750013623,0.2551434862499605,0.21401976750002397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.21082653828741457,0.26506951305169374,0.34177762962346503,0.18232631903742672,0.1597371288399771,0.18775420983321311,0.21698336279524622,0.14281525435193543,40.0,0.0,0.5002357166535714,0.0,0.4997642833464287,0.04264930360432281,0.0,0.042649303604322814,-0.0004714333071425938,0.17059721441729125,0.8506693054471469,0.04007502636734381,0.49419037813614713,0.10358962676266227,0.24074727537159013,0.25344310276455695,0.8506693054471469,0.040075026367343794,0.8507071872414136,0.04109597895089001,0.8506333177425934,0.040978872730836856,-3.788179426672416e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258109937500022,0.2586270387500378,0.3366459087498686,0.17891605874974748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31472174779323625,0.2046248983541723,0.24336527120192938,0.23728808265066206,0.20803153780348288,0.1561677490987475,0.17678308061438602,0.1733821473219373,40.0,0.0,0.5002870708173849,0.0,0.4997129291826151,0.04226589748617456,0.0,0.04226589748617456,-0.0005741416347699099,0.16906358994469825,0.852242143393955,0.03933872638913118,0.46640972964390387,0.1384816553848529,0.22726440389841632,0.23914532574548758,0.852242143393955,0.039338726389131176,0.8478309765824895,0.04024709695649733,0.8564327518648471,0.04115559177892418,0.004411166811465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30596688874987354,0.20276337124988533,0.25727568374988613,0.23399405624980618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30082057773219006,0.2498898430616754,0.23367441340697703,0.21561516579915746,0.20311604616603696,0.1804559732473927,0.17262802204786457,0.16289733373629633,40.0,0.0,0.49917640699019955,0.0,0.5008235930098004,0.04160080360423874,0.0,0.04160080360423874,0.0016471860196007775,0.16640321441695496,0.8549682888265481,0.038201847258336884,0.4585208422260501,0.1299068442198876,0.22329267491678872,0.23522816730926138,0.8549682888265481,0.03820184725833688,0.8382006642520099,0.03908182668117551,0.8708975321723593,0.04271663064706594,0.01676762457453818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817451124998285,0.26049794750017924,0.2511260362503143,0.2066309037499134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2553268552596192,0.2679710323349426,0.2842714147626992,0.19243069764273904,0.18275179725035554,0.18921463552054096,0.1953543246482447,0.1494434669086413,40.0,0.0,0.5000049930552781,0.0,0.4999950069447218,0.0400163134125694,0.0,0.0400163134125694,-9.986110556326888e-6,0.1600652536502776,0.8614715437359115,0.03644679546320112,0.47260768460584096,0.1142212962353862,0.23038105725090993,0.2422266273549309,0.8614715437359115,0.036446795463201107,0.7988030459729302,0.03841062938623449,0.9210066166107435,0.05364014933405379,0.0626684977629812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27244337874991487,0.24962460625011962,0.2860742774997567,0.19185773749984236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28912315615982465,0.19436716836849066,0.3116072118551549,0.2049024636165298,0.09807810919205946,0.0679854439491039,0.10091968821574246,0.08812255571026448,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45638653429618975,0.06081233745704449,0.2516329039334997,0.20475363036269004,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875407499999474,0.19430976374994824,0.29397936499996546,0.2029567962497942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27597919022337836,0.2580397453866808,0.2391328742148403,0.22684819017510055,0.19223069788784208,0.18418419370580413,0.17431057136921982,0.16854352443594248,40.0,0.0,0.5002639708186682,0.0,0.49973602918133164,0.04241342577079191,0.0,0.04241342577079191,-0.0005279416373365755,0.16965370308316763,0.8516369514047848,0.0396392349272605,0.476171775041739,0.12782396207788654,0.23198513949797658,0.24418663554376238,0.8516369514047848,0.039639234927260486,0.8515892102918275,0.04064711313665455,0.8516823054620942,0.04057854864817497,4.774111295725432e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169831375017634,0.24916404999994043,0.23101532499992555,0.23812231124998656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.36077708829016175,0.18353445924808562,0.23177873990118114,0.22390971256057152,0.22211063783375573,0.14370767227212955,0.17147119649529932,0.16717231241906666,40.0,0.0,0.5001703541572026,0.0,0.49982964584279743,0.04224103559751507,0.0,0.04224103559751507,-0.0003407083144050938,0.16896414239006027,0.8523443599124929,0.03949448220416081,0.4371410925947256,0.14331687301079804,0.21300589258229372,0.22413520001243187,0.8523443599124929,0.039494482204160804,0.8479604964583349,0.04040603288159753,0.8565090301939428,0.04132043214024726,0.0043838634541578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573261274998193,0.185964596249707,0.22926404124991998,0.22744523499982813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2663766379790757,0.27885606367466315,0.2997761375124368,0.1549911608338244,0.18817417022749147,0.1930646323693331,0.20226188957308383,0.12465927532603584,40.0,0.0,0.4994074055884775,0.0,0.5005925944115225,0.04222034272073281,0.0,0.042220342720732815,0.0011851888230450661,0.16888137088293126,0.8524279321300722,0.039183178490357136,0.4484196269396504,0.10680835007101755,0.21848475898019143,0.22993486795945886,0.8524279321300722,0.03918317849035712,0.8356420617625755,0.0399808415591055,0.868374508979194,0.04376374706768338,0.01678587036749663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940703375017544,0.27979776000017875,0.2902003362496419,0.16059486999983155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28513596749244624,0.1803460080363329,0.25438854558952523,0.28012947888169565,0.19680851726145104,0.14117105769648775,0.18278530722903874,0.1947959711185516,40.0,0.0,0.4989050320052761,0.0,0.5010949679947241,0.03998090705196836,0.0,0.03998090705196836,0.002189935989448,0.15992362820787345,0.861611881904753,0.0364362941905,0.5043103921038387,0.1426102549616569,0.24667687059060123,0.2576335215132374,0.861611881904753,0.03643629419049999,0.7987719424658862,0.03844184098048785,0.9213098243716764,0.05372081887113116,0.06283993943886676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756104712499489,0.1848159999997863,0.2672969374995646,0.2722765912503948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2709311793927123,0.230988717722849,0.28019392054478215,0.2178861823396565,0.10268412584377931,0.08437115869554357,0.09903754155593136,0.08335213876909506,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47284665200709475,0.06374439044243138,0.24265439556478433,0.23019225644231048,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532345112498384,0.24257683875015654,0.2803301949998552,0.22385845500003673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2703619197021156,0.24734372931423726,0.23682772850957062,0.24546662247407658,0.19023306515439964,0.17930619689926308,0.1736984845874764,0.17839530216762123,40.0,0.0,0.5002030138776103,0.0,0.49979698612238965,0.020983406910363205,0.0,0.020983406910363205,-0.00040602775522068015,0.08393362764145283,0.9395550893979366,0.012332109243076117,0.48787323560960666,0.12620037994507727,0.23767903836256057,0.25019419724704595,0.9395550893979364,0.012332109243076107,0.9395032940042028,0.013526570240911653,0.9396042950219836,0.01343941670089501,5.1795393733657495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208083874991694,0.25578218874987196,0.2452724662501246,0.23686450625013508
