generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2823805787566345,0.3043199358711147,0.2044164525324193,0.20888303283983153,0.19552408576946864,0.20511222433358828,0.15652502105705637,0.15889565936207156,18.913103171494267,21.086896828505733,384.8182226629984,384.8182226629984,0.0,0.24031924776004185,0.0,0.2713415099254717,0.0,0.25583091078717163,0.0,0.23250833152731493,0.0,0.0,0.1756872354614176,0.0,0.19077479423435326,0.0,0.18390085047750315,0.0,0.17233324179482182,0.0,-0.023321515371026932,0.9634145602239157,0.03696574381529343,0.02452800958963191,0.41462627216584896,0.23105000735700065,0.20199495155442346,0.2126313206114255,0.05418417063649194,0.035410621962043934,0.05418573997213725,0.03546433022972762,0.0541826797676289,0.03544699002232287,-1.5693356453078793e-6,0.035898599999935325,0.023631207606943497,0.03589534829821164,0.02366502550869414,0.03590168911657283,0.023658363224747434,3.251701723683688e-6,0.29071214625012826,0.299531804999795,0.20459619249990352,0.20515985624996655
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3215896960227947,0.2336890592394967,0.244663575296468,0.2000576694412406,0.21011522104141475,0.17208377375228254,0.17789788458369035,0.1535998638964576,19.400790755511625,20.599209244488375,385.51342342803906,385.51342342803906,0.0,0.25110768188290655,0.0,0.2443806392010756,0.0,0.2705995919111338,0.0,0.23391208700488406,0.0,0.0,0.1808218768949448,0.0,0.17812067778245722,0.0,0.19037723682424235,0.0,0.1727869489021937,0.0,0.00902335783203568,0.9644767955366894,0.03635060211157624,0.02403390330389641,0.44559560846267654,0.2344615425028295,0.21710858858189294,0.22848701988078363,0.05574837211654343,0.03646528441701041,0.05551137878737954,0.03619882117224222,0.055973515779249125,0.036844627885030456,0.0002369933291638888,0.03622447761715865,0.023671286228381442,0.036063726943828034,0.023488162012661566,0.03637719075682273,0.02392876988023617,0.00016075067333061593,0.3264411200002014,0.22351497374993917,0.2420221024999673,0.20802180374971527
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2529520387248868,0.3493843972564224,0.19558744746736403,0.20207611655132685,0.18244072706410489,0.2197241062415745,0.15121864667073176,0.15507220869815913,19.452318030426778,20.547681969573222,386.6409415546513,386.6409415546513,0.0,0.20664953018613721,0.0,0.27951989558222806,0.0,0.23417215365710256,0.0,0.27965842057453216,0.0,0.0,0.15763082999584715,0.0,0.19510701981362416,0.0,0.17326786600233898,0.0,0.19437946894293406,0.0,0.02766114846326954,0.962548916934296,0.03762666400649588,0.024880195079353205,0.39928519119657174,0.22747919217996504,0.19457571563839768,0.2047094755581741,0.05278774393344443,0.03436951488491136,0.05214203511491618,0.033540026905764,0.05340116731104626,0.035353808183890716,0.000645708818528248,0.03348493432206205,0.021762377295099347,0.033073047870210794,0.021234033591544372,0.033876226451320754,0.02239123033433002,0.00041188645185126277,0.2537791637502391,0.3337328699997355,0.19351528749969352,0.2189726787498026
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2716732515737083,0.3017498915694504,0.20925438143031216,0.21732247542652913,0.1900073629179044,0.2025841902404361,0.1587725540931954,0.16292152387703795,20.914002393666532,19.085997606333468,384.59608013351635,384.59608013351635,0.0,0.24852649313741704,0.0,0.25596656772407955,0.0,0.22118337243425706,0.0,0.2743235667042463,0.0,0.0,0.17854974686768305,0.0,0.1838782416301162,0.0,0.16534928265877066,0.0,0.19171274035463762,0.0,-0.008986121722993241,0.9605047037785599,0.04042522994788609,0.026881138851247023,0.4288750847467267,0.23129856696655615,0.20912063734996056,0.21975444739676614,0.059590201817638355,0.039016686033429296,0.05739571640199236,0.03614247835624118,0.06167496296250206,0.042391735469751717,0.0021944854156459976,0.03735523296744432,0.024337391991000493,0.035952309698555895,0.022493422734415573,0.038688010072888336,0.026501695060113302,0.0014029232688884288,0.2758439037499562,0.2768474437502106,0.23693075749984058,0.21037789499984272
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2755431180253823,0.26159607296688486,0.23653627019242943,0.2263245388153034,0.08981180436307189,0.09217162667455396,0.07807834616404252,0.08523639802738484,19.958853780063677,20.041146219936323,192.45634898849084,192.45634898849084,0.0,0.2521365887701895,0.0,0.2478634112298105,0.0,0.25316524426859754,0.0,0.24683475573140243,0.0,0.0,0.061381113668729045,0.0,0.061381113668729045,0.0,0.06139325678371907,0.0,0.06139325678371907,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4674001459848663,0.08882917030240424,0.34557791518652425,0.12182223079834205,1.0347120106071674,0.0015722771804198975,0.018619390193659605,0.006624469782323163,2.0,0.0,1.016092620413508,0.5321588940823405,0.2550300899582029,0.018619390193659605,0.006624469782323163,1.0200214227765876,0.9644148279577316,0.513539503888681,0.28972434124991264,0.2478829750001248,0.23275055000013142,0.2296421337500139
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37145952936335946,0.3135642825797621,0.15424625531965247,0.16072993273722597,0.22514879892114137,0.2071966927973191,0.12454780959253639,0.12876084652316952,22.147507214027378,17.852492785972622,381.5852013983788,381.5852013983788,0.0,0.2658647935630671,0.0,0.24137132964603722,0.0,0.2049409900032783,0.0,0.2878228867876174,0.0,0.0,0.18839356636677387,0.0,0.17634589100906414,0.0,0.15627302220670897,0.0,0.19774643228057498,0.0,-0.014472246418208556,0.9623491572664189,0.03840148746772363,0.02548681426443094,0.3169970817013287,0.20352610992457335,0.1544330864862224,0.16256399521510626,0.056316097013778085,0.036912932198000556,0.056311200965167195,0.036956773289641184,0.05632074825995844,0.036964801940603566,4.896048610888726e-6,0.03539239119614921,0.023295495928447554,0.03539584130841817,0.02333351499481836,0.0353891135894937,0.02331740431421717,-3.450112268965573e-6,0.3535010262498016,0.32022415750002153,0.16215399749971343,0.1641208187498801
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23653380213701097,0.2795659539130026,0.2276827109620716,0.25621753298791483,0.1740696896647627,0.19400938689009495,0.1686019686864941,0.18317252561472988,18.872722840404286,21.127277159595714,385.62689857930087,385.62689857930087,0.0,0.22447721114015493,0.0,0.2796478733528959,0.0,0.2485340556369969,0.0,0.24734085986995227,0.0,0.0,0.1675431823862373,0.0,0.1946588734873731,0.0,0.18075455815978297,0.0,0.17991382873032036,0.0,-0.008250168986101725,0.9646894404023637,0.0361462029776326,0.023380376287556726,0.48470565587907394,0.23731521973787625,0.23616552753781722,0.24854012834125666,0.05249224252535974,0.03369731538995513,0.05228680498991434,0.033482625038267766,0.05268740818403287,0.034011502325740045,0.00020543753544540353,0.0335958180765856,0.02168047863809878,0.03346039112354552,0.021534047426817377,0.03372447368197369,0.02189063262279941,0.00013542695304008336,0.23938767499979205,0.29664548000019036,0.2261686362500689,0.2377982087499262
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2558222857876508,0.3079335315036927,0.21452117697104575,0.2217230057376108,0.18258433612521252,0.20532165653966103,0.16122222151877197,0.16499459290522983,19.85037861942341,20.14962138057659,384.79792871900844,384.79792871900844,0.0,0.31153654935908054,0.0,0.23059977607779023,0.0,0.2731407584366245,0.0,0.18472291612650465,0.0,0.0,0.20693116503538037,0.0,0.17107362601308096,0.0,0.1908484300261725,0.0,0.14397394059118943,0.0,-0.08427265087374163,0.9543072824201637,0.039580400934991974,0.026404607171825616,0.43700111644744066,0.2325241798189255,0.2129721896202368,0.22402892682720388,0.0578731691494963,0.038247447539058434,0.05714347401834502,0.037307165473328796,0.05856637952409004,0.03936339290443908,0.0007296951311512907,0.0389223233362242,0.02595561065851327,0.03844021219191803,0.025329967946992483,0.039380328923315056,0.026700351774402054,0.0004821111443061664,0.2512579199998961,0.3010227937498993,0.22742571874988093,0.2202935675000856
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2457188238489542,0.28669333407259256,0.2944903794727567,0.17309746260569653,0.17829572948113434,0.19706470964594816,0.2008476790452371,0.1372430375387622,19.654825185843045,20.345174814156955,386.3089332854969,386.3089332854969,0.0,0.24509497805027897,0.0,0.29293307817038455,0.0,0.21569629218353933,0.0,0.24627565159579712,0.0,0.0,0.1774239149250028,0.0,0.19942704444641293,0.0,0.163019528654946,0.0,0.17863908419347124,0.0,-0.07605611244132708,0.9547663079945048,0.04046073108551494,0.026829438559552832,0.46875301050722584,0.2359142018319723,0.22854631610574513,0.24020669440148065,0.0583231674150947,0.03834979739338962,0.05616259746465102,0.03550428025472168,0.06037570886801618,0.04169363275950533,0.00216056995044367,0.03479985262507942,0.02255493781838108,0.033506488489405614,0.02085593129631628,0.036028548553969524,0.024550168333646687,0.0012933641356738027,0.24175765749974376,0.2790298575004186,0.30359959374999007,0.17561289124984966
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2684654489741417,0.2393234353153647,0.2451763002679833,0.24703481544251019,0.09386276918912932,0.09130251509214651,0.09607984407238043,0.08451336243699599,20.680335128870272,19.319664871129728,196.89568547559972,196.89568547559972,0.0,0.2633930881448284,0.0,0.23660691185517158,0.0,0.24638470992307168,0.0,0.2536152900769283,0.0,0.0,0.06132529858275736,0.0,0.06132529858275736,0.0,0.06138535276721132,0.0,0.06138535276721135,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49323477177105723,0.08471960683552533,0.3629281283686761,0.13030664340238124,1.0342437347072568,0.0014679872712720049,0.01765819229384312,0.0061850654836695775,2.0,0.0,1.0165855424134136,0.5195935117319843,0.25569644807462033,0.01765819229384312,0.0061850654836695775,0.9964320651982187,0.9666680137016539,0.5019353194381412,0.27198221625009983,0.24574454124994233,0.24604815500011717,0.23622508749970725
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27832460398196646,0.26813024899276394,0.203830444231642,0.24971470279362765,0.19374222829247126,0.18894141905319892,0.15589415109895088,0.18076473082772176,23.642592408744868,16.357407591255132,372.62670930661653,372.62670930661653,0.0,0.2768886276728541,0.0,0.18775056318052422,0.0,0.22118462660085408,0.0,0.3141761825457676,0.0,0.0,0.19282771016864847,0.0,0.14621429271288075,0.0,0.16581925920973858,0.0,0.2080189486150422,0.0,0.07072161829324343,0.9574118279836765,0.038550438883949975,0.025630756588277025,0.45468969159881256,0.23578706240093314,0.2215178883296063,0.23317180326920622,0.05655985654439544,0.037220449325182516,0.056558059430985005,0.0372640417159909,0.05656156380213534,0.037273885154467494,1.7971134104322183e-6,0.036166235740052434,0.023981794323819354,0.036152112903829976,0.023992134975460676,0.036179652434463756,0.024035117943667663,1.4122836222445819e-5,0.2737433387500712,0.2746133149998019,0.2113802524997695,0.24026309375003757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27791259428263365,0.2672963129279826,0.23873852284785987,0.2160525699415239,0.1929695931829623,0.18872707511192158,0.17444533120863956,0.1631424433520122,17.63430468698307,22.36569531301693,380.06099581949667,380.06099581949667,0.0,0.17164611407521588,0.0,0.2422386268200763,0.0,0.3169037560053469,0.0,0.26921150309936087,0.0,0.0,0.13588351179580077,0.0,0.17704532903440426,0.0,0.20865963888509298,0.0,0.18978746698232532,0.0,0.17223051820941562,0.9343668072271297,0.03689219823533372,0.024480392660561668,0.4561725929293153,0.2353941948403299,0.22225593707007552,0.23391665585923976,0.05657298061774039,0.03724702132125452,0.05634349628501044,0.036994497618435984,0.05679099073383385,0.037610745820068674,0.0002294843327299532,0.03677566918197849,0.02418665284096177,0.03662637925175086,0.024023483374566116,0.03691749461569475,0.024422133882250074,0.00014928993022763278,0.2696166000002329,0.2738858899996321,0.25293778499990727,0.20355972499996142
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.288575953412447,0.26419103948938666,0.2548076705662405,0.19242533653192576,0.19825459274953722,0.1874801262967448,0.18284037376772017,0.14829357349793565,18.44529591970578,21.55470408029422,383.8979470328774,383.8979470328774,0.0,0.22473634307020318,0.0,0.265494672750296,0.0,0.27337292925705947,0.0,0.23639605492244137,0.0,0.0,0.1680290201725195,0.0,0.18816390701274538,0.0,0.19183799177259486,0.0,0.1738405785361008,0.0,0.01953796835900174,0.9637283156878621,0.03681026219999968,0.024042967800399825,0.44823948179836487,0.2350012171419043,0.21843705149268364,0.22980243030568123,0.05439762917164168,0.03525078631362187,0.05367457888942398,0.03431927936251011,0.0550845269397485,0.03635059924547384,0.0007230502822177049,0.035089665429491525,0.022957445497557346,0.03462486094189369,0.022344584181301766,0.03553122969270946,0.02368185625194235,0.00046480448759783166,0.2858944900002919,0.2781490312500091,0.2406386350001161,0.19531784374979277
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.247911011227166,0.3282628289853984,0.21596087966884003,0.20786528011859554,0.17931659272288675,0.2121450747450317,0.1619273882921551,0.15782850562910813,16.57617252354597,23.42382747645403,373.08242364911206,373.08242364911206,0.0,0.18263838290897874,0.0,0.2548902552838747,0.0,0.33070543162747607,0.0,0.23176593017967054,0.0,0.0,0.14286188690884996,0.0,0.18222254915192992,0.0,0.21235490412452462,0.0,0.17027023753348278,0.0,0.12494272361429311,0.941674051198582,0.04381058146921272,0.02951887860443207,0.42677289596552836,0.2305304527982252,0.2080779675321665,0.21869492843336175,0.06334997240648302,0.04222121466422166,0.06093420100073151,0.03900575372852177,0.06564495524194693,0.046014156892435,0.002415771405751492,0.038961544844016746,0.025928262905065353,0.03747309733336594,0.023930624331287464,0.040375569979135,0.02827381526940515,0.0014884475106508022,0.27026548249980015,0.31438154374994765,0.20610932124978945,0.2092436524999876
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23566562718524295,0.24350262536096526,0.24025731165237155,0.2805744358014202,0.076404388348759,0.0881674461343436,0.09229962508793212,0.09765989552488061,22.733221070376608,17.266778929623392,207.74553972097726,207.74553972097726,0.0,0.2769940054447775,0.0,0.22300599455522252,0.0,0.2086634786853623,0.0,0.2913365213146377,0.0,0.0,0.060659985122620864,0.0,0.060659985122620864,0.0,0.05972444340373182,0.0,0.05972444340373182,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5431795709248508,0.08406386590283539,0.38225965930989486,0.1609199116149559,1.0345772054864515,0.001527578730187331,0.018342684945874228,0.0064361419629222405,2.0,0.0,1.0162345205405772,0.47380506256638527,0.25371416381542944,0.018342684945874228,0.0064361419629222405,0.906494321305871,0.9566513188162107,0.4554623776205111,0.22982124874975976,0.23528792125013745,0.25575134375010905,0.27913948625002627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3085189078600607,0.2745577666912352,0.21644072686440405,0.2004825985843001,0.20555224931595115,0.192068586026912,0.16224798762404247,0.1533357881749824,20.40798631066743,19.59201368933257,385.4624589388383,385.4624589388383,0.0,0.27057398913477837,0.0,0.24310773371623698,0.0,0.2466926085170773,0.0,0.23962566863190732,0.0,0.0,0.19021123723228822,0.0,0.1770771313156124,0.0,0.17883466157763767,0.0,0.17559674779129683,0.0,-0.02736344570203079,0.9611946622143812,0.039032444127827186,0.025887005229679665,0.4186117153548033,0.23063282139378924,0.20394212010241222,0.21466959525239107,0.056801854821549376,0.03736622382541459,0.05679448544124205,0.03740198236768638,0.05680885573284135,0.03742649928103377,7.369380307339569e-6,0.03684899909243453,0.02437166598627118,0.036835345906808266,0.02438432728118091,0.03686196961877947,0.024422505703668357,1.3653185626255337e-5,0.3041411812497318,0.28598248000018245,0.21110668499976146,0.19876965374971617
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32925418309698984,0.2699399502811139,0.20628336215092433,0.194522504470972,0.21318650199461633,0.19038937193708663,0.15742022432316466,0.1507525036035626,23.74942790280956,16.25057209719044,372.21322062062154,372.21322062062154,0.0,0.26214784932511953,0.0,0.16437112142382657,0.0,0.24189318100593438,0.0,0.33158784824511955,0.0,0.0,0.18672533356802032,0.0,0.13113150821865885,0.0,0.1766370958015908,0.0,0.21427708806558826,0.0,0.14696205850210786,0.9421288535498317,0.0372034381040825,0.024691737394886306,0.4024264536567136,0.22917795122081408,0.19606916626160123,0.2063572873951123,0.05543967412799532,0.03649608271393603,0.055206497225370035,0.03622491449693986,0.055661192185489324,0.03687854368042512,0.00023317690262527526,0.03520151399877629,0.023168400377467462,0.03505482378350395,0.022998646552712856,0.03534086970328501,0.02340843322033893,0.00014669021527234627,0.33421934624983096,0.25428989874977176,0.21344642874993872,0.19804432624979462
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3152413699865905,0.25343448036475114,0.21542474358751426,0.2158994060611441,0.20886658323219293,0.18220354045507994,0.1626974875498193,0.16232990453258114,16.596782577956525,23.403217422043475,373.7628553681948,373.7628553681948,0.0,0.20834640786964403,0.0,0.2539396053366886,0.0,0.3311408302143983,0.0,0.20657315657926908,0.0,0.0,0.15816396698569227,0.0,0.18234097041170666,0.0,0.21419695374384956,0.0,0.15701693531157293,0.0,0.07542797358733477,0.9563036046510982,0.03898160951526671,0.026085284702868326,0.43295290934402947,0.23347089416492833,0.21100037375274788,0.2219525355912816,0.057560914465989085,0.03779603617882079,0.05680875152232083,0.03684422962012256,0.05827546926247392,0.03892586297273677,0.000752162943668261,0.0375776322428381,0.02470689069236692,0.037071521624681546,0.02406006413328865,0.03805843733008682,0.025471455339744927,0.000506110618156548,0.29879981875019107,0.2518688112502561,0.2039495724997963,0.2453817974997433
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28017056360163534,0.33376986895722954,0.18135150242491654,0.20470806501621858,0.19405092395111168,0.21489903126920024,0.14222525216470505,0.15636437124062716,19.508735916181337,20.491264083818663,385.18326403098655,385.18326403098655,0.0,0.3021358790480067,0.0,0.28163149685380573,0.0,0.23065010524166082,0.0,0.1855825188565267,0.0,0.0,0.20318165430516108,0.0,0.19410350755259037,0.0,0.17000354339231794,0.0,0.14512914542731847,0.0,-0.1675347518036249,0.9315436245454372,0.041424137584698914,0.02782158057151143,0.3886040462267964,0.2247951571114117,0.18943910747787723,0.19916493874891916,0.060183501784677254,0.03948521634344204,0.058056423967625566,0.036699811081033144,0.06220422571087635,0.042754904142912255,0.002127077817051683,0.03737286402059587,0.024754306930857294,0.036064614370679315,0.023019148091750492,0.038615701188016605,0.02678977622780379,0.0013082496499165553,0.26894878625015367,0.35582173749987667,0.1836776812496563,0.19155179499981223
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2702299058205608,0.2553275288706929,0.2395374936368059,0.2349050716719405,0.09695252696414405,0.08979534698316625,0.09248732328090767,0.08235750142472313,16.64544440858642,23.35455559141358,181.94499904783567,181.94499904783567,0.0,0.21260685485517475,0.0,0.2873931451448252,0.0,0.2964707446405142,0.0,0.2035292553594858,0.0,0.0,0.0599340586601643,0.0,0.0599340586601643,0.0,0.05930510477258221,0.0,0.05930510477258221,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4812112128912988,0.09155613891145335,0.35227390262773695,0.12893731026356187,1.0346792442272212,0.0015595564881890672,0.018552132887454602,0.006570873735555593,2.0,0.0,1.0161271113397667,0.5302614560111157,0.25510383632980366,0.018552132887454602,0.006570873735555593,1.0163853129785938,0.964709478387011,0.511709323123661,0.25462570500022125,0.26712599250010716,0.2332671924998374,0.24498111000000258
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32814901093616605,0.2808283288428706,0.1779959665002241,0.21302669372073924,0.2126599178962397,0.19500760589351215,0.13997932835089757,0.1609884267690563,21.194370155868324,18.805629844131676,384.1937122959644,384.1937122959644,0.0,0.2755369333035037,0.0,0.2250906249949653,0.0,0.24505012110832664,0.0,0.2543223205932044,0.0,0.0,0.19284064149427824,0.0,0.16726042775933206,0.0,0.17817538727398546,0.0,0.18293347348115166,0.0,-0.001255116596937959,0.9626418057933518,0.03831453576315257,0.025761473272592785,0.3929691893255076,0.22631135141993344,0.19144575055498106,0.20152343877052653,0.05635756795164509,0.03720703690651804,0.05637230154656804,0.037281484752969,0.056343571036468275,0.037227824280658565,-1.473359492295699e-5,0.036871253792052854,0.02455926285259072,0.036876764033162236,0.024601740474669873,0.03686601906299894,0.024580185829607522,-5.510241109379757e-6,0.31146980749983194,0.28680053625022917,0.19027085124983723,0.21145880499987113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31393753950347003,0.2352764369290868,0.22473293612594797,0.22605308744149513,0.20781709244707502,0.17296271772012,0.167553909579661,0.16774500729150119,18.787269622929465,21.212730377070535,384.9805858397128,384.9805858397128,0.0,0.21483228667598406,0.0,0.2943157753157903,0.0,0.23600248411097308,0.0,0.25484945389725255,0.0,0.0,0.16212764704446161,0.0,0.20080812958794436,0.0,0.17336605113527365,0.0,0.1834482890108697,0.0,-0.018296123983548657,0.9641578311341371,0.03641792233575645,0.023957837389199103,0.45198754979517586,0.23511303075119386,0.22022394378316987,0.231763606012006,0.05503552728435105,0.03613313807246117,0.054774126196759074,0.03582912220263268,0.055283858317563425,0.03654736661333996,0.0002614010875919778,0.03474030918109394,0.022752905109116095,0.034567334921697765,0.0225480153872885,0.0349046347275203,0.02302861472907541,0.0001729742593961672,0.2954936787498167,0.2553944674999739,0.2129579337499246,0.23615392000002147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3076906731838515,0.238063971496446,0.2333283925928671,0.2209169627268354,0.2051243687857488,0.17525419500036968,0.17165175644935454,0.16522453995153308,22.257024152387547,17.742975847612453,381.3620941925305,381.3620941925305,0.0,0.28940044919997504,0.0,0.20610771216068266,0.0,0.23746668402962864,0.0,0.26702515460971366,0.0,0.0,0.1984594403846515,0.0,0.15762486935703426,0.0,0.17432739702372657,0.0,0.1891987204833011,0.0,0.00898367727868458,0.9636313602047355,0.03721844807475858,0.02492223381927187,0.4553496392121903,0.2359289043640782,0.22190192765195307,0.2334477115602372,0.05428460410669579,0.03571220918330298,0.05361079672922474,0.03486392204814878,0.054924721115293264,0.03672256185531143,0.0006738073774710405,0.03472761274305285,0.02296419765477361,0.03429279370887988,0.022412901804328658,0.03514069082551718,0.023622282840812737,0.0004348190341729719,0.3142082499996547,0.24113577500014352,0.23782776625023383,0.20682820874984606
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32076420023532226,0.3195822086343217,0.147069836273898,0.21258375485645806,0.210037196471579,0.20836695350730952,0.119214173792839,0.1606479847993597,19.950975947168004,20.049024052831996,384.88048814211044,384.88048814211044,0.0,0.26060427302198486,0.0,0.27316045565775243,0.0,0.22806514566304745,0.0,0.23817012565721524,0.0,0.0,0.18502676331103904,0.0,0.19060008302086934,0.0,0.16896010929126457,0.0,0.17431332955137027,0.0,-0.06752945735947458,0.9559164021353891,0.0405368444715998,0.027538255831367164,0.3625639316797333,0.21828529168716201,0.17675857823357058,0.18580535344616272,0.061189361415405846,0.040851876718110386,0.058853647899943545,0.03772854579578015,0.06340828925509505,0.04455143136926381,0.00233571351546231,0.038761871493286346,0.025869054243778965,0.03730306722585299,0.023903866655331386,0.040147735547348025,0.02819373968531794,0.0014588042674333517,0.3169703587499916,0.32607994250011446,0.1444434037497656,0.21250629499984663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2405386227478543,0.27894543728080906,0.2656536796859067,0.21486226028543,0.08134313907163047,0.0816501766835206,0.08250981347923338,0.0808176200124922,18.713585960356337,21.286414039643663,194.56789671555984,194.56789671555984,0.0,0.2487403070144274,0.0,0.2512596929855726,0.0,0.280900658005519,0.0,0.219099341994481,0.0,0.0,0.06139920237488284,0.0,0.06139920237488284,0.0,0.06040441514983425,0.0,0.06040441514983425,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5039571781153263,0.07502720887269361,0.359234363737517,0.14472281437780932,1.0348305712843413,0.0015841016150141666,0.0188627515836483,0.0066742896300181305,2.0,0.0,1.015967819700693,0.5225057769548073,0.25526721966322646,0.0188627515836483,0.0066742896300181305,1.0009666510574082,0.9644636183412373,0.5036430253711589,0.2400984512500694,0.27744227874999644,0.2668498500000251,0.2156094199998436
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31785413373032595,0.19651534880470284,0.24503514610915855,0.24059537135581263,0.20848272242575236,0.1513953108512058,0.17742591338419536,0.17553872826765118,20.038052997885945,19.961947002114055,209.1863011914937,209.1863011914937,0.0,0.25328689148406164,0.0,0.24397807672344018,0.0,0.25507059832941115,0.0,0.24766443346308706,0.0,0.0,0.09858859606599402,0.0,0.09473337661164768,0.0,0.09875483663532006,0.0,0.09581875582309306,0.0,0.005470063584996464,0.5127901429860472,0.49967175785299356,0.13663779130303624,0.48292412162349835,0.19382574454560975,0.2352598318804725,0.24766428974302582,0.7426178940710857,0.17339166391521055,0.7426310642982741,0.17399556187417342,0.7426053823552565,0.1739696216226836,-1.317022718854713e-5,0.48926221128030456,0.1365414366928351,0.48926009738028703,0.1370208500085489,0.4892642194853211,0.13699701316589302,2.1139000175182827e-6,0.31197143124983967,0.20194519749972328,0.250806468749859,0.23527690250009806
