generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.19533501692583238,0.33963601307577707,0.2108471882862673,0.25418178171212324,0.15070542091781983,0.21662492495656716,0.15946949738863442,0.18255105662435178,40.0,0.0,0.4712750515958305,0.0,0.5287249484041695,0.2279228336127821,0.0,0.2279228336127821,0.05744989680833906,0.9116913344511284,0.08718792364625497,0.05490518987915111,0.4746297679336739,0.22514164296886713,0.23120517048860167,0.24342459744507217,0.08718792364625497,0.054905189879151106,0.08678307178690536,0.05447760013500847,0.08757253291263707,0.05551850508654573,0.0004048518593495863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847764137498498,0.35578027124962996,0.20904213999971702,0.25040117500000403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2144002658666519,0.33441365642146353,0.20649833575009244,0.2446877419617921,0.161468110248116,0.21428892740813332,0.1572346162829108,0.17743287484352327,40.0,0.0,0.4798363219535376,0.0,0.5201636780464625,0.22810752790532893,0.0,0.2281075279053289,0.04032735609292466,0.9124301116213155,0.08814732658440778,0.05591683538158185,0.46034192602801266,0.22445692359469266,0.22421028401823212,0.23613164200978054,0.08814732658440778,0.05591683538158185,0.08703110247488026,0.05456126590863,0.0892077394884589,0.0575532069954692,0.0011162241095275113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304206624991056,0.3254944649998656,0.21069762874985062,0.2307658400000365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28958665196740824,0.2897797464011252,0.23054573024745942,0.19008787138400715,0.1978977766558945,0.19801984588973848,0.17000709973542497,0.14739695668000832,40.0,0.0,0.5106762494068751,0.0,0.48932375059312494,0.2274940941506031,0.0,0.2274940941506031,-0.021352498813750072,0.9099763766024124,0.09186435358588348,0.05785828066677968,0.42657443666466804,0.22005004993603347,0.20769730145983656,0.21887713520483149,0.0918643535858835,0.05785828066677968,0.08842522666643478,0.053555438180546026,0.09513152415935977,0.06299499711389454,0.003439126919448715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29284068250006307,0.283783427500166,0.21145616875002243,0.2119197212499801
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2829642065019885,0.26327365065146385,0.23028249137319493,0.22347965147335272,0.09347094325154766,0.09796736577887233,0.08099737507500854,0.07940147586661798,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47068065828839645,0.0583185723247861,0.22106359452068355,0.24961706376771295,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850293000013183,0.2641491649998949,0.22631563125014292,0.22103227374991033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2697640030686665,0.2707564252357542,0.2521101790494345,0.20736939264614485,0.19011754877905634,0.19050675582221982,0.18168574120663192,0.15760255465317652,40.0,0.0,0.47558694996739165,0.0,0.5244130500326084,0.22870457785082773,0.0,0.2287045778508278,0.048826100065216656,0.9148183114033109,0.08492077063830476,0.0535176181017796,0.4634628662036299,0.22565517006934804,0.22578863154450626,0.23767423465912363,0.08492077063830476,0.0535176181017796,0.08493718153857763,0.053625462407676475,0.08490518028304554,0.05355643589949855,-1.641090027286799e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27181636124983394,0.27578587250006076,0.24470119249997963,0.20769657374982897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.18603600494244418,0.35741068986607283,0.20405581783023233,0.2524974873612507,0.14535168214369962,0.22210882726293568,0.1560692261394252,0.18227193661903388,40.0,0.0,0.5045146275269652,0.0,0.4954853724730348,0.22912115195660482,0.0,0.22912115195660482,-0.009029255053930284,0.9164846078264196,0.0855732468128823,0.05427172621206425,0.46698384264619675,0.225043661891859,0.22748389882924214,0.23949994381695466,0.08557324681288231,0.05427172621206424,0.0852086736287579,0.05388705048858986,0.08591959133780049,0.05483687966422446,0.0003645731841244025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376377999976907,0.33638861249963137,0.22157455499973017,0.24827305250010365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2163399338144481,0.28812281732651013,0.29298886427839643,0.2025483845806453,0.1626200098467176,0.19750206467668127,0.19926196161205129,0.1546963236176128,40.0,0.0,0.4881406201032989,0.0,0.511859379896701,0.2293396230867632,0.0,0.22933962308676326,0.023718759793402235,0.917358492347053,0.08418356825760803,0.05292035489739582,0.49840027640653745,0.22513796296037905,0.24278296290094656,0.2556173135055908,0.08418356825760803,0.05292035489739582,0.08315732871348173,0.05168967177505666,0.08515849582452802,0.0544054391915722,0.001026239544126294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24458659624990858,0.2725029275002241,0.2802155012498214,0.20269497499968436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2863565285357484,0.2792039108775605,0.25152145685991906,0.182918103726772,0.19658149803717392,0.193410809215685,0.18070511596750588,0.14293869491461123,40.0,0.0,0.5500956833280176,0.0,0.44990431667198244,0.22525940015025575,0.0,0.22525940015025572,-0.1001913666560352,0.901037600601023,0.09120424564534818,0.05784061877474336,0.4398758274499184,0.22158498313387348,0.21418303279467485,0.22569279465524358,0.09120424564534818,0.05784061877474338,0.08782447816179799,0.05360077494997489,0.09441502475472086,0.06292433309422117,0.0033797674835501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822371250011733,0.2644313500000868,0.23838695124985507,0.17895798624978052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31282382150978766,0.2198886391728534,0.2475248209708433,0.21976271834651565,0.09311199431497119,0.07814558440570994,0.0877317855370444,0.07642445688630267,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45311512486255,0.05594355783559665,0.22765289023723265,0.22546223462531742,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953929587499888,0.21931331374990246,0.2521412425001953,0.23315248499969443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.355500416361088,0.2462755654846908,0.21252783402623146,0.18569618412798977,0.22131118965428495,0.17898015056593722,0.16054024728950303,0.1448419060484663,40.0,0.0,0.4828736287292429,0.0,0.5171263712707571,0.2086339839880233,0.0,0.2086339839880233,0.03425274254151431,0.8345359359520931,0.168503446194253,0.09354491414164891,0.4064573160230266,0.20834433579246048,0.19802133878513933,0.2084359772378873,0.168503446194253,0.09354491414164892,0.1684974842062801,0.09369917643891583,0.1685091100828272,0.09369066202490917,5.961987972873429e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517811312494127,0.24206453499999867,0.2196861012500185,0.1864682324997296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26277765067901937,0.2465257029707943,0.2799898900005617,0.21070675634962466,0.18691131090488786,0.17906145953725996,0.19472917776723225,0.16019559303571232,40.0,0.0,0.49341744481014194,0.0,0.5065825551898581,0.2089784484369875,0.0,0.2089784484369875,0.013165110379716086,0.83591379374795,0.16811582826706936,0.0932502843884982,0.49470265125583573,0.2147873869505797,0.24100224939588644,0.25370040185994913,0.16811582826706936,0.09325028438849818,0.16739221350745012,0.09258236371837582,0.16880326228870762,0.09428035655210412,0.0007236147596192446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26520325249978316,0.24966998750022074,0.28085794000017955,0.20426881999988694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37151883769339794,0.2169595004466944,0.27058144468991974,0.14094021716998792,0.22515419237637743,0.16265358848834158,0.19051864407622043,0.11464978317773526,40.0,0.0,0.487212814599288,0.0,0.512787185400712,0.20824233968599937,0.0,0.20824233968599937,0.02557437080142384,0.8329693587439972,0.17064270675916585,0.09454172214565165,0.4129094963269652,0.2083630461152146,0.20114642208730704,0.21176307423965823,0.17064270675916585,0.09454172214565165,0.16853226315171635,0.09233181135028663,0.17264762818624288,0.09730310167015352,0.002110443607449491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519021612496749,0.22658762624988119,0.2825744662501068,0.13893574624972013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28500626194409656,0.2543956094780217,0.2891999103222272,0.17139821825565454,0.19598206294551027,0.1816012890676322,0.19817153253563863,0.13550212171615647,40.0,0.0,0.5034134984214723,0.0,0.4965865015785277,0.20770010778482376,0.0,0.20770010778482376,-0.006826996842944635,0.830800431139295,0.17349026372347537,0.0954966249695932,0.46344331876881845,0.21130609342660345,0.22572628471748563,0.23771703405133285,0.17349026372347537,0.0954966249695932,0.16716321556695585,0.08861099373533542,0.17950095947216893,0.10400518845298219,0.006327048156519519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30215437875003787,0.2592869187503155,0.2780517187500317,0.16050698374987402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2775028151387325,0.24432695587072467,0.2804221052543275,0.19774812373621534,0.10225420872853333,0.09120302115185265,0.11288038987019992,0.08880621582384422,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4596599194775828,0.06414940451422155,0.23295472694411068,0.22670519253347216,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678677450002262,0.23655040874986644,0.28257168374994174,0.21301016249979865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2461199002155611,0.2619086507272972,0.22094636966964612,0.2710250793874956,0.178230684755382,0.185980838161921,0.1651927988441209,0.1906862537205243,40.0,0.0,0.48220044404441975,0.0,0.5177995559555802,0.20793992651934948,0.0,0.20793992651934948,0.03559911191116045,0.8317597060773979,0.17125440344882945,0.09461202647383234,0.5009067506974881,0.21519135397722194,0.24403238191985344,0.25687436877763475,0.17125440344882945,0.09461202647383234,0.17125788726929866,0.0947789254451223,0.17125109381938367,0.09474850721416815,-3.4838204692210002e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24656266749999262,0.26662350374991023,0.21496329374988066,0.2718505350001614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33965201446377696,0.1948328530648415,0.20305963594113133,0.26245549653025013,0.2164788553699488,0.15035938739662272,0.1544517932801654,0.18607772122256602,40.0,0.0,0.49680304184427543,0.0,0.5031969581557245,0.20910444202742726,0.0,0.20910444202742726,0.006393916311449095,0.836417768109709,0.16773476532527656,0.09258104280132329,0.46836655620898043,0.21866841940989556,0.22817263946049443,0.24019391674848603,0.16773476532527656,0.09258104280132329,0.16701348019515755,0.09192617312876893,0.16841998619888965,0.09359320472847184,0.0007212851301190387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691569749980354,0.19437216624977377,0.21093223749975712,0.2677798987499652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3076267745762903,0.2449966877779618,0.24490936556059076,0.2024671720851571,0.20547251772299763,0.17787377356680695,0.1780414318631757,0.15470666229767524,40.0,0.0,0.5074475523640248,0.0,0.49255244763597517,0.20900384736348143,0.0,0.20900384736348143,-0.014895104728049736,0.8360153894539256,0.16796183881693488,0.09307383688615604,0.45339257523887405,0.21304118599505895,0.22083944054453253,0.2325531346943415,0.1679618388169349,0.09307383688615606,0.16580181944375857,0.09077214950632335,0.17001385722145235,0.09593592415797741,0.0021600193731763128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32763679374978694,0.2522585874997192,0.23250316750028394,0.18760145124985816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30254168458101754,0.2656329102426161,0.2263839027008943,0.2054415024754721,0.20301639931829837,0.1878077650898803,0.16832993731320806,0.15660021622971998,40.0,0.0,0.5125743520792027,0.0,0.48742564792079734,0.20706921441100412,0.0,0.20706921441100412,-0.025148704158405318,0.8282768576440165,0.17547767287232302,0.09668259050932972,0.4390827130352909,0.21049493761437257,0.2137813019053123,0.22530141112997856,0.17547767287232302,0.09668259050932972,0.1689550087422656,0.08958548747934479,0.18167420379587756,0.10540705583593858,0.006522664130057422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879793824995761,0.272549341250136,0.2289346712500392,0.2105366050000375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28136179547990026,0.2226871084618273,0.24422425726531904,0.2517268387929534,0.10210431384074566,0.08338474289354657,0.09222180242595394,0.10019189615261749,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48490644638696384,0.06636789309115733,0.2416172141765366,0.24328923221042723,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27213048625006325,0.23176845499987014,0.2566576987502297,0.23944335999990432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26621857687674577,0.2879548881691729,0.2628169909546116,0.1830095439994698,0.18811125802725745,0.19750284169653373,0.18625813765040966,0.14312048796524543,40.0,0.0,0.5048838983397834,0.0,0.4951161016602165,0.17374534027873703,0.0,0.173745340278737,-0.00976779667956685,0.6949813611149481,0.3127418129673352,0.13376498708085977,0.4593408014041435,0.18578950423635648,0.22378822211148056,0.23555257929266296,0.3127418129673352,0.13376498708085977,0.3127633109868336,0.13408312052749366,0.3127213898488117,0.13402044861465712,-2.1498019498420392e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27523774999979095,0.28362416500012444,0.2571720687501417,0.18396601624977052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3568133857325897,0.19622609048743941,0.247572537634859,0.19938798614511188,0.22096833673061325,0.1509822243075886,0.17890557565530518,0.15336823203624286,40.0,0.0,0.49137317409037923,0.0,0.5086268259096208,0.17433211158586828,0.0,0.1743321115858683,0.01725365181924156,0.6973284463434732,0.31012708091886587,0.13259270299413484,0.4474090537408076,0.19649242670976608,0.21797112706428215,0.2294379266765254,0.31012708091886587,0.13259270299413484,0.3088268363517255,0.13175922772823673,0.31136231325764924,0.13412425973581824,0.0013002445671404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335110949999597,0.2026073037497389,0.2712443324999218,0.19263726874973544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2915105768605235,0.2610566188301879,0.2460609752188347,0.20137182909045395,0.19934220660047725,0.18491343450658565,0.1783505217912447,0.1540555863834531,40.0,0.0,0.5132557325969038,0.0,0.4867442674030962,0.17352141380744635,0.0,0.17352141380744635,-0.02651146519380749,0.6940856552297854,0.3130374620962094,0.1337821113499863,0.46060089018741496,0.19115801181993272,0.224311539212037,0.23628935097537793,0.3130374620962094,0.1337821113499863,0.30919926527840336,0.13079460012336214,0.3166837490731251,0.13784328195695678,0.0038381968178059825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773088775002312,0.2654946362496814,0.2565636812499353,0.20063280499973107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26849266841707403,0.25123004576499747,0.2511303916038672,0.22914689421406143,0.18922856070970626,0.18118078063316526,0.18128623033975091,0.16997287173964426,40.0,0.0,0.47629580687245515,0.0,0.5237041931275448,0.17105546223862264,0.0,0.17105546223862264,0.047408386255089655,0.6842218489544906,0.3215698809954055,0.13635127053709264,0.4895166423559131,0.19270533631678569,0.238298523584555,0.251218118771358,0.3215698809954055,0.13635127053709264,0.3096039705190777,0.12653141137672339,0.3329374959479169,0.14923614315596548,0.011965910476327814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616285500001159,0.22835473499989287,0.2982007350004008,0.21181597999998586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.38266712596293745,0.24475497806916788,0.18741083681050907,0.1851670591573856,0.12419368750259148,0.08234466411841672,0.07443802608638353,0.07371065274262528,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.40198514718316125,0.0697817040270355,0.18151232182481405,0.22047282535834725,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37496872249951757,0.23713609874999245,0.1884811087497202,0.1994140699998085
