generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2981558973246724,0.2292634428186976,0.2848387438978476,0.18774191595878242,0.20181282768791164,0.16992581100571072,0.19698777654369026,0.1459417718325684,40.0,0.0,0.4985375611923578,0.0,0.5014624388076422,0.17399492106428174,0.0,0.17399492106428174,0.0029248776152845757,0.6959796842571269,0.3118069738454815,0.13337398144714108,0.4726170048688559,0.19074225855946747,0.23024327574147047,0.24237372912738545,0.3118069738454815,0.13337398144714108,0.31180133706366836,0.13364332816953658,0.3118123287882039,0.13367461583084764,5.636781813104078e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992854624997907,0.23660183749994215,0.2697392149997696,0.19437348499966436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2799301302816594,0.28603513827582566,0.25047865275118597,0.18355607869132898,0.1939546904112777,0.1967057124525792,0.18018472721097548,0.14315621361752745,40.0,0.0,0.4956845641286354,0.0,0.5043154358713646,0.1741571279149833,0.0,0.1741571279149833,0.008630871742729349,0.6966285116599331,0.3110738821483171,0.1340725594447605,0.44809975238477157,0.18797971105725694,0.2182685681090112,0.22983118427576038,0.3110738821483171,0.1340725594447605,0.3097383915642414,0.13321473599132413,0.312342598203189,0.13564282800557578,0.001335490584075687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746539924998126,0.27509254875008154,0.2602669812497808,0.18998647749961795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2953751127569382,0.25668766768401846,0.2515580096356661,0.1963792099233772,0.200889220312634,0.18309672534151894,0.18137956777945144,0.15087510296877046,40.0,0.0,0.49906475838529124,0.0,0.5009352416147088,0.17262946462862913,0.0,0.17262946462862913,0.0018704832294175978,0.6905178585145165,0.3174140319385367,0.13551342932599086,0.4581999607980079,0.19048611329947762,0.22315892852108518,0.2350410322769227,0.3174140319385367,0.13551342932599086,0.3132645434151277,0.13224623186744075,0.3213560460357752,0.13991241448904673,0.004149488523408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001403562498272,0.2395963150001949,0.2450073249998225,0.21525600374986087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24688517517304578,0.24546110164104992,0.29469057529496806,0.21296314789093623,0.1790328161990917,0.17830686642137586,0.20032535806329102,0.1603918518915886,40.0,0.0,0.4908257130096826,0.0,0.5091742869903174,0.17073478880770998,0.0,0.17073478880770998,0.018348573980634778,0.6829391552308398,0.3248453461980506,0.13639367596059254,0.5071202552668234,0.18718106210071084,0.24703313068476912,0.2600871245820543,0.3248453461980506,0.13639367596059254,0.31264458760161645,0.12646038493720763,0.33643606686466293,0.14947806691323454,0.012200758596434092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302207987499083,0.27372839625020295,0.2991119174997564,0.1969388874998777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2773457276474596,0.25839368703368404,0.2426698906850061,0.22159069463385028,0.08511425978372046,0.09651392952101087,0.08096570716805633,0.07765848566405238,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4723240428480945,0.05308698428134488,0.22617822034052626,0.2461458225075682,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365305624998334,0.24505984125013017,0.2471868399999612,0.2141002624998718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23984984500834194,0.2506216846876842,0.2447658100130105,0.2647626602909633,0.17536982282014388,0.18039522958451645,0.1780517664828247,0.18791859343235937,40.0,0.0,0.5117429924031671,0.0,0.48825700759683294,0.12542010625370262,0.0,0.12542010625370262,-0.023485984806334178,0.5016804250148105,0.5105312937169224,0.13751185578322384,0.5213927841391474,0.16758247855863326,0.25400724090985416,0.26738554322929314,0.5105312937169225,0.13751185578322384,0.5104903526335769,0.13801344521634662,0.5105701877461007,0.1379960349525828,4.094108334553264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417647049999471,0.2588775399998769,0.24022465499998377,0.25913310000015416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3358683382850924,0.23259823985565334,0.19605266133040772,0.23548076052884662,0.21585183456358076,0.17232781331038854,0.15132834580822857,0.1734567162915233,40.0,0.0,0.4951530461026085,0.0,0.5048469538973915,0.12620805248800027,0.0,0.1262080524880003,0.009693907794782903,0.5048322099520012,0.5077680474316897,0.13694056495711418,0.4482627954312692,0.17460898309866443,0.2183342243731699,0.2299285710580993,0.5077680474316897,0.13694056495711418,0.5056040125541631,0.13633263139119411,0.5098238805653399,0.13879762242083188,0.0021640348775266317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264522374995585,0.22604242750002773,0.2164740437498841,0.24483830500013182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2784765136957493,0.22491046806052958,0.266563901857561,0.2300491163861602,0.1941091386435185,0.16768622667153138,0.18825696464001065,0.1705546507278583,40.0,0.0,0.49564063496440913,0.0,0.5043593650355909,0.12638313069237514,0.0,0.12638313069237514,0.008718730071181664,0.5055325227695006,0.5070681939093169,0.13768991855742627,0.49430843087175386,0.1687692024368964,0.24081399531090344,0.25349443556085044,0.5070681939093169,0.13768991855742627,0.500550636226719,0.1347616254793227,0.5132598737077848,0.14259883337281892,0.006517557682597827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26249042749997437,0.24253215375043116,0.2597760224996988,0.2352013962498352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2910998616055632,0.16293468122585106,0.26456979224612265,0.28139566492246304,0.19884957454604807,0.13002897536645752,0.1870961481907226,0.19487280432209378,40.0,0.0,0.502542535969859,0.0,0.49745746403014096,0.12528126252437172,0.0,0.12528126252437172,-0.005085071939718225,0.5011250500974869,0.5116401228576,0.13653427048324213,0.5253542318891523,0.17663826814256106,0.25633924348685116,0.26901498840230115,0.5116401228576,0.13653427048324213,0.49212615102223134,0.12710720275583315,0.5301783961012002,0.15124158249149597,0.019513971835368637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446557875043374,0.16383129499969323,0.25815391374999613,0.2635492124997605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25550203163877605,0.307354962091391,0.21678019351221148,0.22036281275762148,0.08543090594477522,0.1030142068560178,0.07974822203449414,0.08145421430578448,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48359157708679273,0.0532942807373142,0.21296709140923573,0.27062448567755704,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25155389874998285,0.2990194837499005,0.2238617624998518,0.2255648550001029
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.331242651042075,0.23204934821948064,0.24852453897085897,0.18818346176758546,0.21361273913219073,0.171590302971642,0.17989286447296385,0.1460214723331113,40.0,0.0,0.5066721482404363,0.0,0.49332785175956373,0.12692452781732888,0.0,0.12692452781732888,-0.013344296480872415,0.5076981112693155,0.50474240685904,0.13744045466542176,0.44083914616420694,0.16594973500672003,0.21477168350983525,0.22606746265437172,0.5047424068590401,0.1374404546654218,0.5047701254659872,0.1379633665819839,0.5047160741824404,0.13788719942084784,-2.7718606947102506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33906062749992233,0.23295402249999916,0.24294183249998083,0.18504351749993564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28941107975494,0.23808244927319722,0.25816580510189974,0.214340665869963,0.19808835944931458,0.1741262115948392,0.18419419927611103,0.16183040661042525,40.0,0.0,0.49183483517584253,0.0,0.5081651648241575,0.12511902053107932,0.0,0.12511902053107934,0.016330329648315017,0.5004760821243174,0.5120587343728055,0.13772239255389018,0.4770423838965057,0.16572627764358475,0.23240128153326214,0.24464110236324357,0.5120587343728055,0.13772239255389018,0.509878809977493,0.13707973565771445,0.5141296625483521,0.13963238049184484,0.002179924395312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28808829375004413,0.24228289125001432,0.2531025674997433,0.21652624749994515
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33673681184795484,0.21354698813627843,0.2783321595371023,0.1713840404786644,0.21550841970527052,0.16087967458835103,0.19384805119136916,0.13563389681518037,40.0,0.0,0.49902776255401327,0.0,0.5009722374459867,0.12524313958068498,0.0,0.12524313958068498,0.0019444748919736168,0.50097255832274,0.511819167719448,0.1369691908498278,0.44104985997016455,0.16393511218633514,0.21490975344518465,0.22614010652497982,0.511819167719448,0.1369691908498278,0.5053317429786458,0.13412432388796044,0.5179822212232099,0.14178462969080394,0.006487424740802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32990576124985765,0.217783812499751,0.27867770374977596,0.17363272249979306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21133518131471216,0.24736153764658123,0.28062605524299694,0.2606772257957096,0.16064045376159106,0.1790824141063006,0.19490423882008873,0.1862483035443628,40.0,0.0,0.5022707595960689,0.0,0.4977292404039311,0.12356653556029261,0.0,0.12356653556029261,-0.004541519192137821,0.49426614224117044,0.5186802664835749,0.13695452670207775,0.5417627801228655,0.15986316111303217,0.2639225046752455,0.27784027544761997,0.5186802664835749,0.13695452670207778,0.49837722289717185,0.12723379106031774,0.5379681578906579,0.15229250559519114,0.020303043586403117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935035249994947,0.24293224874978064,0.2958391824995421,0.2418782162503698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2807952580113746,0.2220298432205643,0.2770972721057071,0.2200776266623541,0.09652089394104907,0.0822500019529377,0.09884877283835915,0.0820822868713232,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46893517811471236,0.057098278593110015,0.24221339868757477,0.22672177942713756,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922081387498843,0.2049482524999805,0.2847389499999833,0.21810465874997428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27664666379740754,0.24128033520664807,0.3014832388064867,0.1805897621894577,0.19269484870652098,0.176314262198612,0.20272872868307631,0.14167102306387389,40.0,0.0,0.4991001222722154,0.0,0.5008998777277847,0.0784645020255856,0.0,0.0784645020255856,0.0017997554555691413,0.3138580081023424,0.7037320720148849,0.09144079570848869,0.4675052820403049,0.13240980734353172,0.22775260711203466,0.23975267492827015,0.703732072014885,0.09144079570848866,0.703733979617118,0.09221314868661087,0.7037302597927633,0.092139043816661,-1.9076022331983926e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561679124970784,0.24528778124980707,0.28502671124995627,0.19406871624974334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27749920958337726,0.2484734320292538,0.2868169521212805,0.18721040626608854,0.19394156370805588,0.1800122641387123,0.19774230067647228,0.14619322343581181,40.0,0.0,0.502322124870993,0.0,0.49767787512900696,0.07868619613856172,0.0,0.07868619613856172,-0.004644249741986127,0.31474478455424687,0.7028037578214438,0.09159292748390219,0.46664795210217924,0.13430193518014072,0.2273580446339548,0.23928990746822448,0.7028037578214438,0.09159292748390217,0.6997147277936262,0.09169641646987148,0.7057383363478703,0.09341788821635157,0.0030890300278174254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715376600002914,0.25400096874988515,0.2915634999997891,0.18289787124999404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31135418131365655,0.24593431550364914,0.24878196951211282,0.19392953367058144,0.20635656231647895,0.17812999732671336,0.17963592751275925,0.14899417804760726,40.0,0.0,0.5024955262502486,0.0,0.4975044737497514,0.07782689543866612,0.0,0.07782689543866612,-0.004991052500497085,0.3113075817546645,0.706325666600141,0.09045422796774648,0.4479434825216584,0.13961766992658253,0.21822185489935564,0.22972162762230275,0.706325666600141,0.09045422796774646,0.6964566692026997,0.08921560529862262,0.7157012141277104,0.09494999694455311,0.00986899739744137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952506999989533,0.24327104749988698,0.24778997749991044,0.18941390499985827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30081019301054485,0.2351870716562738,0.27005716277460207,0.1939455725585793,0.20272865389974923,0.1725396359958601,0.18976553172686145,0.14969325994798682,40.0,0.0,0.5004151791436011,0.0,0.4995848208563989,0.07607813724432469,0.0,0.07607813724432469,-0.0008303582872023172,0.30431254897729876,0.7135249009580183,0.08881434563475278,0.45727741216692447,0.1384099080498235,0.22291192646928046,0.23436548569764393,0.7135249009580183,0.08881434563475275,0.6811627975377392,0.08362396973751442,0.7442688992072833,0.10360267727076784,0.03236210342027901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31500490500007833,0.23019675125013134,0.27330976499983245,0.18148857874981278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2922408448755086,0.19867966118446326,0.24260914207726988,0.2664703518627582,0.10893473731396491,0.06909665003864866,0.09848879618835352,0.10939300721666848,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4865515827984163,0.07887201511070108,0.24801310032405854,0.23853848247435774,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903227962498558,0.21023811249981922,0.23728593499997944,0.2621531562501018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27507197082933493,0.2752134097103661,0.2611769271568374,0.18853769230346157,0.19146079075769942,0.19228087587990408,0.18596270004239054,0.14654388410608182,40.0,0.0,0.497489450139475,0.0,0.502510549860525,0.0784975015834921,0.0,0.0784975015834921,0.005021099721050015,0.3139900063339684,0.7035741535051396,0.09171372916222356,0.4613060160741672,0.13290630712014137,0.22475183655224842,0.23655417952191882,0.7035741535051396,0.09171372916222356,0.7035522123757543,0.0924705013817966,0.7035949975780557,0.09243121875836244,2.194112938534181e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26537000875014866,0.2638908349998405,0.27900484375012624,0.19173431249970904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31733576987023504,0.25199170822268285,0.2041602858799841,0.226512236027098,0.20835663137881022,0.18181153920924636,0.15629382500654634,0.16838228744762684,40.0,0.0,0.4979144515047527,0.0,0.5020855484952473,0.07818900045251011,0.0,0.07818900045251011,0.004171096990494612,0.31275600181004043,0.7048478128360902,0.09163957734699285,0.4532486193351907,0.1481912008078832,0.22075540988680775,0.2324932094483829,0.7048478128360902,0.09163957734699284,0.7017343010732406,0.09174617989737341,0.7078056490107973,0.09349019995680201,0.003113511762849591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305530187499593,0.23897479749988484,0.21590370749990856,0.23959130749989474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3562852954841502,0.21936359475757805,0.22145407936366227,0.20289703039460943,0.22129223648209329,0.16444036989251157,0.16559920196697558,0.1550099920060931,40.0,0.0,0.4997610305688317,0.0,0.5002389694311683,0.07851930594916336,0.0,0.07851930594916336,0.00047793886233672917,0.3140772237966534,0.7035103233092556,0.09134373526162023,0.4291920297172519,0.14881576590604928,0.20905001577215013,0.22014201394510177,0.7035103233092556,0.09134373526162022,0.6936157439219324,0.09004776664140969,0.7129101737272125,0.0958688049161847,0.009894579387323193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571873462497886,0.22616094249989116,0.218628786249888,0.1980229249997443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3256370027423887,0.1454222835876509,0.3182273864873674,0.21071332718259297,0.2112278231163726,0.11850338555295062,0.2087943801758824,0.15883821635041345,40.0,0.0,0.5021424332143093,0.0,0.4978575667856907,0.07666635268800055,0.0,0.07666635268800055,-0.0042848664286185304,0.3066654107520022,0.7110935858509262,0.08888892036096047,0.4722801706995347,0.14771409027012514,0.23132042610897918,0.24095974459055544,0.7110935858509262,0.08888892036096045,0.6787534219405994,0.08360022171840174,0.7418167415657366,0.10373416142212218,0.032340163910326784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669300624976993,0.14636919999955061,0.32142221249992203,0.2055155812498553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.274329027815054,0.2680118476104529,0.2071757676569018,0.2504833569175913,0.10078308431019088,0.10052014954291189,0.07626067984872906,0.08191256077579946,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48885708651648657,0.06270674995851291,0.22296212408045182,0.2658949624360348,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706851300000699,0.2653227974999952,0.21038226499996074,0.2536098074997414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3275277401373478,0.22265527929692894,0.22416749171291708,0.2256494888528062,0.2118230518141653,0.16611450641646358,0.16677778609658012,0.16783836892809553,40.0,0.0,0.4989175611712466,0.0,0.5010824388287535,0.0425339578400058,0.0,0.0425339578400058,0.0021648776575067977,0.1701358313600232,0.8511379398940461,0.03995122220290531,0.45158194385798317,0.13735200945350032,0.2199871797656695,0.2315947640923136,0.851137939894046,0.0399512222029053,0.8511335842937482,0.040968898945103284,0.851142077714329,0.040865950825088634,4.355600297834925e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365982062499666,0.21266506625007955,0.2305650737498562,0.22017165374981434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3128924853948619,0.22890227617209577,0.2092796967066835,0.2489255417263588,0.20731611624166457,0.17006602359399736,0.15869308951591457,0.1794564811643541,40.0,0.0,0.4990197875544563,0.0,0.5009802124455437,0.042040938523786,0.0,0.042040938523786,0.001960424891087507,0.168163754095144,0.8531614481861874,0.03914579271513369,0.46871339835495374,0.14079976070103337,0.22832897994326182,0.24038441841169184,0.8531614481861874,0.03914579271513367,0.8487213736090465,0.040088894893239614,0.8573795190344711,0.040931058245794474,0.004440074577140858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30933502999993645,0.2400628137501812,0.21710360999991082,0.23349854624974042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29447355169591377,0.2786072609107077,0.2180928337170648,0.2088263536763137,0.2010040606243899,0.1933553928068881,0.1639367832040672,0.158703896483397,40.0,0.0,0.4989164097824217,0.0,0.5010835902175783,0.04175078808911958,0.0,0.04175078808911958,0.0021671804351566415,0.1670031523564783,0.8543509335901904,0.038736930004175024,0.45529262524015335,0.1265947642983679,0.22153316044901247,0.23375946479114082,0.8543509335901904,0.03873693000417502,0.8373273473414631,0.039545874247714705,0.8705233405264811,0.043372442331344796,0.01702358624872714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28810451624999733,0.29304250125017284,0.22205437000002326,0.19679861249987993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.27354076258106874,0.2723324334815314,0.28711512988249277,0.167011674054907,0.19061177045242572,0.19098536561625204,0.1969259959808872,0.13249855008254977,40.0,0.0,0.4989781597789911,0.0,0.5010218402210089,0.04012410157167138,0.0,0.040124101571671386,0.0020436804420177527,0.16049640628668554,0.8610250523077251,0.03689369731422717,0.4500499115356887,0.11056294762384873,0.2193757568651645,0.23067415467052416,0.8610250523077251,0.036893697314227154,0.7979485852016868,0.038877268651538996,0.9209476960584613,0.054258317988797544,0.06307646710603822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649805974997057,0.262363513749958,0.2845843312499149,0.18807155749966398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2697524127915326,0.23139130797826066,0.29323914898671394,0.20561713024349276,0.09549679355612636,0.08557132541616874,0.10240477557853675,0.08508183381829694,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4671394099096338,0.06461912967842134,0.24303253275887643,0.2241068771507575,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25701980874988084,0.24026735249985326,0.2908772049999706,0.21183563374980538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2836058328552315,0.26410904088283105,0.2732411306532705,0.1790439956086669,0.1954217107478645,0.18711175148208525,0.19153559054511587,0.14082978918888633,40.0,0.0,0.4988221958987669,0.0,0.5011778041012331,0.04249850586769982,0.0,0.04249850586769983,0.0023556082024662117,0.1699940234707993,0.8512824995726248,0.03964771616496816,0.45124987916845405,0.11668093105159849,0.21984059476669063,0.2314092844017634,0.8512824995726248,0.039647716164968136,0.8513533541645797,0.04067803853435791,0.8512151877102674,0.04053843355208011,-7.085459195507008e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708874762502726,0.26322827624998774,0.2593595237500241,0.20652472374975805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31066861190729933,0.23381914395449202,0.2561807746566236,0.19933146948158503,0.20617318609559257,0.17227937429281126,0.1838415489252995,0.15301583896969884,40.0,0.0,0.4984178861990063,0.0,0.5015821138009937,0.042602789832448314,0.0,0.042602789832448314,0.0031642276019873553,0.17041115932979325,0.850850090052488,0.039890078819669154,0.44832883353301356,0.1274519846703647,0.21845355463719568,0.22987527889581783,0.850850090052488,0.03989007881966914,0.8464707985878797,0.040793811720772746,0.8550104169438657,0.04169343524843172,0.004379291464608266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30835068125001286,0.2357226249999953,0.2534443324998171,0.20248236124979258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3304449288641706,0.227307290149595,0.2194827308620705,0.2227650501241639,0.21350020472718365,0.16906587054381428,0.1644801629340129,0.16654690527655283,40.0,0.0,0.5014777457512364,0.0,0.4985222542487636,0.04196010449654005,0.0,0.04196010449654005,-0.002955491502472695,0.1678404179861602,0.8534880578546521,0.03900331968017654,0.4478756749043428,0.13731251278184758,0.2181175986373414,0.22975807626700143,0.8534880578546521,0.03900331968017653,0.8366539555660083,0.03983622506752575,0.8694804550288636,0.04358811683411908,0.01683410228864374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243442199998954,0.21735454000009266,0.22624257249993496,0.23205866750013474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.27461975418779144,0.24889182228378764,0.24333013370388148,0.2331582898245394,0.1912439510728365,0.17933613201152543,0.17692009802000927,0.17145497192149672,40.0,0.0,0.4987496500694639,0.0,0.5012503499305361,0.039947882597186575,0.0,0.039947882597186575,0.00250069986107223,0.1597915303887463,0.861745871783349,0.03647777685826166,0.48112971992299275,0.12806602336080702,0.2342820338148158,0.24684768610817698,0.861745871783349,0.036477776858261646,0.7995786228304275,0.03854304657177279,0.9208047582886245,0.053493509014060914,0.06216724895292162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286272058750143,0.2490936762497969,0.24463692500028392,0.21999733999987164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24293542817025401,0.23744633680853683,0.2842280203206656,0.2353902147005436,0.08457888133597855,0.0969896353233867,0.1009527553376194,0.09414137853664571,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49562762880416306,0.06166086513410318,0.25314733173398024,0.24248029707018284,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24455259124982123,0.23419067374984698,0.2863929362503356,0.2348637987499276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3058454885641395,0.31016246054652996,0.21723183098712048,0.16676021990221002,0.2048128554004371,0.20643701577879164,0.1638068217273904,0.13274254331183485,40.0,0.0,0.5006449027419498,0.0,0.49935509725805016,0.020838606114319213,0.0,0.02083860611431921,-0.0012898054838996953,0.08335442445727684,0.9401476067439364,0.012161963395373076,0.4283079722165087,0.11038404738867418,0.2086654984858199,0.21964247373068876,0.9401476067439364,0.012161963395373065,0.9401856723288663,0.013356749770721281,0.9401114444382531,0.013244226669025383,-3.806558492978651e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738753499993165,0.30544277124982194,0.2156802912498726,0.18148940249968948
