generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2671532212692655,0.23336544120191993,0.2936664447963086,0.20581489273250594,0.09614092566429688,0.08707895418127609,0.0976340837151421,0.07727165698590871,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46855774665419936,0.05678041281029643,0.2433370483402495,0.22522069831394975,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683085850000441,0.24135472374992753,0.2865540862498399,0.20378260499978407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3301714580460301,0.22306907788505123,0.24906886255172989,0.1976906015171888,0.2136436021313035,0.1667729743173566,0.17979020218439315,0.1526631206714068,40.0,40.0,0.0,0.0,0.2539168261712874,0.0,0.24784237789764565,0.0,0.0,0.0,0.25183929989781667,0.0,0.2464014960332502,0.12999858183994717,0.0,0.1290252248054937,0.0,0.0,0.0,0.1309946501701424,0.0,0.12793989066431521,-0.015030660276074434,1.3679786478502254,0.6493013294547694,0.8180336691471366,0.4545743813876056,0.18901254601140793,0.22146001828783374,0.23311436309977185,0.6395393923902616,0.38831383530696323,0.6394541194455313,0.3890344398546007,0.6396204016877555,0.3892864927440023,8.527294473030411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289681912499005,0.22807614874990192,0.2585972625000763,0.18435839749971264
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3948505086194162,0.17226320154093325,0.2346147925214004,0.19827149731825014,0.23093595704260364,0.1359789833018339,0.1726839011415791,0.15229454866720207,40.0,40.0,0.0,0.0,0.3116557340746814,0.0,0.18924438254197873,0.0,0.0,0.0,0.1824912884727062,0.0,0.3166085949106336,0.1490105353486883,0.0,0.10664955304083652,0.0,0.0,0.0,0.10287705476056762,0.0,0.1509748773722697,0.00990572167190435,1.7524905883393742,0.7799678991185925,1.0445474605296325,0.43401215021157574,0.1948765181844447,0.21143585714601365,0.222576293065562,0.6248250650025962,0.38667002553700375,0.6222332081215468,0.3843616789259302,0.6272873290395928,0.39101292784918507,0.0025918568810491902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982483874993556,0.1788544237496774,0.22589139249997853,0.1970057962498233
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31026248415208424,0.24526901137394383,0.20855076758051294,0.23591773689345907,0.20671607887845497,0.17809762955093222,0.15864897343222206,0.17339031749366976,40.0,40.0,0.0,0.0,0.3603693535905915,0.0,0.13313701204794376,0.0,0.0,0.0,0.11999864055563107,0.0,0.3864949938058337,0.15874051167375083,0.0,0.08058571142708658,0.0,0.0,0.0,0.07301038490926302,0.0,0.164126749485063,0.052251280430484416,2.0582817477083637,0.9502005742766063,1.3867693399563294,0.4621940214201328,0.19286902369256886,0.22506004933783205,0.23713397208230064,0.6329155451799056,0.4213815957514639,0.6249144769784355,0.4116635045334,0.6405165599713022,0.4345485995880034,0.008001068201470124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112449999998885,0.24542635999994614,0.2143372299999229,0.22899140999987364
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.4079304662260852,0.2360577507745694,0.23728492570639304,0.11872685729295236,0.23330074874360957,0.17345273645351453,0.17403625125172628,0.09872376562977962,40.0,40.0,0.0,0.0,0.4475151140269381,0.0,0.06858232813431511,0.0,0.0,0.0,0.061845486841917395,0.0,0.4220570709968294,0.16892220707746894,0.0,0.045045470291091814,0.0,0.0,0.0,0.03860350335729377,0.0,0.16708615885590108,-0.050916086060217434,2.375564560925173,1.128340372642059,1.7629345007490465,0.37050032783189063,0.1759466430549794,0.18020738546568657,0.190292942366204,0.6487036821945248,0.473988591844461,0.6245341343095071,0.4398116011940809,0.6716647526852915,0.5189236038483428,0.024169547885017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40086578874947737,0.2430837775000866,0.2395673012502314,0.11648313249990747
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2954464321974204,0.24549919747226678,0.2179778865012285,0.2410764838290842,0.09691625963717092,0.0859505003449254,0.08142101554427093,0.0802643643269458,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47316784960321057,0.055841726573091575,0.22364185919226143,0.2495259904109492,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30680728500007975,0.24613097374994578,0.21271026125003337,0.2343514799999964
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3650920519393304,0.25362984563167523,0.24144821158621052,0.13982989084278385,0.22412849571949559,0.18200172890745817,0.17628812420252948,0.11411385293648417,40.0,40.0,0.0,0.0,0.2495064569718635,0.0,0.24960547224414042,0.0,0.0,0.0,0.24679587101134054,0.0,0.25409219977265557,0.12991738436665473,0.0,0.12985423233395232,0.0,0.0,0.0,0.12865956046657587,0.0,0.13216524716397923,0.009171485601584132,1.400312642319409,0.6297414833904303,0.7763699080851096,0.3939236523674894,0.17769844911942076,0.19191433285661116,0.20200931951087822,0.6296460962162426,0.3814984513194546,0.6296103471853901,0.3822653241098723,0.6296800577955525,0.38236225443698013,3.574903085245294e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35385626124999064,0.25596705000004066,0.2527474212497979,0.1374292674997896
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34893144311491986,0.24230626709409625,0.22662327629870688,0.182139013492277,0.21913503551250882,0.1766934477206841,0.1685935284808561,0.14314456503908118,40.0,40.0,0.0,0.0,0.31374080895884393,0.0,0.18865443951919778,0.0,0.0,0.0,0.1917871351784925,0.0,0.30581761634346577,0.14789769595727822,0.0,0.10611881700022524,0.0,0.0,0.0,0.10803293082684301,0.0,0.14649218887986667,-0.01584638523075637,1.699121314144501,0.7988321779851069,1.0784853721033467,0.4236240840151862,0.18586982239483293,0.2063503272291129,0.21727375678607333,0.6376267989067733,0.3930171797625436,0.6349220486446815,0.3905840618003518,0.6401963116557604,0.39756326415617615,0.0027047502620917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535194112500559,0.22923194875002545,0.2158290312497527,0.20141960874969014
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3045789941900559,0.2499774416679199,0.26204876599729077,0.18339479814473345,0.20454327086659818,0.18025395719945492,0.18663793486876626,0.14336243711713845,40.0,40.0,0.0,0.0,0.3586254772985846,0.0,0.12638504020083108,0.0,0.0,0.0,0.12101716688793518,0.0,0.3939723156126491,0.15868554106779387,0.0,0.07702172426770217,0.0,0.0,0.0,0.07314448822007572,0.0,0.1639647151786302,0.07069367662812907,2.0644239514460416,0.9650971681783624,1.4322622805351226,0.45896749138214793,0.18679263928019293,0.22350754062778622,0.23545995075436169,0.6389291013985258,0.4287600958497867,0.6306109915742432,0.4184695742080351,0.6468313057315941,0.44267056497607554,0.00831810982428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904249649997314,0.24880187750019692,0.271231584999955,0.18954157249984294
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.37285933345225925,0.19770331401648253,0.1769832735009293,0.2524540790303289,0.22586098949092123,0.15148949502486672,0.1387853211051686,0.18138021141938945,40.0,40.0,0.0,0.0,0.43618754660069187,0.0,0.06452541169303268,0.0,0.0,0.0,0.07244314180871435,0.0,0.4268438998975611,0.16714780830799283,0.0,0.041167853618704155,0.0,0.0,0.0,0.04727473476749313,0.0,0.16610751975520108,-0.01868729340626149,2.338938648934636,1.1413723610918491,1.77695428051899,0.44534965200336696,0.19886106238034607,0.2166361900301832,0.2287134619731837,0.6564229712243648,0.4769612535003979,0.6317521140254673,0.44238649106593875,0.6798602855633175,0.5226523592909862,0.024670857198897504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605720199997901,0.20631785624980753,0.17511226624991819,0.2579978574995988
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.33462728140959547,0.28239613153354826,0.21427522420693199,0.16870136284992426,0.11504811631556688,0.11785977720057715,0.09126305483752059,0.06951206123034762,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.417910357908114,0.05718076939832056,0.18657832375134675,0.23133203415676729,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233860312499594,0.27790864999971276,0.21876899625013987,0.1799363224997839
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.361523924359782,0.18852820619287747,0.28799336177814655,0.161954507669194,0.22260005159052781,0.1466699677312023,0.19768783417226735,0.12944757397455886,40.0,40.0,0.0,0.0,0.2542673983740334,0.0,0.24959733891125893,0.0,0.0,0.0,0.24905567088579608,0.0,0.2470795918289116,0.09708518830316115,0.0,0.09555892744737196,0.0,0.0,0.0,0.0955627408466412,0.0,0.09513990066008486,-0.014375613090243716,1.0285171993756874,1.0017068311017572,0.8962794440869871,0.43679113955148935,0.16200337323911473,0.2128022317139786,0.22398890783751077,1.000812947960534,0.36710663478180505,1.0007709365068778,0.3684558345257521,1.000852858841508,0.36832002254286716,4.2011453656437436e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523576324994195,0.19159583749973877,0.2903595412502327,0.1656869887497976
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3040563414413143,0.23140070797773846,0.27132951131502714,0.19321343926592005,0.203925236509864,0.1707604389906632,0.19087931737317607,0.14956930460473278,40.0,40.0,0.0,0.0,0.3240102417216532,0.0,0.18106577605190136,0.0,0.0,0.0,0.18953134919270284,0.0,0.3053926330337426,0.11243577794794045,0.0,0.07505650889356631,0.0,0.0,0.0,0.07780993175390861,0.0,0.10728360589623669,-0.03723521737582126,1.286723054482172,1.2610277483189714,1.1761644603170727,0.4679334209410208,0.1600529487310693,0.22796725291563694,0.23996616802538379,1.004976628071099,0.3766611530076657,1.0007887277339595,0.3750200264449999,1.0089551333913818,0.3816690187425984,0.004187900337139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186259724998697,0.22997211749995952,0.26494365750028037,0.18645825249987527
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3502362777646512,0.22351860980452168,0.23712290349317203,0.18912220893765508,0.22002327306170374,0.16675101037880016,0.17423480204300834,0.14686600830780808,40.0,40.0,0.0,0.0,0.3759031249498264,0.0,0.1207148627380632,0.0,0.0,0.0,0.12218780987845501,0.0,0.3811942024336554,0.11741216075416859,0.0,0.05249675784068178,0.0,0.0,0.0,0.05308938953766982,0.0,0.1190801806735238,0.010582154967658056,1.529818367156686,1.5368810721675756,1.498497006838698,0.4346123313213947,0.16451266318664565,0.2116692393623927,0.22294309195900197,1.0192268049147502,0.41014112296340977,1.0061950142757154,0.40156099475074686,1.031607006021833,0.4246027090148356,0.013031790639034578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37557510374961867,0.21691969124996838,0.22959955375019003,0.1779056512497356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.37213810710343853,0.16706572127412658,0.22474141390325478,0.23605475771918014,0.22527908613109354,0.13286042766899164,0.1672426277165602,0.17261854322775871,40.0,40.0,0.0,0.0,0.4350960841613286,0.0,0.0596478064084552,0.0,0.0,0.0,0.062479181251156604,0.0,0.44277692817905956,0.12270403362755565,0.0,0.02791322437494496,0.0,0.0,0.0,0.0288565406169269,0.0,0.12348489799445991,0.015361688035461774,1.7565856343609243,1.7996620832096566,1.834493299616751,0.4578240677455289,0.1782686461974192,0.2230609014966166,0.23476316624891239,1.0266226292901959,0.467100654353996,0.986874060963137,0.4342818578434839,1.0643837692009017,0.5182920408387478,0.03974856832705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36316220124929466,0.16857908499982419,0.22894962000022168,0.23930909374979645
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24656754880180284,0.25244085403106364,0.2775953387447034,0.22339625842243008,0.1028558602572841,0.09901528205765696,0.10627407831364823,0.09010723565169838,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4880918759108502,0.061136099907525325,0.24407282465264937,0.2440190512582008,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447051324998051,0.25596819624992734,0.2780151600001298,0.22131151124976622
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34012387138200717,0.20139331520037135,0.23794741039181053,0.22053540302581096,0.21696858648782427,0.15475812058236682,0.1747406113603885,0.16527027042830628,40.0,40.0,0.0,0.0,0.25017378887923397,0.0,0.24821595565466914,0.0,0.0,0.0,0.2563678218684543,0.0,0.24524243359764256,0.09510251167242377,0.0,0.09429953565781929,0.0,0.0,0.0,0.09701625695351002,0.0,0.09370708653289192,-0.009862710563182747,1.005911709157165,1.0006727831535065,0.8842650997406248,0.4588270011477877,0.17024081411966505,0.22352190969750074,0.2353050914502869,1.0091097715736737,0.364566289143977,1.0091709702507357,0.36601332736585396,1.0090516328304648,0.36567763764966177,-6.119867706190825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32921447124975317,0.2124276724996796,0.24717023750006314,0.2111876187499135
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3472038195997878,0.2034079331440037,0.2695406280810762,0.17984761917513228,0.21891336241640175,0.15597107112992964,0.1903502933815951,0.1417438586425829,40.0,40.0,0.0,0.0,0.3075275426373587,0.0,0.18621666743240736,0.0,0.0,0.0,0.1912774727068071,0.0,0.31497831722342684,0.10768116425841698,0.0,0.07675977438555445,0.0,0.0,0.0,0.07955543348561492,0.0,0.11046840385485718,0.014901549172136158,1.2655317840977118,1.2556611994718139,1.1939526844502342,0.4431234979425692,0.1634099079789685,0.215898359569037,0.2272251383735322,1.0068138070288624,0.3781897488936383,1.0026027355279183,0.37644069819891274,1.0108143249547596,0.3833350219914979,0.004211071500944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571526799997245,0.20266364749990048,0.2681692137500074,0.17201445874973292
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3238462722863182,0.22779229567820578,0.2877392826255954,0.16062214940988057,0.2110816000233998,0.16904579325802338,0.1969963797663914,0.1283451967412014,40.0,40.0,0.0,0.0,0.37253253902597006,0.0,0.12871628173798436,0.0,0.0,0.0,0.12505106666382965,0.0,0.37370011257221597,0.1180761214971145,0.0,0.05735498136733221,0.0,0.0,0.0,0.055495515447751255,0.0,0.11852452706341456,0.0023351470924918294,1.507441471115531,1.5153679652430903,1.4904916675451119,0.44472188861231676,0.15731542584827335,0.2166618142096713,0.22806007440264542,1.0128508697988832,0.41031974752903455,0.9998992698886371,0.40169659848533085,1.0251548897136171,0.4247986011772309,0.012951599910246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300811124998658,0.2252858337500035,0.28855022624995963,0.15608282749964345
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.39102567410968475,0.22166626546298526,0.2112505146527492,0.1760575457745808,0.22947993018561783,0.1659326887481415,0.15942251039218308,0.1388802074649281,40.0,40.0,0.0,0.0,0.43850692702739297,0.0,0.06763214902043617,0.0,0.0,0.0,0.06498134361214758,0.0,0.4288795803400233,0.12215008298158574,0.0,0.03181336431753821,0.0,0.0,0.0,0.030763940928328064,0.0,0.12251051024443801,-0.019254693374739257,1.7255854484291147,1.7882973678866134,1.8026145797476518,0.4030568149120857,0.1645142927583925,0.19602889053400752,0.20702792437807827,1.0282547012792973,0.4600430803451254,0.9885737164242673,0.4278630393531065,1.0659516368915758,0.5105421069552318,0.039680984855030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37538963624984895,0.2335743324998071,0.21940312125020353,0.17163290999965283
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3045272233595987,0.24992770833734954,0.21512788943733946,0.2304171788657123,0.10989969622668032,0.08814333171835963,0.07740960510817979,0.09537990899789545,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46339112927741594,0.07095115710515154,0.21706041789123037,0.24633071138618548,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816090449998781,0.26525552499990973,0.2174960725000217,0.23563935750002485
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.37116207937988455,0.18077756356791314,0.2927210226266099,0.15533933442559253,0.2255928632464398,0.14158803461847538,0.19933221579100965,0.12542516529103012,40.0,40.0,0.0,0.0,0.2505852833008176,0.0,0.24988965278390818,0.0,0.0,0.0,0.24923281254262153,0.0,0.2502922513726527,0.06023669911010542,0.0,0.059736491434602336,0.0,0.0,0.0,0.05966919118031699,0.0,0.05988456434607488,-0.0005860638563297834,0.6445866658346928,1.393767348921757,0.7889033606545509,0.4154371472549163,0.137208194441611,0.20239723601354387,0.21303991124137242,1.3931022139159739,0.22980292990931414,1.39313300535226,0.23168234053301157,1.393072962051502,0.23148209454814986,-3.079143628606471e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568860312497434,0.19407532249971757,0.29842572499979375,0.15061292124981715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3664527115859605,0.2242400528199971,0.282872085673773,0.12643514992026947,0.22423479823170855,0.16699623650802925,0.19564647061092422,0.10520318923348082,40.0,40.0,0.0,0.0,0.31040699664405574,0.0,0.18784909234171707,0.0,0.0,0.0,0.1846297147427936,0.0,0.3171141962714335,0.06777770406761141,0.0,0.047737004948766294,0.0,0.0,0.0,0.04688683890132068,0.0,0.06916402649193308,0.013414399254755594,0.8004295558270814,1.753308014559811,0.9774161257622178,0.3968615986786292,0.12710962238286952,0.19335723411192005,0.2035043645667091,1.4038269992175882,0.23629572902175164,1.3977420398915241,0.23642052672820754,1.4096077105773497,0.24111105780344477,0.006084959326064263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730754074995839,0.2082952149998628,0.2827598062498018,0.13586957124980617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.37158038907886726,0.20053331108148273,0.28625439104142275,0.1416319087982273,0.2253135920938317,0.15368069280149677,0.19684524311969445,0.11596357067074857,40.0,40.0,0.0,0.0,0.37592294161539214,0.0,0.12705504016360886,0.0,0.0,0.0,0.12480063473329805,0.0,0.37222138348770095,0.07446267560928281,0.0,0.03512987746941356,0.0,0.0,0.0,0.034340511468765995,0.0,0.07373719415095976,-0.007403116255382431,0.94684744192222,2.0981283127820456,1.1454257142179125,0.40562838643944854,0.1334073606262133,0.1977595244478327,0.20786886199161592,1.403110716636299,0.2603345625013001,1.383398139518817,0.2565587437134049,1.4218376648979076,0.2732783705153132,0.019712577117482408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364582117499698,0.21000032874987917,0.27822394124940586,0.14719361249970278
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34523535720914683,0.1989184736711959,0.2922804587621967,0.1635657103574605,0.21836588050420322,0.15259526457156847,0.19934325513810058,0.13091524239505145,40.0,40.0,0.0,0.0,0.4377752354013758,0.0,0.059523430026476115,0.0,0.0,0.0,0.06546714219626988,0.0,0.43723419237587824,0.07536405883748351,0.0,0.016693023511603275,0.0,0.0,0.0,0.019426675867045228,0.0,0.07576231859109471,-0.0010820860509952227,1.074390716728602,2.487841931444679,1.28327480167126,0.43220373720662997,0.13741238295617422,0.211043806419931,0.221159930786699,1.4210920909934595,0.29728536085119966,1.3557130863785127,0.2786405830402639,1.4832021453776587,0.3486341551755218,0.0653790046149466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33704865124998995,0.20721246874986396,0.2958797824997607,0.1598590974996305
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30903135505381363,0.2709128155048436,0.19577173634601466,0.22428409309532815,0.11595595434358279,0.09130415412336337,0.06851998018825693,0.10124138292866429,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45858968912393466,0.07704393161749923,0.204642556508462,0.25394713261547264,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003083349999391,0.2657590250001401,0.21324216124985843,0.2206904787497005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.35684397878644564,0.17681280962151058,0.30337091925717113,0.16297229233487265,0.22132394783371284,0.1387840591724825,0.20337341606939696,0.13017036139306296,40.0,40.0,0.0,0.0,0.24842675842073567,0.0,0.2549353011147055,0.0,0.0,0.0,0.24772665845963007,0.0,0.24891128200492874,0.05984164491079577,0.0,0.06079519901683179,0.0,0.0,0.0,0.05941981740406483,0.0,0.05876252528333913,0.0009690471683862696,0.6312947271975332,1.3928784928457816,0.7974617381621825,0.428751328726778,0.13762200139736022,0.20887418544003813,0.2198771432867399,1.397084640760255,0.22931076246138832,1.3970504770644472,0.23111367864730264,1.3971170962712727,0.23108474139340693,3.416369580782097e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378765712498303,0.19549410999974848,0.2979171649997754,0.16871215374963935
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30716939960170003,0.24372870451507195,0.2813296149261325,0.1677722809570955,0.20541518602594006,0.1773115926215891,0.19468792309071672,0.13351416264397906,40.0,40.0,0.0,0.0,0.312137967381224,0.0,0.18738810764510513,0.0,0.0,0.0,0.18555203830266453,0.0,0.3149218866710063,0.06788290401050065,0.0,0.047567095127669656,0.0,0.0,0.0,0.04703994823147324,0.0,0.06827273732052971,0.005567838579564523,0.7947243147273853,1.7574196356989094,0.9804502240655874,0.4439387138160829,0.13001514480863569,0.21629852039082298,0.22764019342525987,1.4066131993476998,0.2360419952288926,1.4005994063994482,0.23630608183844884,1.4123263026485386,0.2406930600545756,0.006013792948251571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002646487500725,0.24168344500017822,0.28684208499988334,0.17120982124976677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.319570248912764,0.2299673566684802,0.2925622740243181,0.15790012039443777,0.20974237728065945,0.16927895040107954,0.19894815644451508,0.12632626951789713,40.0,40.0,0.0,0.0,0.3757986527334082,0.0,0.1253909180338379,0.0,0.0,0.0,0.12632357631535687,0.0,0.372486852917397,0.07430902312599823,0.0,0.03451363666224899,0.0,0.0,0.0,0.035333324638695665,0.0,0.07347418992472365,-0.006623599632022247,0.9442988454254775,2.101332674427387,1.1480516136752437,0.4369104290569705,0.13043564877804534,0.2129533904306521,0.22395703862631833,1.4024846368990016,0.2620981001615756,1.3828409179123466,0.2583174153684695,1.421146169936324,0.2750926673610707,0.019643718986654988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154660162500934,0.22593988625005126,0.30644235249983065,0.1521517449997538
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35070153468324805,0.1625211395821589,0.3139389200589489,0.17283840567564412,0.22013505614767204,0.13055059414513195,0.20799619069818504,0.13716740160693952,40.0,40.0,0.0,0.0,0.44148396019533553,0.0,0.061734203514766474,0.0,0.0,0.0,0.062291024317165315,0.0,0.4344908119727327,0.07767327647173855,0.0,0.0180967964116134,0.0,0.0,0.0,0.018047870573953222,0.0,0.07665552514281626,-0.013986296445205751,1.0994916953064349,2.4658582953440553,1.2893054554294057,0.4418850308461308,0.14265246810938717,0.21619046900793693,0.22569456183819384,1.4083553330115983,0.3009063711052692,1.3443228343797256,0.2818521048706777,1.4691862067118773,0.3520794299293363,0.06403249863187273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925303249965244,0.17582342124975459,0.30408432000009783,0.18083922624976353
