generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32026650165186105,0.36835153648047014,0.12493378750367846,0.18644817436399033,0.20920804617964336,0.22428261911092937,0.10356228370618287,0.14556679346311724,25.968173001768168,24.778679512295582,29.25314748593625,349.2144963754605,362.34053951677885,301.32482462458165,0.0,0.1315763204679822,0.0,0.17406332782981512,0.0,0.021621743243236485,0.0,0.02361525841026342,0.0,0.15333913037004832,0.0,0.03603912299782651,0.0,0.0,0.0,0.027865287340817373,0.0,0.13355213424710363,0.0,0.014474007529221804,0.0,0.02897112061271552,0.0,0.15587682050684332,0.0,0.09900572644412631,0.0,0.0,0.1097347492636442,0.0,0.1386071108396413,0.0,0.020447989082040235,0.0,0.022146990823956453,0.0,0.12466303027719683,0.0,0.03369670897194651,0.0,0.0,0.0,0.025933800787720673,0.0,0.11081995554436733,0.0,0.013513409622183092,0.0,0.02723389613770317,0.0,0.12654591565242274,0.0,0.08523620194087447,0.0,-0.1410881949395447,3.2300800997261523,0.1432492722411373,0.34374089957819504,0.3161144390591839,0.20141093860443926,0.15398802529974556,0.16212641375943837,0.10870861290650156,0.12222901577110837,0.1047680704953411,0.11337316021778544,0.11245212819710397,0.1326128522141931,0.0039405424111604494,0.05518537243272148,0.03648178636600314,0.053222879499313716,0.03388899346920879,0.057049740719458855,0.03951421662524958,0.001962492933407763,0.338787344999944,0.3542082574996404,0.13241788999974594,0.17458650749975013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33646744380736426,0.3129548090025106,0.15731073848273674,0.19326700870738842,0.21570556203077484,0.2073531487824402,0.12645541657208997,0.15028312522851292,25.94341383647701,25.899524283359764,28.15706188016323,351.5166137281421,352.27833246313804,320.56218989776227,0.0,0.07245034736386959,0.0,0.10390310672760518,0.0,0.07809709566127247,0.0,0.07106656132963547,0.0,0.10449595530578025,0.0,0.07863617340910148,0.0,0.0,0.0,0.09741529319915038,0.0,0.07086723217404266,0.0,0.04225621431909921,0.0,0.09136931992392666,0.0,0.07914237060320163,0.0,0.11030032998331502,0.0,0.0,0.0644859571877406,0.0,0.08987445113897105,0.0,0.06896100442154315,0.0,0.06322628389270024,0.0,0.0906208954125432,0.0,0.06965286237414887,0.0,0.0,0.0,0.08478978488066026,0.0,0.06356949568053677,0.0,0.03841985641888572,0.0,0.08003392406561954,0.0,0.07028274579955467,0.0,0.09477366680745164,0.0,-0.04107895327339149,2.0887552717264364,0.07609716158434572,0.13077341296791353,0.354990997470637,0.2150566023130622,0.17294686018995528,0.18204413728068164,0.10170645132969858,0.10908334244951395,0.1017093700804736,0.10922342542218669,0.1017036785164623,0.10922572628074018,-2.9187507750183854e-6,0.049970137822171835,0.03270436166586955,0.049968044884816216,0.032745994033118016,0.049972126112659665,0.03274795305360191,2.092937355610972e-6,0.3355323812497085,0.30927581999998216,0.1578623437497276,0.19732945499981425
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3372233562653691,0.2730792653844852,0.17377123895715338,0.21592613939299227,0.2162311500741426,0.1915210125491652,0.13722838910454904,0.16281412310466595,24.961507113249606,28.224786154178545,26.81370673257185,362.04603985314293,320.5553871265269,341.35334231658277,0.0,0.11453754363680313,0.0,0.10276128873548394,0.0,0.05461163446602031,0.0,0.06333498814805621,0.0,0.11697299211261156,0.0,0.0694249530875026,0.0,0.0,0.0,0.0654807394177367,0.0,0.12408363755090902,0.0,0.07995971639112687,0.0,0.05302218455432308,0.0,0.08398523838970898,0.0,0.0718250835097176,0.0,0.0,0.09797648634104471,0.0,0.08902753500631791,0.0,0.04962375084720363,0.0,0.05740640523398997,0.0,0.09944168596024067,0.0,0.062340621697418934,0.0,0.0,0.0,0.058892522909043836,0.0,0.10467470357842636,0.0,0.07105200121195301,0.0,0.04841451344862329,0.0,0.07349762013937264,0.0,0.06399095879360858,0.0,-0.10875573006912614,2.3474379281589193,0.09989490171524051,0.20197962822310583,0.39243148471354383,0.22487226830757015,0.1911863306240693,0.20124515408947455,0.10216869589091292,0.1115078342113012,0.10172363937792647,0.11066834326688359,0.10259149957825002,0.11268922783372949,0.00044505651298643983,0.047891061584399715,0.031374555521272725,0.047684354076015414,0.031141045641843966,0.04808743371736479,0.031702864519177976,0.00020670750838429613,0.3393480112499116,0.2747190787499853,0.16815281124988096,0.21778009874990872
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3512113235438154,0.2766484693528628,0.244514455860308,0.1276257512430138,0.21985971384102396,0.19287414942364167,0.17720767220659753,0.10579454310363787,24.25425854143008,26.074147662547354,29.671593796022567,367.858774257185,350.17395423494446,294.61398347030854,0.0,0.0956273641318131,0.0,0.16376345340203038,0.0,0.037236029875776115,0.0,0.02070048496108417,0.0,0.14598715577849136,0.0,0.05004257916430116,0.0,0.0,0.0,0.06949276002818,0.0,0.12812104149327547,0.0,0.056712019071554494,0.0,0.05118724715626405,0.0,0.09595957800224567,0.0,0.08517028693498406,0.0,0.0,0.08313915338783538,0.0,0.13235881077742614,0.0,0.034219464286783526,0.0,0.019353777190236485,0.0,0.11995520805258149,0.0,0.046161954402292454,0.0,0.0,0.0,0.062360276868707806,0.0,0.10763134444667831,0.0,0.051646900325258,0.0,0.046914854471889415,0.0,0.08317703755861759,0.0,0.07451910612596928,0.0,-0.19225413376365924,2.7149231998862495,0.10936494150251751,0.23358618051937258,0.3741861335807552,0.21958988523003087,0.18231329661357218,0.19187283696718302,0.10230249289202675,0.11226280465044801,0.10099560345346063,0.10947260480017806,0.10354403785866456,0.11558778892690301,0.001306889438566122,0.049768759200880905,0.03266820935048553,0.04913950604195727,0.03185800495215382,0.05036654970185835,0.0336301116288086,0.0006292531589236329,0.3589247262499367,0.27663336499977953,0.2409240250001161,0.12351788374980374
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40992882167062106,0.31400678116628994,0.14187044350719757,0.13419395365589148,0.23291842405031185,0.20634406538296016,0.11564507027283649,0.10924593819064396,28.535314859149175,27.055871608007134,24.40881353284369,314.58979476343177,337.26157275213427,367.42773870830115,0.0,0.14338900453394424,0.0,0.15260280263317763,0.0,0.028090859550507805,0.0,0.004370320590537745,0.0,0.14012844221508655,0.0,0.010855700785794401,0.0,0.0,0.0,0.028592490078194994,0.0,0.1070404954421947,0.0,0.0179835434453587,0.0,0.007644081519773249,0.0,0.135265466096363,0.0,0.22403679310906705,0.0,0.0,0.11824472074346415,0.0,0.12460017500140973,0.0,0.026400488913097177,0.0,0.003931765609374826,0.0,0.11554873643870757,0.0,0.010126746358068954,0.0,0.0,0.0,0.027030032243487736,0.0,0.09128597409478574,0.0,0.017045498744404017,0.0,0.007168916590861726,0.0,0.11243144332496997,0.0,0.16845864483660045,0.0,0.060445010530832746,3.466288799526728,0.14349724088832994,0.3633109106415111,0.28025527194162325,0.18634963647689676,0.1365215269099652,0.143733745031658,0.10337669881525463,0.1193496892058875,0.09952379564049088,0.11045293967907222,0.10703695683128019,0.1299473070413592,0.0038529031747637395,0.0495466535152144,0.032879065127932205,0.04773838974552805,0.030481636325682526,0.05126450409641644,0.03573268602791242,0.0018082637696863512,0.39067161374942955,0.32812202874992774,0.1432017374994628,0.13800461999973
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2770981040501054,0.28289724956126394,0.2168533448970364,0.22315130149159432,0.08527567285498372,0.09795859976534672,0.0794313880486129,0.07261511679280179,26.817952454558196,26.817482121250993,26.36456542419081,183.52849968935743,178.8168654443085,178.06702404410078,0.0,0.16600865883285232,0.0,0.16151109658271687,0.0,0.0,0.0,0.0,0.0,0.17248024458443087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570709440516142,0.0,0.0,0.0,0.0,0.0,0.1680518503860083,0.0,0.17487720556237746,0.0,0.0,0.054467417168413496,0.0,0.053597412911990834,0.0,0.0,0.0,0.0,0.0,0.05546858208229297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293352091410793,0.0,0.0,0.0,0.0,0.0,0.054653757797592864,0.0,0.055974463046525244,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.466545867464142,0.05655598862922646,0.2617661367644728,0.20477973069966912,2.0636225178329366,0.002132585745572792,0.02533043134129182,0.008985215842150174,4.0,0.0,2.0382920864916447,0.674509499564287,0.2347654157448934,0.02533043134129182,0.008985215842150174,1.2912296143761326,0.8828903298789574,0.6491790682229952,0.2765953800002186,0.28695870749986124,0.22163608499979917,0.21480982750001884
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29775190568044974,0.3347362758479847,0.1837923078448718,0.18371951062669387,0.20167241350220522,0.21487882572595665,0.14349616830457743,0.1440409897135404,30.00202072210996,24.27535992914667,25.72261934874337,287.6623589722375,367.89586184965236,354.34526785892285,0.0,0.06822377954312336,0.0,0.12772764012624221,0.0,0.12723863043118722,0.0,0.10676920656837742,0.0,0.07063988357556202,0.0,0.0622528437637309,0.0,0.0,0.0,0.07337428620142855,0.0,0.04368246840652954,0.0,0.10699962600002078,0.0,0.0995015319721371,0.0,0.03864819924176671,0.0,0.07494190416989421,0.0,0.0,0.06129693029904663,0.0,0.10768676022198392,0.0,0.10749548401962525,0.0,0.09232731655516677,0.0,0.06286959091148696,0.0,0.0557486143391387,0.0,0.0,0.0,0.06532800344338717,0.0,0.0397689973687371,0.0,0.0924948558928601,0.0,0.08655226343933363,0.0,0.03500484713321963,0.0,0.06680445221515212,0.0,-0.21863746285347427,1.5790008506535325,0.07041271503405146,0.11796552795546135,0.3717176798502265,0.21884095468021955,0.18109245545086744,0.19062522439935906,0.1003142063928005,0.10769391521290105,0.10032335378320549,0.10785738708282984,0.10030551637191576,0.10780336359724131,-9.14739040499125e-6,0.050037274570578764,0.03269610025654465,0.05004077470533708,0.03274770000293578,0.05003394944255836,0.03272756501132417,-3.5001347583141817e-6,0.29482363500000425,0.33780666374987145,0.18315207749974463,0.1842176237496849
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2858373757868125,0.3539328650592853,0.21010742721625406,0.15012233193764826,0.1970393102031416,0.22095073600906617,0.15950390914550366,0.12210443312517395,29.093739439236696,26.4823853620897,24.4238751986736,304.39045836148784,344.60095196062514,366.6006245837457,0.0,0.10794921344726592,0.0,0.11251901319338817,0.0,0.045537403025699835,0.0,0.08151108574938412,0.0,0.09917582365689868,0.0,0.07127457104030162,0.0,0.0,0.0,0.05032010692666073,0.0,0.05188601239522154,0.0,0.07381360562146635,0.0,0.058566343968536445,0.0,0.12131760576013301,0.0,0.1261292152150436,0.0,0.0,0.09248037236317035,0.0,0.09639961027217903,0.0,0.04159662453269415,0.0,0.07210258166278671,0.0,0.0859893555597066,0.0,0.0639889888519063,0.0,0.0,0.0,0.04564629805238312,0.0,0.046388876811214154,0.0,0.06594176205163371,0.0,0.05289224677471369,0.0,0.1024119272635755,0.0,0.1063802983798717,0.0,-0.040622433854309255,2.3747972123594097,0.1020105355008392,0.199718229753496,0.36381882769729096,0.21643873543236936,0.1772483537207014,0.18657047397658952,0.10517358204876112,0.11304314255047547,0.1047396076314253,0.11222741378676554,0.10558585774523012,0.11420165237623883,0.0004339744173358051,0.05143581124501904,0.03405555868346236,0.05122480183254025,0.03381242786015682,0.05163627018687388,0.03440161680167125,0.00021100941247878476,0.28656336374957075,0.35156710375021244,0.2165092912499239,0.14536024124979127
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33489851333897147,0.31878538645636745,0.18331280509373304,0.16300329511092806,0.2152863078310126,0.21035744836802428,0.14326075018430123,0.13038940753603112,27.4199073655607,25.468593585078136,27.111499049361164,331.03767007232995,356.2874422064915,335.9611827946343,0.0,0.1268871915618227,0.0,0.13556728413515087,0.0,0.06914441976975445,0.0,0.023740982014389886,0.0,0.12856688035739552,0.0,0.04313055038163609,0.0,0.0,0.0,0.011106499382972257,0.0,0.13169838573897857,0.0,0.04119829632231687,0.0,0.02259292513372638,0.0,0.13598053133441493,0.0,0.13038605386744143,0.0,0.0,0.10622195406336665,0.0,0.11285863802063653,0.0,0.06198315648381782,0.0,0.022022394283346073,0.0,0.10751806034992037,0.0,0.03976865052043025,0.0,0.0,0.0,0.009976403234047462,0.0,0.10989464391766585,0.0,0.03791561150112194,0.0,0.020968882309710706,0.0,0.11341696587630437,0.0,0.10923923879018095,0.0,0.014087229772931673,3.0376298089740774,0.12155612073975967,0.26956953203885753,0.3503721529247334,0.21317312119044995,0.1707004032579573,0.17967174966677607,0.10587821235149533,0.11582018451923091,0.104549094191717,0.11303711997141766,0.10714087460328475,0.1191121253431784,0.0013291181597783368,0.05279461786468648,0.034957625028465035,0.05212334564227027,0.034107000615482955,0.05343232647598187,0.03596490491208556,0.000671272222416201,0.3320161287496946,0.30076059500001,0.19669517374979734,0.17052810249986
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3878541076192162,0.2716381890756562,0.17878154978991392,0.1617261535152137,0.22952452454702318,0.1908425023239033,0.1401486589776142,0.1291873929758208,29.086895717394682,25.26334176314768,25.64976251945764,303.4271123005457,356.4097521119295,352.7922499781864,0.0,0.17195744183569767,0.0,0.15981259667707795,0.0,0.012832931231503822,0.0,0.031035863553563133,0.0,0.11905412533032637,0.0,0.013083706217571876,0.0,0.0,0.0,0.015187188045156222,0.0,0.1255025874720785,0.0,0.02097224327931982,0.0,0.016254931041392723,0.0,0.1795159969713335,0.0,0.13479038834497842,0.0,0.0,0.13672774186708028,0.0,0.12868381141332594,0.0,0.01187434416546949,0.0,0.029292093001916566,0.0,0.10046771261411515,0.0,0.012376733809602082,0.0,0.0,0.0,0.014198775625911583,0.0,0.10477943514887443,0.0,0.019824803667953313,0.0,0.015154915014660526,0.0,0.14178895917299963,0.0,0.11151743912406276,0.0,-0.022030382109423197,3.418605551126038,0.1471198436785272,0.3708435040731443,0.34370598263606156,0.21106974559452626,0.16746867210062832,0.17623731053543323,0.11217331769977296,0.12733496712939404,0.10801273142619329,0.11795941590222349,0.11612587465967363,0.13839593983256918,0.004160586273579666,0.05791882698171759,0.039149601882905234,0.05580302497000739,0.03632420863008994,0.05992883889284229,0.04249414723331877,0.0021158020117102052,0.37658289874973017,0.2865309924998413,0.1867625837498741,0.15012352499976278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3414102713105405,0.28028592053967105,0.19825040704164407,0.18005340110814436,0.2164735215916646,0.1942308969244404,0.15270678215347666,0.14128053858721037,26.149662713907627,26.54208608099522,27.308251205097154,348.82239034859924,343.63599910891014,333.4440033003884,0.0,0.0932425309309705,0.0,0.11999518916693395,0.0,0.08081524273248653,0.0,0.055070602496077634,0.0,0.09708432377309315,0.0,0.07670277351651258,0.0,0.0,0.0,0.09437562531246527,0.0,0.07809570955023837,0.0,0.08634412992532611,0.0,0.06853996285889095,0.0,0.06709745321680816,0.0,0.08263645652019685,0.0,0.0,0.08144033883146651,0.0,0.10195479985324482,0.0,0.07153506854036132,0.0,0.049640134127787276,0.0,0.08487656615805647,0.0,0.06800976566635705,0.0,0.0,0.0,0.082096411129839,0.0,0.06905121807490369,0.0,0.07587841688964346,0.0,0.06154710732753924,0.0,0.059864189820314474,0.0,0.07295224129940871,0.0,-0.16498484916750839,2.044798428449619,0.08265470495223148,0.14435954013492802,0.3817130467583545,0.22142401108965928,0.18596346815532727,0.19574957860302722,0.10419763537933367,0.11293551044868975,0.10422083163685439,0.11316287523335097,0.10417559893468895,0.11299986405173464,-2.3196257520734947e-5,0.05137164971012202,0.034096289330218986,0.051371304163582515,0.03414604954363843,0.05137197797933456,0.0341338504332641,3.455465395078422e-7,0.3402084549998973,0.28443622749989483,0.20502466249993015,0.17033065499971253
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3540895719950238,0.3098166147324103,0.1768498665638963,0.15924394670866965,0.22135706817774617,0.20610571035456396,0.13955229597961677,0.1280628309722778,24.241144986603057,29.642955797613567,26.115899215783376,368.8268763144279,294.80187731934876,349.35243681547894,0.0,0.09040045747775237,0.0,0.07619583743356459,0.0,0.07090815717176904,0.0,0.07782581512078805,0.0,0.1186768767401735,0.0,0.1004768110846216,0.0,0.0,0.0,0.05534265525874138,0.0,0.11947503225138709,0.0,0.07973736223681321,0.0,0.019511204471599753,0.0,0.09231090598272745,0.0,0.09913888477006197,0.0,0.0,0.07905396999352182,0.0,0.06748442216025306,0.0,0.06346648261995001,0.0,0.0688895786920706,0.0,0.10077623849196429,0.0,0.08741210702617698,0.0,0.0,0.0,0.0503142181165338,0.0,0.10166519052829202,0.0,0.07088768861306818,0.0,0.017738397878918146,0.0,0.08020726380213124,0.0,0.08581654844579734,0.0,0.051303302705372075,2.2894859448741864,0.09505039187041982,0.18578883436689875,0.3399824347629958,0.2097735344184435,0.16563648595520777,0.17434594880778798,0.10513854301936869,0.11535233797991301,0.10466564915600193,0.1144372875785474,0.1055877921895671,0.11662959231698934,0.00047289386336674604,0.04953940422786786,0.032631872466998835,0.04930767474606485,0.03235147328382324,0.04975954723558071,0.033016527221353766,0.0002317294818030034,0.3539334274999137,0.30410565750003454,0.18218143374989743,0.1597794812497779
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24401109755493902,0.4009554041135887,0.1610570966079391,0.19397640172353323,0.1771153288093998,0.23199487411265124,0.12860703796892162,0.14966720094928798,26.169792712789295,25.25504781916401,28.575159468046696,348.9474227108599,358.86999843965924,314.48252206793796,0.0,0.11254608263632875,0.0,0.11196921739059904,0.0,0.05970048973886167,0.0,0.02682935823170232,0.0,0.13148608158410655,0.0,0.02543280969817724,0.0,0.0,0.0,0.039781542234358765,0.0,0.1490547486636251,0.0,0.0283733053681497,0.0,0.043664640629742194,0.0,0.15328945676169684,0.0,0.11787226706265182,0.0,0.0,0.09607473531562666,0.0,0.09515447411181983,0.0,0.05439638295887626,0.0,0.024927099073274176,0.0,0.11043246612529155,0.0,0.023342103543810312,0.0,0.0,0.0,0.036610291795646434,0.0,0.12269748910402811,0.0,0.026408066574149926,0.0,0.03970816380969763,0.0,0.1255967361750007,0.0,0.10013996889257357,0.0,0.12843018175387877,2.9784513791649814,0.11274450370792644,0.2413002857121316,0.3597496507643543,0.21468872796002253,0.17526184329224037,0.1844878074721139,0.10185716627859047,0.11079577788259747,0.10055744529066825,0.1080606353812311,0.10309190121711659,0.11403802056438807,0.0012997209879222341,0.04933959483725898,0.03250759120309672,0.0486992724406837,0.03168204695082801,0.049947901114005495,0.03348354101070593,0.000640322396575282,0.2543492474998856,0.3930562224996766,0.16270255374965267,0.1898919762497768
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2674132393103756,0.3607636869020174,0.18460872446618198,0.18721434932142506,0.188425443767374,0.22186532939200548,0.14352308470067035,0.1453108598012547,24.93773039234831,27.880924062170884,27.181345545480802,361.8249434401919,325.50154475357573,335.4945216801961,0.0,0.13442823419843145,0.0,0.11579197828933453,0.0,0.03865804924121949,0.0,0.026683479073140053,0.0,0.11696637266853484,0.0,0.04620518493304528,0.0,0.0,0.0,0.023141115381049144,0.0,0.19024406720866296,0.0,0.03353504813694177,0.0,0.03669699240572265,0.0,0.1118298785094512,0.0,0.12581959995446665,0.0,0.0,0.11198541273523892,0.0,0.09790369080368769,0.0,0.03622429045833872,0.0,0.02514376107166396,0.0,0.0988765447172025,0.0,0.04289903198197424,0.0,0.0,0.0,0.02171779361028145,0.0,0.14868890246452773,0.0,0.03162778097008636,0.0,0.034420111576337155,0.0,0.09540981302917687,0.0,0.1048947237419884,0.0,0.12141392103255995,3.036972429793869,0.13190453540701297,0.3196651348494704,0.3761906076544091,0.21888511545190723,0.18329296836922662,0.19289763928518247,0.10326162773902638,0.11496168600992188,0.09949067839086874,0.10649283334309995,0.10684402961977614,0.12489480421429469,0.0037709493481576355,0.05015022769820672,0.03327413164679194,0.04828461427658576,0.03077387451575308,0.05192256044874665,0.03621447120000446,0.0018656134216209674,0.27340542375006954,0.3493208399996714,0.18691326374985426,0.19036047249987664
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2811479649362242,0.2770089929439449,0.24115810326899423,0.2006849388508367,0.09306844464309863,0.09897275238462695,0.0856147178717438,0.07467846981707789,27.977727834570675,25.46296758539069,26.559304580038635,165.4212790061751,173.19438605852534,189.28590553603547,0.0,0.16203795905344673,0.0,0.15312072204884877,0.0,0.0,0.0,0.0,0.0,0.1848413188977045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571548523802859,0.0,0.0,0.0,0.0,0.0,0.21030508831638398,0.0,0.1739794264455874,0.0,0.0,0.053744098124054625,0.0,0.05223465213501945,0.0,0.0,0.0,0.0,0.0,0.05732566565919526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350262628779017,0.0,0.0,0.0,0.0,0.0,0.05981660903778071,0.0,0.05571362950595106,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45623181373169686,0.057995306508987716,0.26241141978381294,0.19382039394788392,2.063399023116008,0.0021104452484762928,0.02487167902759678,0.008891931365463814,4.0,0.0,2.0385273440884117,0.6866484947588443,0.23069702201262635,0.02487167902759678,0.008891931365463814,1.3153364697035295,0.8690006973089658,0.6617768157312474,0.28665279249975084,0.27084968999980535,0.23465616375011905,0.2078413537496748
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3490961097724384,0.23367247868486227,0.2187390920144949,0.19849231952820448,0.21964416072546675,0.17248994342178214,0.16473763873735273,0.1526081731494687,25.749333458370362,26.112132715992626,28.13853382563701,352.84375750363887,349.038362308861,320.56600732253264,0.0,0.0794722053070997,0.0,0.06461662002129889,0.0,0.08518298693427849,0.0,0.07219098071161217,0.0,0.0739278042262331,0.0,0.09400911144393825,0.0,0.0,0.0,0.07641762214346542,0.0,0.11191212572710414,0.0,0.0679850253897208,0.0,0.09222904626505297,0.0,0.10516802887955395,0.0,0.07688844295064205,0.0,0.0,0.07050424042024667,0.0,0.057824655692006,0.0,0.07488327243105779,0.0,0.06435254225742133,0.0,0.06552435862532552,0.0,0.08218721793287051,0.0,0.0,0.0,0.06762792076401337,0.0,0.09595485489861175,0.0,0.06026282255903881,0.0,0.0806919571010833,0.0,0.09101822970518293,0.0,0.06776509110941294,0.0,0.15190393600533686,1.9472870904441526,0.07956832862797036,0.13241501018704246,0.41937818160689727,0.22983825975975222,0.20431082326312186,0.21506735834377544,0.10690318750822748,0.11582012909878252,0.10690298675100365,0.11598922362814722,0.1069033782275901,0.11594916267889924,2.0075722381533903e-7,0.052439993952763865,0.03481771631823298,0.052441992992988684,0.034869946571783786,0.05243809486455028,0.03485517402921233,-1.9990402248242622e-6,0.3479729112499814,0.25713899124996,0.20784604124990236,0.1870420562498112
