generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31810495593861354,0.31966187251878486,0.1938701378405479,0.16836303370205372,0.20950369822586146,0.20988487043507784,0.15043087780865194,0.1339775721342461,40.0,40.0,0.0,0.0,0.2648141741769903,0.0,0.23233628570353967,0.0,0.0,0.0,0.22509407777255125,0.0,0.2777554623469187,0.17823941064792823,0.0,0.16372709620075263,0.0,0.0,0.0,0.15913838066326108,0.0,0.18378630135044405,0.025882576339856866,1.9858369749825722,0.18848387044035478,0.3334982003392731,0.37400566191421536,0.20931417576870273,0.18220820718501415,0.1917974547292012,0.1747325273296744,0.1673088203485933,0.17472344117033514,0.1675233683729542,0.1747411591810467,0.16756656903614894,9.086159339269207e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184697537500272,0.3045915937499511,0.19548095249981648,0.18145769999976644
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33935428670253964,0.2939792156122658,0.18784755484180252,0.1788189428433921,0.21651544510153659,0.2003396516463981,0.14650743817263914,0.14073531966780423,40.0,40.0,0.0,0.0,0.3248056888996839,0.0,0.1676863337396481,0.0,0.0,0.0,0.19531796831566842,0.0,0.3121900090449995,0.2019503541876386,0.0,0.12784311458841613,0.0,0.0,0.0,0.1444652723628113,0.0,0.19713542933094966,-0.025231359709368892,2.342616459007404,0.20997932451681814,0.38932229734139356,0.37571434999592646,0.21136055983783028,0.18302437448297637,0.19268997551295006,0.16681836309698553,0.15990953816614487,0.16611061006987837,0.1588080475612437,0.16749072847273733,0.16153386359494154,0.0007077530271071394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34100054875012303,0.3131415924998908,0.17741144874992584,0.16844640999978155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28886372978534836,0.3739102597827634,0.21038181192323266,0.12684419850865564,0.19850565149964983,0.2259092899314707,0.1597652143988139,0.10477631736917171,40.0,40.0,0.0,0.0,0.3319800329455537,0.0,0.13925323115259827,0.0,0.0,0.0,0.1554289552539469,0.0,0.3733377806479011,0.20192396740126106,0.0,0.11053012014736864,0.0,0.0,0.0,0.12095504831821326,0.0,0.21357677084611645,0.08271549540469471,2.5577469919954097,0.2632641551747834,0.550689963810514,0.3512010709624761,0.20093399676075643,0.17101126500079872,0.18018980596167739,0.17884220886774052,0.18284986062475508,0.17662459311149922,0.1785738416859374,0.1809489438361698,0.1880285733555458,0.0022176157562413213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033423574999012,0.3667293799998256,0.19914547999982585,0.1307827824996917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4050346413869643,0.24675714184682546,0.17443286947595169,0.1737753472902585,0.23241453245414084,0.17869517623152528,0.13788632843239523,0.13751893758676828,40.0,40.0,0.0,0.0,0.401110954104947,0.0,0.07301763066568719,0.0,0.0,0.0,0.056101580216578885,0.0,0.46976983501278696,0.2182044244961858,0.0,0.06243314055882628,0.0,0.0,0.0,0.048585448980681234,0.0,0.2270204290879645,0.13731776181567987,3.1475211899923683,0.3252779216725942,0.7620034691599569,0.35784114367050623,0.20763228328650657,0.17414546151471086,0.1836956821557954,0.18390110502543716,0.20951047461105293,0.17697853665908714,0.19396924489395242,0.19047754497346972,0.22807032407856345,0.006922568366350042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178792799995312,0.25739602749996715,0.16486286499980488,0.15986182749986536
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30336763870179784,0.24642781408734363,0.27504481249751045,0.17515973471334806,0.09420376609227742,0.08450467108431875,0.09703202142933995,0.0760234429917644,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4355291776557864,0.05569995147951176,0.2193304204360593,0.21619875721972712,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30546256249993875,0.2355232962499553,0.27574584499985105,0.1832682962496664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3687500725694405,0.28219689126683933,0.20182226656542965,0.14723076959829057,0.22538979534938713,0.19509642336432692,0.15428627726104674,0.119470109765334,40.0,40.0,0.0,0.0,0.2513018554832302,0.0,0.23639480353362205,0.0,0.0,0.0,0.2487028153498436,0.0,0.2636005256333041,0.171981815866651,0.0,0.16489080931327227,0.0,0.0,0.0,0.17099283102716767,0.0,0.17809356614361035,0.024597340300147763,1.8889786059554352,0.17438563518370404,0.27556895297646755,0.3571215354839888,0.20534628519678633,0.17398073983582787,0.18314079564816088,0.17146971654228071,0.15719209725309008,0.1714650176671481,0.1574143867001702,0.17147418047365665,0.15740603664181035,4.698875132564949e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612301924996154,0.28015166625025656,0.2081407387498427,0.15047740249981081
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3110853118841494,0.2810116996660167,0.24061818663232296,0.16728480181751101,0.2068052541522153,0.19465784988178442,0.1759547826841553,0.13331768810953135,40.0,40.0,0.0,0.0,0.3032855775952457,0.0,0.20283374984256947,0.0,0.0,0.0,0.1998945583391912,0.0,0.29398611422299364,0.19403140511815484,0.0,0.14916455923638358,0.0,0.0,0.0,0.14720912929872215,0.0,0.1914777897730741,-0.018598926744504057,2.1976190149047357,0.19602251731498835,0.35315028092362055,0.41541019205698365,0.218434410639151,0.20236079945930038,0.2130493925976833,0.16280294879014956,0.15423765406225873,0.16209650853849805,0.1531050249351141,0.16347406702921852,0.155874204507606,0.0007064402516515064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313938199999854,0.26987889000009874,0.2537641337500063,0.16241877624970888
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32699333877814785,0.2675896837450175,0.18303027038720718,0.2223867070896274,0.21243905278085037,0.18896469582106148,0.14343046041364801,0.16665064837339633,40.0,40.0,0.0,0.0,0.36964067807551787,0.0,0.13738387153422937,0.0,0.0,0.0,0.12143824464231974,0.0,0.371537205747933,0.21262125808358073,0.0,0.10881633325897039,0.0,0.0,0.0,0.09761331341195614,0.0,0.2126607181525239,0.003793055344830239,2.697201234952573,0.2743549363250106,0.5813752690219732,0.41275064597966493,0.21907877751184374,0.20103273603593066,0.2117179099437343,0.18224868189786525,0.18847675555042895,0.1799531566692691,0.18398978373620392,0.1844294308650316,0.19389940828556637,0.002295525228596178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408052674998296,0.2587705912503842,0.18525611499974595,0.21516802624986792
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29351925730448575,0.2922440976531057,0.28474648279186204,0.12949016225054655,0.1999316652842812,0.19932030889211025,0.19657274460957727,0.10757622229601037,40.0,40.0,0.0,0.0,0.4136833964620335,0.0,0.08484546750858514,0.0,0.0,0.0,0.04821438204364544,0.0,0.4532567539857359,0.22211174937308312,0.0,0.07240598867387443,0.0,0.0,0.0,0.04135449479750347,0.0,0.2270644771987204,0.07914671504740474,3.169437035899193,0.29954824560914306,0.6899357957462884,0.4211198363800946,0.2186966675021637,0.2050145509678526,0.21610528541224194,0.17067719379428695,0.19064585683643415,0.16431205549143552,0.1763591727174338,0.17672407518199584,0.2076311245882128,0.006365138302851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078265499959773,0.30260256374996164,0.2600140224999508,0.1266007587497702
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26932917670393464,0.290587468578474,0.22738866653396295,0.21269468818362844,0.09399829075441378,0.10064633372648348,0.07913221302187257,0.08447775689685627,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4724929967916996,0.05745110335971415,0.21439958306754459,0.258093413724155,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27124167750012146,0.28118374499992144,0.22779834125001253,0.2197762362498201
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3079322801148733,0.23813542704803187,0.24911699449350033,0.20481529834359455,0.2059138754564613,0.17443461575501368,0.18007278085678777,0.15682823835196288,40.0,40.0,0.0,0.0,0.2380534701081405,0.0,0.26094805494733025,0.0,0.0,0.0,0.24976908751282847,0.0,0.2512293874317007,0.15153285208228073,0.0,0.16134032841954474,0.0,0.0,0.0,0.15574927525580923,0.0,0.1575022707245144,0.0263518346471203,1.6337739611888185,0.33093655440665865,0.4854509481493398,0.46293993763581537,0.21072307633461074,0.22553560890899044,0.237404328726825,0.341960061201649,0.27859640741919006,0.3419919988367018,0.2790838170296108,0.3419297204483489,0.27899906106211775,-3.193763505279499e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31834996999989457,0.24782602874991397,0.24202266249982649,0.1918013387498954
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32942306780982955,0.26287400622922186,0.21809070732829405,0.1896122186326545,0.21327409046311838,0.18618975235023552,0.16369563351240238,0.1470711897214361,40.0,40.0,0.0,0.0,0.31978030306776095,0.0,0.17364351535313802,0.0,0.0,0.0,0.17956623863520893,0.0,0.3270099429438921,0.1811819569151997,0.0,0.11932359040068946,0.0,0.0,0.0,0.12202004272745684,0.0,0.1839049300944157,0.014459279752262232,2.1585803207452083,0.43935560251443234,0.7411349376302123,0.4204848973128048,0.20532835144418932,0.20482834309002085,0.21565655422278399,0.3448390712981143,0.2871922917402751,0.34340020402162613,0.28529455339276316,0.34620599521077805,0.29020098489908186,0.0014388672764881828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288792174995402,0.2766315100003263,0.2040582049998044,0.19043106749981736
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37543365275368595,0.24637622936798725,0.18818049093441716,0.1900096269439096,0.2259134063897232,0.17866253595928816,0.14598807464907637,0.14723234358648868,40.0,40.0,0.0,0.0,0.3712379127090049,0.0,0.11977761695679906,0.0,0.0,0.0,0.12436778614623413,0.0,0.38461668418796197,0.1947424530525953,0.0,0.0874667499777238,0.0,0.0,0.0,0.08969680127784312,0.0,0.19601831802592456,0.026757542957914278,2.5166650721884123,0.5190128093425932,0.9452208615994273,0.39127100360104117,0.2027214714507378,0.19053954498783157,0.20073145861320957,0.3459731047108959,0.30050537078530126,0.341615492717268,0.29342537044346173,0.35011283610484245,0.30939650527356827,0.004357611993627946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362880297499534,0.24477421625014995,0.20453460249971278,0.18781088374978183
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3360766174401879,0.2857101869049896,0.22696049016886166,0.15125270548596081,0.214974901421212,0.1966861318553653,0.16891143873502862,0.1222513959372116,40.0,40.0,0.0,0.0,0.43494944944725283,0.0,0.0686005642444131,0.0,0.0,0.0,0.04875261673596573,0.0,0.44769736957236833,0.20290847282519703,0.0,0.05391971312251273,0.0,0.0,0.0,0.03744307959046172,0.0,0.2041049380317081,0.025495840250231102,2.9112414375104887,0.6345599614703156,1.297256297356447,0.3941282712129593,0.19999760355975468,0.191716200317761,0.2024120708951983,0.35922894941605554,0.35250741225836185,0.34585997289082027,0.3264413053396338,0.371929477115029,0.3847534854567446,0.0133689765252353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235844875019854,0.2891585237495959,0.2211791200000532,0.15730390749975745
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23996294916872504,0.2937630906242728,0.26949201697266567,0.1967819432343365,0.09407738111195806,0.10378713842455571,0.09658291177406293,0.07862744664479987,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47872066464372376,0.055246596535565164,0.22715910881879597,0.2515615558249278,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391880762501075,0.281489270000093,0.2767753587499104,0.20254729499974947
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33792739372625596,0.24984923056393166,0.22490609583855023,0.1873172798712622,0.21577030748216208,0.18014079476857586,0.16717637343895236,0.14540578259425554,40.0,40.0,0.0,0.0,0.25144825686398575,0.0,0.2575530120803882,0.0,0.0,0.0,0.2501481277695485,0.0,0.24085060328607763,0.1559082016838838,0.0,0.1597394956511775,0.0,0.0,0.0,0.15656528486371818,0.0,0.15210153172956506,-0.02119530715581627,1.6299513085129462,0.3474820324048444,0.5198014728457226,0.4231965521301061,0.20660157842379462,0.20617413810072452,0.21702241402938152,0.34516339521172024,0.2786259645266371,0.34519880567608974,0.2791974779719958,0.3451297552705691,0.2789534859427355,-3.5410464369531693e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297617149997842,0.26525037375000693,0.22063885999999308,0.18434905124974807
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3155969949668336,0.28681717851015676,0.1934878281395651,0.20409799838344453,0.20867826383865642,0.1965316419579121,0.14976502737919298,0.15570581901248295,40.0,40.0,0.0,0.0,0.3347829911231672,0.0,0.1891270950484947,0.0,0.0,0.0,0.19454767669179573,0.0,0.2815422371365424,0.185801041690478,0.0,0.12727082083412553,0.0,0.0,0.0,0.13231998164805792,0.0,0.16730756742948252,-0.10648150797324955,2.0333441224131694,0.4314036841527868,0.7235000977526862,0.41526605586484877,0.2049562887888243,0.2022717746601151,0.21299428120473363,0.34358900014249144,0.28431537994429346,0.3420882058489008,0.28228715461825105,0.3450147547214025,0.2874467341059093,0.001500794293590603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221992425000334,0.2749859449999853,0.18094142999982807,0.22187338249981692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4004930027503887,0.24547860858452175,0.19989309445038367,0.1541352942147059,0.232406257017719,0.17904235590742118,0.15310619044620286,0.12444001309080778,40.0,40.0,0.0,0.0,0.3844070675329407,0.0,0.11232188820433955,0.0,0.0,0.0,0.13673965073668606,0.0,0.3665313935260337,0.1969214189157922,0.0,0.08228703002097815,0.0,0.0,0.0,0.09912348284986845,0.0,0.1923832300962381,-0.03575134801381401,2.489052866321964,0.5265876485229084,0.9786894432238659,0.3660442652767431,0.1967884377009882,0.17824969080949013,0.18779457446725295,0.3494279350032914,0.30918682839150446,0.3449689515952922,0.3018028224505895,0.35366396924089066,0.3184407042564338,0.0044589834079992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896675262494078,0.23796662625005358,0.20712900249979133,0.1652368449997145
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34816012371332644,0.22358538341192313,0.2345313647482575,0.1937231281264929,0.2189135670425617,0.1665193480959087,0.1727864719351553,0.1497096235161836,40.0,40.0,0.0,0.0,0.4228047987330667,0.0,0.07785171234157154,0.0,0.0,0.0,0.0646742089069884,0.0,0.4346692800183733,0.20225196973696324,0.0,0.06082051159043581,0.0,0.0,0.0,0.05034789275460226,0.0,0.20380244987984322,0.023728962570613178,2.8374041850540412,0.6071068963288192,1.2191802927446087,0.4371610211014532,0.2110729407422927,0.21278562940008613,0.22437539170136708,0.3502678390876842,0.33719756058607403,0.33704351665547716,0.3118357910047015,0.3628309453982808,0.3683458231254845,0.01322432243220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490015912498506,0.2352464324997651,0.22597866249993742,0.18977331374980846
