generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.35211643738242016,0.21921256698819075,0.23311506204916319,0.1955559335802259,0.2205776808661685,0.16468658971449524,0.1723587059378908,0.1507014904114483,40.0,40.0,0.0,0.0,0.3799434511142527,0.0,0.124685118073049,0.0,0.0,0.0,0.11929620587243299,0.0,0.3760752249402653,0.1498344114911122,0.0,0.06929987248131102,0.0,0.0,0.0,0.06578874221685405,0.0,0.15022246257181918,-0.0077364523479748724,1.933181369940631,1.118803681006633,1.4776411346218092,0.43761245198805465,0.18335016887583272,0.21313559978662625,0.22447685220142843,0.7452345960624654,0.4369873275988441,0.7357824752050672,0.4270872177427111,0.7542141108769939,0.45102951447964085,0.0094521208573983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458640637496647,0.23167317999989778,0.236163053750021,0.18629970249981156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.36499523388915367,0.2854840369175535,0.20618538437858977,0.14333534481470306,0.22400200756617303,0.19684058902630494,0.1575676569554636,0.11699432861879344,40.0,40.0,0.0,0.0,0.3123214062599219,0.0,0.19275529484692808,0.0,0.0,0.0,0.18363052452052642,0.0,0.31129277437262365,0.13564252179351036,0.0,0.09924657861932917,0.0,0.0,0.0,0.09517482272291804,0.0,0.13553705955932863,-0.0020572637745964553,1.573448929471082,0.9446191262960886,1.1556168900406278,0.3755140838389612,0.1653170081100296,0.18289243545896727,0.19262164837999388,0.7522207404036911,0.40507458377319605,0.7491015896697947,0.4027778463218223,0.7551839336008925,0.4098962894253731,0.003119150733896338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38349926749981617,0.2697820924999935,0.20379653249968802,0.14292210749969098
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.3420288962761724,0.28078314551204747,0.17597855411230254,0.20120940409947755,0.21693425355050514,0.194625739080295,0.13863548343874052,0.1540947505708095,40.0,40.0,0.0,0.0,0.36567149079602823,0.0,0.12414654588074746,0.0,0.0,0.0,0.14052783108178718,0.0,0.3696541322414371,0.14619982457091912,0.0,0.0678536127618592,0.0,0.0,0.0,0.07849879231655585,0.0,0.14660950714770915,0.00796528289081762,1.8465524717649442,1.1227555663996196,1.458935014799133,0.4071020286474657,0.17530039505064235,0.19813231872911624,0.20896970991834943,0.7576480912417728,0.4341331387630915,0.7481302362149869,0.4243974666090019,0.7666900535172193,0.4480069045536725,0.009517855026785836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33657204499972465,0.27966997375030855,0.17434813874974592,0.20940984249985348
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.32876386090200777,0.33629915909449115,0.19411384060478665,0.14082313939871446,0.21335363744754557,0.21514693979527563,0.1504456024659271,0.11540926251649267,40.0,40.0,0.0,0.0,0.4409746782791846,0.0,0.06057183135712047,0.0,0.0,0.0,0.06810947954947336,0.0,0.43034401081422163,0.1523537915494215,0.0,0.035346853007491956,0.0,0.0,0.0,0.04071305444056092,0.0,0.15190062883849756,-0.02126133492992583,2.151958984639662,1.3670398429992108,1.8913951562964337,0.37802162634566466,0.1610911529962835,0.18330820212034207,0.1947134242253226,0.7799789553857847,0.49622237692663257,0.7502588439914677,0.46020262467453044,0.8082130612103855,0.5458035558162514,0.0297201113943168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409882937498346,0.3391689875000819,0.1861214862498479,0.13372123249979245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.2800598677744518,0.24968781390623254,0.25317330676814964,0.21707901155116602,0.09439336645196049,0.09621974608150412,0.09163352890831797,0.07424444168850777,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4684648867946858,0.050690898423833244,0.22909726975100642,0.2393676170436794,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819210749998514,0.25595661874996706,0.2434204175000843,0.21870188874993826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.34238924764504186,0.19799405844477452,0.28689423406143144,0.17272245984875223,0.21792623088981797,0.15269157529547567,0.19757245152851008,0.13678693034529343,40.0,40.0,0.0,0.0,0.3717028487942862,0.0,0.12899141505603248,0.0,0.0,0.0,0.12893650811463844,0.0,0.37036922803504285,0.13365842063360048,0.0,0.06416979218135427,0.0,0.0,0.0,0.06525537695855806,0.0,0.1341541692137061,-0.0026672415184865817,1.7035389965167314,1.297171580783915,1.476136440558575,0.4532975545354635,0.17277573878948607,0.2208667377652382,0.23243081677022523,0.8718022431619836,0.42477603001396597,0.8606578910745615,0.4152739067449609,0.8823893776450346,0.43920375869637446,0.01114435208742204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32995730875003276,0.23062101999961473,0.2659379662501866,0.1734837049998634
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.36168802296177655,0.18894031311442702,0.22998587194522932,0.21938579197856709,0.22292092514637774,0.14592576509003105,0.170073719412898,0.16457249163876322,40.0,40.0,0.0,0.0,0.4433686017572999,0.0,0.0629400992811056,0.0,0.0,0.0,0.06667408101810661,0.0,0.42701721794348785,0.1392909590340703,0.0,0.033534200974070345,0.0,0.0,0.0,0.0359027345553669,0.0,0.13785961843570907,-0.03270276762762402,1.9585894462911897,1.560907149037922,1.8751594716673112,0.4522421994836955,0.18058635794790937,0.22026113578677453,0.23198106369692092,0.8940539111565491,0.4862424624271379,0.8597592338145456,0.4510979019887968,0.9266338546314524,0.5371510372091726,0.03429467734200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33228539249992056,0.19248306249982405,0.2500344424997489,0.22519710249992372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.34188164906213064,0.23099286216706322,0.24068381162867716,0.18644167714212906,0.1179538820618881,0.09111342952466246,0.09815313904607492,0.07940684246134681,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42215578391869574,0.06665189383538492,0.20808680364617477,0.214068980272521,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402563849999254,0.22817926249982184,0.23907384500014153,0.19249050749980276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.3746416514087972,0.20213654015908109,0.2585739995236667,0.16464780890845507,0.22662142995433565,0.15472986842506165,0.18462618131975073,0.13166169810587255,40.0,40.0,0.0,0.0,0.2598535188970267,0.0,0.25186529989637224,0.0,0.0,0.0,0.24474738362514536,0.0,0.24353379758145566,0.11002860364606308,0.0,0.10713507593388108,0.0,0.0,0.0,0.10457680870024139,0.0,0.10365174002951508,-0.032639442631142074,1.13969565839221,0.8951675257670464,0.9018146588143263,0.4215846994240694,0.1696676813952896,0.20538636232540156,0.21619833709866787,0.8897889688008976,0.3878655585094458,0.8897548827329158,0.38906362340968886,0.8898213505654805,0.38897680428993336,3.408606798187704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37956803624960406,0.20946129374987957,0.2505374362501923,0.16043323374979754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.35553194274822536,0.20758428291198427,0.25778618706743406,0.17909758727235622,0.22191150298967474,0.15830902337173758,0.1846476297667496,0.14093380404844597,40.0,40.0,0.0,0.0,0.4410692352183758,0.0,0.061896570172412776,0.0,0.0,0.0,0.06582986162056326,0.0,0.4312043329886482,0.13850915806792874,0.0,0.032740137894992395,0.0,0.0,0.0,0.035114986751874674,0.0,0.13745341187502744,-0.019729804459455304,1.9558771881276997,1.5721312083858732,1.8866097887087232,0.44212640357132516,0.17475015919454318,0.2152313073268932,0.22689509624443197,0.8987970064770895,0.4890521684778453,0.8646714607346265,0.45431541791439584,0.9312162749324292,0.5394807991918732,0.03412554574246294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383391212496615,0.20877331124974283,0.27126425874999854,0.1816233087497865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.24026797970733446,0.3220749918291671,0.21737489903472781,0.2202821294287706,0.09746424676881692,0.09521690946561412,0.08543454925565039,0.09448133103631434,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49134936949768454,0.0650785141853242,0.21321752668734542,0.2781318428103392,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560230287498002,0.3058107399999196,0.21088980624995,0.22727642499997128
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32309464316140873,0.17310620427187753,0.3014254276985873,0.20237372486812638,0.21174001576094925,0.13728457280837422,0.20348329704465215,0.15537661772160408,40.0,40.0,0.0,0.0,0.2510009457777252,0.0,0.2457742752347625,0.0,0.0,0.0,0.2535587859134008,0.0,0.2496659930741115,0.09726334348943882,0.0,0.09574413283254975,0.0,0.0,0.0,0.0976952415004523,0.0,0.0965311999324228,-0.0026699054072274776,1.0363127388269424,0.9911260982137923,0.8891402351849437,0.48343513806414484,0.1674668019364117,0.2355151406551418,0.24791999740900295,0.989726393448249,0.3674316648456418,0.989739614020314,0.36877382948447174,0.989713833904787,0.3686193207922947,-1.322057206504017e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078351299998586,0.18524639374977792,0.3113207774997878,0.1955976987496984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3016636290742428,0.22237900153449994,0.24597031966831556,0.2299870497229417,0.10397144987287178,0.08657683123471775,0.09518910646718898,0.08514697377812365,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46385925824001273,0.06197986449223771,0.2318766536065677,0.231982604633445,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594020249971693,0.22098906249979403,0.23018395000000413,0.24288678500017918
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2747170611268299,0.313408052032886,0.25307386094034107,0.158801025899943,0.1926249035567007,0.20766418933902914,0.1820201455450612,0.12764610266797194,40.0,40.0,0.0,0.0,0.24584814745288067,0.0,0.25398536505636854,0.0,0.0,0.0,0.25281002901055394,0.0,0.24735645848019674,0.09443061975835822,0.0,0.09710455356587397,0.0,0.0,0.0,0.09695145154902117,0.0,0.09429896592395597,0.0030166220546321105,0.9977016613797628,1.0001104797659421,0.907084746487332,0.44132786570614424,0.1472950926347048,0.2150024774428823,0.2263253882632619,1.0061388765820283,0.3715909993343018,1.0061353090158744,0.3729294804958083,1.006142265769874,0.3728395019302274,3.567566153582354e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27305785875022426,0.29650266875015113,0.260217313749792,0.17022215874976568
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3472609793188345,0.19664072518662637,0.2914438560308969,0.16465443946364225,0.21831875939723586,0.15182353673043467,0.19953269184075725,0.13136648978790913,40.0,40.0,0.0,0.0,0.3126302270760985,0.0,0.19345143508603138,0.0,0.0,0.0,0.1844583203078711,0.0,0.309460017529999,0.10986801589681047,0.0,0.08062759931601846,0.0,0.0,0.0,0.0753128065261504,0.0,0.10982514761197144,-0.006340419092198935,1.2811458947779462,1.2381281578532792,1.165648107840489,0.44379750760954023,0.1615885047542349,0.21623039518093246,0.22756711242860772,0.998649579704653,0.37762158766049037,0.9944030690243908,0.37587784437884225,1.002683764850902,0.38271684984471377,0.00424651068026208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492633974997813,0.19542101374990142,0.29959460624990997,0.15572098249987362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.2817932815670399,0.21604591021967162,0.32585183467489803,0.17630897353839037,0.19543813948270936,0.162861519653696,0.21237402420403526,0.13937360697012502,40.0,40.0,0.0,0.0,0.24858564035635333,0.0,0.2515604763021958,0.0,0.0,0.0,0.2480507306638483,0.0,0.2518031526776026,0.06536968781585395,0.0,0.06550465328163056,0.0,0.0,0.0,0.0653305027793996,0.0,0.06606073718190729,0.00643502464249863,0.7014189117055499,1.3334306562623996,0.8340121458474814,0.4739112205376957,0.1329770183839801,0.23088574778554966,0.2430254727521461,1.3342737040788113,0.25910735627297776,1.3342465706120328,0.26088198234539156,1.3342994808722513,0.26076543046320216,2.713346677868674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908662475000552,0.20189500249983175,0.32231122750002017,0.18492752249979771
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.3540634692186962,0.209888793895067,0.24206328655203965,0.1939844503341972,0.22079965523088035,0.15913647195820155,0.17640592288170098,0.15008337663243007,40.0,40.0,0.0,0.0,0.3143299908705561,0.0,0.1869156771157957,0.0,0.0,0.0,0.18465144529714195,0.0,0.3141028867165063,0.0752340077391304,0.0,0.051896108922650806,0.0,0.0,0.0,0.05197933602211237,0.0,0.07509270180437853,-0.00045420830809953763,0.8793360755003571,1.6763028486099556,1.038419984599089,0.43229377263610097,0.14732380600602815,0.21061124209211052,0.22168253054399045,1.3399576049026403,0.2660630600336732,1.3340448969390262,0.2659065921487024,1.3455746774680735,0.27095328945828934,0.005912707963613991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455610799997096,0.21165614500005162,0.23913155999978078,0.20365121499979094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.34800277372206817,0.1650854991619167,0.2441288711595072,0.24278285595650798,0.21966558320502874,0.1318750431190595,0.1778969443928345,0.17738798546785062,40.0,40.0,0.0,0.0,0.31164789379733926,0.0,0.18785588261911765,0.0,0.0,0.0,0.18763503124249825,0.0,0.31286119234104487,0.07478953420143739,0.0,0.052654469606234926,0.0,0.0,0.0,0.05298749073357642,0.0,0.07456345329876607,0.002426597087411271,0.8704946003762482,1.6692675940150483,1.031566408369262,0.46655771206089636,0.15973565592257677,0.22734304575658296,0.23921466630431337,1.3377912873591735,0.264886172729612,1.3319008303914743,0.26463555504628444,1.3433872214784877,0.2698201340911294,0.00589045696769916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34695756999991273,0.1635438837496793,0.2543693212497752,0.23512922499999725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.3126218117987883,0.22273971540334914,0.26741311569927134,0.19722535709859126,0.20741663517056538,0.16681320545353606,0.18938073275979836,0.15177227430773085,40.0,40.0,0.0,0.0,0.3765324235259765,0.0,0.12178408906755062,0.0,0.0,0.0,0.12371061257163266,0.0,0.37797287483484027,0.08123980080995102,0.0,0.036399216249633326,0.0,0.0,0.0,0.037046085986911656,0.0,0.08132268152861426,0.0028809026177276315,1.0482825924829795,2.0202362662546802,1.2291781856081025,0.45860919168695374,0.1429564647622415,0.22345706935210013,0.2351521223348536,1.3417175318703933,0.2932574881341358,1.3233756133212378,0.28826671872936327,1.3591423544920913,0.30685348994414186,0.018341918549155678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28736172124981557,0.23391742249984224,0.2774381875000623,0.20128266874978631
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.40109857077230165,0.16510380054978885,0.33119106771160733,0.10260656096630216,0.2322153629685801,0.1313115248143341,0.21349948758818313,0.08689953722844038,40.0,40.0,0.0,0.0,0.4392766617068521,0.0,0.06561366857701842,0.0,0.0,0.0,0.060162568879857284,0.0,0.4349471008362722,0.08585258716224015,0.0,0.021685255423356656,0.0,0.0,0.0,0.01865319295191339,0.0,0.08553446854751165,-0.008659121741159903,1.2210566418287283,2.334116405939402,1.4184752574686015,0.38737434863589804,0.1330605939720968,0.18972614991193754,0.19764819872396047,1.3364522123623415,0.33897846510091506,1.2782707851253072,0.3164036050681979,1.3917245682375239,0.39005494875867336,0.05818142723703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943559824998807,0.17613883124982593,0.3305291112497321,0.09897607499990148
