generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3126555687413573,0.19672977518167914,0.2717940849003286,0.21882057117663495,0.2074162879598237,0.1512039074345991,0.19098167429530274,0.1643863601086845,40.0,0.0,0.5019211721154905,0.0,0.49807882788450947,0.1425707814586087,0.0,0.14257078145860871,-0.0038423442309808735,0.5702831258344349,0.4407201458859178,0.14112859616062443,0.4832566574472797,0.18021582949617798,0.23547798132672185,0.24777867612055784,0.4407201458859178,0.14112859616062443,0.43512150331196325,0.1380643219433502,0.4460388563311746,0.14582991541218546,0.005598642573954559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057376787499855,0.20896778124977466,0.26614204125021657,0.21915249875003343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.23544954803058069,0.249084250050875,0.23238062875663176,0.2830855731619126,0.17287353641905698,0.17987825223531737,0.1715939741286305,0.19519972666273355,40.0,0.0,0.503384988700834,0.0,0.496615011299166,0.14125026955919198,0.0,0.141250269559192,-0.006769977401667919,0.565001078236768,0.4461057646750359,0.1421457029515214,0.5273228823495835,0.17650266051979588,0.256654778013481,0.27066810433610244,0.4461057646750359,0.14214570295152137,0.42907501300460454,0.1319568900014885,0.46228497876194563,0.1568308447717674,0.01703075167043133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637115875007907,0.24643050750002052,0.24859592375016948,0.27860241000001695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.2881268992707278,0.2402049074886162,0.22361878202117877,0.24804941121947718,0.110296572769852,0.09178471417819654,0.08653485511873342,0.07645286270319791,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48017387154304697,0.06496712710204192,0.2297870414363325,0.2503868301067145,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29067298000009467,0.23916423000015077,0.23302203625008264,0.23714075374981394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.3371043562719802,0.21968357807313454,0.2845435216920266,0.15866854396285865,0.21596791604415674,0.16515221912854758,0.19690065736920942,0.12766078286916704,40.0,0.0,0.5075890218006098,0.0,0.49241097819939017,0.14196565098102132,0.0,0.14196565098102132,-0.0151780436012198,0.5678626039240854,0.4429815944782305,0.1413499869750774,0.4374480193939134,0.1705126928513405,0.213203812371868,0.22424420702204542,0.44298159447823054,0.1413499869750774,0.4262216698882698,0.13124533721567982,0.4589035228386932,0.1559078061322124,0.016759924589960708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31934694749970616,0.20910612499976167,0.28517570125028563,0.18637122624966423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.23949548530580636,0.268165665657463,0.26735790181344987,0.22498094722328071,0.09246079617185361,0.10504964919788841,0.09112401197789592,0.07947632484532499,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4927531146832315,0.055909590837221815,0.23985740152501622,0.25289571315821535,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24012069749987888,0.27211175250006514,0.24999382875003448,0.23777372125004492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31743837542009024,0.17333622925909836,0.3059260177263323,0.20329937759447902,0.20887965578886927,0.13734410335982353,0.2048738789439007,0.15575555077355094,40.0,0.0,0.5037643997908667,0.0,0.49623560020913327,0.12921779957120502,0.0,0.12921779957120502,-0.007528799581733358,0.5168711982848201,0.495458612930362,0.1378534180789834,0.483395275744422,0.17151567032293283,0.23550325408172806,0.24789202166269392,0.495458612930362,0.1378534180789834,0.4954684116552638,0.13834594279919243,0.49544930414170524,0.13831462098272146,-9.798724901715933e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134674075001417,0.1767350562499738,0.3042292324998363,0.20556830374978938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33778913123393717,0.24447817530676802,0.20377170673490516,0.21396098672438962,0.10171305120347215,0.08422597806147439,0.07211791981779332,0.09153929531801981,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4386077920146669,0.06845996790002046,0.20351078584484242,0.23509700616982437,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822438999968385,0.24541595124996365,0.19811393624988577,0.21824572249985003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33038628442298423,0.1773604984799723,0.3198361850091008,0.17241703208794265,0.2137416214454474,0.13939286627578315,0.21010584733964727,0.13670701678333907,40.0,0.0,0.5035633942464782,0.0,0.49643660575352183,0.1289034088874054,0.0,0.12890340888740542,-0.0071267884929561934,0.5156136355496217,0.49675446357062086,0.1376412454235938,0.46636171739585897,0.16804081591559994,0.2272055969572389,0.23915612043862008,0.496754463570621,0.1376412454235938,0.49677247064714347,0.1381414269641317,0.4967373568479247,0.13808995198129304,-1.8007076522469478e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373302812500681,0.167642581249826,0.3199273599999019,0.1750997774996918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3147942922336505,0.20718119126771162,0.2970622043298775,0.18096231216876044,0.20787981880097928,0.15757236916966716,0.20081776932139891,0.14202051308857175,40.0,0.0,0.4986458681307851,0.0,0.5013541318692148,0.12887836754205667,0.0,0.12887836754205667,0.0027082637384297933,0.5155134701682267,0.4969017679783918,0.1381806194858222,0.46219550434383955,0.166573851353411,0.22521139250962352,0.236984111834216,0.4969017679783918,0.1381806194858222,0.4948537692917497,0.13758097379956202,0.49884736673070185,0.1399838278253616,0.0020479986866421525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32482627624996435,0.20490306874980346,0.29263055250013803,0.17764010249985804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.27685579156356716,0.23827166870712949,0.25977350640147184,0.2250990333278315,0.19296992992637013,0.17450036939716504,0.18486255624092474,0.1673895472062883,40.0,0.0,0.5027776665123519,0.0,0.49722233348764816,0.08640125415165084,0.0,0.08640125415165086,-0.0055553330247037225,0.3456050166066034,0.6711427085832399,0.10124988374733392,0.4838068744395042,0.1461665455407272,0.23570504705484785,0.24810182738465625,0.6711427085832399,0.1012498837473339,0.6711741773324287,0.10199664319254158,0.6711128132715103,0.10187773569099841,-3.146874918890309e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812469862498291,0.23874580874994164,0.2708081100001911,0.20919909499990524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.31591077550495694,0.2711872266007096,0.22110388910533949,0.19179810878899398,0.20905235550737794,0.19044707869569807,0.1656327599023865,0.1492185393934922,40.0,0.0,0.4981995445444697,0.0,0.5018004554555302,0.08602933335997255,0.0,0.08602933335997257,0.003600910911060505,0.3441173334398902,0.672686891403435,0.10107396056220538,0.43591570487790243,0.14337064331102753,0.21232455123837962,0.22359115363952278,0.672686891403435,0.10107396056220537,0.6698330481671698,0.10106247112691469,0.6753980424778865,0.10289569623023255,0.0028538432362649746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005941487500066,0.27431236624984506,0.233048096249854,0.19204538874980676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.37976063445774255,0.1417892324005982,0.28909751310569376,0.18935262003596556,0.2278214596569117,0.11533851721529431,0.19838910879374927,0.1474106939186033,40.0,0.0,0.5021855582119135,0.0,0.49781444178808665,0.08671650014059253,0.0,0.08671650014059253,-0.004371116423826865,0.3468660005623701,0.6698614482555606,0.10120457456807445,0.4342302293661269,0.15574221244483688,0.21183815062437628,0.2223920787417506,0.6698614482555606,0.10120457456807444,0.6605049621356892,0.09947212836250405,0.6787501100694383,0.10592971971951914,0.009356486119871334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372400180000079,0.15189516499976272,0.29381394874997824,0.18189070624980588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.23191706072682997,0.21489889361672812,0.33178922740059846,0.22139481825584345,0.17126189190713212,0.16201378309555423,0.21427757381929774,0.16544109478192506,40.0,0.0,0.4958091071772719,0.0,0.5041908928227281,0.0873764830483171,0.0,0.0873764830483171,0.008381785645456354,0.3495059321932684,0.667101367069867,0.102195608517834,0.5204058598706146,0.13706496980857574,0.2536092011527652,0.2667966587178494,0.667101367069867,0.102195608517834,0.6642549148513351,0.10216723461236019,0.6698054966774724,0.10401852272401098,0.002846452218531937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280929499992346,0.21998663499969892,0.31622114874978696,0.22098292124993849
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.2616088035217331,0.213616497854639,0.28018333443425925,0.24459136418936864,0.1857820280691403,0.16110428760781859,0.19430377016070563,0.17775614151815392,40.0,0.0,0.499337791703456,0.0,0.500662208296544,0.08581736029959205,0.0,0.08581736029959207,0.0013244165930879671,0.3432694411983682,0.6735680244029161,0.10124912861502174,0.5099721786482694,0.1469138193918665,0.24853691642743628,0.26143526222083296,0.6735680244029161,0.10124912861502174,0.6644433040221557,0.09963520813223416,0.6822365087646384,0.10583993063937891,0.009124720380760405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084929250034523,0.20670553374990888,0.288583897499794,0.23386127624991582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.2681490878806062,0.21593002133722103,0.27444436114197995,0.2414765296401928,0.18905349545191374,0.16210625072554202,0.19222954397377562,0.1762835775670449,40.0,0.0,0.5007159124602272,0.0,0.4992840875397729,0.08429061458737637,0.0,0.08429061458737637,-0.0014318249204541712,0.3371624583495055,0.6798312925734752,0.09951721787516843,0.5020120800520355,0.14651583058531856,0.24480025947690867,0.25721182057512676,0.6798312925734752,0.09951721787516843,0.6505238354972138,0.09335819202025628,0.7076733767959236,0.11422392769083219,0.029307457076261388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24978959499988226,0.22709889374972209,0.26375691000048185,0.25935460124987453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2799983247223153,0.23116609132410607,0.30343473869807003,0.1854008452555086,0.19483379674858237,0.17100461980178164,0.20406367555553165,0.14512727126612773,40.0,0.0,0.4996239291875595,0.0,0.5003760708124404,0.05202010825823617,0.0,0.05202010825823617,0.0007521416248810204,0.20808043303294468,0.8122246285231332,0.053452712556481534,0.4625357542180991,0.12246445409219453,0.22555612005457454,0.23697963416352455,0.8122246285231332,0.05345271255648153,0.7985160220122678,0.05359238550850168,0.8252478047084553,0.05778395718310084,0.013708606510865393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714795312499041,0.24712905124978446,0.30256863999989914,0.17882277749985062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.27620079576662243,0.17864650535297188,0.29979692640017075,0.24535577248023488,0.192881305624169,0.14054394563686096,0.20254716692083297,0.17850320469121306,40.0,0.0,0.4983508612027299,0.0,0.50164913879727,0.050916277841076246,0.0,0.050916277841076246,0.0032982775945401346,0.20366511136430498,0.8167425859644433,0.05210648837836306,0.4993215165619101,0.13614105243806776,0.2446051901145265,0.25471632644738357,0.8167425859644433,0.052106488378363056,0.7680638280900212,0.05114693356021046,0.8629874059451442,0.06802456772188978,0.04867875787442199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863998712502846,0.1776178374996236,0.29569238625011857,0.24028990499987873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27473302501483193,0.27798006094555217,0.22090916828282398,0.22637774575679193,0.08751393184935335,0.09445741527793407,0.0865796920740987,0.08959136115680198,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47655402494927784,0.06131435751255505,0.21790900940391544,0.25864501554536234,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28234236124977924,0.271998839999887,0.22208489625001912,0.22357390250008288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.25447762475124314,0.18119963854446453,0.28223227459820693,0.2820904621060854,0.1831517055976955,0.14240449072978267,0.19564240850678585,0.19539881003182924,40.0,0.0,0.498544463969752,0.0,0.5014555360302481,0.05031889606752473,0.0,0.05031889606752473,0.0029110720604959956,0.20127558427009892,0.819195848791114,0.05133334482200121,0.5257087069762969,0.13862806794909635,0.25729996138219585,0.26840874559410105,0.819195848791114,0.051333344822001206,0.7697168665946771,0.050540918899320754,0.8662008818777288,0.06741510159513563,0.049478982196436816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24882194374984196,0.17552100249972552,0.29015425999958966,0.28550279374994686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2734118931437837,0.19624727104181827,0.27527903192894265,0.2550618038854553,0.10464127128452867,0.07349306296208402,0.10519381391201163,0.10075608386916841,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4898117419121682,0.06765760350327002,0.2583711764223991,0.2314405654897691,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660760149999672,0.19574498249986957,0.2779832712502009,0.2601957312501155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.3062686996517389,0.23523228137598437,0.26990781000512165,0.18859120896715506,0.20473897027749316,0.17307473537730372,0.19018286970378215,0.1463905913549377,40.0,0.0,0.49950403474977584,0.0,0.5004959652502241,0.012348967803179125,0.0,0.012348967803179126,0.0009919305004483054,0.049395871212716505,0.97497758728757,0.004697192488232976,0.44178003998657894,0.11609989052011535,0.21522927881917112,0.22655076116740783,0.9749775872875698,0.004697192488232968,0.9749867800445942,0.0059758514812230734,0.9749688541683971,0.005855561209103788,-9.19275702417011e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29975375124971176,0.23868516250007735,0.277072601249963,0.1844884849997871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.30097656661241295,0.26115759799124455,0.2491703583794245,0.18869547701691794,0.10409177659537633,0.0892147137987607,0.09273208058363207,0.06642454778774762,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4440131377613784,0.05459350278109127,0.2133192531418079,0.23069388461957047,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050027737497416,0.24928317874984107,0.24998534874989012,0.195728698749804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.23133923437004256,0.28965943668558686,0.24870381673867686,0.23029751220569378,0.17141064684842472,0.19846366302217794,0.180083665256082,0.17044727486981584,40.0,0.0,0.5001971999890445,0.0,0.49980280001095545,0.012360355695495493,0.0,0.012360355695495493,-0.00039439997808889,0.04944142278198197,0.9749317173470983,0.004707491252470109,0.49907390097737586,0.11178863552577432,0.2431468949676227,0.25592700600975316,0.9749317173470983,0.0047074912524701015,0.9749356861877834,0.006008137811351826,0.9749279469484474,0.005864904665301919,-3.968840685207884e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369692249982976,0.2928210687500837,0.2514926100001337,0.22198939875005105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
