generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3799632038909331,0.2581746912125172,0.21374319645871132,0.14811890843783843,0.22776885997382412,0.1846082637254231,0.16157946474893756,0.12041390302211599,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06149196325044648,0.0,0.06261301318816594,0.0,0.0,0.0,0.07750435958309113,0.0,0.050712534682636964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661984907667505,0.0,0.05610934966059169,0.0,0.0,0.0,0.06428736170625768,0.0,0.06953285585928579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729268709485072,0.0,0.05952937308170149,0.0,0.0,0.0,0.059010961999391,0.0,0.0681305864927452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724242181986545,0.0,0.0699605808355233,0.0,0.0,0.0,0.060703923016448724,0.0,0.059258178652323405,0.04749123442609122,0.0,0.04887838862558804,0.0,0.0,0.0,0.06062916759245237,0.0,0.038678874690131176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193766712910079,0.0,0.043501960080762174,0.0,0.0,0.0,0.04988095791607852,0.0,0.0538662293610619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407731028837088,0.0,0.04606304753668035,0.0,0.0,0.0,0.045916220441279,0.0,0.052765782891555854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480102273993577,0.0,0.05465543828085159,0.0,0.0,0.0,0.04627132633819272,0.0,0.045589097685779775,-0.000339063870052015,3.344921846563463,0.7348840157258167,2.5085106973720768,0.38044796859868835,0.1950604913334632,0.185345721184497,0.19510224741419135,0.7202462065675185,0.9553391034242686,0.7202352789927768,0.9568070803957778,0.720256587763523,0.9570048414182715,1.0927574741543709e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885395212496452,0.25853356999994803,0.20646370374993261,0.1464632049997372
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39734505848083007,0.3053123997048667,0.17290405289421928,0.12443848892008394,0.2321294454518049,0.2055230876439189,0.13714290790826345,0.1036146435941785,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18628803965066448,0.0,0.05157924713448627,0.0,0.0,0.0,0.04498954194502545,0.0,0.04040677275517929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639398631144521,0.0,0.03962680196517767,0.0,0.0,0.0,0.04207420738476625,0.0,0.05079297773372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943269864262785,0.0,0.05409945393891923,0.0,0.0,0.0,0.031070896884950176,0.0,0.04997312361260424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718611682299351,0.0,0.05092591522633804,0.0,0.0,0.0,0.04586703911849783,0.0,0.1692931808726011,0.12644489886904392,0.0,0.040779754311682986,0.0,0.0,0.0,0.035317065308684635,0.0,0.03157312963869423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036971678956222206,0.0,0.031120985055163516,0.0,0.0,0.0,0.03265692774543041,0.0,0.0402372859085011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864787243998537,0.0,0.04256842263619125,0.0,0.0,0.0,0.023964249208964762,0.0,0.03918499035404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936256088804055,0.0,0.04040016042400157,0.0,0.0,0.0,0.035810871272291885,0.0,0.11639916290808228,-0.057652271797096005,6.005655543288644,1.27193708019153,6.501374615890804,0.32241345301940927,0.1775319499875199,0.15702900420351687,0.16538444881589243,0.7229688086954651,1.0056415221183512,0.7199444614650737,0.9989571954923255,0.7258419385643368,1.0162999591408033,0.0030243472303912696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383928034999612,0.29467905499990993,0.18358365249972103,0.13780925749974793
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36941880725451065,0.33985010334166094,0.17118677521184583,0.11954431419198254,0.22528843872330717,0.21664493688376832,0.13603745355201824,0.10016427278237724,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2671307171038491,0.0,0.03336997175722379,0.0,0.0,0.0,0.03831615342688037,0.0,0.036143404936477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032219016265610204,0.0,0.0377088590161745,0.0,0.0,0.0,0.03221964404335311,0.0,0.03543974108668105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214161210324373,0.0,0.03297918983448945,0.0,0.0,0.0,0.025605901355227702,0.0,0.038471142307158764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024456998641277,0.0,0.033817334232370315,0.0,0.0,0.0,0.025788088845106177,0.0,0.2673321045926609,0.15911916813326005,0.0,0.026780073916113475,0.0,0.0,0.0,0.030703404249449565,0.0,0.028935413686189713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580179767626162,0.0,0.030639920344922834,0.0,0.0,0.0,0.02545279513976931,0.0,0.028425634508321498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840980126575122,0.0,0.026809128116325874,0.0,0.0,0.0,0.02006585493213845,0.0,0.031327028974580735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319147706607398,0.0,0.02715980770299325,0.0,0.0,0.0,0.02038137974927105,0.0,0.15814862389758894,0.01359955757780236,7.697976600773414,1.9443963718925097,12.924985762455794,0.3240165742800621,0.17491626334465982,0.15763503073680032,0.1663815435432618,0.7629728167294304,1.1926279074676462,0.7528971444296909,1.1631952843872515,0.772544705414183,1.2297156014739954,0.010075672299739607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38301010999949314,0.32697234624988064,0.16537559624967996,0.1246419474997388
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3923257670930129,0.2593377189256823,0.20220070959996056,0.14613580438134421,0.23003169954879524,0.18467425269486537,0.15484429100893204,0.11892614434555789,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.36915367671368465,0.0,0.023018198721211185,0.0,0.0,0.0,0.02286234178542546,0.0,0.013969492279472652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019044048941997283,0.0,0.019002712833182618,0.0,0.0,0.0,0.015306351927424891,0.0,0.018107822605120966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017469142085047667,0.0,0.017131876826006847,0.0,0.0,0.0,0.010852073008218166,0.0,0.015032696387072423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442084642106409,0.0,0.015002533888748117,0.0,0.0,0.0,0.014632865853729674,0.0,0.3949933197225934,0.19093979775907746,0.0,0.01932017541486208,0.0,0.0,0.0,0.019192787430992682,0.0,0.010784870045445604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588390626307949,0.0,0.016351742023807198,0.0,0.0,0.0,0.01221893800821357,0.0,0.014228974693674063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014420053953691808,0.0,0.014289913363446241,0.0,0.0,0.0,0.008555524414603886,0.0,0.011861001707335103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125141959361337,0.0,0.012279554693579407,0.0,0.0,0.0,0.011561540058344486,0.0,0.19757951023454057,0.06412294643761407,10.515087034733948,2.346494708955422,18.062497105127832,0.3727885842218593,0.19467103625078688,0.18111922808774944,0.19166935613410982,0.7294588232921737,1.3328418682587684,0.7023614346641308,1.2359208907559034,0.7552013424888143,1.4525306448181445,0.02709738862804282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008089474994444,0.2565445912502472,0.19689842125001072,0.14574803999973263
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34406060171885544,0.2706551780191568,0.22821794148789215,0.15706627877409562,0.107289503372487,0.09387108259035046,0.07803641797700521,0.06297002676401273,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40704687788486005,0.055882519960719655,0.187702555312821,0.21934432257203904,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419416437498376,0.25978459125005177,0.2385929062500834,0.1596808587497487
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.47457236807931286,0.25913367588146247,0.1497928694559517,0.11650108658327298,0.2409416375823192,0.18528756425886886,0.12173801056915756,0.0980978594389443,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06943797530900137,0.0,0.07039990581111634,0.0,0.0,0.0,0.048063386218700765,0.0,0.06296203816877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185062295274316,0.0,0.061670971573834915,0.0,0.0,0.0,0.06977663501240916,0.0,0.05947010225166098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143672908684839,0.0,0.055563837190897934,0.0,0.0,0.0,0.07283710567571636,0.0,0.06136418409087866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853026897054061,0.0,0.058517614804576956,0.0,0.0,0.0,0.0647641616797688,0.0,0.07335446120252993,0.05386000103239584,0.0,0.05478292739616668,0.0,0.0,0.0,0.036525795637964834,0.0,0.048982518751621504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783614088755207,0.0,0.04820848612328876,0.0,0.0,0.0,0.05422296808863509,0.0,0.04579971257502737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039422395219138553,0.0,0.04319097367927116,0.0,0.0,0.0,0.05648240008232652,0.0,0.04768558430582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547480909058103,0.0,0.045240612907621415,0.0,0.0,0.0,0.0508680068441725,0.0,0.057199515604693364,0.040396781089067725,3.4695886555425357,0.7353081528817408,2.5939037557292903,0.28793938849944994,0.16864650388648206,0.1402810224950714,0.1476583660043785,0.7175802048637779,0.956615592452902,0.7176880601284411,0.9587589346860265,0.7174777423623476,0.9575787245938335,-0.00010785526466330836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47231345499931116,0.2649135487498986,0.1463105837497637,0.11646241249985056
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40535483859139787,0.30528652192852657,0.18923617976465668,0.1001224597154189,0.23217263702151147,0.20412926372601328,0.14734876846611564,0.08479981795500613,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.153261976207668,0.0,0.0458019405110033,0.0,0.0,0.0,0.06374573118079271,0.0,0.04727331959592669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052580967912168444,0.0,0.028595556744691292,0.0,0.0,0.0,0.04160144074436441,0.0,0.054323276148706884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202037072109052,0.0,0.03541344386591978,0.0,0.0,0.0,0.03984757278624595,0.0,0.05307095816272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052529085970606335,0.0,0.0446227280765151,0.0,0.0,0.0,0.06260774513290304,0.0,0.172703886238673,0.10502512128146282,0.0,0.03569468424693664,0.0,0.0,0.0,0.05107021475964177,0.0,0.037201420769116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042019048708432934,0.0,0.021910083880699708,0.0,0.0,0.0,0.0322462104137887,0.0,0.04328928487258142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041381899872755916,0.0,0.02690754948638246,0.0,0.0,0.0,0.031039050368720993,0.0,0.04218535352099442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080932712657571,0.0,0.03461062848672118,0.0,0.0,0.0,0.04982218249688846,0.0,0.11836161168074659,0.0787190345156092,5.6766459527051145,1.2796988172247097,6.639838980279595,0.31456322687077515,0.1733925423584268,0.1531904600524531,0.16137276681832205,0.7283029378863041,1.0115891846549034,0.7252225626338342,1.0047156002812951,0.7312292943761503,1.022486430457475,0.0030803752524697844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187463924993387,0.3090997475001069,0.17381518249986205,0.09833867749982139
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4143513783693679,0.25909325782815235,0.18911568671579518,0.13743967708668461,0.234860183726068,0.18507580376858804,0.14714443123163856,0.1133561879670487,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29322581287634375,0.0,0.03937885892339673,0.0,0.0,0.0,0.03162058713218961,0.0,0.02602375827645787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501626472131863,0.0,0.030174285823650785,0.0,0.0,0.0,0.0329149634491687,0.0,0.023020612609965962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034859496674472405,0.0,0.022738205681210794,0.0,0.0,0.0,0.04177592962355946,0.0,0.03364673563073692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567237440709031,0.0,0.027438648475630642,0.0,0.0,0.0,0.023216362599090965,0.0,0.2692771030957165,0.17174862958765313,0.0,0.03158348461985262,0.0,0.0,0.0,0.025535155983312186,0.0,0.02090385553004427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028085240303514388,0.0,0.024232795584172212,0.0,0.0,0.0,0.026245479669562404,0.0,0.018270419143398067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027414384417147743,0.0,0.017553205675064174,0.0,0.0,0.0,0.034119414697408056,0.0,0.027571397500445148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028958430001520454,0.0,0.02167474719467081,0.0,0.0,0.0,0.017940346519389784,0.0,0.1617091090742034,-0.16290053539441474,8.195715536593955,1.815984878884031,11.884639807682104,0.34761409975861846,0.1889111443857459,0.16921048556024373,0.1784036141983747,0.7239728782978031,1.1295145671896851,0.714754650934683,1.1018653310901092,0.732730194292767,1.1640575554275987,0.009218227363119925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41974684499940573,0.251807810000042,0.19391754499983974,0.13452779999964623
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.46023009109832824,0.26454272974762616,0.1725939945781114,0.10263318457593419,0.23940504995252798,0.18764683337473803,0.13654496794314377,0.08650849526221499,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3811743204903155,0.0,0.011714524349193092,0.0,0.0,0.0,0.024612655577074687,0.0,0.019233651709241573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678664906740838,0.0,0.019458179474545586,0.0,0.0,0.0,0.016329296315039092,0.0,0.019282735039848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014206282544095415,0.0,0.015751904680449742,0.0,0.0,0.0,0.01933999475888918,0.0,0.01068372718423738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012248538208414544,0.0,0.020859693285572595,0.0,0.0,0.0,0.01333711314793816,0.0,0.38498073416773704,0.19258656550742048,0.0,0.009307226994981604,0.0,0.0,0.0,0.02059101739484525,0.0,0.015722015440820174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013784966175210368,0.0,0.015672127424946336,0.0,0.0,0.0,0.013403748303153096,0.0,0.015876696317059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768083469509636,0.0,0.012915906512931218,0.0,0.0,0.0,0.015632992463890844,0.0,0.008556025606000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009371182400644417,0.0,0.016954895671858122,0.0,0.0,0.0,0.010581270014108062,0.0,0.19242601087743877,0.008911968949335094,10.377879199999478,2.468160357609325,18.887070296110195,0.3030151307174643,0.1722240979722374,0.14707857128053523,0.15593655943692902,0.7651051553574059,1.3853444625567204,0.7364770026518623,1.2837319979389186,0.7923019004276722,1.5111863998485713,0.028628152705543475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45037673249936067,0.2791211687496191,0.16986599749987638,0.10063610124988705
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3095937258559041,0.2583835564786913,0.23403184255378653,0.19799087511161806,0.0979911433010329,0.09308128108103061,0.08379673272527395,0.08130568459751418,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44451078962119545,0.05676642166119421,0.21047261957488297,0.23403817004631244,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31519669249981414,0.23854914999995694,0.24027300249994005,0.2059811549999394
