generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31458127280104037,0.28658503130083157,0.16591506161582992,0.2329186342822981,0.20779336428418968,0.1968290697159136,0.13215453520941495,0.17187576908178626,40.0,40.0,0.0,0.0,0.29765531401914924,0.0,0.22036581136856603,0.0,0.0,0.0,0.2236215945210225,0.0,0.25835728009126224,0.19293498480845686,0.0,0.15642063630842407,0.0,0.0,0.0,0.15917568569267437,0.0,0.17650366392115152,-0.07859606785577401,2.0456564624966465,0.1766324981642914,0.3033272686982487,0.40830901073853076,0.21881648128913564,0.19891919972172542,0.20938981101680534,0.17087494862660543,0.16441883409890384,0.17086931097509678,0.16463557027513331,0.17088030439553867,0.16466580719746146,5.637651508660873e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313046514999983,0.2933803524998623,0.16563923874969316,0.227933893749861
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3161517699360128,0.29574112801438174,0.19644016408665754,0.1916669379629479,0.20848082569538523,0.20027338471673567,0.1512256777758994,0.14838652920517337,40.0,40.0,0.0,0.0,0.31659699213350045,0.0,0.18518541054525497,0.0,0.0,0.0,0.21475217556932358,0.0,0.283465421751921,0.19799349869098384,0.0,0.13785227101737219,0.0,0.0,0.0,0.15561142097749261,0.0,0.18546784718613632,-0.06626314076315884,2.187729273987823,0.21346635822622798,0.38898164302358207,0.3986442835332948,0.21539379097498182,0.19419026697162337,0.20445401656167145,0.17263349126395133,0.1631025567783449,0.17190335653168487,0.1619024619522254,0.1733271192596045,0.16483934767126182,0.0007301347322664702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327616809999848,0.2892123749996923,0.2066872799998027,0.17648353499969735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.39130150048325,0.2741859736563348,0.17046376414090197,0.16404876171951324,0.22975280631028688,0.19205381864579724,0.13554490638253192,0.13098014176235012,40.0,40.0,0.0,0.0,0.38677727017904057,0.0,0.09887296950705725,0.0,0.0,0.0,0.12809221371709925,0.0,0.38625754659680295,0.2171363971147018,0.0,0.08056084362164186,0.0,0.0,0.0,0.10210546515824102,0.0,0.2170381843736912,-0.0010394471644751529,2.834390551910643,0.2643567099573907,0.552908436286497,0.34401647216290254,0.20340144126377327,0.1675390874515322,0.17647738471137034,0.17429186852224662,0.17811265054867287,0.17215266675175242,0.17404819803004598,0.1763241102042161,0.1830236529334586,0.0021392017704941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582130099993316,0.2747182487502828,0.18876278374965538,0.1783059574997271
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33568683690628687,0.2738772861734841,0.23269720512793304,0.157738671792296,0.2155033886286491,0.19110601555526033,0.17218684990492705,0.12676818240000856,40.0,40.0,0.0,0.0,0.4698873322284815,0.0,0.06555116163604659,0.0,0.0,0.0,0.052319109593382804,0.0,0.4122423965420891,0.2270990117031948,0.0,0.05664892035138962,0.0,0.0,0.0,0.04497245100122842,0.0,0.22091466705191307,-0.11528987137278493,3.20219460176486,0.32105921720611186,0.7526843203691118,0.39916053745760544,0.21504659661960826,0.19429626805191677,0.20486426940568872,0.18090120732885032,0.20628357868060518,0.17419979850936793,0.19128310852881997,0.1872675457073586,0.22424094715979048,0.006701408819482388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34966372499979076,0.28193318875024614,0.212873205000041,0.15552988124983677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28626147576325134,0.26662277129873496,0.2629240340042203,0.18419171893379338,0.10208851967742141,0.09679644220899904,0.09633177228716716,0.07515200667334838,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4490125135163988,0.053240273628974065,0.21782560969344908,0.23118690382294976,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091565837498701,0.2615751837499803,0.25061502500020283,0.17865320749975877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3732091806550455,0.23265157040824608,0.21562466718751847,0.1785145817491899,0.2260373081742289,0.17173850815453506,0.16285000049088316,0.14077288066583096,40.0,40.0,0.0,0.0,0.2711788377122868,0.0,0.2564867968618446,0.0,0.0,0.0,0.2374960576391079,0.0,0.2348383077867607,0.18254036368323753,0.0,0.17564620493635769,0.0,0.0,0.0,0.16642101485424945,0.0,0.1643010335972934,-0.07268105985105223,1.856964690884342,0.1659707259645893,0.2660183414982019,0.39998065641133107,0.2180833507588064,0.1948619960119404,0.2051186603993906,0.16284057086783152,0.14957000074248075,0.1628199795509368,0.14972223704446883,0.16286013261888152,0.14983855535761464,2.0591316894725663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049993749985514,0.24601356999994187,0.21372592249991806,0.18976056999957505
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28348284536206414,0.32145579047467837,0.2209900641116631,0.17407130005159446,0.1956513154625101,0.2104628819461983,0.1658933993716114,0.13715052605802458,40.0,40.0,0.0,0.0,0.3510190027211665,0.0,0.19650585436078585,0.0,0.0,0.0,0.18569321051704388,0.0,0.26678193240100373,0.20880216642506322,0.0,0.14474932077196256,0.0,0.0,0.0,0.1380617528813746,0.0,0.1778225842292418,-0.16847414064032554,2.2266449734697513,0.22171831246864077,0.4170655050402143,0.40428508503615623,0.2147754297706344,0.19693720731046857,0.2073478777256877,0.17865050318038514,0.17261900658678844,0.17790159304055478,0.17140753712633822,0.179361967813224,0.17440745690379492,0.0007489101398303799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730971599998999,0.32579721874994333,0.2217460912499332,0.17935952999979224
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3777388081811774,0.27350723063848725,0.19288084345106424,0.15587311772927123,0.2275754010126633,0.19109189302839846,0.1492911539613827,0.12593274547927738,40.0,40.0,0.0,0.0,0.3971877862673452,0.0,0.11406318394093423,0.0,0.0,0.0,0.1117113299049261,0.0,0.3770376998867944,0.2188549728423714,0.0,0.09215233215895603,0.0,0.0,0.0,0.09060446273034932,0.0,0.21442386187616294,-0.040300172761101524,2.826920058068531,0.2752389124867271,0.5906768706084028,0.358711426919878,0.20680672036520478,0.17469365731758887,0.18401776960228913,0.17881547510854198,0.18668993717283444,0.17654186709270328,0.18215776855072638,0.18097540272358875,0.19217001591725175,0.0022736080158386926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35489895499962815,0.25966257249989205,0.2130493862497482,0.1723890862497788
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.328144762325291,0.31362083674328683,0.18567842301786538,0.1725559779135568,0.2124391527263124,0.2072551686641612,0.14453371256023875,0.1361793180057091,40.0,40.0,0.0,0.0,0.4299154469491418,0.0,0.06592734494848083,0.0,0.0,0.0,0.06652787269289595,0.0,0.43762933540948135,0.22287519087994787,0.0,0.05527715525907652,0.0,0.0,0.0,0.05631558201323795,0.0,0.224663675086587,0.015427776920679048,3.164353613686063,0.3134232566616709,0.704355673099871,0.37046579758095993,0.20805454723335667,0.180249993209046,0.19021580437191396,0.18390899776004144,0.20147895542184907,0.17703675449211012,0.18659545250896706,0.19043762886457616,0.21929378948096626,0.006872243267931307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318127613750159,0.3062504499994727,0.19539081999976643,0.18023111624984733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2719573307245927,0.28776998401277865,0.25532405664866353,0.18494862861396508,0.10001682598261064,0.09690921031175377,0.10017704910672709,0.07238988891514722,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45691160812741777,0.056301911582626804,0.21449182102538322,0.2424197871020346,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661535887498342,0.29867210374994196,0.2585603425004424,0.17661396500001725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3361010979943834,0.28415824115787547,0.23791048678275073,0.14183017406499032,0.2149112580123061,0.19612670814201236,0.17430023741205014,0.1157709215446502,40.0,40.0,0.0,0.0,0.2578427065087386,0.0,0.26127505215138597,0.0,0.0,0.0,0.2447897252894597,0.0,0.23609251605041578,0.1595691919859229,0.0,0.161283499303032,0.0,0.0,0.0,0.15447154518871029,0.0,0.15019768274750214,-0.043500380916645515,1.6418724239772022,0.34048848649707836,0.509713081999367,0.39297400019446443,0.19825219360058885,0.19144911842376694,0.2015248817706974,0.3412157086788994,0.2758164210124983,0.3411861003434622,0.2762580855136348,0.34124383659756463,0.27625601155932156,2.960833543711626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402323474996356,0.2730173262498866,0.2286999637500322,0.15805036249956117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2970205307210816,0.2877655367908035,0.24308839205064492,0.17212554043747,0.2018460842901006,0.1977370312350005,0.17735376640901165,0.13671450578037544,40.0,40.0,0.0,0.0,0.2822598620966743,0.0,0.1996499264083374,0.0,0.0,0.0,0.18384263839763118,0.0,0.3342475730973571,0.16753527304524254,0.0,0.13418164338597363,0.0,0.0,0.0,0.1254564848946025,0.0,0.185897495199558,0.10397542200136543,2.031563741852367,0.4345181778544032,0.7415768473564006,0.4283797934732024,0.2048090289595323,0.2086688947997338,0.21971089867346857,0.34636894884844877,0.29004322165799595,0.34493975276650496,0.28805788976639635,0.34772668512629523,0.2931523731669757,0.0014291960819437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830726387502917,0.2987068062497696,0.23477240250000306,0.1834481524995744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39584112523104864,0.2525223081932051,0.19010722416070977,0.16152934241503653,0.2309012951485842,0.18176791386380284,0.1473821626682565,0.12903003324914764,40.0,40.0,0.0,0.0,0.3779908192782878,0.0,0.13506085082995276,0.0,0.0,0.0,0.1254726152515214,0.0,0.36147571464023803,0.19612662784676987,0.0,0.0984043372957874,0.0,0.0,0.0,0.09144363291953382,0.0,0.19172936244534622,-0.033030209276099495,2.458453641047899,0.5110991143406475,0.9377630370522854,0.36482675163355655,0.1977634433810534,0.1776499194574831,0.18717683217607342,0.3413837599516145,0.2999204443839638,0.3369713806945724,0.29249243020999177,0.3455755202458044,0.3091672619111504,0.004412379257042061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38005452999945627,0.2558776875000162,0.2013122087497263,0.16275557374983368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3127578965134502,0.2853264938707504,0.2498550166747213,0.15206059294107818,0.2071589243313985,0.1955079513656353,0.17952051099372307,0.12227381593566196,40.0,40.0,0.0,0.0,0.3944448628086188,0.0,0.0557219260710041,0.0,0.0,0.0,0.08216384682423074,0.0,0.4676693642961465,0.19719917923379277,0.0,0.042751394247719045,0.0,0.0,0.0,0.06368290950416115,0.0,0.20677184573552526,0.14644900297505536,2.8369726958360952,0.6051662150976034,1.2018333913574921,0.4165546209285894,0.2020282292066605,0.2026600453294277,0.21389457559916175,0.34979720506824646,0.3335837967375525,0.3368074883060167,0.30918429894017035,0.3621374359923647,0.36353876660601364,0.012989716762229713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298167962496111,0.2792820637501127,0.23568915999994935,0.15521197999969624
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31919519476693364,0.2398842616730966,0.22102837522064583,0.21989216833932398,0.10928136270655638,0.09056314836019451,0.08079533459851347,0.08928494335288785,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4505902011424247,0.06935592961297656,0.2148074307656841,0.23578277037674064,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130147737498945,0.2520822875002674,0.22516060749977831,0.20974233124993164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38823134787603625,0.2627865534563026,0.19860108757771736,0.1503810110899438,0.22935561993060175,0.186672271229126,0.15298112870364827,0.12198958788609686,40.0,40.0,0.0,0.0,0.25231872209340434,0.0,0.25061023746609795,0.0,0.0,0.0,0.23881133673270355,0.0,0.2582597037077942,0.15695330658311044,0.0,0.15753664778382542,0.0,0.0,0.0,0.1508445123490029,0.0,0.159905159895036,0.011881963228779822,1.6979317190808756,0.3530675870802907,0.5412587049335456,0.3623225703090025,0.19429046408311604,0.17651820620126776,0.18580436410773474,0.34423444113227464,0.27963060446038757,0.3442431238578381,0.2801388349622694,0.3442261925429893,0.28002777149004177,-8.682725563507854e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38383194124944264,0.26869143749985586,0.1975670649998115,0.14990955624975158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3662994824278066,0.2185272489707084,0.21935435725809127,0.19581891134339383,0.22412489206615938,0.16421101158206305,0.16432619279264885,0.15090420252445222,40.0,40.0,0.0,0.0,0.31173399795922235,0.0,0.20156670963518278,0.0,0.0,0.0,0.16139600631133297,0.0,0.32530328609426185,0.17919117019396594,0.0,0.13478231184439377,0.0,0.0,0.0,0.11153807322043713,0.0,0.18369762447587323,0.0271385762700791,2.1289132593037827,0.42923024908834795,0.721958123911615,0.4227708837064609,0.20898390816923001,0.20595046289947574,0.21682042080698513,0.34232292257750147,0.28531769645305965,0.34093282433414135,0.2835075506025791,0.3436435159086936,0.2882204272077522,0.0013900982433601168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35514990749982117,0.2257870837498725,0.2226302587498581,0.19643274999979102
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3358998882833396,0.24243950042002776,0.23768009929555006,0.18398051200108267,0.21535315235936583,0.1764446897457034,0.17465792625347804,0.14332878217055126,40.0,40.0,0.0,0.0,0.3832128412103977,0.0,0.13649860352785537,0.0,0.0,0.0,0.13641930769892735,0.0,0.3438692475628196,0.19783603486050552,0.0,0.09851178721373041,0.0,0.0,0.0,0.09855620447387721,0.0,0.18820677991413257,-0.07868718729515625,2.426695813294928,0.4876317981230198,0.8689286042229661,0.42995598893406906,0.20866248090456704,0.20940993460899227,0.2205460543250767,0.334469459053691,0.2870949322685352,0.33023580533777686,0.2801886961571354,0.33849143008380944,0.29569340017223716,0.004233653715914127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413322724998779,0.2502778549999207,0.23501716874998063,0.173372703749715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35831819953787775,0.2452368349868425,0.21058090080106107,0.18586406467421862,0.22215017949704846,0.17820631993140806,0.16021251935840725,0.14455060879358617,40.0,40.0,0.0,0.0,0.4439761711679905,0.0,0.07898670811184955,0.0,0.0,0.0,0.057925513448582586,0.0,0.41911160727157737,0.20430408525502008,0.0,0.060809907615881245,0.0,0.0,0.0,0.044597368246975584,0.0,0.20146448026664962,-0.04972912779282624,2.8539551774615766,0.6112031884089396,1.2236490263121538,0.40879267157348415,0.20581239388469,0.19891711998537367,0.20987555158811036,0.35422198160305235,0.34007368615176525,0.3411387719835185,0.3152875857439423,0.3666510307416094,0.37052734836539447,0.013083209619533792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36041208124951574,0.24974793374992488,0.2034925412498969,0.18634744374981088
