generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32188396822866844,0.2391455950474669,0.2206990085722773,0.21827142815158734,0.11051167961629395,0.08776455015046987,0.08087619445782207,0.0856649311100322,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44843022537210997,0.06672161593344866,0.21385737871732513,0.2345728466547848,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308044087499891,0.2516303787496152,0.2169700087498982,0.22335552499978012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34593082244828766,0.26317235204598044,0.21591208244932877,0.17498474305640316,0.2186364810986883,0.18697933336804834,0.16246398464583722,0.13808673431583682,40.0,40.0,0.0,0.0,0.24428400587311078,0.0,0.2686477697973461,0.0,0.0,0.0,0.26083917300893483,0.0,0.22622905132060828,0.1685312609509928,0.0,0.17966967173865525,0.0,0.0,0.0,0.17711816173167752,0.0,0.16005599120360076,-0.03610990910500505,1.7156883916142098,0.16929231481139562,0.27667689299349857,0.3974163330317137,0.21566530926194766,0.19360940827882206,0.20380692475289164,0.17511330622589893,0.1656569478246623,0.175124234130525,0.16593013413276592,0.17510292471650418,0.1658445960523355,-1.0927904626061284e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380394962498395,0.2507314712499835,0.23096345499998006,0.18026557749969185
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3569214621154743,0.26763388374256203,0.2145367228035154,0.16090793133844825,0.2214295542970225,0.18839993282826747,0.16175271628256063,0.1292818537286944,40.0,40.0,0.0,0.0,0.3424108101438439,0.0,0.19084179911990004,0.0,0.0,0.0,0.17684473184195934,0.0,0.28990265889429667,0.20640884707607188,0.0,0.14164500703948013,0.0,0.0,0.0,0.13401619436007553,0.0,0.1885583898774864,-0.10501630249909433,2.3067023551800614,0.2169468977764544,0.4079768697904308,0.3826178691280671,0.2124886702916739,0.18638844974124,0.1962294193868271,0.1688367599933994,0.16224086305205887,0.16814336405051486,0.1611559014562991,0.16949548613913965,0.16385441047130564,0.0006933959428845122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380102599995087,0.2833496199998304,0.20291745249975351,0.17572266749965218
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35038713470071475,0.355512337193759,0.1702495391528034,0.12385098895272283,0.2191837354392151,0.21995488792169635,0.13508906062048548,0.10296357088465098,40.0,40.0,0.0,0.0,0.36974094334772534,0.0,0.13905856866341285,0.0,0.0,0.0,0.13184697878627896,0.0,0.3593535092025828,0.21148790450909172,0.0,0.10966046226115589,0.0,0.0,0.0,0.10468506127472907,0.0,0.2093488187704589,-0.020774868290285103,2.644762544684655,0.2781372485080446,0.5804186299435372,0.30844141995482144,0.18713286389742925,0.1501750249012451,0.15826639505357634,0.1855205576420203,0.18843830026544273,0.183171213508032,0.18389686343916928,0.18775243456930918,0.1939298646826875,0.0023493441339883054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33422082375014395,0.3737070574992891,0.16607469999973526,0.12599741874971887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3375468145807325,0.24883723895348672,0.24334292398094867,0.17027302248483206,0.21542487413651987,0.17969180562556247,0.1764459239961368,0.13405365554344076,40.0,40.0,0.0,0.0,0.4067888246228431,0.0,0.059872520284859974,0.0,0.0,0.0,0.05371533173803713,0.0,0.47962332335425983,0.21991254755212436,0.0,0.051688923025310196,0.0,0.0,0.0,0.04680695849680944,0.0,0.22831962665080785,0.14566899746283352,3.2152440592215368,0.31711308152790574,0.7466605593346424,0.41996229029055654,0.22030290582386605,0.20446906365841389,0.21549322663214263,0.17745196108172867,0.20328463027678284,0.17078767998547975,0.18804110884997208,0.1837830281231651,0.22148377873631314,0.006664281096248893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386692137502023,0.25613393750016045,0.23450731749976958,0.17068953124973915
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3376934826281398,0.2861750438236087,0.23093762605902077,0.1451938474892307,0.11745638979537329,0.10556363505526922,0.09150320365732457,0.058651410480093265,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.404458355165419,0.055720636784282795,0.18324352486253925,0.22121483030287975,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33654014624999007,0.29145475624976297,0.2323392412501562,0.1396658562497854
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3212524585415301,0.2769327387815145,0.21435969086890608,0.18745511180804936,0.21078134294612566,0.19295300445115043,0.16213017398891613,0.1463698604937306,40.0,40.0,0.0,0.0,0.2579210967821613,0.0,0.26786426289642984,0.0,0.0,0.0,0.22905196227489097,0.0,0.2451626780465179,0.15988791219450413,0.0,0.16448514795454885,0.0,0.0,0.0,0.14624123156608848,0.0,0.15412592510668502,-0.025516837471286802,1.6746860784692914,0.34563897937333304,0.5211543402927812,0.41528749651536695,0.20460875374361542,0.2023214538240218,0.21296604269134517,0.3437184626709116,0.28032494191850366,0.34379207563728237,0.28100328430185156,0.34364853035285947,0.28053768323108025,-7.361296637072719e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330105512499265,0.2802539750000543,0.2036364649999167,0.18309900874978005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3231939639892243,0.2462695404850255,0.2541913928227004,0.17634510270304987,0.2105325937198577,0.17896443224742295,0.1822423570516187,0.13878303458750668,40.0,40.0,0.0,0.0,0.30702931766503794,0.0,0.20471493862694787,0.0,0.0,0.0,0.17862184979878612,0.0,0.30963389390922813,0.17685168525291892,0.0,0.13677009796362016,0.0,0.0,0.0,0.12266474511997293,0.0,0.1780441027357673,0.005209152488380418,2.048480198201067,0.42886730936492157,0.716745665814429,0.43911113433000826,0.20730948506296318,0.21390501404231407,0.22520612028769416,0.3405009310832816,0.2806459958344029,0.339048277362815,0.27869449545290353,0.3418809521177249,0.28370148526337874,0.0014526537204666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319674599996416,0.25076078750025316,0.24127932625006185,0.17599242624977882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3749870208340544,0.27612467215974046,0.18040110108882773,0.16848720591737745,0.22686096125515232,0.19179895414024065,0.14176115195957423,0.13349794670532536,40.0,40.0,0.0,0.0,0.3693342947592058,0.0,0.13183224823154177,0.0,0.0,0.0,0.12974511362527147,0.0,0.3690883433839809,0.19265895436567443,0.0,0.09564566430512039,0.0,0.0,0.0,0.09396324590932127,0.0,0.1923863817932794,-0.0004919027504498407,2.4362102009483375,0.5307489692318949,0.9835504878515783,0.36592379993443275,0.19520637700650997,0.1781538608468653,0.18776993908756748,0.3543864220497572,0.31235801438865063,0.34975447852241204,0.3046592193133066,0.35878676840073503,0.32197414775233807,0.0046319435273451705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634572874991829,0.27929387500025915,0.1874120862497363,0.16983675124967218
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.384991991111556,0.18450641336075482,0.241894674061407,0.18860692146628216,0.2281385152469688,0.14372959004443828,0.17591523934750156,0.14571483980292443,40.0,40.0,0.0,0.0,0.4828159703991127,0.0,0.06270542707192071,0.0,0.0,0.0,0.053183060934274384,0.0,0.40129554159469216,0.20800687904082638,0.0,0.04896310141950744,0.0,0.0,0.0,0.04170202805308136,0.0,0.19906007497466094,-0.1630408576088412,2.915668598384489,0.6094310669974193,1.2385292950346338,0.436250211857182,0.2126347801997414,0.21239875075348824,0.22385146110369372,0.3450936204292719,0.3373211126358658,0.3324515382556163,0.3127881828525682,0.3571035984942445,0.3674108316078514,0.012642082173655509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115909124923647,0.17143171874985502,0.260998853750181,0.1864103362497849
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3008700263405541,0.21291882567117637,0.2515135318603593,0.23469761612791024,0.10437499024162467,0.08019680778817243,0.09010337751979154,0.0842739935278777,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46641899096817574,0.06660730428325165,0.23687209773787493,0.22954689323030078,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026140200002715,0.21528843624999727,0.24524500750030725,0.23685253624998423
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3720639626631132,0.24857289730150572,0.22984741223069932,0.14951572780468178,0.22532814235788862,0.17990312726666363,0.17020272991974916,0.1212287040220945,40.0,40.0,0.0,0.0,0.26103014522054746,0.0,0.23424200920877727,0.0,0.0,0.0,0.25427071920718225,0.0,0.250457126363493,0.1602805959243767,0.0,0.14859040453187297,0.0,0.0,0.0,0.15901339074810678,0.0,0.15572807523686508,-0.021146037714109008,1.6953048533974853,0.359176586883352,0.5510100339625162,0.3894055665608019,0.20023505549045734,0.18970570126634992,0.19969986529445188,0.3459372990148794,0.28145861963264623,0.34589263575450263,0.2818523860896427,0.3459797291122373,0.28198519759886886,4.466326037670982e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739898812497461,0.23617351249990015,0.2353372874999688,0.15449931874953513
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25446129419659475,0.31053765219235263,0.22836105675771906,0.20663999685333354,0.18241555942243018,0.20622850753288172,0.16925319138712155,0.15742207870322722,40.0,40.0,0.0,0.0,0.3075335648592464,0.0,0.18353441897031006,0.0,0.0,0.0,0.18722071182107156,0.0,0.32171130434937195,0.17647069209874744,0.0,0.12442613181379274,0.0,0.0,0.0,0.1276345845762338,0.0,0.18180109451503887,0.02835547898025117,2.08753138079491,0.4396350552054599,0.7418732477776536,0.45129416184049526,0.20631960796126433,0.2198292201768667,0.23146494166362858,0.34552184447955564,0.2875961751870546,0.344053427961944,0.28560689797470723,0.34691684017128666,0.29071316461383134,0.0014684165176115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25299690249998474,0.30862545124975266,0.22035905374969122,0.21801859249990027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3239109625605021,0.32731043042719826,0.16707656432907975,0.18170204268321985,0.21166013160155608,0.2130759319109445,0.13319729999701435,0.14193125210054355,40.0,40.0,0.0,0.0,0.3771420859921063,0.0,0.11658273657873686,0.0,0.0,0.0,0.12572934718170292,0.0,0.3805458302474539,0.1946159514673475,0.0,0.08451174342256093,0.0,0.0,0.0,0.09210719367765899,0.0,0.1958381965429355,0.006807488510695086,2.5144404005976027,0.5295026278481446,0.9804704006314812,0.37117223960011775,0.19447092059742327,0.18069812195907872,0.190474117641039,0.34944619825014006,0.3074232637931402,0.34523131239943006,0.30059816658906535,0.3534503398083145,0.31603005527676803,0.004214885850709973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325195487497533,0.32048178500016805,0.15749315749975593,0.18950550874973018
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33250906069394104,0.2961879002117833,0.15461618446576753,0.2166868546285081,0.2136100082404732,0.20051031213050846,0.1242659326800719,0.162459972547693,40.0,40.0,0.0,0.0,0.406401345477703,0.0,0.06045142580825411,0.0,0.0,0.0,0.06804198927544504,0.0,0.4651052394385977,0.1957917726001874,0.0,0.04621073383833943,0.0,0.0,0.0,0.05199607955628954,0.0,0.20349321801354883,0.11740778792178955,2.82948917334728,0.6592335742021234,1.329093096076145,0.39342950723824677,0.2012220512533454,0.19123591314715013,0.2021935940910966,0.37724728018141895,0.3637755458809915,0.3633400283524546,0.33767671481903394,0.390459169418935,0.39594576764676626,0.013907251828964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579045325001347,0.28496687750003913,0.14899699749979167,0.20813159249982122
