generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32182231962098223,0.316992656000408,0.1657330213481655,0.19545200303044427,0.21055809755518112,0.20908463570239896,0.13213390785883994,0.15043231009741578,40.0,40.0,0.0,0.0,0.22383656812019068,0.0,0.2619415368365813,0.0,0.0,0.0,0.25288603456188696,0.0,0.2613358604813411,0.1588522605581302,0.0,0.17685251437755828,0.0,0.0,0.0,0.17357337125543376,0.0,0.17714876499611967,0.07499858472230084,1.7693639200327194,0.16994985124210227,0.28354667743998907,0.3728850195085246,0.2091534767082531,0.18165860005742823,0.19122641945109634,0.17431830057206024,0.16687225936032626,0.17433494762466664,0.1671849487403435,0.1743024858720841,0.167025613753181,-1.6647052606426466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30584180499988645,0.3305651912498249,0.16929804749971425,0.19429495624992144
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2936736850736842,0.30543429136476163,0.1876683104073161,0.21322371315423816,0.20034520839695183,0.2043042747951667,0.14594237827750792,0.16128525506736627,40.0,40.0,0.0,0.0,0.32050004747221955,0.0,0.18976333251314817,0.0,0.0,0.0,0.1666770310179427,0.0,0.3230595889966895,0.19976502487056721,0.0,0.1418855258065531,0.0,0.0,0.0,0.12764243672514194,0.0,0.20051833251326245,0.005119083048939827,2.358489721653949,0.22125410280782049,0.4265809690906374,0.40929262986123566,0.21799355711456453,0.1993812149560294,0.20991141490520623,0.16764400265225626,0.16264054659275343,0.16690089774527175,0.16143900638968886,0.16834995231389155,0.16437642220914897,0.0007431049069845016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30652243250002603,0.29757543874997755,0.1839865474998802,0.2119155812498616
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29832704175960884,0.32566715829626897,0.18189976350556872,0.1941060364385535,0.20198295232168154,0.2114866562192275,0.142117426802589,0.14975460438605082,40.0,40.0,0.0,0.0,0.3240707028294054,0.0,0.14837849453452806,0.0,0.0,0.0,0.14913164449268643,0.0,0.37841915814338006,0.20004102487894293,0.0,0.1164548037059905,0.0,0.0,0.0,0.11696423943089321,0.0,0.2152303214402744,0.10869691062794941,2.552066349296883,0.25238791589297904,0.515376306694485,0.38649703967466587,0.21144690149862566,0.1882323466473483,0.19826469302731758,0.17377879091542328,0.1749858807719146,0.1716212501146089,0.170785053940179,0.17582845467619695,0.18005753008642245,0.0021575408008143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101591524997963,0.30556083500006537,0.1892580312497435,0.19502198124979095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.39204089766439454,0.2872569507079472,0.1681715712126905,0.15253058041496773,0.22843213490871436,0.19712333024127446,0.1327746514813173,0.12254967227351878,40.0,40.0,0.0,0.0,0.47403638477575644,0.0,0.06062348274313985,0.0,0.0,0.0,0.059025089776383904,0.0,0.4063150427047199,0.22804998807759252,0.0,0.052252499385914065,0.0,0.0,0.0,0.0511613782708364,0.0,0.22005639617092204,-0.13544268414207308,3.1978256225987955,0.31306209671022545,0.7243488008362128,0.3303457992756607,0.19720651365417002,0.16074237686046627,0.16960342241519447,0.1761713177055821,0.19788471675811325,0.16966410665608764,0.18322966359315296,0.18235316820260175,0.21540028024910265,0.006507211049494425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618093962495086,0.29497425624977325,0.15808252124977826,0.18513382624945326
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2509639860575563,0.2677141781825456,0.24676279740206683,0.23455903835783118,0.07728607184194033,0.08976320047805078,0.0784724290604244,0.08040643353059712,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4920661058182647,0.05157509046223506,0.23449011158103372,0.25757599423723104,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055373499998842,0.2844465937496826,0.2411989400002488,0.23380073124988965
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3165998879666729,0.27210169043879495,0.19829262926152055,0.21300579233301153,0.20872503530140737,0.19072553184983185,0.15240335964194385,0.16117685869667112,40.0,40.0,0.0,0.0,0.23381768701012848,0.0,0.2762571777079346,0.0,0.0,0.0,0.27082630439853866,0.0,0.21909883088339827,0.16361056544008296,0.0,0.18455537193467839,0.0,0.0,0.0,0.18136305106266964,0.0,0.15605727627056706,-0.029437712253460434,1.6488269972991392,0.16612573022948224,0.2674282404040451,0.41969634133809497,0.22041069337591385,0.20446907307792903,0.21522726826016597,0.16992666791005692,0.1584248451811339,0.16996870371518896,0.15874189191818794,0.16988673389518144,0.15854271799856656,-4.203580513206252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165933549998907,0.2716765112500415,0.20274090874980671,0.2089892249998372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3386935811836899,0.30081899856561123,0.1939590989467167,0.16652832130398215,0.21645153009478157,0.20313308372047897,0.1500370789360482,0.13293946319080652,40.0,40.0,0.0,0.0,0.29156886296839646,0.0,0.20997820083454438,0.0,0.0,0.0,0.17712434432642532,0.0,0.3213285918706338,0.18851290963968298,0.0,0.1521775042178519,0.0,0.0,0.0,0.13291145125815426,0.0,0.1999120895115987,0.05951945780447458,2.239511063945852,0.21388339894379976,0.3904317510228983,0.3710160807056593,0.2091949038592276,0.18072560812208163,0.1902904725835777,0.17425966923628616,0.16540441967169392,0.1735337839264857,0.16429990392923907,0.17494926028059668,0.1670616519935363,0.0007258853098004952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632453499980124,0.29674817749997384,0.2044790462498365,0.1724482412497755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2966033835220342,0.2873536229247987,0.2302263094318717,0.18581668412129532,0.20139336473197172,0.197421188235209,0.17106893232014936,0.14495250402562004,40.0,40.0,0.0,0.0,0.3889940964447724,0.0,0.12613932493670418,0.0,0.0,0.0,0.08635972298001539,0.0,0.398506855638508,0.21781923393437022,0.0,0.10076197818861649,0.0,0.0,0.0,0.07147906908248156,0.0,0.21960089531145854,0.01902551838747119,2.8891475922688667,0.26717374997182874,0.5665729501099145,0.4259320715828336,0.21994687123870954,0.20744416514911337,0.21848790643372026,0.17253642930353172,0.17853478028236433,0.17040352006530154,0.17428909875925175,0.1745626930798504,0.18366119526403588,0.00213290923823019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28576882749985477,0.2961735999999365,0.22398860374989654,0.19406896874978846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3760182263323208,0.24986670556296076,0.17722568459857307,0.19688938350614538,0.22572286804146743,0.18024877355203656,0.13917384990418138,0.15094051982837953,40.0,40.0,0.0,0.0,0.42471248473819534,0.0,0.06923128920937281,0.0,0.0,0.0,0.07963923863115341,0.0,0.4264169874212785,0.22212557841135852,0.0,0.05867186266840976,0.0,0.0,0.0,0.06744825322761637,0.0,0.2231681064173698,0.0034090053661663543,3.097016141181768,0.31537466481536763,0.7210890985520928,0.38311487056056986,0.21259728732752436,0.18647625030616277,0.1966386202544071,0.1840572043045143,0.2047840832137429,0.17729080243121273,0.18990492964861796,0.19048528608415077,0.22257141371407013,0.006766401873301562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690725687494402,0.25542629124994526,0.16893532749967732,0.20656581249978706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3275758401346755,0.21879119201160047,0.24895630561353857,0.20467666224018544,0.10950200723473197,0.09143403250677713,0.09006395709085606,0.07709016594713171,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43816369164760116,0.06267628963605876,0.22100070371221167,0.21716298793538952,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31325513500008745,0.22440083374975603,0.25234040499980315,0.21000362624996327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37742408458755083,0.261706697960739,0.21126542020747666,0.14960379724423348,0.2271784698899748,0.18593820477774234,0.16016719998799842,0.12138783059281207,40.0,40.0,0.0,0.0,0.2841872786562623,0.0,0.23713981877001006,0.0,0.0,0.0,0.25190737906070115,0.0,0.22676552351302648,0.17072999428814736,0.0,0.1507558391670438,0.0,0.0,0.0,0.1572338521479722,0.0,0.1445361813640518,-0.11484351028647166,1.6884891635234678,0.35090575087560644,0.5255037734513237,0.3737251361997432,0.19644072328921253,0.1820708523137276,0.19165428388601555,0.3421396804224394,0.276071249447602,0.3421334611095445,0.2765311945588305,0.34214558876968953,0.2765006719374645,6.2193128948509135e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657016762495333,0.25665460624986064,0.21658163874995304,0.1610620787497159
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.341232465764863,0.2918430212864988,0.19170709907182784,0.17521741387681034,0.21713178773499855,0.19911968275707104,0.14904476879731932,0.13810388321731465,40.0,40.0,0.0,0.0,0.319255964208002,0.0,0.19273763929235335,0.0,0.0,0.0,0.17765153874158118,0.0,0.3103548577580635,0.1801686421620984,0.0,0.1295698871417997,0.0,0.0,0.0,0.12075035066135574,0.0,0.17759088323429795,-0.01780221289987705,2.0861576430038156,0.44304496612713157,0.7453594999915518,0.3838736443075895,0.1983038120660278,0.18697512465522814,0.19689851965236144,0.35178047091248094,0.29186371879533207,0.3502793574406205,0.2898201161333927,0.3532065287107484,0.2950632783175004,0.0015011134718604703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300141949997852,0.2748217725001487,0.20229280749960193,0.1928712249998159
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3954536377525757,0.21652177408212367,0.1956617738521237,0.19236281431317698,0.23129371923500025,0.1625931747160143,0.15129071378589984,0.1489437658915446,40.0,40.0,0.0,0.0,0.39438106975660725,0.0,0.12101725438793032,0.0,0.0,0.0,0.11752958513724526,0.0,0.36707209071821717,0.1997729098433881,0.0,0.08789232714623052,0.0,0.0,0.0,0.08649863355840014,0.0,0.19428206543842808,-0.05461795807678011,2.546133018489794,0.5094324548890801,0.9406366935545971,0.39678453694857985,0.2067045560545876,0.19325521497584994,0.20352932197272997,0.3394946093443166,0.30054306072270653,0.33520790242997034,0.29331925299437117,0.3435669809129455,0.30954777301312647,0.004286706914346245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39101718499956073,0.2241391549998846,0.20345418124978273,0.18138947874990796
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3018118026771221,0.25986925917393006,0.2160893518839249,0.222229586265023,0.20350414452365453,0.1851058362943354,0.1624885495471293,0.16576486279342173,40.0,40.0,0.0,0.0,0.4410849477175029,0.0,0.06033024248165318,0.0,0.0,0.0,0.06762185457656363,0.0,0.43096295522428024,0.20399341204671817,0.0,0.046297057507952814,0.0,0.0,0.0,0.05252493661291967,0.0,0.20307679746857343,-0.020243984986445272,2.8899799778546567,0.6131302313218248,1.2257510275268517,0.45200977488834587,0.21097504857269234,0.2199451400422216,0.23206463484612425,0.3514889549742603,0.3375400769249528,0.3383392142443127,0.3125466427781475,0.3639812086677106,0.36816181697666356,0.013149740729947679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150042274999714,0.24680124750001017,0.20492242249997786,0.23327210250005345
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2958723252293153,0.26443047558719573,0.2421961657113241,0.1975010334721648,0.10830295806392981,0.09168204743914742,0.08673258457673379,0.0756506621103903,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45109942362125705,0.05998069856891134,0.21421145601246902,0.23688796760878814,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705988249980846,0.26120110874992514,0.2453398762502457,0.20639913249977268
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32834321786982124,0.24627532381803752,0.24796829177953936,0.17741316653260186,0.21253539598393176,0.17906164591851328,0.17995523348092207,0.13975408905751802,40.0,40.0,0.0,0.0,0.25031516664915743,0.0,0.2738587125634048,0.0,0.0,0.0,0.2492046597664078,0.0,0.22662146102102992,0.1568003531005333,0.0,0.1671393529143036,0.0,0.0,0.0,0.15606165052415544,0.0,0.14560882676678896,-0.047387411256254945,1.581687700490788,0.3321162372471036,0.4962508052739373,0.4346052504279135,0.2072090630277657,0.21173066540954993,0.22287458501836344,0.34134017405660005,0.27932808690869226,0.3413350111539029,0.279801321602553,0.34134507881416226,0.2797479739851053,5.162902697130098e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158426824998747,0.24506020374997856,0.257088449999985,0.18200866374988198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37898499005638947,0.2168402615644299,0.26536094359105866,0.13881380478812197,0.22727481280475714,0.16360886303996403,0.187981445079439,0.11357671968945228,40.0,40.0,0.0,0.0,0.3172984462611974,0.0,0.18965627279687375,0.0,0.0,0.0,0.1769430748920514,0.0,0.3161022060498775,0.18158995311532422,0.0,0.12846794327382546,0.0,0.0,0.0,0.12113648008475411,0.0,0.1812857059250894,-0.0023924804226399844,2.1272268739537754,0.4167898764176564,0.6925096910916371,0.40893308810770596,0.2046064736027093,0.1992136129710386,0.2097194751366673,0.33387902461355845,0.2769601924529482,0.33243586077110715,0.27504458939282367,0.3352500302638873,0.2799533921973637,0.0014431638424513137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750676099997358,0.2166965862499929,0.2742372412499777,0.13399856249981285
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3946142516880971,0.23565764524124191,0.2173894476450307,0.15233865542563027,0.23067549353989822,0.1730275176124349,0.16353171157296778,0.12314207513494073,40.0,40.0,0.0,0.0,0.35566812468510417,0.0,0.1336508703527294,0.0,0.0,0.0,0.12500989583278357,0.0,0.3856711091293828,0.19016334395799153,0.0,0.09760006504214927,0.0,0.0,0.0,0.09037902320068361,0.0,0.1967619183611225,0.06000596888855727,2.4537422582199273,0.5210400995433563,0.9657869833059779,0.3819646958737562,0.20030692960976007,0.18601044251508939,0.1959542533586668,0.34881316837077836,0.30875932440900067,0.34446327793917464,0.30157459212516985,0.352945564280802,0.3177783277061412,0.00434989043160378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41466449624966034,0.21929179499991247,0.21622434624986947,0.14981936249964026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33019253582263686,0.29611753354902587,0.22095671966907113,0.15273321095926606,0.21327414507023276,0.20121952562008638,0.1648963254943684,0.12274426226577045,40.0,40.0,0.0,0.0,0.41277004373499754,0.0,0.07545574441912531,0.0,0.0,0.0,0.0650286324984093,0.0,0.44674557934746784,0.2018665299322799,0.0,0.05905688597756844,0.0,0.0,0.0,0.04967284033156887,0.0,0.2048526357942391,0.06795107122494047,2.8518304726350867,0.5965280308196678,1.181356777187322,0.391597174024516,0.19799977192333723,0.19041091716378097,0.201186256860735,0.3462576962905269,0.32932348455520266,0.3333945963903587,0.3051228628059498,0.35847764119568665,0.3589775611235422,0.012863099900168167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31766580499995856,0.28717027125006683,0.25113188999962904,0.14403203374994186
