generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27877901923449894,0.2739217945043448,0.23583549106469495,0.21146369519646138,0.19373931873505407,0.1919417905284001,0.1736058023351976,0.15982030601153058,40.0,0.0,0.48802641038742167,0.0,0.5119735896125783,0.22945129498410247,0.0,0.22945129498410247,0.023947179225156708,0.9178051799364099,0.08371426016402259,0.052726781302167264,0.4522586011209609,0.22477841824401015,0.22033211144166334,0.23192648967929752,0.08371426016402259,0.052726781302167264,0.08369322488254013,0.052772958544179974,0.08373424368143091,0.052829674595575214,2.10352814824461e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477005125026645,0.2665670987499514,0.24179061999991913,0.19687222999979567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2637874422895865,0.24407348088480663,0.20339668592240634,0.28874239090320053,0.18738746583427277,0.17785998053589255,0.1551080708574369,0.1982110316123273,40.0,0.0,0.488426597865189,0.0,0.511573402134811,0.23019015857780684,0.0,0.23019015857780684,0.023146804269621984,0.9207606343112272,0.08072168440435086,0.05033274067463782,0.49709748716267527,0.22898251170325506,0.24216319851230098,0.2549342886503742,0.08072168440435087,0.05033274067463782,0.08038277214247758,0.0499793480509451,0.08104365105313051,0.05085050207019657,0.00033891226187329613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26281484125016075,0.2318132012500563,0.21493993124998984,0.2904320262498445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24691685433795255,0.3020026151665214,0.2250884597173078,0.2259920707782183,0.17834834584424297,0.20310794303921648,0.1672150223484891,0.16739445159412744,40.0,0.0,0.5577146065158552,0.0,0.44228539348414475,0.22633530411383246,0.0,0.22633530411383246,-0.11542921303171039,0.9053412164553297,0.08342044166182733,0.052275100398934654,0.45773494839506695,0.22456057184540998,0.22295094833320947,0.23478400006185748,0.08342044166182733,0.052275100398934654,0.08237931501401466,0.05101288130179329,0.08440951197724933,0.05379345994748673,0.0010411266478126532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489790412499681,0.30331159250015866,0.22408169750001583,0.22362766874994383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33782654095408104,0.2417895768450235,0.20937459531252248,0.21100928688837295,0.21513149386579108,0.17600729807981558,0.1585860310897885,0.15911780764408703,40.0,0.0,0.5017404415699754,0.0,0.49825955843002456,0.22953193746019537,0.0,0.22953193746019537,-0.0034808831399509316,0.9181277498407815,0.08395916371167039,0.052960923655276264,0.42325440800296027,0.22200696302780384,0.20613958737258703,0.21711482063037318,0.08395916371167039,0.05296092365527627,0.0807871335235218,0.04894037707242838,0.08697259239041154,0.057746282802656236,0.003172030188148571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239039162500631,0.24686451250008415,0.21398917124997074,0.21524239999969583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28444828003065115,0.23199394822255848,0.26839533786692565,0.21516243387986478,0.10525661277728073,0.08678080048415378,0.09857380360929564,0.07678545353745542,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4648903781969733,0.05942186417822911,0.23557942726125694,0.22931095093571635,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888979999978326,0.22603717749995542,0.2640020350002941,0.2210709874998765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28641906603227407,0.323265198707489,0.1620911507171583,0.22822458454307865,0.19668778443759524,0.21117841723514166,0.13001766382315735,0.16940552250533575,40.0,0.0,0.5097385216811932,0.0,0.49026147831880673,0.2298291527874183,0.0,0.22982915278741825,-0.019477043362386474,0.9193166111496733,0.08236316380033705,0.05204647398479148,0.399358148611157,0.21788461240839196,0.19455816914135532,0.2047999794698017,0.08236316380033705,0.05204647398479148,0.08237881062807777,0.0521471944665758,0.08234829931398337,0.052088816928914476,-1.5646827740717595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800452287498299,0.3204136662495956,0.18670912124961192,0.21283198374997955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2575786940234059,0.2519215929488004,0.24428549753969453,0.24621421548809913,0.18411632506037529,0.18126379307061175,0.17779796119592803,0.17822296946677763,40.0,0.0,0.5292023164332046,0.0,0.47079768356679536,0.22797133442450304,0.0,0.22797133442450307,-0.05840463286640928,0.911885337698012,0.08687549930463752,0.054784131976274394,0.49444532577155603,0.22736787589979693,0.24087396072779996,0.25357136504375605,0.08687549930463752,0.054784131976274394,0.08649085045811064,0.05437429698362847,0.08724091570883802,0.05537660299789579,0.0003846488465268567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666664224996468,0.24674229875017545,0.24291082875006115,0.2436804500000496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26417821171232153,0.2727754848458064,0.19094825050287498,0.272098052938997,0.18726761250286167,0.19162880024733156,0.14851572839593377,0.1907835709250095,40.0,0.0,0.5235612653577075,0.0,0.47643873464229247,0.22890790111890294,0.0,0.22890790111890294,-0.047122530715414966,0.915631604475612,0.08425427024798214,0.052947860026313624,0.4697286237971277,0.2276344856894464,0.22880317436136213,0.24092544943576558,0.08425427024798213,0.052947860026313624,0.08320830356445097,0.05169042747624759,0.08524793859733674,0.05447024048339299,0.0010459666835311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590989150001116,0.2806967949997137,0.19704088999971892,0.2631634000004851
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36770451290530487,0.2097865841785231,0.20798274261206987,0.21452616030410224,0.22415416555259424,0.15782029148007345,0.1577897730043493,0.16142617565509676,40.0,0.0,0.5452494585972523,0.0,0.4547505414027478,0.22832992443846037,0.0,0.22832992443846037,-0.09049891719450458,0.9133196977538415,0.08050287074129349,0.049900961227161734,0.42389847655692225,0.22424868744142934,0.20648022043770856,0.21741825611921364,0.08050287074129352,0.049900961227161734,0.07753149920146642,0.04619862887687632,0.08332567370412923,0.05431702335491033,0.002971371539827088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35560848000023715,0.22189286249998155,0.21872329625004175,0.20377536125002238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2673329587592801,0.2474978987501167,0.24370208090544002,0.24146706158516323,0.08877465175312511,0.07609545535704305,0.09155666496287485,0.08422114687463021,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4871157022115208,0.05784779480146449,0.2363644405011209,0.2507512617103999,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26983988125013897,0.2517007849998538,0.24185847874990693,0.23660085499982975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30620361076646607,0.2311737260459041,0.2270993304389261,0.2355233327487037,0.20477262153076453,0.17063272104209262,0.16926303399201897,0.17311389626726337,40.0,0.0,0.5083708745349514,0.0,0.4916291254650486,0.20900496123340503,0.0,0.20900496123340498,-0.016741749069902823,0.8360198449336202,0.1678973490769279,0.09252291977567748,0.46916435164186654,0.21605231290447727,0.22856661760812239,0.24059773403374407,0.1678973490769279,0.09252291977567748,0.1678964468127705,0.09267309293891965,0.16789820622787743,0.0926686167571385,9.022641574031069e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922820149998285,0.23356140500024575,0.23029230249999155,0.24386427749986417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3152757116513494,0.2320825815509677,0.24556363357979816,0.2070780732178848,0.20797032626641446,0.17125030102884256,0.17872144705467002,0.15712742924479453,40.0,0.0,0.4928926073392996,0.0,0.5071073926607004,0.20823021500148242,0.0,0.20823021500148242,0.014214785321400813,0.8329208600059297,0.1711560268161182,0.09415309016474668,0.46044633332278206,0.21373816907774937,0.224296531449338,0.236149801873444,0.1711560268161182,0.09415309016474668,0.17043395573612527,0.09350319975826274,0.17184199434211142,0.09517148526776623,0.0007220710799929037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169332249987606,0.24044938000009075,0.25124291499990625,0.21661438250002069
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30367405257366376,0.19676670434629423,0.2596055980774668,0.23995364500257527,0.20409306730915827,0.1515421026389127,0.18507554689017044,0.17547936713454734,40.0,0.0,0.4966435779642457,0.0,0.5033564220357543,0.20916942276382527,0.0,0.20916942276382533,0.006712844071508667,0.8366776910553015,0.16746389041155024,0.09243463035617339,0.49882449999408046,0.21741966048392947,0.24303218646259936,0.2557923135314811,0.16746389041155024,0.09243463035617339,0.16531157912011696,0.09017264671718844,0.16950858613841188,0.09524924720684766,0.0021523112914333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31401384124969606,0.19683604874985225,0.2541076912500274,0.23504241875000986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30944658558630084,0.25097317494593474,0.21415795615789132,0.22542228330987316,0.20578057562691413,0.18040435848602754,0.16141724723157305,0.16739817077401853,40.0,0.0,0.5443432058698219,0.0,0.4556567941301781,0.2048186776228355,0.0,0.2048186776228355,-0.0886864117396438,0.819274710491342,0.17729236450939853,0.09776020915264076,0.44884880241438274,0.21203325031717876,0.21849840580991764,0.2303503966044651,0.17729236450939856,0.09776020915264076,0.17069381098484673,0.09056713459995938,0.18356099035772275,0.10661366593030105,0.006598553524551795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29948641249957114,0.24170622000027372,0.23279613999976423,0.22601122750028962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2661403685477573,0.24163597129800163,0.23821899509894473,0.2540046650552964,0.09573049133589194,0.0968036282630412,0.09275481992969951,0.09420099262218169,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49397595564093694,0.06445876848426856,0.23980127033155343,0.25417468530938353,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26909169250013226,0.2532776024999342,0.23097372250012113,0.2466569824997182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2838007592332912,0.2514389693645017,0.22110003354999816,0.24366023785220903,0.1955493902090035,0.18062623721427523,0.16590931512195495,0.1774649517539543,40.0,0.0,0.49486749611847247,0.0,0.5051325038815275,0.2095713943121649,0.0,0.2095713943121649,0.010265007763055124,0.8382855772486595,0.16575292198808556,0.09172672060352562,0.4735516967328829,0.21534848350841496,0.23070608650635702,0.2428456102265259,0.16575292198808556,0.09172672060352563,0.16575577646386036,0.09187265167189955,0.16575021023609945,0.09187347879707038,-2.8544757748398767e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776989212500354,0.2499687549999985,0.22669028124982854,0.24564204250011346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3041926900448506,0.30141545964358557,0.19175956018002446,0.20263229013153947,0.20477352895337794,0.20315975303638603,0.14869781518252304,0.15501428087466732,40.0,0.0,0.5010209721655016,0.0,0.49897902783449843,0.20811965789355716,0.0,0.20811965789355716,-0.002041944331003096,0.8324786315742286,0.17181255911582652,0.09463870194627182,0.4090188622838524,0.20620187387605093,0.19923483804108455,0.20978402424276787,0.17181255911582652,0.09463870194627182,0.1710986864009502,0.09400633773775596,0.172490738194959,0.09563658677289953,0.0007138727148763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206392937498288,0.2872096387499306,0.1961804637496811,0.19597060374977338
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3238976445056864,0.25094889161395045,0.25638169270101707,0.16877177117934603,0.2111536643261855,0.1803364536324328,0.1839014296557294,0.13358296544832474,40.0,0.0,0.5147656241796875,0.0,0.4852343758203125,0.20830271021936073,0.0,0.20830271021936073,-0.029531248359375085,0.8332108408774429,0.17017139567423872,0.09366885821548922,0.42948876317655016,0.20912218588611603,0.20921320928160236,0.22027555389494785,0.17017139567423872,0.09366885821548922,0.1680310117175754,0.09143952820664265,0.17220476043306887,0.09645240593671826,0.002140383956663331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154327374998293,0.24985234250017996,0.2666327399999675,0.16808217999966557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3016956929613504,0.26499601166688824,0.1742488417083977,0.2590594536633637,0.20293950299327668,0.18757063819798211,0.13725340208063402,0.1849557560517061,40.0,0.0,0.49549801691677686,0.0,0.5045019830832231,0.20738425374441458,0.0,0.20738425374441455,0.009003966166446326,0.8295370149776582,0.17475072789846383,0.09606021732833758,0.4451888816775407,0.21427684189933718,0.21666766160963138,0.2285212200679094,0.17475072789846385,0.09606021732833758,0.16835504444811156,0.08913348945947842,0.18082662717629847,0.10454851637080677,0.006395683450352271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30474086000011924,0.258167328749879,0.1857073899995924,0.2513844212496764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3087448828475065,0.21039211608932687,0.2654790713622738,0.21538392970089282,0.11240341604751262,0.07811020509774173,0.09541337166978377,0.08260500899936546,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4526132668776105,0.06715596591419458,0.23426657672877996,0.21834669014883054,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291699864999856,0.21602585624987855,0.2656119325001536,0.22666234624996134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31000310499982753,0.23651801047122162,0.25380331645537124,0.19967556807357956,0.2072464116348034,0.17422251417741452,0.18309211311647003,0.15330266470919704,40.0,0.0,0.5026780317956648,0.0,0.49732196820433516,0.17418241713835853,0.0,0.17418241713835853,-0.005356063591329802,0.6967296685534343,0.3110171104990494,0.1334062085576962,0.4579187849233154,0.19417633796232078,0.22309280601763615,0.2348259789056792,0.31101711049904945,0.1334062085576962,0.3110673765781282,0.13375631647142772,0.3109693577239246,0.13361691984555085,-5.026607907878232e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065225974999927,0.23595127874998384,0.24980716874981723,0.20771895499977536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.36908150032880555,0.1866498437972309,0.22453295558150246,0.2197357002924611,0.22446441094302944,0.14458324759029348,0.16732175492505455,0.1648358510359385,40.0,0.0,0.5127885784561901,0.0,0.48721142154380986,0.17385118214781728,0.0,0.17385118214781722,-0.025577156912380175,0.6954047285912691,0.31173448111446617,0.1334244880348853,0.4463388681165016,0.19938618694973262,0.21744521402369896,0.22889365409280266,0.31173448111446617,0.13342448803488527,0.3104475245657808,0.13262280250847092,0.31295708983571724,0.13491953055255104,0.0012869565486853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580103687497171,0.18219326374987924,0.231741817499985,0.228054550000162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2719735265570263,0.26069940773892175,0.2807092649605964,0.18661780074345552,0.19077772750660119,0.18451047426489864,0.1943018584931877,0.14516141777477573,40.0,0.0,0.48537931747892676,0.0,0.5146206825210732,0.17346273972796442,0.0,0.17346273972796442,0.029241365042146385,0.6938509589118577,0.31312207405732073,0.13365199739670552,0.4759372720989265,0.1884684138626706,0.2318099890447442,0.2441272830541823,0.31312207405732073,0.13365199739670555,0.3091628149880307,0.13054119518217397,0.3168833701731461,0.13784575232909385,0.003959259069289929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420155750018974,0.23951381249992534,0.2722168175000178,0.1740678124997779
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28794579650301133,0.19777864040118667,0.2827457051252386,0.23152985797056344,0.19749518419081408,0.15171218656820307,0.1953631494654464,0.17067434720251545,40.0,0.0,0.5044053358663703,0.0,0.49559466413362974,0.17202002676482633,0.0,0.17202002676482633,-0.008810671732740458,0.6880801070593053,0.3198382597240853,0.13529484996041188,0.5103652495666029,0.194790834179097,0.24868094747356562,0.26168430209303734,0.3198382597240853,0.13529484996041188,0.30780234781215027,0.1253691703227616,0.33127237604042353,0.14833579373134403,0.01203591191193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056177737498404,0.19276906499971977,0.27024617500018555,0.23136698625011295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27681286656595183,0.25893260089263326,0.2183606309244094,0.24589390161700544,0.09356132900074259,0.09975964179658232,0.07593126447027358,0.07842248908707695,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4850606852316713,0.055931459319073035,0.2261752850842791,0.2588854001473922,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660937775000015,0.26487729750002476,0.2231892999997783,0.24583962499999362
