generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3107147757936236,0.2806462621863188,0.23674823545843135,0.1718907265616263,0.2064146143024809,0.19430033329794114,0.1736427161781676,0.1361771926612039,19.734883070284273,20.265116929715727,338.2265480652289,338.2265480652289,0.0,0.24890780144956656,0.0,0.25000031388887145,0.0,0.2566276093540217,0.0,0.24446427530754022,0.0,0.0,0.1575278748453157,0.0,0.15704575881934593,0.0,0.16017868815986575,0.0,0.1554140705420935,0.0,0.002183769323123924,0.8347551399012786,0.1694770642313312,0.09367306037573331,0.4140138117801838,0.2181567005849389,0.20169866699732283,0.21231514478286093,0.2456571903409823,0.1293294679184234,0.2455990071158446,0.1294796682015394,0.2457124644048631,0.1295933086305547,5.818322513767058e-5,0.1582132916377231,0.08736762269882332,0.15817983419468756,0.08747839755452119,0.1582450762086069,0.08753212733675975,3.345744303554156e-5,0.2973134974999308,0.27685351499966715,0.23500611125005433,0.19082687624961664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3040335733870237,0.31758004346777535,0.20840543703303127,0.16998094611216968,0.20417719219454983,0.208698210596168,0.15787493171463643,0.13492776829806047,20.494449250308374,19.505550749691626,337.37831475862055,337.37831475862055,0.0,0.22980302195538768,0.0,0.2409403546699803,0.0,0.2466984140723103,0.0,0.28255820930232173,0.0,0.0,0.14827016632603668,0.0,0.1529499721622122,0.0,0.15609731036308983,0.0,0.17061458107313526,0.0,0.05851324674926407,0.8320906911535376,0.16870313336264645,0.09281518943074994,0.3870591327312199,0.2131731030097522,0.1886444722372251,0.19841466049399478,0.24719399467155873,0.13019320672530593,0.24615114597405915,0.12931811148383693,0.2481847009341833,0.1315689903432852,0.0010428486974995601,0.15994159980381426,0.0882423193019452,0.15929084348968997,0.08766591126008151,0.1605598183022323,0.08915160717567328,0.0006507563141242759,0.31004366999995314,0.3109865624997437,0.2071216087498277,0.17184815874981424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.264774517234749,0.2342128217103988,0.24762622513187643,0.2533864359229758,0.18727209789918642,0.17260766224475035,0.1790744831092291,0.1817669943427692,20.696456905752395,19.303543094247605,336.0373886959269,336.0373886959269,0.0,0.27175467934696224,0.0,0.25322682482073194,0.0,0.22936175253545818,0.0,0.24565674329684759,0.0,0.0,0.16759704105299603,0.0,0.15891196197599786,0.0,0.14811732837765137,0.0,0.15470569997432917,0.0,-0.04996300833538842,0.8358630459927278,0.16578533153044456,0.09104327534162109,0.5034633660403444,0.22753106001571669,0.24563451254566274,0.25782885349468154,0.24561953635447023,0.12879011324375517,0.24254891839640516,0.12571653287300394,0.248536623414632,0.13260821088440597,0.003070617958065086,0.16276301987498892,0.0887366220288623,0.1607338235264835,0.08662248610681862,0.1646907564060691,0.09136453493644983,0.0020291963485054377,0.259856508749898,0.25820432749992267,0.2399408387499037,0.24199832500015306
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30141818881010063,0.18264417735310126,0.24023826998676276,0.27569936385003535,0.20325370318483155,0.14262425578545912,0.175522677580188,0.19189022859851138,20.321279593262243,19.678720406737757,337.6765995838854,337.6765995838854,0.0,0.23874575062523606,0.0,0.22735739014681167,0.0,0.26461062002163227,0.0,0.26928623920632,0.0,0.0,0.15153664901675185,0.0,0.14637616788499808,0.0,0.16357107098600177,0.0,0.1660405395330011,0.0,0.06779371845590453,0.8311906053714777,0.16842405389097137,0.09216319326905767,0.5153033629596492,0.22754808755433922,0.2521233733815656,0.2631799895780836,0.24871965598281115,0.13099807670575644,0.23982241533150322,0.1216624931576819,0.2571720346015536,0.14238073063070533,0.008897240651307895,0.15953897076635348,0.08717238118099878,0.1538604619200328,0.08092801607924259,0.1649335541703581,0.09478529086411816,0.00567850884632066,0.31473059999976793,0.1842280212498095,0.23608360249988516,0.264957776249773
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2694189364211702,0.22488904167283102,0.2959191766156013,0.20977284529039747,0.09638573797759858,0.08464275247991562,0.1111073485115246,0.08619058444101281,19.951830113787217,20.048169886212783,193.24133510637782,193.24133510637782,0.0,0.25449398863922285,0.0,0.2455060113607771,0.0,0.2556982357945425,0.0,0.24430176420545754,0.0,0.0,0.05713939003721076,0.0,0.05713939003721074,0.0,0.057156074829248144,0.0,0.057156074829248116,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48990088644928403,0.08743126090718997,0.3586818273904345,0.1312190590588495,1.0693410283414526,0.006959296205481716,0.08970000554298214,0.02932157764137863,2.0,0.0,0.9796410227984707,0.5301445007469578,0.22781817670302698,0.08970000554298214,0.02932157764137863,0.9485667711907348,0.8340507685772885,0.4404444952039757,0.2632884525004093,0.22804994500001338,0.30158330124960364,0.20707830124980328
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2586588634078409,0.25288119706215567,0.2687396503477972,0.21972028918220615,0.18442866623309684,0.18214377335580562,0.18947299288116592,0.1646885693049096,19.620694798850288,20.379305201149712,285.3619811119434,285.3619811119434,0.0,0.24109213105043714,0.0,0.2563854232563654,0.0,0.2530972067723774,0.0,0.24942523892082005,0.0,0.0,0.12878976354692462,0.0,0.1346564116106274,0.0,0.13299110345550955,0.0,0.13230395694135016,0.0,0.005044891386394919,0.700168725875041,0.3074931918914039,0.13241862907851476,0.4925128563855327,0.21055955964023532,0.23993583596460014,0.25257702042093266,0.4535974297858978,0.17894305478949057,0.45358891602868595,0.1793167226792537,0.45360551785524905,0.1793175386749955,8.513757211825766e-6,0.29357477514328173,0.12800984839974938,0.29357626439196194,0.12827503091094322,0.2935733603570356,0.12827087534504938,-1.4892486801942618e-6,0.25949591625013285,0.25897463624997197,0.2656481212498832,0.21588132624992146
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.23745858264118982,0.2322412676532629,0.28752994374833646,0.2427702059572108,0.17427005711272728,0.17139254365791617,0.1974897401537191,0.1771015270890839,19.373763979235335,20.626236020764665,284.53073570228725,284.53073570228725,0.0,0.23833940759225508,0.0,0.26108903966172,0.0,0.2545668608573966,0.0,0.24600469188862825,0.0,0.0,0.12718364672297994,0.0,0.13731778294949373,0.0,0.13413486322519497,0.0,0.1308789717483195,0.0,0.0011431054920496941,0.7042754591430949,0.30330592132630924,0.13053785305137602,0.5313607491860112,0.21035837619703215,0.2591077354018834,0.27225301378412764,0.4516697637961242,0.17844255397441777,0.4497750285212704,0.1773062830908934,0.45346976230723535,0.18049784277802913,0.0018947352748538901,0.29506950910582497,0.12825662601609972,0.2938437295817811,0.12745085232689204,0.2962339996536667,0.12971717944615904,0.0012257795240438903,0.23718824124977617,0.24259583999988962,0.27890901875006496,0.24130690000026384
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3272363276535374,0.18666547435191808,0.2538180011767777,0.23228019681776688,0.212473035991126,0.14498635038114013,0.18254177123425983,0.17174296887023893,19.934957836946786,20.065042163053214,282.9973050167903,282.9973050167903,0.0,0.2544890775283846,0.0,0.25326279565206694,0.0,0.24836325842426343,0.0,0.2438848683952851,0.0,0.0,0.13407494727904687,0.0,0.13254265753199698,0.0,0.13179124177130988,0.0,0.12968066742032394,0.0,-0.01550374636090298,0.7023036561965341,0.3050830940196002,0.13065334404578255,0.48409095524179535,0.2153211360371093,0.23655808683903135,0.24753286840276395,0.455055679847334,0.1783831621746111,0.44943327854025644,0.17428054346242636,0.4603969610890577,0.18388955761355172,0.0056224013070775725,0.2999961031341197,0.12977637729725508,0.29630378500066695,0.12678053348483997,0.30350380536089966,0.13378711170286647,0.0036923181334527146,0.32278784249996756,0.18954426499977017,0.24686550125001216,0.2408023912501905
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3310777982734557,0.2409434852253619,0.2162284254873097,0.21175029101387274,0.21367737449803936,0.17540191568141347,0.1626123856568494,0.16018453829230767,20.0129431659476,19.9870568340524,280.8669125300015,280.8669125300015,0.0,0.2520913290504817,0.0,0.24843372092034888,0.0,0.2512426999309611,0.0,0.24823225009820832,0.0,0.0,0.130214134988393,0.0,0.12852231104054168,0.0,0.13142495541901797,0.0,0.12917944512955554,0.0,-0.0010500999416611088,0.6883122722900514,0.3196786289637229,0.13476474320433893,0.43378149731107585,0.2081015912795069,0.21311391008769442,0.22066758722338142,0.4731234587580985,0.18231985288163968,0.4559792387029078,0.1693951151910824,0.48941046781052955,0.19920993699344494,0.017144220055190656,0.3054690655081289,0.1307250327176941,0.2946215289537747,0.1214879127493522,0.3157742252347653,0.1427015627433081,0.010847536554354135,0.32156832624999254,0.25710180249987197,0.2076127512498369,0.21371711999970097
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2900284172206435,0.2695958378002312,0.20505730110792772,0.23531844387119755,0.10091761544801706,0.08649739464735168,0.08425569603047173,0.09160319839071748,20.48821747287681,19.51178252712319,175.0087005192691,175.0087005192691,0.0,0.2604340827536621,0.0,0.23956591724633794,0.0,0.2482286459317419,0.0,0.2517713540682581,0.0,0.0,0.051814047966596936,0.0,0.05181404796659696,0.0,0.05165412539486833,0.0,0.05165412539486833,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46345524659114185,0.08594897404539706,0.2991550654978275,0.16430018109331423,1.1135172291635727,0.012235690408868611,0.18037747038838614,0.05155259033764307,2.0,0.0,0.9331397587751865,0.5762896228272146,0.1952415784371061,0.18037747038838614,0.05155259033764307,0.9524061676441017,0.684509363456947,0.39591215243882855,0.27712420374980057,0.2717729912499417,0.21341977000000462,0.23768303500023652
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26661450879919396,0.21279918123337882,0.25739402042255444,0.26319228954487284,0.1884569277695258,0.1611300775131541,0.18373479286867575,0.18630898768828444,19.536343025758722,20.463656974241278,286.08479564273864,286.08479564273864,0.0,0.24810440427197755,0.0,0.2570098690550073,0.0,0.2545815553010247,0.0,0.24030417137199045,0.0,0.0,0.13229304897358068,0.0,0.13581884562199062,0.0,0.13479225372485754,0.0,0.12971268468671573,0.0,-0.010228546653969628,0.7038760311330908,0.3036096254404909,0.13067742767774876,0.5209135698136563,0.21398388834220805,0.25377856470744153,0.26713500510621485,0.4455701852176108,0.17789410997982244,0.44559844366558354,0.178293702376859,0.4455433396920367,0.17821739135557374,-2.825844797274442e-5,0.29153908323358374,0.12731320961773385,0.29153770017773006,0.1275724553487769,0.2915403971366446,0.12757733830430737,1.3830558535905367e-6,0.256162053749946,0.2250742687496541,0.2681571762499959,0.250606501249949
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.22496353611313688,0.2406460560752191,0.2798821358398813,0.2545082719717627,0.16743522228149604,0.17578649546430222,0.19371401294276117,0.18260494076047729,19.628352187313766,20.371647812686234,286.51326661787425,286.51326661787425,0.0,0.24618649048963936,0.0,0.245447918308449,0.0,0.26384327700870686,0.0,0.24452231419320478,0.0,0.0,0.13098496683190647,0.0,0.13073027733584447,0.0,0.1382697031154582,0.0,0.13065916683153508,0.0,0.016731182403823194,0.701686132797596,0.30567587048239464,0.13151942569745942,0.5358722282870556,0.2093490946324308,0.2613259810583554,0.2745462472287002,0.44943386605709296,0.17861289680779494,0.44750594589879245,0.17745532085761434,0.4512653902074783,0.1806815818167005,0.001927920158300434,0.2906375056483437,0.1268128003941852,0.2893968193025159,0.12598835211579298,0.29181615767688013,0.12828331195999837,0.001240686345827819,0.21640777500005717,0.25225347249983443,0.2661383975003315,0.26520035499990224
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25595457328030147,0.23126609131855047,0.2571434218253654,0.2556359135757826,0.18381263808980192,0.17091953783351735,0.1841992520773455,0.18305482251806826,20.029125387270813,19.970874612729187,286.80049121176916,286.80049121176916,0.0,0.24941425836587455,0.0,0.25573953162558155,0.0,0.24353233369264812,0.0,0.2513138763158958,0.0,0.0,0.13180629558727455,0.0,0.13570646517072218,0.0,0.13124017310965724,0.0,0.13320642737476396,0.0,-0.010307579982912221,0.7038709055945488,0.3036132177479836,0.13102476302189106,0.5150699110241461,0.21302696464191628,0.25160227674096597,0.26346763428318015,0.44710528413517653,0.1788945222158598,0.44155475412415107,0.17479269362645974,0.45237828764565075,0.18436780295589364,0.005550530011025438,0.29025301649591506,0.12705952677336077,0.28664239489413595,0.12410975334483677,0.2936831070176052,0.13098642321638768,0.003610621601779084,0.26080584874969565,0.24734281000017463,0.2472899949999711,0.24456134624992096
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28025881637451017,0.2774053776441457,0.23450804947177503,0.20782775650956908,0.19372506179324728,0.19267196901917877,0.17247760719855315,0.15846155257878947,20.27431615142688,19.72568384857312,283.2887901448858,283.2887901448858,0.0,0.24582630023187219,0.0,0.24421574893245837,0.0,0.2489263472818696,0.0,0.2610316035537998,0.0,0.0,0.13067229453483328,0.0,0.12950992559745111,0.0,0.13123015574199903,0.0,0.13614744527877085,0.0,0.019915901671338804,0.7002048900330261,0.3070753904901137,0.13139333030473627,0.4524902490251781,0.20861744765678747,0.2220715312805395,0.23041871774463854,0.45593124475595653,0.17870137819191612,0.4393494501531008,0.16589866980789567,0.47168394962866944,0.19539730325376836,0.01658179460285577,0.299066605749861,0.1287864408234854,0.2883451181913531,0.11959818384867267,0.3092520189304434,0.14074679665762185,0.010721487558507855,0.2771474324997403,0.2731350862502278,0.23781856749994498,0.21189891374975517
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24781049595497248,0.26795422539143193,0.26633047825941786,0.21790480039417776,0.08584403784260378,0.08383378087685177,0.09494770987472508,0.08822807432031234,19.610735799403567,20.389264200596433,170.0048085959381,170.0048085959381,0.0,0.2402060005441111,0.0,0.25979399945588894,0.0,0.2499376055590219,0.0,0.2500623944409781,0.0,0.0,0.05174203041655124,0.0,0.05174203041655124,0.0,0.05165304103748909,0.0,0.05165304103748909,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48609321584614446,0.0774058336747324,0.3335820908502658,0.1525111249958787,1.1138831096275765,0.012298742604669741,0.18112848818292024,0.05181824792715419,2.0,0.0,0.9327546214446562,0.589342754438223,0.19367957184839868,0.18112848818292024,0.05181824792715419,0.9771463073807606,0.6848843931546491,0.40821426625530277,0.24811517000020178,0.2746805812498542,0.2584063587497991,0.21879788999993857
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21593024494831972,0.25882340089869993,0.303894742839181,0.22135161131379935,0.16262015564984364,0.18478091846031122,0.20447921913709616,0.16526365412036603,19.562930524281636,20.437069475718364,209.9175726516714,209.9175726516714,0.0,0.2438972461723752,0.0,0.25655950241336095,0.0,0.25436723447959814,0.0,0.2451760169346657,0.0,0.0,0.095907833997817,0.0,0.0986569849395876,0.0,0.0982269495883295,0.0,0.0960354896027592,0.0,-0.0009134971714723784,0.5125119164950935,0.4999869512827762,0.13724526148434418,0.5252231168788596,0.18135468035105912,0.25586612311182644,0.2693569937670332,0.7406156907635157,0.1742775393280915,0.7406296161638517,0.1749139504113497,0.7406024616331965,0.17482128554273815,-1.3925400335976737e-5,0.4869010494456683,0.13638255000511457,0.48689822002612226,0.13686731649756287,0.4869037373942368,0.13682584121845465,2.8294195459183112e-6,0.24261413124980066,0.24471048374983584,0.3014228312498833,0.2112525537499045
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.17728315820649124,0.31421160754379956,0.29488412250643764,0.21362111174327156,0.13968248135498124,0.20812786658868937,0.20064932203212793,0.16154486186706987,20.17257254596819,19.82742745403181,209.79639238139026,209.79639238139026,0.0,0.2542238150431214,0.0,0.23998816166732437,0.0,0.25569752468347084,0.0,0.2500904986060834,0.0,0.0,0.09820977622576813,0.0,0.09295038822652053,0.0,0.09882230786345558,0.0,0.09675665705305739,0.0,0.011576046579108525,0.5115111530548203,0.5008767902646798,0.1374583465722685,0.5202327567814566,0.17614884686828824,0.25386092657432485,0.2663718302071318,0.7448417325515277,0.17227584090363868,0.7416879930056378,0.1714524566643115,0.747837785120123,0.17462191354044243,0.003153739545889865,0.4876252256162624,0.1367183370546884,0.48557380167864844,0.1360544109323209,0.48957407835699557,0.13856765365185506,0.002051423937613954,0.18624807624970083,0.31597253375036927,0.2812950287498094,0.2164843612499852
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3346326105759661,0.22719152904491505,0.2618258798985622,0.17634998048055664,0.21469937357222588,0.16831394140156739,0.1857491731401886,0.13823603574704535,20.21248076597329,19.78751923402671,208.08634003269432,208.08634003269432,0.0,0.25227539292914486,0.0,0.24799212094488216,0.0,0.24669585990578555,0.0,0.25303662622018747,0.0,0.0,0.09681865102423036,0.0,0.09654650609508715,0.0,0.09433596283124239,0.0,0.09695438206040882,0.0,-0.0005350277480540124,0.5088189229119596,0.5037751990780159,0.13642172611607076,0.43961266952135086,0.1846025673231731,0.2151840219853961,0.22442864753595468,0.7493644552347383,0.17160152941698406,0.7402155907482567,0.16815365033219948,0.7580558764968957,0.17739689667942804,0.00914886448648159,0.4919705729532018,0.13669518500565908,0.485998805163809,0.13390489550579857,0.4976437523531248,0.1413214660522737,0.005971767789392722,0.31831700874956137,0.23797956124989345,0.2651045575001282,0.17859887249977452
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28596274800206956,0.21576421856865452,0.3075641120797715,0.19070892134950437,0.19735840075373307,0.16311451780189135,0.20560103840665486,0.14801036387354793,19.91946417114088,20.08053582885912,204.70548359102074,204.70548359102074,0.0,0.24637820853454398,0.0,0.25039958053335665,0.0,0.25161381518812137,0.0,0.25160839574397803,0.0,0.0,0.0936629227647409,0.0,0.0950432320714996,0.0,0.09572484889900501,0.0,0.09551458851437591,0.0,0.006444421864198786,0.5044662666467511,0.5081971598010124,0.13632457154993136,0.4885503047932472,0.18557530501442113,0.2417447361213371,0.2468055686719101,0.759048124069976,0.1707721258769221,0.7320906017259607,0.15957111312208455,0.7846577702967904,0.18803265617465706,0.026957522344015293,0.5007385686199372,0.1360931182273722,0.48347667577176356,0.127240346371013,0.5171373668257019,0.1496206541752986,0.01726189284817345,0.2815079400003014,0.2106654462499192,0.32089413874946404,0.18693247499976856
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23279901345561038,0.2590429453309475,0.24907820560676636,0.2590798356066758,0.0845855023301845,0.10838243510047621,0.08120481203116049,0.10237333040022001,20.187572989579277,19.812427010420723,143.65403492718121,143.65403492718121,0.0,0.2560006552221858,0.0,0.24399934477781418,0.0,0.2513113304827038,0.0,0.24868866951729612,0.0,0.0,0.04300934630157069,0.0,0.04300934630157068,0.0,0.042585916662269595,0.0,0.04258591666226959,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5141207965026878,0.07494904911438417,0.3274815804211689,0.18663921608151882,1.1871467255003956,0.017381023781300128,0.33151169971133837,0.07323140490680745,2.0,0.0,0.8556350257890573,0.6572071523773805,0.14367222455280831,0.33151169971133837,0.07323140490680745,0.9666178324101206,0.4688317801417584,0.3256954526660421,0.23737468374996223,0.25395039999998675,0.2600173012499744,0.24865761499994798
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26820595176633605,0.2487780375678868,0.2540882928284282,0.228927717837349,0.18928526121853428,0.17989972302300936,0.1825222727705427,0.16943633619145532,20.045064219718654,19.954935780281346,210.30071110487722,210.30071110487722,0.0,0.24714292099205995,0.0,0.24473569473690585,0.0,0.2541376997701278,0.0,0.2539836845009064,0.0,0.0,0.0958089813004778,0.0,0.09503650132466845,0.0,0.0982523574952167,0.0,0.0982657571666378,0.0,0.016242768542068412,0.5109589712054318,0.5013099791295026,0.13701928824489104,0.4891472885407488,0.18749083333213534,0.23832397210604156,0.25082331643470723,0.7437283243512753,0.17262121041075607,0.7437078215483959,0.17323707165872457,0.743747802014011,0.1731956367181723,2.05028028795504e-5,0.4864032558835798,0.1362138016938847,0.48634164783482065,0.13666482800072033,0.4864617835299009,0.13669742393462633,6.16080487590714e-5,0.25539200750002633,0.24714766375014596,0.2757929724997886,0.2216673562499497
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2749524513915305,0.24256626985742943,0.30931368142701765,0.17316759732402237,0.19184624291274083,0.17653352354198631,0.20604831147929023,0.13681643855024656,19.769424457254196,20.230575542745804,207.69370436057832,207.69370436057832,0.0,0.24990756528291302,0.0,0.24856930146837214,0.0,0.25719508710027295,0.0,0.24432804614844195,0.0,0.0,0.09599900885165594,0.0,0.095930860775209,0.0,0.09857680714235452,0.0,0.09419611522244074,0.0,0.0030462664974296367,0.5129499216487999,0.4995290534449671,0.13727540879118402,0.4761205272182051,0.18172881706885394,0.23236027634335502,0.24376025087485004,0.7491512484089763,0.17221716988231187,0.746134651530531,0.17151261430390982,0.7520170154434992,0.17443372592903023,0.003016596878445174,0.4929567746078145,0.13709158137970362,0.49103054874391683,0.1365244289812465,0.4947866891785173,0.138842984822102,0.0019262258638976383,0.27086590874981703,0.2481678137500767,0.29789765624999853,0.1830686212497042
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33190669822740565,0.19604769605290578,0.25929867726118455,0.21274692845850396,0.2144924549822232,0.15137796516069746,0.18544760223527765,0.1609191269516802,19.54164763657513,20.45835236342487,205.59424026593803,205.59424026593803,0.0,0.24783947234225154,0.0,0.2551954872113618,0.0,0.2562633218742599,0.0,0.24070171857212674,0.0,0.0,0.09459465871720298,0.0,0.0976103146541925,0.0,0.09700773267192002,0.0,0.09366188740907373,0.0,-0.006069919107226715,0.510059482052207,0.5024653357604728,0.1370549523690861,0.46740477339799424,0.19330745261726112,0.2289090760239206,0.23849569737407372,0.7527550351033527,0.17200597616593735,0.7434329613297477,0.16852665043999654,0.7616110051882775,0.17787947032186138,0.009322073773604991,0.4979376519664268,0.13715811953794288,0.4918614027913256,0.13434027272394655,0.5037100886827728,0.14185865093009012,0.006076249175101171,0.33046934249997095,0.1918003762497952,0.25104480500002,0.22668547624988972
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2776499679083351,0.22288414872865842,0.28731914098226996,0.21214674238073655,0.19335042381552808,0.16619045626342668,0.19757667396536113,0.16026480507883914,19.734048570330636,20.265951429669364,204.8133917220163,204.8133917220163,0.0,0.25110992771611507,0.0,0.25820593287744814,0.0,0.248442852864286,0.0,0.24224128654215077,0.0,0.0,0.09563972250484101,0.0,0.09820588828686984,0.0,0.09460896959821859,0.0,0.09281272722324578,0.0,-0.0186317211871266,0.5055769192240974,0.5067445823888338,0.13696704481984048,0.49511549668873306,0.186770963010456,0.24479057526481976,0.2503249214239133,0.7561056860568067,0.17207172643332974,0.7290339714864168,0.160720454476286,0.7818238148986769,0.18950956082403056,0.027071714570389833,0.5002971525475941,0.1371231684974219,0.483037418778623,0.1282333264009628,0.5166938996281167,0.15072470430527932,0.01725973376897116,0.265052116249746,0.21410594124998347,0.32135485749973297,0.19948708499976708
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27844515397526926,0.22254061819218787,0.2445592322467093,0.2544549955858336,0.09248457337870507,0.08225320522550959,0.095376860509888,0.09237437054794981,19.809684121684217,20.190315878315783,142.1684484200042,142.1684484200042,0.0,0.2467603487910917,0.0,0.2532396512089083,0.0,0.2515182457489864,0.0,0.2484817542510136,0.0,0.0,0.04273555948585043,0.0,0.04273555948585043,0.0,0.04304863781166207,0.0,0.04304863781166207,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49239228380409983,0.07638668599944391,0.323145712529516,0.1692465712745838,1.1864738751104256,0.017277462181344384,0.33013058575297916,0.07279506919065043,2.0,0.0,0.8563432893574465,0.6610136906274445,0.14342235196809455,0.33013058575297916,0.07279506919065043,0.9753526402581865,0.47053179126845257,0.3308831048744654,0.2629588562498413,0.21842296124989302,0.24470038000003017,0.27391780249993286
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2449178419490088,0.19983200278711097,0.2922458490418972,0.26300430622198295,0.1774276736125543,0.15297512552693485,0.19900447921596748,0.18659035943390093,20.06832216287099,19.93167783712901,130.1446645818013,130.1446645818013,0.0,0.24812971121501604,0.0,0.24739647514464025,0.0,0.25089547078358493,0.0,0.2535783428567588,0.0,0.0,0.059486644727999756,0.0,0.059221961796839834,0.0,0.059668297958420095,0.0,0.060849278135299244,0.0,0.008947627280687374,0.3152760794060426,0.7021988493080412,0.0912916721901684,0.5338643817895325,0.1590103501473625,0.26011682348641013,0.27374755830312225,1.0476922009116867,0.10201172212876353,1.0476196172375067,0.10282777404882652,1.047761155402158,0.10279589496208824,7.258367418019968e-5,0.6919248070013285,0.0936411088451778,0.6918581068850759,0.09435670136722062,0.6919881721117682,0.09437477287143439,6.670011625245788e-5,0.28249613624958475,0.1918953912498082,0.2740816287500625,0.2515268437499232
