generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31012027027109607,0.2753749708125016,0.21128618965076723,0.20321856926563506,0.20636104578367218,0.1924433590149375,0.1596438405619237,0.1551716306029734,40.0,0.0,0.5047328427926199,0.0,0.4952671572073801,0.17242588419091143,0.0,0.17242588419091143,-0.009465685585239692,0.6897035367636458,0.3181609254867862,0.1355005464585712,0.43379798797276137,0.1894195632341622,0.21134111966908312,0.22245686830367822,0.3181609254867862,0.1355005464585712,0.31818429431139883,0.13583560285015767,0.3181387251034042,0.1357429380500113,-2.33688246126604e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30418915499976446,0.26328196249994523,0.20887093624978237,0.22365794624985172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28601212716599295,0.2910681727184349,0.2527905331783037,0.17012916693726848,0.19739611617354294,0.19962308342920237,0.1823437072991482,0.1346839565117348,40.0,0.0,0.5062560149302214,0.0,0.4937439850697787,0.17376273939307407,0.0,0.1737627393930741,-0.012512029860442787,0.6950509575722964,0.31260772323119485,0.13347808514392076,0.43699504114272564,0.18588941451970348,0.2128628426258535,0.22413219851687213,0.31260772323119485,0.13347808514392076,0.31127515142038636,0.1326439569921658,0.313873666451463,0.13501681142961142,0.0013325718108085417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925109887503313,0.2843304787500857,0.24995639999988842,0.17320213249976454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2578383092867606,0.25849212730599297,0.21055566330246317,0.2731139001047833,0.18457784489716736,0.18433409710314563,0.1598380912993882,0.19197943977976537,40.0,0.0,0.501307169371824,0.0,0.49869283062817615,0.1732288171414718,0.0,0.1732288171414718,-0.0026143387436478463,0.6929152685658873,0.31495172837162766,0.13394708312420087,0.49967026917786256,0.19608889271892777,0.24331104595565417,0.2563592232222084,0.31495172837162766,0.13394708312420087,0.31089503419004194,0.13075965073956208,0.31880558784413404,0.13825124822396712,0.004056694181585669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24341432375016267,0.2789301675000529,0.19999487249990072,0.27766063624973597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3373714298682539,0.2656867060729608,0.2314565732524126,0.16548529080637273,0.21587429361728977,0.18751019741252092,0.17088510873590917,0.13170778686643123,40.0,0.0,0.5004859471952252,0.0,0.4995140528047748,0.1713572676747548,0.0,0.1713572676747548,-0.0009718943904503136,0.6854290706990193,0.3226359208222209,0.13654051033035433,0.4098608328567344,0.1844802672235856,0.19940107599481202,0.2104597568619223,0.3226359208222209,0.13654051033035433,0.31046113362935224,0.12653459945550244,0.33420196865544616,0.14966423500288215,0.012174787192868701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431126687499092,0.2487150987500985,0.23039945374996512,0.17777277874966008
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28711330627148296,0.23366372868534838,0.25375088034717336,0.2254720846959953,0.09216969867107701,0.08945189212748555,0.10420493054861735,0.09193363008741631,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46892186162684824,0.06111792877288729,0.23346759835436423,0.23545426327248392,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28225100875024717,0.23316326374993446,0.2666718337499002,0.217913893749697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30007933888448113,0.2054565330301926,0.2695485697473017,0.22491555833802454,0.20245775058034104,0.15691148388452522,0.18946982558710454,0.16770732217516088,40.0,0.0,0.4965460113029994,0.0,0.5034539886970006,0.12681228308641823,0.0,0.12681228308641823,0.006907977394001258,0.5072491323456729,0.5053365904442635,0.13786111759060624,0.4857670591240523,0.17043899561444079,0.23664912445966405,0.2491179346643882,0.5053365904442635,0.13786111759060624,0.5053474678315734,0.13838064241168643,0.505326256926319,0.138316028357801,-1.0877387309926382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073673087500046,0.20420352499976588,0.2591303312498443,0.2292988349999017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3167147060158496,0.22905197338600147,0.24254886708061849,0.21168445351753035,0.20856782452478254,0.17039487654548915,0.17631231561513333,0.16009377378146744,40.0,0.0,0.5002078472106751,0.0,0.4997921527893249,0.1268569763134235,0.0,0.1268569763134235,-0.00041569442135031074,0.507427905253694,0.5052020001383504,0.13665922459410917,0.4585067911940672,0.16942902569915477,0.2233642144783414,0.23514257671572578,0.5052020001383504,0.13665922459410917,0.5030968258513459,0.13606558965526325,0.5072019157110047,0.13848406096832117,0.0021051742870044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335044499985705,0.23487481749985573,0.2394737350000625,0.2023010024997232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.289692403350422,0.21548274775095844,0.31932670309296096,0.17549814580565856,0.19795550448707366,0.16131582391848484,0.20899460758930533,0.1385185302187981,40.0,0.0,0.4959482724473182,0.0,0.5040517275526818,0.1260277473918157,0.0,0.1260277473918157,0.008103455105363606,0.5041109895672627,0.5085367922607765,0.13771802149403173,0.4774575131469473,0.16109421574387578,0.2327026879623863,0.244754825184561,0.5085367922607765,0.13771802149403173,0.5017763715387396,0.13469276560739749,0.5149591919467115,0.1427796575583138,0.00676042072203691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511194749971425,0.2121558887498035,0.3275132612499682,0.1752189024997583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30814370926979395,0.23791413539365913,0.23447659530685583,0.21946556002969111,0.20551154871092245,0.17420887725054673,0.17294427139334534,0.1644807547294578,40.0,0.0,0.4948042391775423,0.0,0.5051957608224577,0.12391283892908712,0.0,0.12391283892908715,0.010391521644915466,0.4956513557163486,0.5171699365105021,0.13643640752383693,0.46411276132421986,0.1678881450443566,0.2258810178997725,0.2382317434244473,0.5171699365105021,0.13643640752383693,0.4969761706358268,0.12679113725725355,0.5363540140914436,0.15161577882490498,0.020193765874675328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018563749946116,0.22383024750034478,0.23321557125043887,0.222768543749763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3029779984456667,0.2221221904376561,0.2520629165520602,0.22283689456461694,0.10081443815670933,0.08833833005194054,0.0977483007639517,0.0823839200718377,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4595456210864968,0.06125752721757019,0.23136144644145815,0.22818417464503868,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917769549997576,0.23263423500031727,0.24030945125000655,0.23527935874982775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28942523669859793,0.24437843642342016,0.28423990782000513,0.1819564190579767,0.19866050270824015,0.1778331975350877,0.19639310826540138,0.14241910475897912,40.0,0.0,0.49306641844075455,0.0,0.5069335815592454,0.12701456770103492,0.0,0.12701456770103492,0.01386716311849094,0.5080582708041397,0.5043584197008856,0.13719037049559782,0.46688473542235803,0.16105209688829092,0.2274636612947539,0.23942107412760416,0.5043584197008856,0.13719037049559782,0.5043679857222464,0.13772530161071986,0.5043493319805927,0.13762232275471611,-9.566021360887585e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004493999996446,0.2446025900001189,0.26962570499984156,0.1857267649998773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32439068614496186,0.2372200090433328,0.26215776043567995,0.1762315443760253,0.21093797561160538,0.17341658578040708,0.18640355593631028,0.13877148802058786,40.0,0.0,0.4920351823869342,0.0,0.5079648176130656,0.12769808372547733,0.0,0.12769808372547736,0.01592963522613138,0.5107923349019095,0.5014912207148752,0.1373818915802557,0.4396908281724469,0.16336781979769152,0.21420463172509885,0.22548619644734802,0.5014912207148752,0.13738189158025568,0.49936576494751594,0.13674630573294877,0.5035104036938665,0.1392424437485548,0.002125455767359225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322931884999834,0.2253314462499013,0.2549888625001997,0.19674780624965335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2703252752597069,0.24637749186791716,0.2835430328587204,0.19975420001365557,0.19013616562794403,0.17837404889243727,0.1959001674188535,0.15340118277680775,40.0,0.0,0.4932399503755584,0.0,0.5067600496244417,0.1260612007543141,0.0,0.1260612007543141,0.013520099248883375,0.5042448030172562,0.5082794173463002,0.1366929902777628,0.48199489434073944,0.16071702503584978,0.23480163389278677,0.24719326044795278,0.5082794173463003,0.13669299027776283,0.5018520077918475,0.13390074859110968,0.5143854564230302,0.1414374653264488,0.00642740955445266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638446024999134,0.25157500000006894,0.2849060774997357,0.19967431999995752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.19224197126433493,0.2623121673715462,0.3011579693801128,0.244287891984006,0.1491075757298484,0.1860895284081378,0.20265440646795135,0.1763632316118676,40.0,0.0,0.5066606107410772,0.0,0.49333938925892284,0.12455175987320233,0.0,0.12455175987320233,-0.013321221482154363,0.4982070394928093,0.5144774699934168,0.13658206173946905,0.5455250342229682,0.1532343064290313,0.2657387640472767,0.2797862701756915,0.5144774699934168,0.13658206173946905,0.4945718947460058,0.12694624641502028,0.5333877664784575,0.1516520829376498,0.019905575247411066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302966749989488,0.24345728875004471,0.2899773462501114,0.25353569750013666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33138274131206985,0.29502679610962246,0.20132782631512078,0.17226263626318689,0.10563818533330212,0.10710894817919069,0.07217796295356782,0.0637595578115783,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42164121560682705,0.054725524090026595,0.18200562350681015,0.2396355921000169,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34229916749981104,0.2829497725002345,0.20903710749991936,0.16571395249984233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29817369176812825,0.247538027914554,0.22546881247395484,0.2288194678433629,0.2014572620980569,0.1789863625820026,0.16729286670790763,0.16989992336597198,40.0,0.0,0.5017595679578017,0.0,0.49824043204219826,0.07810048395515208,0.0,0.0781004839551521,-0.0035191359156035618,0.3124019358206084,0.7052160997102167,0.09095272474586938,0.4675407286551446,0.14611533040388408,0.22777676309359865,0.23976396556154603,0.7052160997102167,0.09095272474586936,0.7053073728045611,0.09171655268493085,0.7051293902705894,0.09165116693732361,-9.127309434447224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314915929999816,0.234467675000116,0.2354336387499935,0.21518275624990948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.24172272545984863,0.23547266052929663,0.3279334178925879,0.1948711961182669,0.17619085533349174,0.17294556747256715,0.21252697891315606,0.15036351436233691,40.0,0.0,0.4996311527982693,0.0,0.5003688472017307,0.0793797303406231,0.0,0.0793797303406231,0.0007376944034614228,0.3175189213624924,0.6999800534199117,0.09201191383290315,0.49721467091684873,0.1297200555556148,0.24227510285081338,0.25493956806603535,0.6999800534199117,0.09201191383290314,0.6968888443248887,0.09210002754423806,0.7029167020601832,0.09384384771528617,0.0030912090950228014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450311875003785,0.2360518349999924,0.33989572124990886,0.18954932499974272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2837044495164195,0.24977382779034288,0.2587685953461891,0.20775312734704848,0.19559415915162903,0.1800689227350177,0.1848638312105498,0.15815022915188984,40.0,0.0,0.4990211236654931,0.0,0.5009788763345068,0.0778537760024574,0.0,0.0778537760024574,0.0019577526690137395,0.3114151040098296,0.7062370056364057,0.09089881635725923,0.46924564280544157,0.13931052764133978,0.22859551269198722,0.2406501301134543,0.7062370056364057,0.09089881635725923,0.6963483879221655,0.08960191850780892,0.7156311924649338,0.09542750134188341,0.009888617714240091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30391529999981715,0.24697264625022128,0.25040331124984494,0.19870874249994627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2978261987318778,0.15205495127472493,0.2969589973911668,0.2531598526022304,0.20152327080306193,0.12312345394585723,0.20112205202484157,0.1818374199143108,40.0,0.0,0.49971591529356035,0.0,0.5002840847064397,0.0777689200944862,0.0,0.0777689200944862,0.0005681694128794772,0.3110756803779448,0.706588732397492,0.09039887408256464,0.5046128984972892,0.15259385665948233,0.24682672838142108,0.257786170115868,0.706588732397492,0.09039887408256464,0.6747275452636745,0.0849905761170775,0.7368568601746189,0.10523011541593369,0.03186118713381769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30247947250030427,0.17040488499951592,0.2815362450000387,0.24557939749984023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.21496764083513106,0.2956411280199373,0.2400321116648827,0.24935911948004894,0.0827798319376066,0.09095018710900589,0.09343484980772979,0.09250009593880298,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5179086754295751,0.05991338092586278,0.23842136901932567,0.2794873064102493,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22905653874990475,0.2892223374998845,0.24677646874979298,0.23494465500031636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.326971088779384,0.20875540090247774,0.23816900065727775,0.22610450966086057,0.21190456710047462,0.15824478701327818,0.17502935321066512,0.1680417863430635,40.0,0.0,0.5044624664187519,0.0,0.49553753358124814,0.07856725687846632,0.0,0.0785672568784663,-0.008924932837503731,0.31426902751386526,0.7032321389942259,0.09158178134144598,0.4597720267719244,0.15093460754971713,0.22398460871025677,0.23578741806166761,0.703232138994226,0.09158178134144598,0.7032298667796273,0.09235495809081579,0.7032342975980946,0.09227611371846581,2.2722145986171226e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314882983750065,0.20493705499980888,0.25341393749992724,0.2267660237499308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30035053470274814,0.27475735556903585,0.23861751035458276,0.18627459937363336,0.20296182806291527,0.19265498445701015,0.17502250659588528,0.14530732472134647,40.0,0.0,0.5010085957773002,0.0,0.4989914042226998,0.07829254401922371,0.0,0.07829254401922374,-0.0020171915546004704,0.31317017607689496,0.704436689497107,0.09179636466095234,0.44312745241172274,0.1360214521458703,0.21583565620713593,0.22729179620458678,0.704436689497107,0.09179636466095233,0.701450557229355,0.09194383782882137,0.7072735151514714,0.09358141464106887,0.0029861322677519914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915886949999166,0.3039227612501204,0.22601031374997968,0.17847822999979074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3199903016672055,0.19904992921944836,0.2507967374557368,0.23016303165760935,0.20990479108094237,0.15290553073351734,0.18078069010522468,0.1709549332067883,40.0,0.0,0.49875466118029654,0.0,0.5012453388197035,0.07826684461724909,0.0,0.07826684461724909,0.0024906776394067985,0.31306737846899635,0.7045399337933654,0.0905028601940312,0.46704654848316884,0.15131311382680532,0.2276450505653035,0.23940149791786544,0.7045399337933654,0.09050286019403118,0.6946600532206403,0.08923543827398088,0.7139258203374544,0.09499486501715514,0.009879880572725189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110228512498222,0.2049830537498701,0.26122991375012233,0.22276418125001676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2260851513286027,0.2943166030935221,0.27296604039077554,0.20663220518709974,0.1682652948423619,0.20034019427558675,0.1913368019316894,0.15731864496302367,40.0,0.0,0.5043647108686272,0.0,0.4956352891313728,0.07611671443686381,0.0,0.07611671443686381,-0.008729421737254347,0.30446685774745524,0.7132891860138486,0.08882212568109664,0.4930547382419732,0.12762420844470845,0.23987292990734438,0.2531818083346289,0.7132891860138486,0.08882212568109663,0.6813381639022658,0.08369392562481197,0.7436426570198524,0.1034362409546541,0.0319510221115829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849832249987814,0.2834800537499112,0.28159471124978475,0.2064269124997714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2584889717506127,0.23691448683808405,0.25592535661525795,0.24867118479604525,0.09074833110461382,0.08249296801633206,0.09844185205675365,0.08239008595144454,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4948473774230088,0.05546296836444999,0.24582908427730166,0.24901829314570728,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674987487499814,0.230752475000053,0.2551212749999388,0.2466275012498111
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2776500679083296,0.25254987069167384,0.2473055945941336,0.222494466805863,0.19317342189663556,0.1815911707632612,0.17913955219299443,0.16622867376139766,40.0,0.0,0.5001906138782992,0.0,0.4998093861217007,0.04275775290245849,0.0,0.04275775290245849,-0.0003812277565984583,0.17103101160983397,0.850224464161319,0.0402954950874753,0.4745141013090456,0.12720542416529693,0.2311790168931885,0.24333508441585708,0.850224464161319,0.04029549508747529,0.8502564334652859,0.04131184056420417,0.8501940933225505,0.041205555394446716,-3.196930396691583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625630200000454,0.24481280749982712,0.257700845000011,0.23492332749979888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2882583534300915,0.27544941525281025,0.23650317297204593,0.1997890583450523,0.19804382511705698,0.1925520085467527,0.17380372794172386,0.15381067230917125,40.0,0.0,0.49852443063753166,0.0,0.5014755693624684,0.04246075234771336,0.0,0.04246075234771336,0.002951138724936737,0.16984300939085345,0.8514341444359947,0.0396150264176749,0.4557727770653301,0.12330966807174328,0.2219928549391434,0.2337799221261866,0.8514341444359947,0.039615026417674885,0.8471110125873998,0.04054663044601839,0.8555411196921601,0.04138006547974027,0.004323131848594942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28967291499963066,0.2643683812503107,0.23889537249985374,0.20706333124979426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25403578727578957,0.25658559685635574,0.28661588407689537,0.20276273179095936,0.18239901953821525,0.18345166657830275,0.19665902675044944,0.15479588623623827,40.0,0.0,0.5005511333027148,0.0,0.49944886669728517,0.04194194611317688,0.0,0.04194194611317688,-0.0011022666054296326,0.1677677844527075,0.8535702665395437,0.038805001775370926,0.4795424072975016,0.11725468348408138,0.23371615179497163,0.24582625550252996,0.8535702665395437,0.03880500177537091,0.8368023295343735,0.03967373348252659,0.8694998066944553,0.04332565537330985,0.016767937005170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555264249971726,0.26514862249999493,0.2769783299998316,0.202320404999715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26114158688102296,0.25693409683699464,0.23139277325595706,0.25053154302602537,0.18552398923626512,0.183894559548384,0.17111841998254979,0.18078201485782913,40.0,0.0,0.49882277923206775,0.0,0.5011772207679323,0.039246826547019886,0.0,0.03924682654701989,0.00235444153586436,0.15698730618807957,0.8646227273215294,0.03568502310980737,0.49505908649244396,0.12941149939256696,0.24071639485336271,0.25434269163908124,0.8646227273215294,0.035685023109807354,0.8016243727167746,0.03791005868767642,0.9244711641960464,0.05277765160073248,0.0629983546047548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519736112502309,0.2578709412500771,0.23623909999985437,0.2539163474999799
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23630407437199588,0.2507446805141844,0.25883828006453996,0.2541129650492797,0.08277480303438227,0.08439389829812322,0.0966342805650499,0.09420794410784138,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5088006808857171,0.06020550218125642,0.24989933130901157,0.2589013495767056,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804379749978934,0.2552432487498159,0.2650507062500428,0.25166224750005667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27390327228315153,0.2521914165449213,0.2664661213074377,0.20743918986448945,0.19193522364658164,0.18168765366548206,0.18903051093124804,0.15796824487469663,40.0,0.0,0.4996740319625537,0.0,0.5003259680374462,0.042466766835110435,0.0,0.042466766835110435,0.0006519360748924407,0.16986706734044174,0.8514179662317655,0.039739312919118995,0.47026308060504257,0.12290816688254551,0.22908777438116354,0.24117530622387898,0.8514179662317655,0.03973931291911898,0.8513384021186268,0.040746021730223354,0.851493552139247,0.040687886468550094,7.956411313862766e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929800787499632,0.24619336000019437,0.2587259562499427,0.202100604999794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2463598821466732,0.289450296419428,0.27018610443410535,0.1940037169997935,0.17923343728433327,0.19845190517179,0.190133000123471,0.1500260043104061,40.0,0.0,0.4988490903417172,0.0,0.5011509096582828,0.04234640078882933,0.0,0.04234640078882933,0.002301819316565593,0.1693856031553173,0.8519067773157204,0.03973775511549107,0.4749998613604066,0.1137477811720669,0.23139258550667974,0.24360727585372682,0.8519067773157204,0.039737755115491054,0.8473940374254775,0.04065542164912612,0.856193880211451,0.04155130696246152,0.004512739890242897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774481500005313,0.29840150875007637,0.26782843124981676,0.1860252449997864
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28584837439731253,0.1928124045659775,0.3247664958463058,0.19657272519040417,0.19686139109973086,0.14892767773984011,0.21222543669108504,0.15177552170339362,40.0,0.0,0.49897835977898,0.0,0.50102164022102,0.042387508369256366,0.0,0.042387508369256366,0.0020432804420399764,0.16955003347702546,0.8517392830230313,0.03941888419392656,0.4674004217541076,0.12305848532481475,0.2282024211896091,0.23919800056449855,0.8517392830230313,0.03941888419392655,0.8350287866504474,0.040227415513468597,0.8676142545769858,0.043965577474015916,0.016710496372583764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723877587504927,0.19307230499976488,0.33086489124965446,0.20367504499975925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.27423196670933525,0.24889330006148336,0.2582147481547362,0.21865998507444528,0.19095007491649837,0.1795791372290669,0.18359557634650522,0.16373465931267733,40.0,0.0,0.49980283334428705,0.0,0.500197166655713,0.04026123397252994,0.0,0.04026123397252993,0.00039433331142592814,0.16104493589011976,0.8604665821108309,0.03672355927736546,0.4746660603461875,0.12447737014261281,0.2313826690542392,0.24328339129194834,0.8604665821108308,0.036723559277365446,0.7977519714699197,0.03858341273556046,0.9200454622196966,0.05398421152207535,0.0627146106409112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28054527499970666,0.24734947874974691,0.26357243249998935,0.20853281374991686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.31588095606216915,0.2611790341011648,0.22203288905372837,0.20090712078293774,0.09239619088026228,0.0972798347104555,0.08402840173825453,0.07542756779156168,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44301494248207585,0.054256323568256624,0.2060476835671515,0.2369672589149243,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008429449999651,0.25915189750022377,0.2360673949999848,0.2039377624999312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3103444105364216,0.25222390820978285,0.2288191442322698,0.2086125370215257,0.20637341365082024,0.18172535603755532,0.16948660684485617,0.15811633569498754,40.0,0.0,0.49987069722940575,0.0,0.5001293027705942,0.021074714044681475,0.0,0.021074714044681475,0.0002586055411885811,0.08429885617872591,0.939180596541249,0.012370944671425617,0.4489997440726638,0.12407465704988957,0.21874588663662456,0.23025385743603927,0.939180596541249,0.012370944671425604,0.9391049057222419,0.013567705787968422,0.9392525028193055,0.013468671286822703,7.569081900682372e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581627125009675,0.2424865925000709,0.23159800624992252,0.2200991299998778
