generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.287247147930714,0.33993191861489347,0.20104868049729555,0.17177225295709703,0.19742367586617476,0.21679901709964694,0.15433276263026457,0.13617998866233708,40.0,40.0,0.0,0.0,0.22469516946137946,0.0,0.22060557385524587,0.0,0.0,0.0,0.27392718478182304,0.0,0.28077207190155157,0.15836640075889316,0.0,0.1562602300247299,0.0,0.0,0.0,0.18300210056049926,0.0,0.18591545943411236,0.11215380488034418,1.8370018739076133,0.17670637707756595,0.2961015510574648,0.3848771630552573,0.21077830895953453,0.18750521591851366,0.19737194713674364,0.17548791703129804,0.16654886000659813,0.17550963001554687,0.16682750281580236,0.17546728969626169,0.16673389815282763,-2.17129842488125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28946461624988046,0.32700963750009376,0.2125259799998697,0.17099976624974841
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3970655821074677,0.2692228378209534,0.17013151693713793,0.16358006313444093,0.2311913565175424,0.18938538936058055,0.13461780280190538,0.13043706666668584,40.0,40.0,0.0,0.0,0.33266893707394796,0.0,0.21039961886668784,0.0,0.0,0.0,0.15979135362270258,0.0,0.2971400904366617,0.20424971514394405,0.0,0.15291135424086363,0.0,0.0,0.0,0.12194237574307569,0.0,0.19130626414600177,-0.07105769327457259,2.308088659084875,0.21138295734482146,0.3925951413061535,0.342212692775933,0.20255303084627838,0.16670015991623044,0.17551253285970259,0.17135738321518812,0.16560754983829992,0.1706088346737782,0.16444685301390202,0.17206850432952753,0.1673177304562677,0.0007485485414099227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801308199994657,0.27845725500001345,0.17339541374980436,0.16801651124963035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2619231937820448,0.3795431219698266,0.20263698735350072,0.15589669689462796,0.18592551938658233,0.22715529649995392,0.15475211341536677,0.1256412107693567,40.0,40.0,0.0,0.0,0.3565830038009442,0.0,0.1290789511622805,0.0,0.0,0.0,0.12264624179743101,0.0,0.3916918032393442,0.208133777773827,0.0,0.10282275677454698,0.0,0.0,0.0,0.09797886162757162,0.0,0.2170591776127514,0.07021759887680007,2.7134334989507254,0.2817798653996941,0.5955777186008765,0.37367472883074865,0.20548700781509532,0.1819447689339801,0.19172995989676858,0.1862399331006305,0.19211700435255533,0.18385696142315128,0.18739588675240146,0.18850375619423576,0.19782679569323824,0.0023829716774792327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815783000001935,0.3669376224996163,0.19787161374976492,0.15361246374977247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31312492982639273,0.33776093817994784,0.2045538344692314,0.14456029752442792,0.20717441884637097,0.2156080407393875,0.15590719693075256,0.1174617963714445,40.0,40.0,0.0,0.0,0.46535183109156497,0.0,0.06761465874363005,0.0,0.0,0.0,0.06564577413079033,0.0,0.4013877360340146,0.22678705442876493,0.0,0.057976523884274545,0.0,0.0,0.0,0.055727117029915486,0.0,0.21909984252192627,-0.12792819011510054,3.1440878599035615,0.31436406301966036,0.7172946956113908,0.3616035935861252,0.20517906025448085,0.17594141775396685,0.1856621758321583,0.18097918068634183,0.20116219435563062,0.1744992496623224,0.18686119359051737,0.1871351151591603,0.21826550076217055,0.006479931024019428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28873252624976414,0.35660230750002025,0.21037853124981304,0.14428663499982616
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24486346278536314,0.3030147178880712,0.21740128653326185,0.23472053279330374,0.09070115476869911,0.09517230026027265,0.07546194871710928,0.08197580012585381,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4960261281409986,0.05747996699514313,0.2202644896149358,0.2757616385260628,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629104250017333,0.30591284374987976,0.2287471474998239,0.2190489662500553
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31757527263470703,0.33894758116957885,0.18798358677868962,0.15549355941702445,0.20838099390659967,0.21634337965621053,0.14635267358305057,0.125429683615755,40.0,40.0,0.0,0.0,0.2552405247088598,0.0,0.2643171492046028,0.0,0.0,0.0,0.24672291407094923,0.0,0.23371941201558824,0.1740301296075834,0.0,0.1790260913105987,0.0,0.0,0.0,0.17035490029055028,0.0,0.1635398301484898,-0.04304222538654304,1.7838122614530718,0.17453841167094294,0.29209102257396385,0.3549620812058103,0.20356459303236094,0.1729298739754059,0.1820322072304044,0.17169054573229164,0.16154785409342612,0.17172209513824616,0.1618480407570374,0.1716605737966348,0.16168785447784606,-3.1549405954556374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066612824998189,0.355301041249677,0.18262842624975872,0.15540924999986247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26699087961161777,0.2846962494613195,0.24733275014818054,0.20098012077888217,0.18822876485509624,0.19600196503282735,0.17894266612505494,0.1537672618979277,40.0,40.0,0.0,0.0,0.28195274822484734,0.0,0.1885699353572258,0.0,0.0,0.0,0.16506017694110128,0.0,0.3644171394768256,0.18560810411582515,0.0,0.14084735934417053,0.0,0.0,0.0,0.12571806022456883,0.0,0.21384080590414725,0.16492878250395654,2.3560687950516788,0.20739423933279866,0.38493316464125876,0.45533044024873626,0.22306435312742456,0.2218148710637038,0.23351556918503244,0.1648811271647237,0.15834307134226402,0.1641851671943913,0.15721530694269517,0.1655422891365395,0.15998855112386495,0.0006959599703324096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742382500018254,0.27142450625019304,0.23372128000005873,0.20743038874980216
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36870153507213693,0.2891741603236577,0.15263199707600014,0.18949230752820515,0.22458804673318186,0.19813594927906888,0.12320262925767374,0.14685104752472866,40.0,40.0,0.0,0.0,0.37616352215758214,0.0,0.13050373024979275,0.0,0.0,0.0,0.1310291316094927,0.0,0.36230361598313243,0.21368219968833582,0.0,0.10367049867387687,0.0,0.0,0.0,0.10392117932696036,0.0,0.2100757535253297,-0.027719812348899323,2.6845326854328766,0.27545397771694424,0.5761360359387241,0.35376678253646077,0.2050912809454111,0.17227322224906602,0.18149356028739477,0.18435668762120966,0.18830057477686227,0.18197668550421922,0.1837320378035201,0.18661768963235056,0.19383027392594132,0.0023800021169904373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34735579374993053,0.3014470399999083,0.16097796124972327,0.19021920499996542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38597376744590184,0.26459871585562694,0.17919145810047454,0.17023605859799673,0.22848026485885306,0.1868238791501932,0.14000808119190486,0.13511392833327965,40.0,40.0,0.0,0.0,0.4330918148282325,0.0,0.049191569489357254,0.0,0.0,0.0,0.06777502956805392,0.0,0.44994158611435625,0.22386939825831462,0.0,0.04207714373173981,0.0,0.0,0.0,0.058250954070190805,0.0,0.2256759793655955,0.03369954257224766,3.2186378910451063,0.3203694690962831,0.7437042278625989,0.3572398193449388,0.20706330593048283,0.17388563337743637,0.18335418596750247,0.18151057424656353,0.20489678001689313,0.1746572101798626,0.18946919412573054,0.18802127010992942,0.22346136037224903,0.006853364066700948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37764653374980295,0.2638670237501036,0.18880489249973975,0.16968154999969984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2894054339219203,0.2397988741778403,0.28578240634542185,0.18501328555481744,0.10596384412171471,0.09558743358867917,0.10522108988055441,0.07771730653738292,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4472143926405109,0.060295082697324816,0.22936201727903324,0.21785237536147764,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912475999998232,0.23955650875017206,0.285144638749967,0.18405125249971863
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.398929251448375,0.22394655978074668,0.20762605652077465,0.16949813225010377,0.23183544415719762,0.1668454207844762,0.1582263046823221,0.13456556142874762,40.0,40.0,0.0,0.0,0.242654842074731,0.0,0.2557056205163544,0.0,0.0,0.0,0.24016389637978353,0.0,0.26147564102913107,0.1526250799715,0.0,0.15739773071910368,0.0,0.0,0.0,0.15150222665047522,0.0,0.1613285952806544,0.03764159790880012,1.679956626417045,0.3437420609601989,0.4995092046575516,0.387778194482408,0.20312684615126722,0.18892073866750883,0.19885745581489916,0.34776082256029617,0.27963702309932786,0.34773661693860897,0.28006218822064016,0.347783817900899,0.2801216571144086,2.4205621687184543e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764074974995098,0.2368573062499729,0.21180651124982117,0.17492868499971698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3137368284035095,0.33251368569368417,0.17263446124252993,0.1811150246602764,0.20714053352798475,0.21391325306582679,0.1366377063788539,0.14137375049910456,40.0,40.0,0.0,0.0,0.33093689967017226,0.0,0.20356204841321954,0.0,0.0,0.0,0.17756720957959948,0.0,0.28793384233700875,0.184556613984237,0.0,0.13515637615067475,0.0,0.0,0.0,0.1214532452332194,0.0,0.16960901213671886,-0.08600611466632697,2.046285641579055,0.43261578294584685,0.721136784242605,0.3748001399683683,0.1948218303487303,0.1825528239571793,0.19224731601118897,0.34757792841091284,0.28815832704622724,0.3461134652743981,0.2862624776297668,0.34896916839060177,0.2911748174139117,0.0014644631365146835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018444499998625,0.34359731499988017,0.18170490499983966,0.1728533299998241
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3541678914351172,0.2699813322232593,0.19655682935795393,0.17929394698366963,0.2204470365272422,0.1903422371042919,0.15148860370721548,0.14063442028216602,40.0,40.0,0.0,0.0,0.3616049465775029,0.0,0.11562822690954294,0.0,0.0,0.0,0.13595398550255636,0.0,0.38681284101039776,0.1924152018046736,0.0,0.08511044566287265,0.0,0.0,0.0,0.09851303366716592,0.0,0.19756068400173288,0.0504157888657895,2.490241113508499,0.5137317163311441,0.9445165725129225,0.39013570791981106,0.20129298915316823,0.18997737445282395,0.20015833346698714,0.34161174982498826,0.30018260781475703,0.33729527336663684,0.29304579778885864,0.34571240246042206,0.30909608562853946,0.004316476458351401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34080912624981263,0.2795155037498158,0.1982308537497917,0.18144451624967944
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2734511403638255,0.2080684606628633,0.23403653283130368,0.28444386614200745,0.19119959356841634,0.15800034841113733,0.1724178999587411,0.1971016322762259,40.0,40.0,0.0,0.0,0.42049913775004794,0.0,0.07596692911294839,0.0,0.0,0.0,0.060181200823266626,0.0,0.4433527323137371,0.20188549296704816,0.0,0.05964944556887192,0.0,0.0,0.0,0.04676127060931538,0.0,0.2047974431701301,0.0457071891273784,2.8590621264960103,0.6094937081620305,1.2258433085239955,0.5262199629664124,0.21600955406777994,0.256200749993833,0.2700192129725793,0.34921424968752746,0.3364503006146202,0.3363511868693785,0.3119696596254638,0.36143415936476897,0.3664331942145799,0.012863062818148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566298624973584,0.22597575250005558,0.2169447587498942,0.2814165025000824
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3393972630890409,0.19764475985306892,0.3033566914801838,0.15960128557770634,0.11478028804014044,0.08713439516993098,0.09677800164945866,0.05804759371291172,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.40874677138016513,0.057531565623116676,0.22554365691424133,0.1832031144659238,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336373624997052,0.19823618874993099,0.310875440000294,0.15725100874974351
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.336408318810649,0.29854478758084513,0.19675584740245294,0.16829104620605298,0.21566842157412852,0.20208513794697522,0.1517564638066725,0.13379747163787903,40.0,40.0,0.0,0.0,0.24447086558495193,0.0,0.25509038166164544,0.0,0.0,0.0,0.24087276717373515,0.0,0.2595659855796675,0.15278203412231084,0.0,0.1579722151311548,0.0,0.0,0.0,0.15207376993575145,0.0,0.1602085793453613,0.030190239989431118,1.6720988703309665,0.35193556577565943,0.5248465885671137,0.3818793559390386,0.1973799125734997,0.18604795180787737,0.1958314041311613,0.34750741445471633,0.2813893394029029,0.34756422133415144,0.28198187373211525,0.3474534479192529,0.28170389930547307,-5.68068794351529e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337681516250063,0.3033493887497462,0.19426764874978902,0.1647014462497461
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35361355396591365,0.24889380978367726,0.21104375355312482,0.1864488826972843,0.22077567434506556,0.179692755197304,0.15984435727151533,0.14538309974436844,40.0,40.0,0.0,0.0,0.322891248728264,0.0,0.1857958146780103,0.0,0.0,0.0,0.17698048738997293,0.0,0.31433244920375286,0.1823421769525491,0.0,0.12618432735812968,0.0,0.0,0.0,0.12197182631531357,0.0,0.179305756721743,-0.01711759904902228,2.1192907333420745,0.4403191424893924,0.7589116629797409,0.4094856194694599,0.20561792529754697,0.19946662643632704,0.21001899303313284,0.3429482595797975,0.28807531015212484,0.3414727716725653,0.28603109118410786,0.3443499730916682,0.29124194882193943,0.001475487907232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504412149995051,0.25525389999971304,0.21587841499969504,0.17842646999979023
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3574889773617235,0.2895844686341962,0.18496356194646876,0.16796299205761156,0.2221774826455153,0.19843726451284108,0.1447932756569904,0.13350853697480095,40.0,40.0,0.0,0.0,0.3542851733730459,0.0,0.14311335038259163,0.0,0.0,0.0,0.13086844967397498,0.0,0.37173302657038737,0.1892393469061984,0.0,0.10325315162385669,0.0,0.0,0.0,0.09544862296317744,0.0,0.19388500622429508,0.03489570639468299,2.3956334128020096,0.5202274971668485,0.9653351133389216,0.3721450586165851,0.19590622921012865,0.18118259516934304,0.19096246344724202,0.34989565449297644,0.3095515010004834,0.34550776472325284,0.30223610057248224,0.3540641497742139,0.318696512974584,0.004387889769723625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669924824996371,0.2873649200000269,0.18333241874977138,0.16231017874980677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3588390258978319,0.28254304819205284,0.20265959013002277,0.15595833578009247,0.22155086429044812,0.1943309583583114,0.15443485036466953,0.12541712295498156,40.0,40.0,0.0,0.0,0.4128165048435275,0.0,0.07576486523528526,0.0,0.0,0.0,0.061341686869906285,0.0,0.450076943051281,0.20006532629169232,0.0,0.058822248418639346,0.0,0.0,0.0,0.04765512137485422,0.0,0.20448761578115546,0.07452087641550686,2.8400519015864107,0.6215063453863997,1.2684160416105132,0.37623767339990133,0.1953536817702963,0.1829592828199259,0.19327839057997542,0.35800794093688076,0.3498512822772674,0.344615120913195,0.323914149834997,0.3707311199593822,0.3817530903746864,0.01339282002368574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772772774994065,0.2743520162500546,0.1918483599997212,0.15652234624961806
