generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3119801271122152,0.2268255860096897,0.24033860470341084,0.22085568217468432,0.20691766272695725,0.16780529647164724,0.1754138496926818,0.16514423910797524,20.319500537805524,19.680499462194476,370.5044912895598,370.5044912895598,0.0,0.2669863754452014,0.0,0.25320890121061657,0.0,0.23880358534424528,0.0,0.24100113799993675,0.0,0.0,0.1818610954290382,0.0,0.17481388736217066,0.0,0.1673703415766142,0.0,0.16844623273514941,0.0,-0.040390553311635914,0.9199868386681025,0.08039160579020993,0.050241056284694934,0.4621916084075579,0.23277816657538028,0.22521833108359748,0.23697327732396042,0.11692986287711588,0.0715670522553461,0.1164279525961079,0.07103564617352683,0.11740667764407346,0.07233741366628461,0.0005019102810079842,0.07536781718042043,0.04682300531558495,0.07505372623970527,0.04648575109635111,0.07566620357409978,0.04731473104082875,0.00031409094071514624,0.30558662624980454,0.23041514374991906,0.2242822600000097,0.23971597000015676
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25035521942471006,0.31052536885970167,0.24057319913482228,0.19854621258076596,0.18036803749970887,0.20602317452087932,0.1757036234413447,0.15243539327285555,20.135329270259486,19.864670729740514,368.15568059870475,368.15568059870475,0.0,0.24856353480202584,0.0,0.26358212563432637,0.0,0.23303464260918652,0.0,0.2548196969544613,0.0,0.0,0.1714217822273426,0.0,0.17880234276272702,0.0,0.16403127072983406,0.0,0.17457105954775443,0.0,-0.024291320872704403,0.9172711391974778,0.08424496768439639,0.052917557113373044,0.44228447299344803,0.22990509329823158,0.21562749460466143,0.2266569783887866,0.12446357456683846,0.07650594041252884,0.12290115808443859,0.0746650017261153,0.12594787022511833,0.07873301295170865,0.001562416482399865,0.0816051944692271,0.0512998314839792,0.08057501920782058,0.050057958407432115,0.08258386096756327,0.0527991295732405,0.0010301752614065183,0.2579604687499162,0.29991932500022084,0.23895196874994185,0.20316823749980392
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28777973817890345,0.3176220184654434,0.19331850453786087,0.2012797388177923,0.1977011057830052,0.21002649028128492,0.14889814612285368,0.15458540928235615,18.992270667096076,21.007729332903924,366.8723778129651,366.8723778129651,0.0,0.19461705446571922,0.0,0.2680949489947251,0.0,0.2570982843278731,0.0,0.28018971221168265,0.0,0.0,0.14225030948604292,0.0,0.1802036623860212,0.0,0.17520656279430144,0.0,0.18546754414260805,0.0,0.0745759930791115,0.9092318141417322,0.08739144372041836,0.05505710299428493,0.39790072970670715,0.22337115305347954,0.19424386005849215,0.20365686964821503,0.12823683475607328,0.07864663829997617,0.12353181389735537,0.07287563542754381,0.1327066045718553,0.08552747545934018,0.004705020858717915,0.08233877989855781,0.05185722820662395,0.07934796664441121,0.04807794527051589,0.08518005248999709,0.056350988426932376,0.0029908132541466032,0.2760924725001444,0.3373294187498341,0.1878580424997214,0.19872006624978786
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3057795732900237,0.278328812315066,0.22653360824813287,0.18935800614677745,0.09219725114878505,0.08497207598712214,0.07890540707338836,0.07375255733553618,20.633711687016017,19.366288312983983,198.9496590865398,198.9496590865398,0.0,0.2683435864809119,0.0,0.23165641351908817,0.0,0.2525007943055115,0.0,0.24749920569448858,0.0,0.0,0.05957964292049026,0.0,0.05957964292049025,0.0,0.05997773831916073,0.0,0.05997773831916075,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4236440394350877,0.08103771441191787,0.2954548153966125,0.12818922403847524,1.046563627755012,0.0035400912582980453,0.04294639381291964,0.014915453750336073,2.0,0.0,1.0036172339420923,0.5144840037537376,0.24555193884677873,0.04294639381291964,0.014915453750336073,0.9624447331975147,0.9185081119903719,0.47153760994081795,0.2927060512500236,0.2974223650001074,0.22407984000000242,0.18579174374987642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3076961898502117,0.2375014298610317,0.2281002970499835,0.22670208323877314,0.2054898218876655,0.17395283090941385,0.16947629982433451,0.1686059478430429,18.862600729855515,21.137399270144485,368.64993305062603,368.64993305062603,0.0,0.21361222285487652,0.0,0.25366883035173166,0.0,0.2747661514018805,0.0,0.25795279539151134,0.0,0.0,0.15458032234393299,0.0,0.17456965315532466,0.0,0.18492370236344124,0.0,0.17730806953500264,0.0,0.0654378935867837,0.9195236394839184,0.07814799352169266,0.048484788977665165,0.4570866048801974,0.23296769995066569,0.22268034697561964,0.23440625790457775,0.11611107930437024,0.07048446201966695,0.11611804501098581,0.07059504393068948,0.11610446188308544,0.07056708522638104,-6.965706615564494e-6,0.07706771879538314,0.04759975868863338,0.07707499337887463,0.04767368902375659,0.07706080794106623,0.04765557637178299,-7.2745834914922965e-6,0.3026971700000432,0.239851476249923,0.22797694374985658,0.2294744100002085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2502804430399754,0.2707776488456861,0.19596464605751968,0.2829772620568188,0.18073209228919693,0.1902269389372392,0.15157051053570977,0.1961290649879304,20.242867542062914,19.757132457937086,371.00425557595753,371.00425557595753,0.0,0.26590696856072393,0.0,0.2338783703400905,0.0,0.2600499411083366,0.0,0.2401647199908489,0.0,0.0,0.18080598646215082,0.0,0.165116249223225,0.0,0.17783316492810783,0.0,0.168337371706212,0.0,0.00042932219837098836,0.9209309848491063,0.08109628922684434,0.050866331503155296,0.48166339568816097,0.23461101997616893,0.2346992845075884,0.2469641111805726,0.11732634561862185,0.07190647473316379,0.11687901514414828,0.07145146827945809,0.11775130956937169,0.07258947208273295,0.0004473304744735441,0.07419687280102845,0.04625094441816709,0.07391433916850161,0.04596698770562504,0.07446527975192889,0.04668217983118487,0.0002825336325268096,0.25500057874998266,0.2790010699998606,0.1894514524997824,0.2765468987502974
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2852853688730351,0.2678661976185445,0.21814285176984155,0.22870558173857874,0.19655519347293512,0.1890949628190884,0.16447268434192627,0.16968145925349365,21.31666070462996,18.68333929537004,369.7625478259058,369.7625478259058,0.0,0.2660093574439246,0.0,0.22318502926749836,0.0,0.24389845311675262,0.0,0.2669071601718245,0.0,0.0,0.18138994650166046,0.0,0.1594239467491127,0.0,0.17034410654022988,0.0,0.18093394111348807,0.0,0.021611226577154082,0.9216834726376616,0.07984567533620893,0.049830780380200425,0.4493434894545278,0.23254654607694525,0.21903785211851354,0.2303056373360142,0.11612240907582057,0.07113431038832266,0.1146558573729202,0.06940706829656665,0.11751563319357591,0.0732124939642838,0.0014665517029003748,0.07308686488548756,0.045147181027703646,0.07219055271455993,0.04408241400314572,0.07393836144786882,0.04642818144713312,0.0008963121709276271,0.27410977874996617,0.26537746125033,0.23166726499974086,0.22884549499988827
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36177895212339156,0.21921607532132914,0.17698712211182654,0.24201785044345278,0.22243072537638905,0.16378543663011957,0.1389790413454933,0.17607072424325051,19.272028484887308,20.727971515112692,367.6853906659655,367.6853906659655,0.0,0.2226947029058498,0.0,0.24369445729475236,0.0,0.27450483058306496,0.0,0.25910600921633287,0.0,0.0,0.1577265481744569,0.0,0.1700599968303723,0.0,0.18410423980723492,0.0,0.1773240850707121,0.0,0.06722167959879558,0.9162645002630974,0.08124799634092328,0.050829745281377875,0.4208357320004086,0.2295717602859115,0.20548948031019948,0.21534625169020902,0.12167471418046459,0.07445988899711294,0.11718134144314185,0.06892690358738274,0.12594341828092123,0.08105832930634223,0.004493372737322749,0.08149919803636935,0.05071825701270561,0.07843245529176418,0.04685327307159522,0.08441260364374426,0.05532868492244594,0.0030667427446051613,0.36244659750003577,0.22479314875018858,0.1792175362497081,0.23354271749988206
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.264393168644824,0.2665282643595409,0.21030737442736808,0.2587711925682671,0.0970032600181859,0.10088717101069541,0.07501896587373395,0.10102403857248965,19.605905021894166,20.394094978105834,202.18387880627006,202.18387880627006,0.0,0.25390312200538206,0.0,0.24609687799461794,0.0,0.263755496458028,0.0,0.23624450354197202,0.0,0.0,0.059962878068320326,0.0,0.059962878068320326,0.0,0.05974558123723684,0.0,0.05974558123723684,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4829281846218814,0.09198178358950608,0.3336905131252471,0.14923767149663428,1.0465111766183246,0.00353679484031741,0.042838730953403834,0.014901564964329022,2.0,0.0,1.003672445664921,0.5068226194215353,0.2456629646803294,0.042838730953403834,0.014901564964329022,0.9476073134662604,0.9175186714619443,0.4639838884681315,0.26378949749980046,0.2650104299999901,0.22801722124979087,0.24318285125017702
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2708535307859149,0.22532104720438628,0.2298976094501328,0.273927812559566,0.19051596318099037,0.16767978130368685,0.17053315644117467,0.1912490230876398,19.254518041415665,20.745481958584335,340.5909788407728,340.5909788407728,0.0,0.24964228057542884,0.0,0.26314860621396635,0.0,0.25548844275064203,0.0,0.23172067045996275,0.0,0.0,0.1584377257173617,0.0,0.16420176487419197,0.0,0.16040965050144385,0.0,0.14966665421800368,0.0,-0.02558177357879035,0.8388418526853177,0.16461924797699334,0.09081963813491738,0.5069382048459873,0.22735869102787315,0.24697781257268964,0.25996039227329765,0.23948096233652774,0.12678156879667465,0.2394528767555419,0.12694174279612028,0.2395076436384643,0.127021281494922,2.8085580985800267e-5,0.15090588905223695,0.08275249248436362,0.15087881734883762,0.08285110264501372,0.15093160717046628,0.08291425962469838,2.7071703399301725e-5,0.2748634024998318,0.22126000000008889,0.23686003500023475,0.2670165625001072
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22205635571909135,0.281113507993694,0.24269270873929397,0.2541374275479207,0.1658755737773105,0.19416892210126802,0.1768393435609092,0.18267771870622354,19.027780165123325,20.972219834876675,339.70798220682735,339.70798220682735,0.0,0.21908256977319057,0.0,0.26415178949156726,0.0,0.2601537063803496,0.0,0.2566119343548925,0.0,0.0,0.1433552655453433,0.0,0.16369512416944892,0.0,0.16284218533129177,0.0,0.16132286943971338,0.0,0.03353128147048437,0.837924021156039,0.165078644675118,0.091095188212678,0.5021167276813351,0.2253796694266611,0.2447504721312307,0.25736625555010434,0.24098792721007245,0.12739656400574897,0.23994547497378937,0.12649204888506999,0.2419782568345413,0.1287899678594014,0.0010424522362830193,0.15217134681669156,0.08405281957016611,0.15150196117386763,0.08342552946530774,0.15280726317737425,0.0849993554285707,0.000669385642823906,0.2316214537501336,0.2908287749999638,0.22755129249974032,0.24999847875018683
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2860622049409886,0.25728997876166787,0.24840956675502404,0.20823824954231948,0.1966102260178229,0.1844805726997576,0.17913186732750824,0.15820553596293016,20.571098190494546,19.428901809505454,337.27984072758306,337.27984072758306,0.0,0.27090378911645613,0.0,0.2413642435353198,0.0,0.24435830170231662,0.0,0.24337366564590746,0.0,0.0,0.16715160001379864,0.0,0.15364546957419517,0.0,0.15524053870382742,0.0,0.1541285472808662,0.0,-0.024536065303551933,0.8376504495215299,0.16589495232207532,0.09142218662911931,0.4611514773788623,0.22515694625446014,0.22499188421605013,0.23615959316281218,0.24460840549896323,0.12881709702542446,0.24150498395147754,0.12569978257190262,0.2475566559690747,0.13269480237655928,0.003103421547485729,0.15998467914615033,0.08813112918442549,0.15794720759942413,0.08597460150351384,0.1619202771155402,0.09080989154115024,0.002037471546726166,0.2935631512499273,0.2571215437500153,0.24676349249987356,0.2025518124997594
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2965805113010827,0.2473069959829447,0.22458149585658355,0.23153099685938905,0.2012084608463884,0.1775999322081279,0.16696064676399447,0.17021560586931964,20.524277581984578,19.475722418015422,336.6959413906469,336.6959413906469,0.0,0.26796317539093467,0.0,0.22836530397970534,0.0,0.2585277564706802,0.0,0.24514376415867978,0.0,0.0,0.16473947448555923,0.0,0.14646460892988394,0.0,0.16093016246970332,0.0,0.1545554552360322,0.0,0.007343041258719937,0.8317017868254102,0.1725582965387841,0.09477241045240666,0.45937597604583547,0.22393462866911318,0.22485967021278933,0.23451630583304606,0.2511247021454938,0.13222717881455484,0.24193050176409497,0.12252964960003557,0.25985919250782263,0.14409925921630462,0.009194200381398825,0.16161335982489883,0.08872374353116244,0.15578998695903584,0.08229817735763129,0.1671455640474687,0.09657608702271801,0.005823372865863002,0.29612831249966354,0.26524613500001987,0.21217041124984926,0.2264551412500178
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26351506730471846,0.2501484027695332,0.25673325379259704,0.22960327613315132,0.08571307909143465,0.08204170624050565,0.097529453950568,0.08686588425738694,20.006713888515897,19.993286111484103,186.51289692369846,186.51289692369846,0.0,0.22943922614226522,0.0,0.27056077385773475,0.0,0.22927137892936783,0.0,0.27072862107063217,0.0,0.0,0.056957079693774136,0.0,0.05695707969377413,0.0,0.05652755181408369,0.0,0.05652755181408369,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48083833579299673,0.0815473274563585,0.3444428923198753,0.1363954434731214,1.069386476487076,0.006908702559617463,0.08979329384189302,0.029108411615451947,2.0,0.0,0.9795931826451829,0.5474027393893064,0.22722403277527903,0.08979329384189302,0.029108411615451947,0.9821317126593494,0.8361902446619965,0.4576094455474134,0.25876782749996735,0.25326216875000546,0.26304347000005074,0.22492653374994806
