generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32748347625091795,0.2553495177583601,0.21439413808921456,0.20277286790150734,0.21272381481064617,0.18290244290121868,0.16202383204104687,0.1546202581823403,20.87232917375949,19.12767082624051,338.5904848814437,338.5904848814437,0.0,0.25602772049845995,0.0,0.22659552491135973,0.0,0.25159624574465306,0.0,0.2657805088455273,0.0,0.0,0.15951042314607392,0.0,0.14697544638344917,0.0,0.15861403286743672,0.0,0.16427791604757488,0.0,0.03475350918036059,0.8354184749214391,0.16756283599009886,0.09242897580043484,0.4231003013935826,0.22011588191559647,0.2061334545045239,0.2169668468890588,0.24571598193315775,0.12961432331216977,0.24570643020929187,0.12980641376812377,0.2457250560708302,0.1298356838881094,9.551723865811449e-6,0.15550916856857896,0.08587244436507753,0.1554852878531565,0.08597134626346503,0.15553185524823027,0.08604620415359032,2.388071542243274e-5,0.3368344712498708,0.23248474750009604,0.23337955250018624,0.19730122874987208
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23435151198047152,0.2836798717400071,0.24064553246413709,0.24132308381538423,0.172785167378543,0.19583131260016923,0.17598340070309237,0.17676234619078693,19.64383940867559,20.35616059132441,338.7149175705847,338.7149175705847,0.0,0.26260242985542054,0.0,0.2587239967375558,0.0,0.2501800180455545,0.0,0.22849355536146915,0.0,0.0,0.16417085014180466,0.0,0.1625927290294726,0.0,0.15884727616989036,0.0,0.1477111963202583,0.0,-0.0426528531859526,0.8421186648473608,0.16006370877138942,0.0888908151132866,0.48818505139923885,0.22636929296680708,0.23794214770436609,0.2502429036948727,0.23790870686831966,0.12655129311050206,0.23691483596087168,0.12569279877149492,0.23885288423039527,0.1278853446795047,0.000993870907448019,0.15681602789768506,0.08641037312361606,0.15615558810831529,0.08582162806542261,0.15744344569758634,0.08732511087418013,0.0006604397893697808,0.2530687699999708,0.2806535499998605,0.23356884250020357,0.23270883749989368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25790573983857,0.3115965118557493,0.2071010204388322,0.22339672786684844,0.18387699715607697,0.2069383001066973,0.15769461852675928,0.1665236713933242,20.189484711695293,19.810515288304707,336.75485115315024,336.75485115315024,0.0,0.2402688741517292,0.0,0.24693787239234044,0.0,0.24832500981527728,0.0,0.26446824364065313,0.0,0.0,0.15236285438585317,0.0,0.15649056684621568,0.0,0.15711459659522523,0.0,0.1635357294976586,0.0,0.025586506911860728,0.8396566563221234,0.16378330357899026,0.09034831724613633,0.4383317721920575,0.22144905046228686,0.2138515284973158,0.22448024369474168,0.24652324214472018,0.12983705397978884,0.243408367471465,0.12670835243767473,0.2494823730843126,0.13374143717486126,0.003114874673255202,0.16207503358842407,0.08934352515930663,0.16002521303953493,0.08718822365171411,0.16402236310986873,0.09203361611633573,0.002049820548889114,0.2684431887500778,0.3062952400000847,0.19916869624987912,0.22609287499980169
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3158233532875915,0.24193124767048624,0.26048917997282334,0.18175621906909895,0.20825304810877052,0.17574769432945023,0.1852752284862743,0.14184402023746553,18.966805057399718,21.033194942600282,336.47950804016904,336.47950804016904,0.0,0.24057494219028094,0.0,0.2647439477920029,0.0,0.2610859257730041,0.0,0.23359518424471198,0.0,0.0,0.15218943591923728,0.0,0.16325649074837423,0.0,0.16311329054153892,0.0,0.14945012901897298,0.0,-0.010637779964567776,0.8364320202700276,0.16764601419060604,0.0922893850634862,0.44475845087143134,0.2219583358399733,0.21762209140947644,0.22713635946195496,0.248805040451002,0.1303845416180393,0.2398712857966245,0.12105692562834387,0.2572921073726607,0.1417868443560003,0.008933754654377554,0.1601359458044133,0.08793946836151609,0.15437081890922352,0.08158266526117688,0.16561281635484354,0.09569379161303881,0.005765126895189758,0.33250880249959697,0.23120612000052324,0.2561165249999358,0.18016855249975713
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28820364093313106,0.24228216431765756,0.21742062542107637,0.25209356932813504,0.1026749222592014,0.09557677716184898,0.08212678842502309,0.08294315287000259,19.90827900509561,20.09172099490439,201.33973325862635,201.33973325862635,0.0,0.24333040453719976,0.0,0.2566695954628002,0.0,0.24562342940980947,0.0,0.25437657059019053,0.0,0.0,0.05726927972305794,0.0,0.05726927972305794,0.0,0.057171617955193856,0.0,0.057171617955193856,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47801205250140427,0.08636087747093021,0.3237980733857326,0.15421397911567167,1.0686993674084397,0.006778418905461784,0.08838291204890253,0.028559487964563337,2.0,0.0,0.980316455359537,0.5093637568871987,0.22738921321922773,0.08838291204890253,0.028559487964563337,0.9092955594835801,0.8304314643801979,0.42098084483829606,0.27593244999978356,0.2623310224997987,0.2122928150001205,0.24944371250008815
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25624304131983106,0.21902469477640585,0.2408579213412266,0.2838743425625365,0.18305526172458023,0.16502007489216802,0.17576438826120913,0.19584137412998526,19.765614235243653,20.234385764756347,287.2550825324498,287.2550825324498,0.0,0.24519622526687637,0.0,0.25033211942599337,0.0,0.2555275246929153,0.0,0.248944130614215,0.0,0.0,0.13129621548314252,0.0,0.132645276918903,0.0,0.13508701403851622,0.0,0.13337493409811152,0.0,0.008943310614260517,0.7067410391352578,0.3006964280239876,0.12997172594970155,0.5278758700432078,0.21338242724297468,0.2571597996479288,0.270716070395279,0.44623945455364855,0.17804011980210951,0.4462826743293251,0.17845358346546783,0.4461983957667558,0.17835279904333978,-4.321977567657227e-5,0.28894870958831953,0.12679306778673238,0.2889824880389846,0.12709695692729256,0.28891662006018776,0.12700233849895193,-3.377845066502723e-5,0.28625457124981496,0.20448754124981078,0.2300839887497987,0.2791738987500829
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28054779413623365,0.2568052426774865,0.23777838401231197,0.22486857917396783,0.19456795927017875,0.1831775530792499,0.17446255223324014,0.1672380304021766,20.155645824686342,19.844354175313658,286.2560605425785,286.2560605425785,0.0,0.24963932085337104,0.0,0.25186156656324626,0.0,0.24424728781959512,0.0,0.2542518247637875,0.0,0.0,0.13318112237582375,0.0,0.13278372825029366,0.0,0.12925718202989755,0.0,0.13430952344350702,0.0,-0.003001774833234728,0.7032574264306831,0.3043421558841252,0.1318729404032701,0.47017175614901013,0.21087379711161133,0.22924924628393922,0.24092250986507083,0.4521306791551332,0.17931658463820271,0.45028091182649904,0.1782219618214592,0.4538879581173356,0.18132410270306026,0.0018497673286341605,0.2915890506097251,0.1269564914900152,0.2904572478985739,0.12623322355655756,0.2926642631853187,0.12830762974572946,0.001131802711151164,0.28076420624995807,0.2527344387499375,0.2531208949999591,0.21338045999995045
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2946438225197876,0.2868729298959483,0.22442406114310773,0.19405918644115633,0.20075636879176212,0.19710422102785452,0.1672781975999702,0.14982452791285392,19.735141625825467,20.264858374174533,287.27345020439907,287.27345020439907,0.0,0.23669531740581565,0.0,0.24575292801372622,0.0,0.2608685313406371,0.0,0.2566832232398209,0.0,0.0,0.1278974557584561,0.0,0.13065800071187464,0.0,0.13766468929076842,0.0,0.13530724504547864,0.0,0.03510350916091616,0.7008678288539085,0.30553841407977467,0.13153856381970172,0.4281340928770811,0.20557351088962558,0.20906013789655023,0.21907395498053084,0.4474149663117042,0.17780842452874096,0.4418600611247334,0.17369299804616578,0.4526921262393263,0.18330428073229776,0.005554905186970707,0.2888626046073482,0.1258922037460729,0.2853670920410095,0.12303796164619984,0.2921833415453699,0.1297048731138759,0.0034955125663386735,0.28487668125038834,0.268545559999806,0.23077444999970076,0.21580330874988898
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3224002806999844,0.25282167484324025,0.2796902122394327,0.14508783221734264,0.21026526090363004,0.1812053365534145,0.1937689784009825,0.11772791397439,20.12432060420441,19.87567939579559,278.937485330956,278.937485330956,0.0,0.2470490418306088,0.0,0.24334530592526077,0.0,0.2535466789696289,0.0,0.2560589732745015,0.0,0.0,0.12906011274817647,0.0,0.1269523832387558,0.0,0.13151291401897647,0.0,0.13293893061165268,0.0,0.019211304488260857,0.6909237502037997,0.31662278354944645,0.13442674206735028,0.42907812899599407,0.20272384043195027,0.2107907857869277,0.21828734320906637,0.47063262584804505,0.1822019281838457,0.45366537450397043,0.16941318347813744,0.48675151462491584,0.19891829166718164,0.016967251344074584,0.3103771142383085,0.1329610299173622,0.2993947310277781,0.12375782157804434,0.3208103782883123,0.1449387634814378,0.010982383210530371,0.3260909075001775,0.24018798499987992,0.2756286900000021,0.158092417499767
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23059308718927293,0.2411943546558692,0.2822499245972264,0.24596263355763148,0.0780705391447886,0.09260423654326562,0.08993033400708113,0.09119847981019336,19.66726801848511,20.33273198151489,173.5557725334377,173.5557725334377,0.0,0.24490976278279095,0.0,0.2550902372172091,0.0,0.2532280623206632,0.0,0.2467719376793368,0.0,0.0,0.0516912229905775,0.0,0.0516912229905775,0.0,0.05173195068946389,0.0,0.05173195068946389,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.522172578774545,0.07068073195360859,0.3608438413721659,0.16132873740237927,1.1140123124694012,0.012376382621772809,0.18139369401613978,0.05214536833162447,2.0,0.0,0.9326186184532615,0.5803423757359649,0.19435425926684652,0.18139369401613978,0.05214536833162447,0.9593436233697987,0.6837760667808064,0.398948681719825,0.22710349125014018,0.2370986824998802,0.28719473499972586,0.2486030912502146
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26605701160794376,0.22518894860061395,0.24248718513960082,0.2662668546518414,0.18804376045417637,0.16734695231925764,0.1768369713944599,0.18813297838336857,19.84412473088196,20.15587526911804,284.2117747324608,284.2117747324608,0.0,0.24937516253471317,0.0,0.24071219773821123,0.0,0.26318468398973976,0.0,0.2467279557373358,0.0,0.0,0.1329694778767314,0.0,0.12853085693268684,0.0,0.13816575538315537,0.0,0.1311491204618595,0.0,0.019825279454151138,0.7074597256338404,0.29963822765542614,0.1301608807739156,0.5126803568328533,0.2146805744506195,0.24976440448471907,0.2629159523481343,0.44905358559388914,0.17808721791658605,0.4490327519543208,0.17845347847895007,0.449073377551479,0.17846146972217905,2.0833639568323546e-5,0.29683062553220174,0.12909845214725368,0.2968275457902826,0.12936260845462685,0.296833551287025,0.1293698041131022,3.0797419191743283e-6,0.2550669987499562,0.2298442162498584,0.23479572500004675,0.2802930599999384
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2672580629301076,0.2775564581913079,0.22865748313013984,0.22652799574844465,0.18885850383068706,0.19259418486837515,0.1699421553164096,0.16859802012469638,20.082537273192372,19.917462726807628,285.4585924314888,285.4585924314888,0.0,0.24602428355420644,0.0,0.24226063098552048,0.0,0.25567593718467013,0.0,0.25603914827560287,0.0,0.0,0.1311320123584201,0.0,0.1284086477194856,0.0,0.1342362331450081,0.0,0.13405914399857913,0.0,0.02343017092054606,0.6997961531712467,0.30733837209943515,0.13274348852168494,0.46455967934462533,0.2105096209402617,0.22651711248669865,0.2380425668579267,0.45542482127981765,0.1790684296725355,0.4535327926399911,0.17798634978213307,0.45722224848765286,0.18107586460166253,0.001892028639826571,0.29367848980988454,0.12812856989321092,0.29246410158825165,0.12733993015502604,0.29483215862043566,0.1295671513084364,0.001214388221632806,0.2542418962504337,0.285532414999777,0.24847167125030858,0.21175401750012762
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2616702437960976,0.24360944063280884,0.21906230032987217,0.27565801524122135,0.18641135033272882,0.17753475876953886,0.1644796484428909,0.19244557350897382,20.53613174799268,19.46386825200732,284.8477013994923,284.8477013994923,0.0,0.2500207749988458,0.0,0.2438253378430368,0.0,0.2427713684571462,0.0,0.2633825187009712,0.0,0.0,0.13165547019339943,0.0,0.12997262316318478,0.0,0.12981913261228137,0.0,0.1376167901971575,0.0,0.012307774316234765,0.7018123229885206,0.30567818942813474,0.13180281855092968,0.5024139979784582,0.21421003322962937,0.24544324853232719,0.2569707494461311,0.4526493157360067,0.17844791555639697,0.4469261023637546,0.17427250952806625,0.4580863684396462,0.18404810335849223,0.0057232133722521315,0.29452532608762433,0.12717211156467845,0.2908465885202188,0.12422770801915498,0.2980201267766596,0.13111519211291284,0.003678737567405571,0.2561882987497336,0.2523375224998312,0.23371331374997684,0.2577608650004468
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2863596368689091,0.21842276286540205,0.25491723167126495,0.24030036859442397,0.19683946270553762,0.16397539137288303,0.18272412711607006,0.17627738856898023,19.47393136255937,20.52606863744063,281.57938877332646,281.57938877332646,0.0,0.2487600056244441,0.0,0.2706143210769821,0.0,0.2425373948590336,0.0,0.23808827843954009,0.0,0.0,0.12974108741386317,0.0,0.13880884092348228,0.0,0.12794505125752723,0.0,0.12641327706213892,0.0,-0.038748653402852586,0.694056358442718,0.31224843279531495,0.13301661909012166,0.4953851460259568,0.21268722829595135,0.24337794727573342,0.2520071987502233,0.4645491384367288,0.18024774186728404,0.44757592776624966,0.16734074817364838,0.480673688573684,0.19710740883118044,0.01697321067047915,0.3029330222017267,0.13004855572603835,0.29209821769044986,0.12080826288395634,0.31322608648743966,0.14202978024317514,0.010834804511276795,0.2675452050000751,0.24466563374986164,0.24181487250022812,0.24597428874966776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.33219971348890487,0.18812200065988885,0.2987508181249546,0.1809274677262518,0.10416254308113126,0.0709768769432826,0.09980761638483414,0.07550931453412453,20.048302497316527,19.951697502683473,174.96589870195672,174.96589870195672,0.0,0.24665472935251503,0.0,0.25334527064748497,0.0,0.24544716691960183,0.0,0.25455283308039817,0.0,0.0,0.05188322711506226,0.0,0.05188322711506226,0.0,0.05171549691812379,0.0,0.05171549691812379,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4444145863840892,0.08249495880945137,0.32518120035520526,0.1192333860288839,1.1133102055283501,0.012263170171452776,0.1799525271371403,0.051668370722381333,2.0,0.0,0.9333576783912101,0.577004558684932,0.19514807868762693,0.1799525271371403,0.051668370722381333,0.954203988655334,0.6859467193450706,0.3970520315477916,0.32582206375004974,0.18391047499988294,0.3037944450000273,0.18647301624974824
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21000011055554943,0.24003781027567717,0.33563734940903617,0.21432472975973724,0.1593311643805433,0.17531602008288297,0.2154348169301527,0.1620804789114662,19.955408558032858,20.044591441967142,210.93821471430397,210.93821471430397,0.0,0.2500892527728193,0.0,0.25516828582398415,0.0,0.24594650022519443,0.0,0.24879596117800215,0.0,0.0,0.0967683314089421,0.0,0.09912749409793542,0.0,0.09563327552755171,0.0,0.09650055938765681,0.0,-0.010515077193606824,0.5136098270343588,0.4987483432319297,0.13746248876944908,0.5421271619068343,0.17954820511202657,0.2641098387347176,0.2780173231721167,0.7424118182990587,0.1734968008709229,0.7423855020312148,0.17410600265268844,0.7424368187535101,0.17407275371681044,2.6316267843729628e-5,0.48476874001997033,0.13700807521723432,0.4847815894419585,0.13751308232640763,0.4847565330690814,0.13742331193635027,-1.2849421988193158e-5,0.2200906612498641,0.2395973649998657,0.31551524124990155,0.22479673249990414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31091964244890874,0.2569741690569906,0.19665673351907037,0.23544945497503028,0.20638005657577477,0.18353531339381787,0.15147643333250543,0.17351592645410313,20.03007755388458,19.96992244611542,207.8157758962576,207.8157758962576,0.0,0.2538506914527394,0.0,0.250701505516583,0.0,0.24854655563630246,0.0,0.2469012473943751,0.0,0.0,0.09629161210506758,0.0,0.0963344155983162,0.0,0.09656869229103096,0.0,0.09426979842620012,0.0,-0.009104393938644784,0.5081221897286273,0.5044050753962993,0.13644756950757098,0.4471783559546345,0.19013427412024517,0.21816967485176764,0.22900868110286687,0.7518122424206874,0.17216609152499815,0.7487162402759984,0.17139924100096876,0.754753444458142,0.17445195227702806,0.0030960021446890407,0.49277777176875626,0.13596250230164128,0.49078581600897525,0.1353700582654187,0.49467012974054836,0.13774594905366144,0.00199195575978114,0.30376112249981346,0.2515564537500085,0.21691183624981064,0.2277705875003071
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2262755818735788,0.2167922532337637,0.2930999045500053,0.26383226034265217,0.1681946785505157,0.16323945205594542,0.1997325687843025,0.1875667166187391,20.190767656068463,19.809232343931537,209.09801703270966,209.09801703270966,0.0,0.250703283294262,0.0,0.24427572531801525,0.0,0.25095508328027316,0.0,0.25406590810744956,0.0,0.0,0.09714937976758053,0.0,0.09434636705254479,0.0,0.09680591469087706,0.0,0.09827530144589891,0.0,0.010041982775445404,0.5095586110763353,0.5029134110917051,0.13692747890618437,0.5496307028882578,0.1845674715503268,0.26916489983161057,0.2804658030566472,0.745379185228222,0.17258548024448886,0.7361746237212928,0.16900454708609505,0.7541235186598045,0.17849085478180649,0.00920456150692907,0.48939898021857514,0.1361090461449188,0.48349098775927263,0.13333163698876752,0.49501157305491256,0.14069799761189775,0.005907992459302568,0.23996422875022105,0.2232828025000781,0.28522447624970637,0.25152849250015064
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2620617673854574,0.2342372786534845,0.2841515647693575,0.21954938919170058,0.18667642393306766,0.17268059854639303,0.1960952056284527,0.16462886389572148,20.073126107048548,19.926873892951452,204.49059234994863,204.49059234994863,0.0,0.25527771081790496,0.0,0.24358964757835289,0.0,0.25458219974543334,0.0,0.2465504418583088,0.0,0.0,0.0956973832669751,0.0,0.09285378432399179,0.0,0.09709448344432647,0.0,0.09362677714518824,0.0,0.0022652832074842658,0.5062823726583715,0.5063718194465798,0.13664723289554517,0.5018356020227094,0.1851841046471854,0.2481926568292519,0.25364294519345754,0.7602579487890884,0.17238844682364285,0.732640190584317,0.16085676698222626,0.7864948190836212,0.1901887759810609,0.027617758204771418,0.5012924912387362,0.1368141914711994,0.48376464271482983,0.12776032074459007,0.5179439473364474,0.15068802171943207,0.017527848523906455,0.26422033249981525,0.24686036500029024,0.2664972937501283,0.22242200874983076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2695672266907096,0.2094554078080329,0.26452082419328754,0.2564565413079699,0.08183632952114121,0.07186492213321684,0.0846855801669224,0.09696254953035587,20.03393877589229,19.96606122410771,145.29805927053803,145.29805927053803,0.0,0.2520082554439858,0.0,0.24799174455601422,0.0,0.2511597860466786,0.0,0.24884021395332143,0.0,0.0,0.04261297232651431,0.0,0.0426129723265143,0.0,0.04300052934069564,0.0,0.04300052934069565,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5038626239874352,0.07354948608487852,0.3351929738181811,0.16866965016925414,1.187204614955869,0.017284074503739835,0.33163052543573107,0.07282292886478747,2.0,0.0,0.8555740895201379,0.6530789665668381,0.1442577656178893,0.33163052543573107,0.07282292886478747,0.9584549856413896,0.4672269106527213,0.32144844113110704,0.2563440387500086,0.21509278874989274,0.27217866125000517,0.25638451124998207
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27023062804274284,0.25909630921687166,0.23243868847562846,0.23823437426475697,0.18998491760375844,0.18429524725820093,0.17163418924402177,0.17435734882808984,20.324815037510277,19.675184962489723,209.90438535221247,209.90438535221247,0.0,0.2575878676340074,0.0,0.24494598083633443,0.0,0.24693364322590872,0.0,0.2505325083037495,0.0,0.0,0.09965129276851457,0.0,0.09540832147220757,0.0,0.09566817582366717,0.0,0.09720412379600178,0.0,-0.005067696940683502,0.5125644083074018,0.4999076293498611,0.13715644418809497,0.48192173802352034,0.18848887694457958,0.23478081849829446,0.24714091952522588,0.742513441512786,0.17334287844973356,0.7424900067037715,0.17391719154611068,0.7425357045813498,0.17395519360330777,2.3434809014456927e-5,0.48715415769371495,0.13614415502026236,0.4871851703025783,0.13664046405498714,0.48712469571529465,0.13657302803592217,-3.1012608863367636e-5,0.25763583500027887,0.2595822787499487,0.24201125124997017,0.24077063499982967
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2397660186241101,0.1851045105497494,0.2847359869591119,0.2903934838670287,0.17566088516799044,0.1442242951108777,0.19615140107349927,0.1982412394259934,19.951969169335047,20.048030830664953,210.00415231695524,210.00415231695524,0.0,0.25159690407794977,0.0,0.25422337893203445,0.0,0.24697739183458928,0.0,0.24720232515542637,0.0,0.0,0.09725833187639082,0.0,0.09937769199301662,0.0,0.09767157640881527,0.0,0.09618447384836253,0.0,-0.011640566019968553,0.5179648530485401,0.4942560748205316,0.136324509831379,0.564433635948227,0.18859131561956788,0.27547966245078465,0.2889539734974424,0.7373755843908151,0.17323152433069053,0.7342598173949224,0.17238566180284554,0.7403355630369132,0.1755723340071642,0.0031157669958926885,0.48716295484422334,0.13640297038158725,0.48509974351785046,0.13575215227671872,0.48912300560427746,0.13823404108078716,0.0020632113263728043,0.2606295550001112,0.1833943124996778,0.276932405000057,0.2790437274998205
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25715828154676207,0.21703526572026302,0.2827771217901599,0.24302933094281495,0.18406681500939495,0.1636425567196067,0.19604542567885636,0.17759329824241793,20.022120887659952,19.977879112340048,207.95313088852416,207.95313088852416,0.0,0.24537657664574575,0.0,0.2464028071442885,0.0,0.25304417066421275,0.0,0.25517644554575303,0.0,0.0,0.09388238614279978,0.0,0.09487578551533991,0.0,0.09820497743417453,0.0,0.09747020916696766,0.0,0.01644123241993153,0.507753305028163,0.5045911887762731,0.13716261191841114,0.5204537525134143,0.18844736261505912,0.2548949159095536,0.26555883660386065,0.749735968604412,0.17096650736326388,0.7402208041982593,0.167306552467664,0.758775374790257,0.1770371707138457,0.009515164406152585,0.492426644437836,0.1368642633564167,0.4862685513476536,0.13389764841084928,0.4982768328735093,0.14170240558933367,0.006158093090182417,0.24955815625020947,0.2027326862499405,0.2665668762497147,0.2811422812500623
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2857272146818214,0.2732829514842805,0.18957632696798185,0.2514135068659163,0.19642385592127712,0.19075070268173086,0.14683528887476305,0.18078710265795125,20.317275093484717,19.682724906515283,206.53987150946185,206.53987150946185,0.0,0.25008700971738834,0.0,0.24170645184964157,0.0,0.25036167081324046,0.0,0.2578448676197296,0.0,0.0,0.09528130433903088,0.0,0.09268761875664529,0.0,0.09510571693727116,0.0,0.09712400384722102,0.0,0.016413076865940172,0.5018882664483821,0.510607561376503,0.1373365452271086,0.46106262175071155,0.18869193360459027,0.22738541429727724,0.23367720745343437,0.7582993107212634,0.17179130191776404,0.7308096830836726,0.1604592723013716,0.7844144569769747,0.18941813973796026,0.027489627637590792,0.49579352943597216,0.13680242949037782,0.4784639324829978,0.12777795518318652,0.5122566465412974,0.15060486276832694,0.017329596952974112,0.2929863312501824,0.2750717037496529,0.1853113212498427,0.24663064374999227
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26021702721016515,0.20280913317727042,0.3051815858232452,0.23179225378931922,0.08597493498807633,0.0770493512009095,0.09739538950019808,0.09356408726506511,20.109732993903723,19.890267006096277,140.83810222493554,140.83810222493554,0.0,0.2538432067309329,0.0,0.24615679326906706,0.0,0.25109988188333987,0.0,0.2489001181166601,0.0,0.0,0.04263267646259163,0.0,0.04263267646259163,0.0,0.04278789154449771,0.0,0.04278789154449771,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5026817959206696,0.07760920049787046,0.34689175402900163,0.15579004189166806,1.18795264311944,0.017410290074479078,0.33316595166621904,0.07335471247446723,2.0,0.0,0.8547866914532208,0.6644868314601333,0.14208188372620018,0.33316595166621904,0.07335471247446723,0.9792416672643519,0.4669129595036523,0.3313208797939142,0.26150257625025913,0.21836788250010322,0.2960739324998329,0.22405560874984767
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24418631282298262,0.1836340286869984,0.34892320700426627,0.22325645148575268,0.1778681142686967,0.14378833406532396,0.2196868153431688,0.1668407580592429,19.91351672702685,20.08648327297315,130.52199692085813,130.52199692085813,0.0,0.2458660905074394,0.0,0.2540747900514006,0.0,0.24808729177292824,0.0,0.25197182766823184,0.0,0.0,0.05921402631219125,0.0,0.06151994695317012,0.0,0.060111705019257056,0.0,0.06065851828431968,0.0,0.00011823888232006024,0.3191245301862326,0.6983338190384345,0.09244332157735285,0.5334497615059177,0.15371188752286208,0.25989093289754517,0.2735588286083725,1.0429837480393644,0.10314292086894153,1.0430118581367682,0.103974733787253,1.042957043446831,0.10389372120328999,-2.8110097403689667e-5,0.6909500794201523,0.0938195415701023,0.6909524408535194,0.09455733918817993,0.6909478360584534,0.09450512641231194,-2.3614333670795745e-6,0.23672043374989726,0.20024641249971986,0.34021785249973147,0.22281530124984233
