generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.35542501497638807,0.2394853894730339,0.2553188455378419,0.1497707500127361,0.11127932653725983,0.08987357920932416,0.08801026922085067,0.06799136806944044,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.3969698887367156,0.06141512652371808,0.19735134142207653,0.19961854731463907,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522825024997546,0.2369841224998733,0.25537237250014727,0.15536100249969365
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3194584572523079,0.22188015989554669,0.27106352521869304,0.18759785763345235,0.20942833286476947,0.16576948704857078,0.19027184617932413,0.14550541911311915,40.0,40.0,0.0,0.0,0.2574004093110884,0.0,0.25158022907887617,0.0,0.0,0.0,0.256023596887578,0.0,0.2349957647224575,0.1344496503625969,0.0,0.1306481042300862,0.0,0.0,0.0,0.13337233995907574,0.0,0.1234259326334513,-0.044809289177261714,1.3632803726307687,0.6197913095842434,0.7635376695311629,0.4640009487414003,0.18767290957650315,0.22605242711389653,0.23794852162750377,0.6267659861198384,0.3810585265045404,0.6267671315538729,0.3819348291373453,0.6267648979575057,0.3818035371586377,-1.1454340344267745e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32052301999986155,0.2317869487500176,0.2643874749999162,0.1833025562497306
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3827074120718104,0.2395398353033425,0.23208768988401726,0.14566506274082985,0.22771946583057734,0.17533645713594018,0.17160875204515044,0.11812663418597065,40.0,40.0,0.0,0.0,0.3019880526673304,0.0,0.195815494676917,0.0,0.0,0.0,0.18755009791388347,0.0,0.3146463547418692,0.14567688077137234,0.0,0.10958556526145052,0.0,0.0,0.0,0.10491061472110166,0.0,0.14973334108641334,0.02531660414907755,1.7061944945187517,0.7791818456010086,1.0421105064936176,0.38961418168453976,0.18013901196209092,0.18979307172089774,0.19982110996364202,0.6328252830766581,0.3905809052719484,0.6300847310771641,0.38795944268843424,0.6354288074761772,0.395300212625527,0.002740551999494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774014687497197,0.237932096249926,0.2465172437501467,0.1381491912498233
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.37331316120482433,0.23419831198898264,0.22279860845563285,0.1696899183505601,0.22565859388027654,0.17184623441990834,0.16619631172222138,0.1346656438993653,40.0,40.0,0.0,0.0,0.35961051335497146,0.0,0.11980519889971118,0.0,0.0,0.0,0.13176425101309716,0.0,0.38882003673222015,0.15903722906958934,0.0,0.07139118136641812,0.0,0.0,0.0,0.07972124646818986,0.0,0.16439500362272047,0.05841904675449741,2.06650094312003,0.9474959866775735,1.3835812759883224,0.40656373376996346,0.18534659098604467,0.1979836706426451,0.2085800631273184,0.6367035102116284,0.4226318959392475,0.6287620276418756,0.4131917170957774,0.6442479186528934,0.43546661029722705,0.007941482569752696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660113212494511,0.23176069874982588,0.23382619375002872,0.16840178624963664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.38914181865878783,0.1967039043497831,0.22278850845619397,0.19136576853523507,0.22980243985668916,0.1508245807875833,0.16580431805487994,0.14819956848037125,40.0,40.0,0.0,0.0,0.41517796026789106,0.0,0.06573459495918917,0.0,0.0,0.0,0.06465429640809464,0.0,0.45443314836482507,0.16717038631486353,0.0,0.042573238028549294,0.0,0.0,0.0,0.042250672487631015,0.0,0.17118835417365028,0.078510376193868,2.390553022293015,1.1094642726935804,1.7534009132573265,0.4217906648684674,0.19239609713719688,0.20530679482626069,0.21648387004220665,0.6364124106551511,0.47099647446093,0.6124692171435231,0.4364644540676368,0.6591584444911975,0.5163523379509529,0.023943193511627957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809482299995739,0.2003751637497273,0.22837172874999737,0.19030487749971287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24670569046079502,0.30982086889884064,0.225644805519733,0.2178286351206314,0.08104098151711253,0.10772693795926905,0.08347158179526308,0.08085834475207647,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48664067624076024,0.052848325250684815,0.21605117489174389,0.2705895013490162,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839517249997869,0.3089117187497602,0.23108247125013326,0.22161063750014406
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28625947298558485,0.2413656532574637,0.3221853071008163,0.1501895666561352,0.19687354276798816,0.17607439791329899,0.21061695545483203,0.12192210621725869,40.0,40.0,0.0,0.0,0.2364213618654799,0.0,0.24667777796234566,0.0,0.0,0.0,0.2552799483177806,0.0,0.26162091185439384,0.12555489946505735,0.0,0.130038825131786,0.0,0.0,0.0,0.1339330391928239,0.0,0.13588516762933658,0.05039909997782777,1.3915411601636432,0.61342353102063,0.7457743627581017,0.4723850471716284,0.18220477583301392,0.2301379145827939,0.2422471325888345,0.6122191789507864,0.3709815899805799,0.6122689452248246,0.37195796558935834,0.6121719009904499,0.37155895439027004,-4.9766274038322224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763724662499459,0.23328805750016254,0.3293517787498702,0.1609876974995268
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.41903823644232024,0.22000538916636728,0.20069733051681496,0.16025904387449758,0.23475610542886327,0.1650305338612347,0.1538005630356789,0.12830825909626736,40.0,40.0,0.0,0.0,0.30482014278776987,0.0,0.19844395564200246,0.0,0.0,0.0,0.18818689232295044,0.0,0.30854900924727724,0.14623558847915916,0.0,0.11162630976748808,0.0,0.0,0.0,0.10663815457647992,0.0,0.14709692815210745,0.0074577329190148355,1.6865991255499522,0.7864840600101448,1.0540358923416506,0.3743345569992198,0.1812345655241549,0.18233879458872795,0.1919957624104918,0.6291640379809152,0.38884078584702036,0.626538357005179,0.3864517971565198,0.6316584349078648,0.39330054366572575,0.002625680975736276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112906099993325,0.21739312249987255,0.21442778749987138,0.15688847999974276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3841126994937389,0.23000075944440226,0.22795708455793975,0.1579294565039191,0.22846786863387894,0.17060927792442326,0.16951362325459807,0.12673818632022596,40.0,40.0,0.0,0.0,0.36872867118174046,0.0,0.1207536030136887,0.0,0.0,0.0,0.13096535383525812,0.0,0.3795523719693127,0.1616406985923905,0.0,0.073100813597744,0.0,0.0,0.0,0.07951916680858766,0.0,0.16290180729719056,0.02164740157514436,2.075634287617899,0.9405347592865305,1.3741566841655015,0.39949880250291553,0.18375815224445038,0.19453714234409042,0.20496166015882514,0.6272954120163519,0.4162070649907396,0.6192884582851441,0.4064069580017425,0.634902018060999,0.42941478705648356,0.008006953731207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944466012493824,0.2289046425001666,0.22947360125012434,0.14717515499977532
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34154684908073063,0.19554719746960014,0.27207001127388825,0.19083594217578098,0.2163335827425107,0.14946407504852371,0.19066647113781018,0.147247294136751,40.0,40.0,0.0,0.0,0.43611610216021657,0.0,0.05956852724619292,0.0,0.0,0.0,0.06931555726024682,0.0,0.43499981333334364,0.17018544823812096,0.0,0.03769622821180794,0.0,0.0,0.0,0.04461310019922108,0.0,0.170006409213854,-0.002232577653745689,2.414033713096743,1.097871895987174,1.7225514779124116,0.4640207220130938,0.19245129299737343,0.22603053332950032,0.23799018868359348,0.6331322856237049,0.46486321715122386,0.6096503094053922,0.4312440619725755,0.6554401630311021,0.5088950754801064,0.023481976218312765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34316379874968805,0.1845742137498711,0.26878219124983477,0.2034797962496604
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3177049865163897,0.26828388370645095,0.22717358460146753,0.18683754517569193,0.10759750145587295,0.09994100266831452,0.08077555938388446,0.06865407317615081,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43509330666860546,0.058405133655066624,0.20169771635867392,0.23339559030993154,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262102762499739,0.27839714125021814,0.2146290874998345,0.18076349499986136
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3052838024842332,0.19213854071452552,0.28309371066146055,0.21948394613978078,0.20515089892975655,0.14852514200308048,0.1960539691357559,0.16476237443284303,40.0,40.0,0.0,0.0,0.25342656786519063,0.0,0.25171703184905375,0.0,0.0,0.0,0.2471604807133066,0.0,0.2476959195724489,0.09672626220840184,0.0,0.09632785711396555,0.0,0.0,0.0,0.09451327303255033,0.0,0.09590301357419957,-0.011461296585483527,1.0299702913121704,0.9993726711174726,0.8972389445339134,0.49105167742020595,0.16670528739325355,0.2392290210399832,0.2518226563802228,1.0021283518760602,0.3683058126437906,1.00226976390899,0.36976723433186826,1.001994010444777,0.3693881195943475,-0.0001414120329294973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998271037497159,0.19734316874969338,0.2858525487498769,0.21697717874988826
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3282426275976318,0.20679623156687602,0.3000801472177696,0.16488099361772257,0.21262736682401226,0.15720098467142335,0.20266680996531197,0.1316522351138691,40.0,40.0,0.0,0.0,0.3161248435486198,0.0,0.18659540352247758,0.0,0.0,0.0,0.18403767310901814,0.0,0.31324207981988444,0.11028452968386526,0.0,0.07764726532495905,0.0,0.0,0.0,0.07688422320329233,0.0,0.11097994877063531,-0.005765527457470692,1.2927816900801794,1.2560541886237702,1.1880610501190776,0.4538430000714003,0.1592344988312652,0.22112183922898615,0.23272116084241412,0.9990980738392805,0.3779504161624376,0.9950308061240195,0.37633612775412595,1.0029619781687789,0.3829127562792847,0.0040672677152612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868540374982853,0.19820026499987212,0.2934693987500645,0.16964493249982326
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32828770259512763,0.24022945332058596,0.24637117797937902,0.18511166610490742,0.21205745698326775,0.17511451328728184,0.17849607734445547,0.14403496357790255,40.0,40.0,0.0,0.0,0.37615932632448185,0.0,0.11994369055868384,0.0,0.0,0.0,0.12414080976995502,0.0,0.3797561733468793,0.11810033155267646,0.0,0.052035179462579975,0.0,0.0,0.0,0.05488467897960758,0.0,0.11928005343189325,0.007193694044794767,1.5287770035408927,1.5331623906077876,1.5144948378747916,0.442662202775889,0.1598425207149252,0.2155932061493803,0.2270689966265087,1.0184656947006239,0.41485107813534455,1.0054199646111717,0.40621887693981484,1.0308591382856032,0.4294489509980318,0.013045730089452246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36346011999979705,0.23461829625023856,0.22961828624977637,0.17230329749977508
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4001694624905854,0.20362797340955702,0.2504614221965877,0.1457411419032699,0.23129204895607378,0.1550343876345972,0.180943737922878,0.11825855330725976,40.0,40.0,0.0,0.0,0.4401518144360103,0.0,0.06542796025400222,0.0,0.0,0.0,0.05902624394298646,0.0,0.435393981367001,0.12375225913848686,0.0,0.03085897893195527,0.0,0.0,0.0,0.02769481288797764,0.0,0.12457034656895162,-0.00951566613801855,1.768077563481808,1.7784770974920132,1.830481512444512,0.3985286418196339,0.16126669114231407,0.19406021468183993,0.20446842713779392,1.0162774463891449,0.4680796001681158,0.976892424675567,0.4347798456670332,1.0536932170170437,0.5195929785195295,0.039385021713577675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39288169999967976,0.20982323250003448,0.2527804149998862,0.14451465249969245
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2398661075074385,0.2722879195951156,0.275953505502583,0.21189246739486292,0.08285956105752165,0.09224783545280212,0.09593133520220602,0.08660125639890486,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4859661574748146,0.05338377813844652,0.23766853736599303,0.24829762010882167,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304925024998775,0.2722064625001694,0.2736209799999513,0.22368005499987062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2872295229316931,0.2583945481447473,0.2664424532531971,0.18793347567036248,0.1973203504619431,0.18485640214780835,0.18843846866738562,0.14557759926029112,40.0,40.0,0.0,0.0,0.26076952440169304,0.0,0.2434909961949447,0.0,0.0,0.0,0.24433158920380058,0.0,0.25140789019956167,0.09857535324049564,0.0,0.09275391463794537,0.0,0.0,0.0,0.09322737995059381,0.0,0.09552538919924253,-0.018723268404262867,1.0432050804507864,1.0309272565439274,0.9314016941472191,0.464811433845946,0.1560569652380226,0.22644708467744118,0.2383643491685048,1.0144575113050671,0.3677952833112747,1.0144190059240903,0.36913449398175685,1.0144940914169949,0.3690866190356581,3.8505380976725236e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931431512499892,0.24884541125006304,0.26790855750004977,0.19010287999973363
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3486915972949112,0.20109623605020913,0.25792614817076953,0.1922860184841101,0.21876154856837732,0.1531323203497888,0.18395122349807372,0.14831736535392223,40.0,40.0,0.0,0.0,0.3094051522552693,0.0,0.19378447812308452,0.0,0.0,0.0,0.18700471044418276,0.0,0.30980565917746344,0.10761597005058537,0.0,0.08047623867454021,0.0,0.0,0.0,0.07732936553025616,0.0,0.10848813921636483,0.0008010138443881182,1.2450190599045634,1.2634088342265746,1.2065482921722461,0.445687518170494,0.16493562522521704,0.21714105162962816,0.2285464665408658,1.0134182207645148,0.38156753719109926,1.0090297916036082,0.3797128653936916,1.0175872284673764,0.3869068541387635,0.004388429160906735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343592342499484,0.20064014499976485,0.2699733887505089,0.18579412374986204
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3955486363584091,0.18322786065400773,0.2347064355718647,0.1865170674157185,0.2305164235550739,0.14342566522196382,0.17222200336714394,0.1453105287132727,40.0,40.0,0.0,0.0,0.37290056678330186,0.0,0.1251493638805909,0.0,0.0,0.0,0.1244300541983303,0.0,0.37752001513777694,0.11957140376881265,0.0,0.055296911232096596,0.0,0.0,0.0,0.05415544491870955,0.0,0.11860456726640813,0.009238896708950181,1.5287976776439705,1.5105634643704058,1.4885313242706184,0.41866081769548164,0.16897491989683305,0.20398569043028217,0.21467512726519947,1.011336538259081,0.4099219612695942,0.9984002629543712,0.40125380686001766,1.0236259997985555,0.4244496246136194,0.012936275304709857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919948737494779,0.1826259799996873,0.2356420524999349,0.1897370937498686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3179228906709505,0.14345438230808988,0.32663317213149046,0.2119895548894692,0.2091287752499288,0.11694166131026225,0.2123645576791962,0.16079084917667744,40.0,40.0,0.0,0.0,0.4427500281805539,0.0,0.060436229975765,0.0,0.0,0.0,0.059694899461394474,0.0,0.4371188423822865,0.12593684436403044,0.0,0.028230662320064336,0.0,0.0,0.0,0.02713721725254506,0.0,0.1254623532692096,-0.011262371596534912,1.8045236120345307,1.758795004568369,1.8139555354826635,0.5073013553101812,0.17125720051441432,0.2477191211559178,0.25958223415426335,1.0046535356389061,0.4662431795694245,0.9658753387379198,0.43330768282148274,1.0414928226948432,0.5169457436302779,0.03877819690098637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884222125002087,0.1683324137496611,0.30688168749982736,0.21594367750021498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2972174015434777,0.24277492817917068,0.243520907304394,0.21648676297295763,0.10935646356901073,0.08855077958428378,0.09168505111245402,0.08368222156212833,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4596251289880626,0.06355833005133253,0.2241063144371136,0.23551881455094897,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30623953749987654,0.23492967625026565,0.2486561512497133,0.21017463499995434
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3259142846714286,0.16386497839639008,0.28663701463127694,0.22358372230090431,0.21245955884043757,0.1306681102453322,0.1973405876260037,0.16659448061570095,40.0,40.0,0.0,0.0,0.24811371399368254,0.0,0.25005759166346714,0.0,0.0,0.0,0.2506805832955232,0.0,0.25114811104732715,0.05889188414712693,0.0,0.059916803697089,0.0,0.0,0.0,0.05947897152857434,0.0,0.059757916563171996,0.006068794107289217,0.6331278441804817,1.398854011174777,0.7988582457335734,0.47368030573570946,0.14836465235414506,0.23076431492192553,0.24291599081378398,1.3988401043379428,0.22735140614902785,1.3989500187717825,0.2293007515252009,1.3987356856257953,0.2289512831424077,-0.00010991443383966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32278914499968175,0.17057801874971898,0.2941361175001881,0.21249671875002668
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32163624879798625,0.2513437693697906,0.2242085805995233,0.20281140123269992,0.21034084146194454,0.18048338122822496,0.16698627816918662,0.1557298111268363,40.0,40.0,0.0,0.0,0.31666656712963515,0.0,0.18742306458760752,0.0,0.0,0.0,0.18583157578713466,0.0,0.31007879249562265,0.06813584361495924,0.0,0.047338857145178104,0.0,0.0,0.0,0.04717218713306072,0.0,0.06667760172090895,-0.013175549268025038,0.7864398557251749,1.7644800321727618,0.9770857319564484,0.4430671633837331,0.14022742685864023,0.2157988955254175,0.2272682678583156,1.4099260718132238,0.2337778963064141,1.4037814027138988,0.23395865610198532,1.415763507457583,0.23858336662438537,0.006144669099325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768919749960274,0.2415299350001581,0.23558451499982955,0.19519635249981387
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32308480982862164,0.21724522681970965,0.3062549010413944,0.1534150623102743,0.211566468192237,0.16316554116319246,0.20500901048162223,0.12391166877238012,40.0,40.0,0.0,0.0,0.37856180396878863,0.0,0.1264115068660274,0.0,0.0,0.0,0.12397984311223093,0.0,0.37104684605295296,0.07406716421150533,0.0,0.0350501925440898,0.0,0.0,0.0,0.03335106875903318,0.0,0.0735706405938361,-0.015029915831671342,0.9467411010619874,2.104069387950561,1.1422606718950183,0.43598182040129485,0.1302408233718267,0.2125882859637562,0.22339353443753868,1.4052105977162201,0.2595761854022712,1.3853653838539697,0.25583248685954796,1.4240635508853583,0.2726084316088403,0.019845213862250452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409670274998467,0.20926965124967872,0.29802870625001104,0.15173461499965477
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3431221323265482,0.2565337496370139,0.25352898035950105,0.1468151376769368,0.21740227496836056,0.18284638094664252,0.18183474525526366,0.11921982113058632,40.0,40.0,0.0,0.0,0.4375907604116244,0.0,0.06208782710623184,0.0,0.0,0.0,0.06098907022282943,0.0,0.4393323422593143,0.07519281441011667,0.0,0.01755956803884343,0.0,0.0,0.0,0.017332046891428855,0.0,0.07536413683589431,0.003483163695379792,1.0737468857644414,2.496342002197524,1.2840587303750244,0.41045356950471623,0.12941206020707388,0.19975040028096067,0.21070316922375554,1.4245189873842727,0.29651774381735485,1.3599366703543954,0.2788345911336463,1.4858721885626562,0.34671823716623557,0.06458231702987727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524874724996823,0.23825112625000314,0.26178955250007785,0.1474718487496846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2697099364050035,0.30117496799027954,0.2245520041915553,0.20456309141316156,0.09025526029505061,0.11300689476264514,0.08778140940391116,0.07717659708448726,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46840889473939185,0.05303982979241311,0.20905605800828173,0.2593528367311102,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26701975624980906,0.29731729874987467,0.22853850125002614,0.20712444374988062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3262215318765816,0.2711190307711649,0.21460422696643183,0.18805521038582165,0.21225537539451378,0.1905791268270081,0.1620880359873083,0.1463755580695353,40.0,40.0,0.0,0.0,0.250927574948468,0.0,0.2494213819765899,0.0,0.0,0.0,0.24789892650561518,0.0,0.25175211656932683,0.05950465960466719,0.0,0.05897001815255326,0.0,0.0,0.0,0.05778276205242595,0.0,0.05948947494846806,0.0016490832417175964,0.6351245244131997,1.410863135863729,0.8093221988852589,0.429058318328669,0.13587519906857926,0.20903283706940082,0.2200254812592681,1.4090614690122547,0.2252729366839754,1.4090016989151104,0.22714464212374355,1.4091182506045417,0.2270417148790715,5.9770097144277233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162447749994334,0.2685436087497499,0.22093101124993247,0.17890090249980084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2821406162699658,0.19747742097347662,0.2936209253543931,0.2267610374021646,0.19530286534645241,0.1520773160044236,0.20077081115440507,0.16819444753181814,40.0,40.0,0.0,0.0,0.31412064088218666,0.0,0.1835472842473731,0.0,0.0,0.0,0.1857869577340579,0.0,0.3165451171363824,0.06790981290666562,0.0,0.04692686604599149,0.0,0.0,0.0,0.04772442125860151,0.0,0.06785394099345778,0.004848952508391529,0.7921712819638207,1.7748392633636307,0.9938823997728208,0.49386615139133916,0.14042527658287654,0.24064709348613017,0.25321905790520904,1.407442903432659,0.2379135495492833,1.4013922563554009,0.23803701853656836,1.4131910181560547,0.2427260986192287,0.0060506470772582486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29967123500005477,0.2014702287499173,0.2842062699996172,0.21465226624998682
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3151140324936649,0.16305354927480284,0.329399649755575,0.19243276847595728,0.20823680364797864,0.13059898616130836,0.21299591912261961,0.14911385051082468,40.0,40.0,0.0,0.0,0.3773622512576527,0.0,0.1284496498083528,0.0,0.0,0.0,0.12307067788496236,0.0,0.37111742104903217,0.07437719584507459,0.0,0.03574734644331639,0.0,0.0,0.0,0.03384937459096962,0.0,0.0749719422812409,-0.012489660417241087,0.9577514850406624,2.0882166828483615,1.145439645859974,0.4705922970219379,0.14057869973490433,0.22962566450441463,0.24096663251752326,1.3960229295656776,0.26249191689483314,1.3762773393296215,0.2583725121138455,1.4147812402899311,0.2758155963900199,0.019745590236056203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30682285999973197,0.17386839874964627,0.33745079999984934,0.18185794124971497
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2905857796896789,0.23639860631118856,0.27171746407125197,0.20129814992788056,0.19853356686074722,0.1726378470794443,0.19039527023505567,0.15368822223722664,40.0,40.0,0.0,0.0,0.44040945608836357,0.0,0.06249233541709248,0.0,0.0,0.0,0.0637283700706461,0.0,0.43336983842389787,0.07542406486514684,0.0,0.018518359602712503,0.0,0.0,0.0,0.018695069518344043,0.0,0.0750361358703104,-0.014079235328931372,1.064699897760429,2.4925324252011904,1.2868139644293777,0.4693682052096011,0.13681864210183003,0.2287455732071548,0.2406226320024464,1.4237795432658087,0.29694364947700874,1.3585217049359288,0.27862345484419765,1.485774489679195,0.3481273411226479,0.06525783832988016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791896437502218,0.24476641999989263,0.28659285999980916,0.18945107624981833
