generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32150759186068933,0.20100832494398194,0.2676839948508892,0.20980008834443953,0.10596139544582202,0.0822878036279731,0.0902075258573513,0.07835790305477218,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4432914326732679,0.06210185089848115,0.23262043725470508,0.2106709954185629,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217151124996908,0.20244017124972852,0.2724469049999013,0.2033978112499194
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30782871206507156,0.31756873652395906,0.18282832734287072,0.19177422406809866,0.20573327449316392,0.20953862465341505,0.14327091055149713,0.14910467941905906,40.0,40.0,0.0,0.0,0.23519950360002756,0.0,0.24398267672318466,0.0,0.0,0.0,0.2527372526257082,0.0,0.2680805670510796,0.16472453425247796,0.0,0.1689095450477374,0.0,0.0,0.0,0.17366729744764686,0.0,0.18018917720889435,0.06576212690210406,1.840521503952831,0.172588947249332,0.28585500854049234,0.38561365393314456,0.2131632341596183,0.18786429009728303,0.1977493638358615,0.17077995874584276,0.15898232517315655,0.17079603700255935,0.1592437413125746,0.170764684401962,0.15916781759106624,-1.607825671659868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894138675000253,0.31681634250017976,0.18903006624983593,0.20473972374980176
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3848535591748023,0.26735583375800925,0.20607618021798998,0.14171442684919852,0.22855980351202795,0.18844054769144072,0.1573056673930185,0.11603332125291548,40.0,40.0,0.0,0.0,0.27923136504270196,0.0,0.17991320111593326,0.0,0.0,0.0,0.2233285917595227,0.0,0.31752684208184206,0.1834274313474918,0.0,0.13522607243261997,0.0,0.0,0.0,0.16018769924156068,0.0,0.198626644477072,0.07659095407828033,2.1731918033441464,0.21330766322079936,0.3975582278214456,0.3549310004561125,0.20524967035308653,0.17290025471066964,0.18203074574544287,0.17094013879392392,0.16272321964403594,0.17022629726812968,0.16156865446342786,0.17161828824342842,0.1644195902819046,0.0007138415257942305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36559278374945137,0.290107411250074,0.2080332449997928,0.13626655999968976
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3362226979876279,0.28043758997568946,0.2138459603418911,0.16949375169479156,0.21491663149427018,0.19469569667611358,0.161098805899338,0.13481060626263927,40.0,40.0,0.0,0.0,0.3575243356930925,0.0,0.1741857625452354,0.0,0.0,0.0,0.10053787497011807,0.0,0.3677520267915541,0.20931345971645451,0.0,0.13382125323260818,0.0,0.0,0.0,0.08159275735716713,0.0,0.21297782469395113,0.02045538219692322,2.645183071760377,0.262055489714866,0.5447270690964895,0.391891062184827,0.21359325892092335,0.1908757803323997,0.20101528185242734,0.17566040049749915,0.17860744510209683,0.17353068041788616,0.17448778763964637,0.1776836345731314,0.18358106836202223,0.0021297200796129437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331435549997227,0.29095332999981494,0.21476425749977682,0.16113885749962012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3376533784637012,0.3037404345144203,0.2140061728329904,0.14460001418888813,0.21530779919205936,0.20434455071136604,0.16113642811861842,0.11752984660995307,40.0,40.0,0.0,0.0,0.4413842588119857,0.0,0.08369551618358244,0.0,0.0,0.0,0.047416079310217824,0.0,0.4275041456942142,0.22494549066632394,0.0,0.07014172507743373,0.0,0.0,0.0,0.04036240936044243,0.0,0.22394732706649373,-0.02776022623554298,3.176668741740983,0.30575838215872236,0.6903864068139909,0.3700865356006056,0.2077561650602494,0.18007146358933468,0.1900150720112709,0.1783265462183258,0.1958485463126181,0.17163974952878583,0.18126022565606723,0.18467900307338872,0.2133056007068007,0.0066867966895399365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247887362495907,0.3224009674999225,0.20604453749978283,0.14676575874982997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26923252532041525,0.29665236963042385,0.24833041537053246,0.18578468967862832,0.09541776074786128,0.0999404487869528,0.08925889106339908,0.0796108244551296,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45889558155708304,0.057745945514066685,0.21149194786583198,0.247403633691251,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26374798500008767,0.30284820625022224,0.23965819249983192,0.19374561624971254
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3726440181864434,0.2711594668800296,0.1531750359347202,0.20302147899880674,0.22565184820355247,0.19004168176286834,0.1242907492156976,0.15530767819887478,40.0,40.0,0.0,0.0,0.2578012426221532,0.0,0.2319553037802609,0.0,0.0,0.0,0.25740020653332185,0.0,0.2528432470642641,0.15853567870044696,0.0,0.1476992021146923,0.0,0.0,0.0,0.1599833105860551,0.0,0.156217435251238,-0.009915991115778271,1.6864359821425075,0.3651730701684477,0.5609724820307982,0.3741873915515552,0.19883719885673407,0.18229508577705367,0.1918923057745015,0.3492332978346174,0.2819790530890259,0.34920051773447414,0.2823562148358432,0.3492644389297534,0.2825260604276596,3.278010014319832e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914362374976546,0.26298944500014576,0.15674408749978447,0.20112284374980754
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30901273561040354,0.24544797803066787,0.24601055022163612,0.19952873613729244,0.20582799712008207,0.1776985901365062,0.17829538449791504,0.1527180872159149,40.0,40.0,0.0,0.0,0.31173447434808477,0.0,0.17807025955165226,0.0,0.0,0.0,0.19019343943369782,0.0,0.3200018266665652,0.17967138439579092,0.0,0.12164413701270624,0.0,0.0,0.0,0.12908083580896118,0.0,0.18172701544944103,0.01653470463696086,2.1137157926940464,0.4235447511136107,0.6987440523849985,0.45323142718870996,0.20964384303735542,0.22078747842135096,0.23244394876735894,0.3369716584873295,0.2769806478512275,0.3355522573815997,0.275033707880531,0.3383200895377728,0.27999160396179323,0.0014194011057297809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311417999994056,0.25702822999994634,0.2414270699999687,0.19843051999973954
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30239903736672014,0.2452021488776584,0.24382332256537095,0.20857549119025048,0.20363979083467115,0.17846407024138455,0.177764204278749,0.15905579553009375,40.0,40.0,0.0,0.0,0.3938211864543785,0.0,0.11719957543335692,0.0,0.0,0.0,0.11848580869523284,0.0,0.3704934294170317,0.19965614260826964,0.0,0.0851933840676442,0.0,0.0,0.0,0.08760038683706517,0.0,0.1951561495357302,-0.04665551407469366,2.5568498281632746,0.5110072208984593,0.9478407330658015,0.4634594619837336,0.2122212035279781,0.22571325749242588,0.23774620449130768,0.3385976125280529,0.3002534825379784,0.33424526213257316,0.2929217627981167,0.34273234540375863,0.30935887963262426,0.004352350395479712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925741124991524,0.25302130750011737,0.23568753875001724,0.20203374249992306
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.363883421450921,0.2680391948311558,0.23315758288013433,0.13491980083778884,0.2232907837231078,0.1887155782998207,0.17193027946285672,0.11108682480281623,40.0,40.0,0.0,0.0,0.47723169432046153,0.0,0.06094596466966863,0.0,0.0,0.0,0.05735059403607812,0.0,0.4044717469737918,0.20658790481796108,0.0,0.04729423866329402,0.0,0.0,0.0,0.044049195361537265,0.0,0.19854566403344703,-0.14551989469333917,2.896267815044215,0.6249949449076883,1.2601846079544163,0.38123329570071435,0.1978157312974731,0.18546570404820162,0.1957675916525127,0.3572091714655874,0.34590818750502544,0.3438814835270521,0.32039560091975683,0.36987047500719583,0.3773235410732753,0.013327687938535258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35033279624997565,0.25747764874984763,0.2520459724999862,0.14014358249988468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3855381591367689,0.207166788490734,0.1887224381265312,0.21857261424596588,0.10228336827222742,0.08622788665376448,0.07616978329251324,0.09070509634896266,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4167537078299222,0.06764377855919053,0.19842579474557553,0.21832791308434665,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37992995874950786,0.21498978374990277,0.19585041874976342,0.20922983874986195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37043464330918646,0.22853386785922958,0.21544652553074858,0.18558496330083535,0.2255706956768499,0.1693053181314264,0.1625243855649393,0.14520739104569544,40.0,40.0,0.0,0.0,0.2478443737308681,0.0,0.2621295201594711,0.0,0.0,0.0,0.23462641057631053,0.0,0.2553996955333503,0.15578708067096297,0.0,0.16307683643391627,0.0,0.0,0.0,0.15039424790871253,0.0,0.15928580526569397,0.015110643604964245,1.678140278159381,0.34318744674599655,0.5286732424460856,0.41011163129365585,0.2070281103787384,0.19980016993631536,0.2103114613573404,0.33501539819715026,0.2738895185596018,0.3350397445445756,0.27437563194195075,0.3349922691670961,0.2742800852194009,-2.4346347425350442e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783101737499438,0.22197368874992812,0.21391865999989454,0.18579747749974793
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3135097936939003,0.2739475417251366,0.21116981465723253,0.20137284992373056,0.2080441783114308,0.19174908052596254,0.1602644173516473,0.15389026611631548,40.0,40.0,0.0,0.0,0.3126355298535817,0.0,0.18194800516955528,0.0,0.0,0.0,0.17459208891155062,0.0,0.3308243760653124,0.18014143164033836,0.0,0.12380234911037082,0.0,0.0,0.0,0.12005328749742354,0.0,0.18541143869017623,0.03637769242346154,2.1572869223093143,0.42587639457381854,0.7156025177229468,0.4269092292030486,0.20713171617269155,0.20795392046267394,0.21895530874037455,0.3371612493599876,0.281203905883413,0.3357226380738885,0.2792138146786458,0.33852793008178167,0.28429180134336884,0.0014386112860990455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183371312498613,0.26043130375001733,0.21813311374989855,0.20309845124983153
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3510597027189054,0.28945422141920996,0.2066779954623336,0.1528080803995511,0.21962022869675174,0.19831072172155742,0.157367071492183,0.1236306501006982,40.0,40.0,0.0,0.0,0.3701339919370004,0.0,0.10818556204524656,0.0,0.0,0.0,0.12791729844903899,0.0,0.39376314756871394,0.19303047349199318,0.0,0.07868863091055878,0.0,0.0,0.0,0.09298716975123085,0.0,0.19838200826681157,0.04725831126342717,2.5335802025868985,0.5331027161096781,0.986165983188328,0.37462950463240646,0.19607393953081473,0.18241507243349314,0.1922144321989133,0.35227821219537,0.3112190862169628,0.34773338916101054,0.30351492733536073,0.35659579407801145,0.32081562143139686,0.004544823034359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35358199374991417,0.2930689675000213,0.20669628749980548,0.14665275124984964
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3767405082366384,0.29142887686506236,0.19742643069853164,0.13440418419976755,0.22636907500590983,0.19837104921217993,0.1522274688240159,0.11064921315490135,40.0,40.0,0.0,0.0,0.43595717578015686,0.0,0.0641200589377745,0.0,0.0,0.0,0.07011699471572252,0.0,0.42980577056634606,0.2038574862991972,0.0,0.049440987292572895,0.0,0.0,0.0,0.05457871979973573,0.0,0.20249689265825838,-0.012302810427621639,2.864794048347173,0.6134426021021916,1.2313058671823456,0.3496134186290266,0.18993924358824144,0.16998960852265707,0.1796238101063695,0.3532278205471724,0.3401276393068351,0.34029332670885026,0.3156259478171779,0.3655155896935784,0.37017509473530863,0.012934493838322094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643663012493582,0.29788612999958153,0.19672162624986575,0.14102594249946346
