generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.28175090240272765,0.24507193499600358,0.24189361572813248,0.23128354687313624,0.19542471545310583,0.17832954177813382,0.17620269906510827,0.17098223863372183,40.0,0.0,0.5014841804731011,0.0,0.49851581952689894,0.020807835958200887,0.0,0.020807835958200887,-0.0029683609462021697,0.08323134383280355,0.9402665124353363,0.012179608206547777,0.4752071439699735,0.12498809541774396,0.23149856644808536,0.2437085775218881,0.9402665124353361,0.012179608206547768,0.9313814435782239,0.013953566047652353,0.948707327849593,0.014428618509729842,0.008885068857112302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27892565249991047,0.24691273874994074,0.24776935500010233,0.22639225374991637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3250341180536601,0.2220362529424304,0.29060443802197566,0.16232519098193382,0.21125850442623614,0.1659497251612241,0.1989475948338239,0.1298795954921527,40.0,0.0,0.5005425833031898,0.0,0.4994574166968102,0.02033073713112052,0.0,0.02033073713112052,-0.0010851666063796327,0.08132294852448207,0.9422316701609186,0.011717303527466838,0.4212363629939912,0.11282857082253163,0.20597518367801687,0.21526117931597435,0.9422316701609186,0.011717303527466829,0.9002382061271172,0.015960815121488205,0.98212546099303,0.0188345392819828,0.04199346403380141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394708112499346,0.22354998874987936,0.2741510762496305,0.16282812374979327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.36093706050349667,0.20793067733718462,0.24600615161076933,0.1851261105485494,0.22251635188145286,0.15713604095070147,0.17823069351443546,0.14440432069890644,40.0,0.0,0.5007043749608681,0.0,0.49929562503913194,0.01794881621699805,0.0,0.01794881621699805,-0.0014087499217361158,0.0717952648679922,0.9520028251736322,0.009562845477663222,0.41349387517626623,0.12543375887290736,0.20283616515582556,0.2106577100204406,0.9520028251736322,0.009562845477663213,0.7969201153757831,0.02429495813904495,1.099331399481589,0.035427053867766393,0.15508270979784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340938942500001,0.21780235124982256,0.2595433649998647,0.18171534124965946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2978425001198611,0.23410771893846005,0.20951375641590242,0.2585360245257764,0.10762521672178639,0.08742998952057408,0.07807664263521934,0.1025012171840251,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4806620423492598,0.07278234968706557,0.22802422518811288,0.25263781716114686,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413801500045157,0.24834937125000317,0.20788014999987287,0.23963246375013517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30216258460207857,0.25339818036676776,0.2174023101443161,0.2270369248868375,0.2033251471511902,0.18197798417510888,0.16279926062648326,0.16845618045066374,40.0,0.0,0.5001304069371997,0.0,0.4998695930628003,0.02106065990375201,0.0,0.02106065990375201,-0.0002608138743992294,0.08424263961500804,0.9392382533756526,0.012433628106632767,0.4619564259027057,0.12785277209339285,0.22505983657074985,0.23689658933195587,0.9392382533756526,0.012433628106632759,0.9392828855369157,0.013628023223826577,0.9391958528224525,0.013510852075058697,-4.463216126313227e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313947079999651,0.2539998462501127,0.20646035999977258,0.2255927137500851
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.329727323348482,0.21428699226183376,0.22614487493639585,0.22984080945328836,0.2133381668224396,0.1618628468754926,0.1685690130113072,0.1704231744444795,40.0,0.0,0.49995325139148605,0.0,0.500046748608514,0.02076896402984526,0.0,0.02076896402984526,9.349721702793253e-5,0.08307585611938104,0.9404350151325278,0.012203656237373675,0.4510530721281057,0.13442954539656754,0.21977550317486522,0.23127756895324042,0.9404350151325278,0.012203656237373664,0.9315378877215794,0.013969379979233037,0.9488872861729286,0.014425491817870261,0.008897127410948306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011657374949933,0.20720695249980317,0.2221467024999306,0.23052977124995105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2613001590944356,0.2448122100104328,0.2893937186447934,0.2044939122503382,0.18596482657095753,0.17796793277102896,0.19790502029650903,0.15593090520295322,40.0,0.0,0.49937572364579313,0.0,0.5006242763542068,0.020308494549845256,0.0,0.02030849454984526,0.0012485527084137387,0.08123397819938104,0.9423225306971814,0.011655294664857619,0.4735730266106153,0.1132167548438131,0.23109791483216713,0.2424751117784482,0.9423225306971814,0.01165529466485761,0.9002405081737729,0.015889583482377154,0.9823004520944194,0.01877939685320061,0.0420820225234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26288247249987895,0.23762286999992957,0.2940585012499242,0.20543615624980865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3057956260669097,0.2554887913617338,0.22494968333612872,0.21376589923522785,0.20412500443190423,0.18284000170938028,0.1676711424682332,0.16144155979938446,40.0,0.0,0.5003976930334616,0.0,0.4996023069665384,0.01784957749996457,0.0,0.01784957749996457,-0.0007953860669229965,0.07139830999985829,0.9524113449515064,0.00948356452844968,0.45363285538934284,0.12415034590085011,0.2198206993262005,0.2338121560631423,0.9524113449515064,0.00948356452844967,0.796719509246577,0.02429846805510354,1.1003185888711895,0.03539453593445885,0.15569183570492948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006027224999986,0.2608536962500942,0.229031662500038,0.20951191874981903
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28794639789186677,0.20032164859324172,0.29582532662081523,0.21590662689407628,0.10060785622370273,0.09297977282689893,0.10550807289982002,0.08035808566512928,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46275572332981024,0.056052045596841904,0.24930529715397926,0.213450426175831,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755685250005315,0.2081935274998547,0.29345321749985326,0.20079640249991504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2610293674428129,0.23521535221025822,0.2654303560872025,0.23832492425972643,0.18572827801233102,0.1730695760873118,0.18794229204918353,0.17506356721694186,40.0,0.0,0.500160723602182,0.0,0.49983927639781794,0.00987933253597782,0.0,0.00987933253597782,-0.0003214472043640442,0.03951733014391128,0.9851103268955802,0.0030916354912534356,0.4889518031422787,0.12063288686199833,0.23819904214421278,0.2507527609980659,0.9851103268955802,0.003091635491253429,0.9850692128177921,0.004401217228087433,0.9851493852694785,0.004289994207651136,4.111407778783865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766655349997888,0.23647841124980407,0.2672488025000384,0.21960725124997407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3088745064514163,0.26066254940763617,0.21881405867699677,0.2116488854639508,0.2059391868461462,0.1856892526727025,0.1647699306556003,0.15974884255713126,40.0,0.0,0.4996902222394321,0.0,0.500309777760568,0.009589391398844837,0.0,0.009589391398844838,0.0006195555211358044,0.03835756559537935,0.9862995412169769,0.002915183790245965,0.45113242999406733,0.12316229136273847,0.21947278969453163,0.23165964029953562,0.9862995412169772,0.0029151837902459577,0.9570372257786337,0.006816285801235634,1.0140987408834035,0.007074970388904071,0.029262315438343376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379711037497078,0.2589725549999492,0.2055489649998739,0.19750737624985634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.32552544024858665,0.24661705296571929,0.27203041405386585,0.15582709273182818,0.2118176611694743,0.17862560372428304,0.19083082246159636,0.12555836002313056,40.0,0.0,0.4996083194662045,0.0,0.5003916805337956,0.008576520475239812,0.0,0.008576520475239812,0.0007833610675910518,0.034306081900959254,0.9904546731798687,0.002384016329783096,0.41534920498772226,0.10892635593285038,0.20318722977307416,0.2121619752146481,0.9904546731798687,0.0023840163297830894,0.8559474565409309,0.01524562947964274,1.1182365289868594,0.016793121425368596,0.1345072166389378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335815023749942,0.23846969249989958,0.2615145087501737,0.164200774999826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.20453533863692563,0.2202734127625882,0.2778680095628884,0.2973232390375979,0.1558154642439724,0.16450665364267938,0.1936715801804125,0.20138622890868543,40.0,0.0,0.5000932402725977,0.0,0.4999067597274023,0.006221528215973305,0.0,0.006221528215973306,-0.00018648054519552524,0.024886112863893223,1.0001167730704354,0.0013242792689364018,0.5464540695346031,0.11864092140545111,0.2715779887584878,0.27487608077611514,1.0001167730704354,0.0013242792689363966,0.6201425225651815,0.028941727187840525,1.3610923110504272,0.03238988171205838,0.37997425050525413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134699999972843,0.219407663750186,0.26367054999999523,0.2955747862501095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2972919834837787,0.2707889044006164,0.20852490230417212,0.22339420981143282,0.09412365116002937,0.10291651267981211,0.07147479784222244,0.08503319459744928,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4638493696009609,0.05896052476887397,0.21042213154349987,0.2534272380574611,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779806374993816,0.2716446337501373,0.20961061749989238,0.23094668499992382
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2713417196476822,0.2651089491606139,0.2647670672351629,0.1987822639565409,0.1909586396230093,0.1881348224203575,0.18776654722010178,0.1532684528132905,40.0,0.0,0.5004117596993466,0.0,0.4995882403006533,0.009838932919218352,0.0,0.009838932919218352,-0.0008235193986933666,0.039355731676873416,0.9852754793080575,0.0030769644981443922,0.4638021693542954,0.1124715975477763,0.22593541722011215,0.23786675213418326,0.9852754793080575,0.003076964498144385,0.9852993566646555,0.004385292537048184,0.9852527958192893,0.004254411451214646,-2.387735659822734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726838500001111,0.2487824174997275,0.2765877024997366,0.20194602999976458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2742696750405736,0.3299576525023526,0.17850839563842247,0.2172642768186513,0.1917265020420907,0.2132629923747448,0.1401535486940827,0.16328543347937038,40.0,0.0,0.4999273819484788,0.0,0.5000726180515213,0.00959871288634052,0.0,0.00959871288634052,0.00014523610304243882,0.03839485154536208,0.986261671276061,0.002932586602889868,0.4705304752126943,0.11764372013862749,0.22813648704085046,0.2423939881718439,0.9862616712760608,0.0029325866028898605,0.9570906699277112,0.006801126081778311,1.0139741225569934,0.0070568798212467965,0.029171001348349657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582168250033167,0.3186802399995899,0.18705067124972571,0.22844740624985932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.23887909089560605,0.25834545786969676,0.2875588687467295,0.21521658248796763,0.17476856054743217,0.1841009547874092,0.19716488619592878,0.16215620428507888,40.0,0.0,0.49973090695939404,0.0,0.500269093040606,0.008601341790320365,0.0,0.008601341790320365,0.0005381860812118845,0.03440536716128145,0.9903531744675584,0.00238521441601339,0.48840749569388553,0.10929926569512438,0.23898329929437512,0.24942419639951044,0.9903531744675584,0.002385214416013384,0.855943148061638,0.015214885853190259,1.1180426995531834,0.016738277135859167,0.1344100264059207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23381019749996915,0.2585420150001176,0.29056400499984064,0.2170837824998476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3725461390252145,0.17742773597623687,0.2764411499199361,0.1735849750786125,0.22517910787153742,0.1396915040143689,0.19248498753123736,0.13701255652380503,40.0,0.0,0.5001111916604893,0.0,0.4998888083395107,0.006188184372525062,0.0,0.006188184372525062,-0.00022238332097870438,0.02475273749010025,1.000253553262267,0.001321545744343248,0.4005315506827201,0.12175352954056794,0.20434553768593164,0.19618601299678845,1.000253553262267,0.0013215457443432428,0.6205708947636053,0.028968561623071987,1.3609520788359954,0.032335575179173015,0.3796826584986617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528507374996858,0.20302923124973812,0.26530576124990274,0.1788142699998398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2600488744417292,0.2556641830186565,0.2700283391650923,0.21425860337452204,0.093837359283511,0.082779834251171,0.09204664342050277,0.08294135593379094,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47692072286337867,0.055163392618326104,0.23593466431417115,0.24098605854920752,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689412875003588,0.27032993125023724,0.28314894499990395,0.2096269949998921
