generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29194583378078703,0.24761828485453974,0.26786584345189757,0.19257003791277566,0.1993601241529095,0.17960079482848404,0.18877468523113072,0.14871506159781545,40.0,0.0,0.505327712204016,0.0,0.49467228779598393,0.17279709496026094,0.0,0.17279709496026094,-0.01065542440803198,0.6911883798410436,0.31661345691178805,0.13588674347168406,0.4658791307061451,0.19100229019815004,0.22696788233369314,0.23891124837245198,0.31661345691178805,0.13588674347168406,0.3165939838734337,0.13618894255248534,0.31663195629822466,0.1361713330198816,1.9473038354364564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671238500000723,0.25382994374975953,0.27057957250001347,0.18887809874985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2888588964522835,0.2819367260035152,0.24270151846102672,0.18650285908317452,0.1980220681312321,0.1957413433227345,0.17700649206009925,0.14531330384361732,40.0,0.0,0.4999140388936645,0.0,0.5000859611063355,0.1733358387912433,0.0,0.1733358387912433,0.00017192221267098688,0.6933433551649733,0.31451964491984885,0.1345302579678462,0.44351882728314207,0.18751740981094037,0.21603649565466762,0.22748233162847442,0.31451964491984885,0.1345302579678462,0.3131454206147281,0.13364120294111834,0.31582515800971345,0.13614460454894342,0.0013742243051206948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29732543874995776,0.2708376987500252,0.2494747487500585,0.18236211374986092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27620498465527865,0.2926239156875602,0.21957233224598155,0.2115987674111796,0.1927852248521777,0.1991070685508042,0.16467252830305978,0.1600421613995673,40.0,0.0,0.5019656151685769,0.0,0.4980343848314231,0.17273775250262774,0.0,0.17273775250262777,-0.003931230337153875,0.6909510100105111,0.3169575115935286,0.13464327518577798,0.45305362397565335,0.18897634182076137,0.22057985102903965,0.2324737729466137,0.3169575115935286,0.13464327518577798,0.31292736477888905,0.13152354034970287,0.320786151067436,0.1388833064442426,0.00403014681463947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26482101624991405,0.29078012500000683,0.23276466375008864,0.2116341949997853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2994790055844997,0.21321407565477357,0.2323267787596234,0.25498014000110336,0.2020973250925817,0.1604976292712782,0.17162492015030292,0.1825278275444693,40.0,0.0,0.48771395901589115,0.0,0.5122860409841088,0.1722221965218842,0.0,0.17222219652188422,0.024572081968217675,0.6888887860875368,0.3184691948428795,0.13515042511080053,0.49411354879568603,0.19866176494207025,0.24054588756226553,0.2535676612334205,0.3184691948428795,0.1351504251108005,0.30645248999240554,0.1252302761138905,0.32988506445082977,0.14816466871204104,0.012016704850473963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315362989999822,0.2177518474997337,0.22140966124989767,0.245475501250028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2565775843568009,0.22126240020764443,0.24788673622851465,0.27427327920704003,0.08693870104134782,0.07872795930534943,0.09087837508820625,0.08934972031435973,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5085064962510636,0.058456612735651094,0.2543856350127639,0.2541208612382997,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512039762498474,0.23223734875013322,0.23997915999994898,0.27657951500029576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28002920527615527,0.25573337190370155,0.25386542061858774,0.2103720022015554,0.19430046167621848,0.1831603247642321,0.18227644251566683,0.15940444906435441,40.0,0.0,0.5024793790289234,0.0,0.49752062097107663,0.12646436854734494,0.0,0.12646436854734494,-0.004958758057846774,0.5058574741893798,0.5067876560331644,0.1370975458865048,0.4733729633382542,0.1643374039195541,0.2306261920307386,0.24274677130751554,0.5067876560331644,0.13709754588650483,0.5067586627824135,0.1376047754579276,0.5068151996213778,0.1375705769404293,2.8993250750941666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082376749999094,0.24481130500021317,0.274915307499759,0.1994496199998128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2756792305178205,0.20512921638171022,0.31229340626147745,0.20689814683899185,0.19255485309032241,0.1560502645406258,0.2073258505915943,0.1573961411230997,40.0,0.0,0.4919450226697209,0.0,0.508054977330279,0.12831763546160413,0.0,0.1283176354616041,0.016109954660558076,0.5132705418464163,0.4989435446455866,0.1370029786404983,0.5002823152620937,0.1651146681195828,0.2437692483518509,0.25651306691024267,0.4989435446455866,0.1370029786404983,0.4968502408182615,0.13641271768536703,0.5009321832815454,0.13880817684539246,0.0020933038273250803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28039500500025283,0.2205043387497577,0.2985606287495861,0.2005400274998244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3601401799922122,0.22153297102594607,0.2644719561404469,0.1538548928413948,0.22199015160512423,0.16551888828581415,0.18714466063355573,0.12404100073785583,40.0,0.0,0.4974657681963462,0.0,0.5025342318036539,0.12650469652297525,0.0,0.12650469652297525,0.005068463607307577,0.5060187860919009,0.5066210796891423,0.13717486931285666,0.4165658691295315,0.1620398169477756,0.2029373177499211,0.2136285513796104,0.5066210796891423,0.13717486931285666,0.5000393625709126,0.13424082904769472,0.5128737109514604,0.14209629587379755,0.006581717118229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358708501249528,0.21662516499993145,0.27155343249980773,0.1531129012496676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2848079744551125,0.24774239179208934,0.26481382556589855,0.20263580818689955,0.19598078175674363,0.17958006410767416,0.18701279094185597,0.15484798598703814,40.0,0.0,0.49600657661074576,0.0,0.5039934233892542,0.12362403177013709,0.0,0.12362403177013709,0.007986846778508512,0.49449612708054835,0.518400113507686,0.1367798193280925,0.4721170600248357,0.16209959856036985,0.22989404342468991,0.24222301660014578,0.518400113507686,0.1367798193280925,0.4984886784465354,0.1273343776183309,0.5373159768157791,0.1517280801969241,0.019911435061150597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27308863749998613,0.26010455499979385,0.256566540000148,0.21024026749977326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2938030545109414,0.28220920932171056,0.2456557419080143,0.17833199425933366,0.09471174859363886,0.10041790518001283,0.08650121825391506,0.07473417107752788,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44273310335955696,0.05646659945097386,0.20655814140916312,0.23617496195039378,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28281988624992754,0.2744076412498241,0.242113463749933,0.20065900874983095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24420608782188402,0.28403667449796255,0.2623848604230633,0.20937237725709015,0.17775082589230728,0.19582199128725894,0.18632994702933542,0.15926921958133738,40.0,0.0,0.49638310575649414,0.0,0.5036168942435059,0.12710008772808232,0.0,0.12710008772808232,0.007233788487011754,0.5084003509123293,0.5041511278320598,0.1375410668302411,0.4877064730832586,0.15922353351705393,0.2376083449904196,0.250098128092839,0.5041511278320598,0.1375410668302411,0.5041719743296271,0.13807440582497849,0.504131323659371,0.13798002161387332,-2.084649756730299e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26179193624985764,0.2865157474999824,0.2521590487501425,0.19953326749976444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28251488291583987,0.2604363966424224,0.2493287861484008,0.207719934293337,0.1954498541010682,0.18557454849407098,0.18044500509694034,0.15842471771536223,40.0,0.0,0.5064849024175054,0.0,0.49351509758249457,0.12681512131607686,0.0,0.12681512131607686,-0.012969804835010843,0.5072604852643074,0.5052013611070469,0.13730909368867292,0.46976903960684824,0.16408030332946766,0.22882278874773682,0.2409462508591114,0.5052013611070469,0.13730909368867292,0.5030570971985823,0.13666654641997267,0.5072384118200882,0.13919827726918976,0.0021442639084645753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895610124979816,0.26467568624984794,0.23245900500007813,0.20390920749979724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26978414334532536,0.29175712545793747,0.22534403470310915,0.213114696493628,0.18954008216423537,0.19955449550162027,0.16772823979983872,0.16140390660132473,40.0,0.0,0.4977708209571765,0.0,0.5022291790428235,0.1250432295452412,0.0,0.1250432295452412,0.004458358085646775,0.5001729181809648,0.5126228027175366,0.13629415362201405,0.4649993342094387,0.16163945649448783,0.22636659205370788,0.23863274215573083,0.5126228027175366,0.13629415362201402,0.5060567131138084,0.13342422478069793,0.5188605878410785,0.1411554092620822,0.00656608960372827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27611132000029054,0.2710357074997537,0.2246485974998297,0.2282043749997779
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32566878329617865,0.214127174215157,0.22219410293366096,0.23800993955500338,0.2117387691177668,0.16149246154871805,0.16599887124677126,0.1739743029564275,40.0,0.0,0.4969471932251559,0.0,0.5030528067748441,0.1252191055438888,0.0,0.1252191055438888,0.0061056135496881355,0.5008764221755552,0.5118834124452235,0.1369425663314784,0.46525541361116646,0.17383283906891778,0.22654352409516032,0.23871188951600614,0.5118834124452235,0.13694256633147836,0.49235809282221127,0.12742477916464573,0.5304324660870852,0.15177909378973978,0.01952531962301231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33185089874973034,0.20913718124963845,0.22438499000001866,0.23462692999964407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2856364188535323,0.2604635633075798,0.26786984484056414,0.18603017299832372,0.09563677901824258,0.0957096725868257,0.08904842519013353,0.07245494635325679,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4501018962550229,0.05402543572294469,0.22113077792150954,0.22897111833351333,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853066825001179,0.26042313625012387,0.26004309499997397,0.19422708624983356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3361568146579547,0.18893843950342,0.30494805111399714,0.1699566947246281,0.21510165030616166,0.1472438335392495,0.20456770522631307,0.1350497563899308,40.0,0.0,0.5008564638413077,0.0,0.49914353615869234,0.07920178841409221,0.0,0.07920178841409221,-0.0017129276826151293,0.31680715365636886,0.7007076203310582,0.09217516264585507,0.4403720016744899,0.1403250499203605,0.21454270763224276,0.2258292940422472,0.7007076203310582,0.09217516264585507,0.7006832938216884,0.0929377720338117,0.7007307305149595,0.09287630494955151,2.4326509369779883e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32802686499978445,0.1926433099997399,0.30863859500003393,0.17069122999978184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.33438742864514287,0.21350485758306348,0.26484951445280475,0.18725819931898896,0.21497347510214762,0.16064656943652886,0.18743976937354329,0.14588201445777466,40.0,0.0,0.5012647513186248,0.0,0.49873524868137514,0.07893204224429096,0.0,0.07893204224429096,-0.0025295026372498513,0.3157281689771638,0.7018107181330229,0.09157570795610008,0.43882642807801897,0.1428915589538921,0.21382212473067969,0.22500430334733926,0.7018107181330228,0.09157570795610007,0.698708724633141,0.09166434073956717,0.7047576119579104,0.09343222863831156,0.0031019934998817575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318202199996067,0.22035347250021892,0.2622385949998941,0.18558771249976294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.33835258675818963,0.1953969752557236,0.2554892066394885,0.21076123134659827,0.2159409360905711,0.150424222092582,0.18319439037962837,0.15932844558097145,40.0,0.0,0.49777978623445635,0.0,0.5022202137655437,0.07878979683111699,0.0,0.07878979683111699,0.004440427531087358,0.315159187324468,0.7023806285002215,0.09168912164225543,0.45051299876067386,0.14965478123373804,0.21958909738037777,0.23092390138029606,0.7023806285002215,0.09168912164225541,0.6925878445638332,0.09032967908539531,0.7116837732397904,0.09622847237418612,0.009792783936388303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814580749965266,0.18596569999968848,0.2676077187499866,0.2282807737499179
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.307801531511026,0.22800149011102833,0.24352515313749148,0.22067182524045417,0.20590500155409,0.16817204789689064,0.1768282546891113,0.16510566002721014,40.0,0.0,0.4938863128396493,0.0,0.5061136871603508,0.07545598168139553,0.0,0.07545598168139553,0.012227374320701426,0.3018239267255821,0.7159246988303943,0.08806451130715251,0.4641102064454444,0.14523652196258316,0.22611312297947037,0.23799708346597398,0.7159246988303943,0.0880645113071525,0.6835373751835961,0.08299451984844525,0.7466926562948525,0.10273443659367498,0.03238732364679812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742916500010507,0.22072609874982513,0.2541751699998605,0.2376695662500897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2582433106531494,0.23870466590529632,0.2957122557937636,0.2073397676477907,0.0841473396312561,0.09487258087198987,0.10737472108193383,0.0829967993009391,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47381734842752626,0.05231350799454196,0.24507661327209704,0.22874073515542923,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701344562499906,0.23082190624991622,0.2916191624998691,0.20742447499982758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2481597848244564,0.20284540400858864,0.30392507755971787,0.24506973360723702,0.17952412933708628,0.1549164264880781,0.20385854980696094,0.17770219115250155,40.0,0.0,0.4998030444553865,0.0,0.5001969555446135,0.0793059871807335,0.0,0.0793059871807335,0.0003939110892271626,0.317223948722934,0.7002829884458169,0.09229774315553639,0.5197059668895546,0.14117235730119201,0.25318862250803953,0.266517344381515,0.7002829884458169,0.09229774315553639,0.7003096470588208,0.09305231130398141,0.7002576627634631,0.09299440528211886,-2.6658613003891305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25591770624988913,0.20075900374981076,0.29851190750015494,0.24481138250040113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28739237986709,0.23076958301280096,0.24321128232159545,0.23862675479851364,0.1975262486349202,0.1702851317016757,0.17759347403888923,0.17464609015445623,40.0,0.0,0.49892197228211266,0.0,0.5010780277178873,0.07795866980061936,0.0,0.07795866980061934,0.002156055435774699,0.31183467920247737,0.7058058354324394,0.09103148071231658,0.4826392368263102,0.1469861916337716,0.23511823708032586,0.24752099974598432,0.7058058354324394,0.09103148071231658,0.7027757030621685,0.09116834800055292,0.7086844611841966,0.09282542707975017,0.0030301323702708037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779897624981027,0.22575291999992975,0.2504002225000116,0.23604788124978626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32021599332133366,0.20720828015509554,0.2567892537894859,0.21578647273408483,0.2096339372718825,0.1575054770832079,0.183568434745699,0.16253102646615972,40.0,0.0,0.5033901720338793,0.0,0.4966098279661207,0.07794467006627553,0.0,0.07794467006627552,-0.006780344067758662,0.3117786802651021,0.705820886143854,0.09088759984708575,0.46097742506678124,0.14753142522041346,0.22465366818163388,0.23632375688514737,0.705820886143854,0.09088759984708573,0.6957923712863888,0.08960047909908313,0.7153479752584458,0.09543797134793501,0.01002851485746518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32546103250000646,0.20276500624998653,0.2669800737500724,0.20479388749983296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32895426089143,0.1819318454482308,0.2628180020656666,0.22629589159467267,0.2135068327088227,0.142753312120179,0.18653145832780563,0.16810522434543712,40.0,0.0,0.5012112610438187,0.0,0.4987887389561812,0.07689317520771333,0.0,0.07689317520771333,-0.0024225220876376605,0.3075727008308533,0.7101758437366698,0.08993475991016053,0.46518819773170983,0.15182096498921005,0.2271565510554053,0.23803164667630453,0.7101758437366698,0.08993475991016052,0.6778470254997266,0.08456325286650242,0.7408882210617656,0.1048086770521905,0.032328818236943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121354537497934,0.20123808624973416,0.26901761749997993,0.21760884249987156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23698128266770652,0.23287422456254311,0.23310911899393782,0.2970353737758126,0.08593787753821701,0.08143356825076069,0.09910984225493338,0.10578006560891812,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.530024020554221,0.06395301112976287,0.25827550858583365,0.27174851196838745,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25763974624987457,0.23501937125000777,0.2270705137498675,0.28027036875014893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3508631249520486,0.21606585327411928,0.19736425292420817,0.23570676884962397,0.2195479468902757,0.162817194767846,0.15181915922585537,0.1729358218305432,40.0,0.0,0.4983208917599505,0.0,0.5016791082400495,0.04281621948425045,0.0,0.042816219484250455,0.0033582164800990827,0.1712648779370018,0.8499731835484984,0.03998735588262017,0.44285641001225073,0.14423495499331138,0.2157473571379674,0.2271090528742834,0.8499731835484984,0.03998735588262016,0.849957405411723,0.04099535856466371,0.8499881727784349,0.04090110509900571,1.5778136775260623e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306421787501473,0.2341993024998163,0.19778270249973318,0.23737581625006268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2743660111463327,0.2314508746416181,0.3283310150927214,0.16585209911932783,0.19155245798866669,0.17120377211682403,0.2122989532614467,0.1320683735784394,40.0,0.0,0.4976404167977546,0.0,0.5023595832022454,0.04245780375569126,0.0,0.042457803755691255,0.0047191664044907555,0.16983121502276502,0.8514323321853833,0.03956168172129571,0.45576358376099746,0.11209317646041349,0.22214916543615748,0.23361441832483995,0.8514323321853833,0.0395616817212957,0.8470032646401695,0.04047815829667499,0.8556399463533364,0.04135554130336433,0.0044290675452137475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268177175000078,0.22587791749999303,0.33539134499981127,0.1705535624996478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3067798301788983,0.1904343783092012,0.2974795459733586,0.2053062455385419,0.2048581932057472,0.14717648477936288,0.2014309233875356,0.1563417372636649,40.0,0.0,0.49917728337903977,0.0,0.5008227166209602,0.04225430313732399,0.0,0.042254303137323986,0.001645433241920376,0.16901721254929597,0.8522872711692258,0.03936016168866779,0.4597070095746818,0.12886125338903154,0.22437777353884167,0.2353292360358401,0.8522872711692258,0.03936016168866777,0.8354775886722977,0.04018906400541938,0.8682564695413073,0.0439088843180374,0.016809682496927974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30044366625021046,0.19603028999979313,0.2928252574998849,0.21070078624984845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3285384845256397,0.23055741913569897,0.26296741594625467,0.17793668039240662,0.2119015815223995,0.16995393363250103,0.18577325430877936,0.13983922639390484,40.0,0.0,0.49988658333963426,0.0,0.5001134166603658,0.03980618678943821,0.0,0.03980618678943821,0.00022683332073148156,0.1592247471577528,0.8623335489586775,0.03650477687022019,0.4293241363338443,0.12337635479002021,0.20944867782265178,0.21987545851119247,0.8623335489586775,0.036504776870220176,0.8000394087697404,0.03855532400866008,0.9215129821381678,0.0534890989738113,0.06229414018893704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215955374994847,0.2225515949998233,0.2777175275003035,0.18757132374970673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2856772910734838,0.19758028346776202,0.24682921128726604,0.2699132141714881,0.09963259093510961,0.07510091538824501,0.08656580047338065,0.10037050071960842,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49148653726071945,0.07003202839891907,0.25174629630611745,0.23974024095460195,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287791101250201,0.19243428499992496,0.24999723625029469,0.2697773775000096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2930277239984598,0.2500284555539747,0.25467060390718865,0.20227321654037686,0.199339612885491,0.18051248092639247,0.18235645424265248,0.1543834225557179,40.0,0.0,0.49959036530053524,0.0,0.5004096346994648,0.042456204456348116,0.0,0.042456204456348116,0.0008192693989294775,0.16982481782539247,0.8514610465712524,0.039875922981869566,0.45748006671407043,0.12464202965277024,0.22288434028847687,0.23459572642559356,0.8514610465712524,0.03987592298186955,0.8514937079579519,0.040888930378810064,0.8514300182538879,0.04078805488656883,-3.266138669949693e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052040162501298,0.23495581124997622,0.24933760625004242,0.21050256624976244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.264541586692134,0.25284224150876433,0.2864825382509701,0.19613363354813151,0.1871371592933386,0.1816124670099793,0.19690136255799,0.15153240648740715,40.0,0.0,0.5004958235835654,0.0,0.4995041764164347,0.04237196356868255,0.0,0.04237196356868254,-0.0009916471671307127,0.1694878542747302,0.8518063300278536,0.03943625599123063,0.47071902409823085,0.11810733750699388,0.22935830492168963,0.2413607191765412,0.8518063300278536,0.039436255991230615,0.8475243035001118,0.04037127061294192,0.855874255229208,0.041189535323585075,0.0042820265277416685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282114243750161,0.24762161375030745,0.2784612724996365,0.19180286999977583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.20729327459481808,0.24408158505102306,0.2865985854667452,0.2620265548874136,0.15774153446217393,0.1772426935778235,0.19705033232158572,0.18575885815006007,40.0,0.0,0.49603216272043543,0.0,0.5039678372795645,0.041660030815059354,0.0,0.041660030815059354,0.007935674559129191,0.16664012326023742,0.8546634985300905,0.03896152932727843,0.5325885857607482,0.11923881270622085,0.25962551303362535,0.27296307272712267,0.8546634985300905,0.038961529327278414,0.8376865274384678,0.03982321193422195,0.8707916210671321,0.043559189802717925,0.016976971091622765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120552337500391,0.24270711250002644,0.27111003250017196,0.2741276212496567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2842633078187051,0.22236476125751325,0.2931452698252628,0.2002266610985188,0.1961692209151554,0.16605186857193988,0.19881218267162112,0.15296220897196583,40.0,0.0,0.5002344055425331,0.0,0.49976559445746693,0.04020374116514969,0.0,0.04020374116514969,-0.00046881108506605074,0.16081496466059875,0.8607023840920328,0.03675217795744378,0.4653401473315303,0.12224102052722631,0.22781404343340786,0.2375261038981224,0.8607023840920328,0.03675217795744377,0.7974529609602157,0.0386478178549273,0.920789336067259,0.05431260679853832,0.06324942313181718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968363812502558,0.22129350124994646,0.28122854624972476,0.20064157124991203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2746245125208604,0.25629247465041805,0.2259466318918538,0.24313638093686776,0.09492770612720074,0.08705840142724078,0.08381994322828931,0.08794983184185014,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48464495498411214,0.06303441504156594,0.2285276216345054,0.2561173333496068,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779708237501254,0.25503295124977843,0.22854986374992362,0.23844636125013405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29507295027372493,0.19341475731029126,0.27685758739680066,0.23465470501918304,0.2010653489713128,0.1500580234999195,0.1930115557230382,0.1723493368741474,40.0,0.0,0.4994934000281444,0.0,0.5005065999718556,0.02105685821756537,0.0,0.02105685821756537,0.0010131999437111142,0.08422743287026148,0.9392528669076041,0.012369400473227465,0.4728024246591246,0.1287717142097495,0.23033028246740594,0.2424721421917186,0.9392528669076041,0.012369400473227456,0.9392776665313578,0.01358600637277369,0.9392293072650384,0.013440462071564168,-2.4799623753453857e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28487287625003194,0.21243825624968582,0.2696038612500769,0.2330850062500446
