generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.26943762114235437,0.23945111586382686,0.23957058807941178,0.2515406749144069,0.18964619726611406,0.17492910954424393,0.17533287677066997,0.1815502967373429,40.0,0.0,0.5000842777730957,0.0,0.49991572222690434,0.020888251300034345,0.0,0.020888251300034345,-0.00016855554619135885,0.08355300520013738,0.9399456113135631,0.012226494613628973,0.49151989751527636,0.12724227904130825,0.23947842184521592,0.25204147567006047,0.9399456113135631,0.012226494613628963,0.9308751178753589,0.013986496121400986,0.9485625800798567,0.0144979551349695,0.00907049343820395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880975075000819,0.24096420124967768,0.2292708737500626,0.24166741750016055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3503803708122016,0.2164857893619006,0.22480977639945687,0.20832406342644091,0.21980672125553727,0.16312369564373827,0.16778637364136867,0.15834971801977862,40.0,0.0,0.49985774861901394,0.0,0.500142251380986,0.02022534389648793,0.0,0.02022534389648793,0.0002845027619720685,0.08090137558595172,0.9426651774017921,0.011530710010029008,0.4297753893714527,0.1312859501008298,0.20953681631490623,0.2202385730565465,0.9426651774017921,0.011530710010028998,0.9007286479127359,0.01577881046030919,0.9825048804163954,0.018603864401528756,0.0419365294890562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322997825000277,0.21290701750002067,0.21490752749983472,0.23988567249982665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2560409413310588,0.20549476219473542,0.2137077256273486,0.32475657084685716,0.183138943692474,0.15631582484369033,0.16101595286574188,0.21133443348529965,40.0,0.0,0.5004517541415693,0.0,0.4995482458584307,0.017750718730684237,0.0,0.01775071873068424,-0.0009035082831384286,0.07100287492273696,0.9528167309688711,0.00939259497216849,0.5349837102715603,0.13996978577743824,0.2608747768531107,0.27410893341844955,0.9528167309688711,0.009392594972168482,0.7965930577916137,0.024249139775538144,1.1012292204872656,0.035247019422465296,0.15622367317725733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25707671499994883,0.2199555712501274,0.2206274224997575,0.3023402912500178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2402995435944698,0.31767479207362265,0.2315211718599349,0.21050449247197264,0.07880777075835224,0.09452470445085429,0.09021976612076621,0.08815599316649825,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4862070129457641,0.05745084003176787,0.2153458378226672,0.27086117512309704,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318276875005873,0.30602972999978995,0.24696679250017375,0.2038207087498077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2563831704787128,0.2650454533308082,0.2650489352750591,0.21352244091541991,0.18316312718098723,0.18729949025899456,0.1868578671039498,0.16092496448430804,40.0,0.0,0.49943163336490926,0.0,0.5005683666350907,0.020972766820461283,0.0,0.020972766820461283,0.0011367332701814848,0.08389106728184513,0.9395975848371712,0.012298979074943213,0.4792947833440219,0.11440280701926153,0.23351085725509485,0.24578392608892716,0.9395975848371714,0.012298979074943202,0.9395934846424673,0.013493258313675963,0.9396014800221401,0.013375400659596201,4.100194703978509e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635693874998371,0.2663600487499304,0.25912440875006953,0.21094615499981909
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.25940384392200866,0.26215016599165747,0.26492407000421836,0.21352192008211557,0.1847258804229109,0.18612671755539595,0.1868447847957465,0.16094711443796825,40.0,0.0,0.49815281121373267,0.0,0.5018471887862673,0.02084002622673166,0.0,0.02084002622673166,0.0036943775725345796,0.08336010490692664,0.9401294885113247,0.012204500332717203,0.47783213424436854,0.11508158214551814,0.2327811021318191,0.24505103211254947,0.9401294885113246,0.012204500332717194,0.9312291973878515,0.013966602718034477,0.9485847650786243,0.014451385937783825,0.008900291123473097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26112626750036777,0.2543776387500007,0.26040560499953397,0.22409048874988788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.34690207239432935,0.20472307334871814,0.2302643455408697,0.21811050871608284,0.21945111062179457,0.15714307788940327,0.17089485808809776,0.1640201302544341,40.0,0.0,0.5002473305418149,0.0,0.4997526694581851,0.020144686327599685,0.0,0.020144686327599685,-0.0004946610836299394,0.08057874531039874,0.9429959122837029,0.011586566752190023,0.4370033868687577,0.13412680559500964,0.21313122825909134,0.22387215860966636,0.9429959122837029,0.011586566752190015,0.9010994680675734,0.01585839245798987,0.9827975342890259,0.018641235345911382,0.041896444216129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868592124978836,0.21826328999975078,0.2273727824999119,0.21567800624982728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.27217882376784314,0.16762004624333077,0.3071511148804936,0.2530500151083325,0.18986951683228057,0.1322152320781347,0.204039206240625,0.18117794341426655,40.0,0.0,0.5002096249883542,0.0,0.49979037501164586,0.017965461335139595,0.0,0.017965461335139595,-0.0004192499767083344,0.07186184534055838,0.9519363926986906,0.009510929041246072,0.4942957635291528,0.1273855091785187,0.24611855505894067,0.24817720847021207,0.9519363926986906,0.009510929041246063,0.796845945204465,0.024244508829145278,1.0992723178182047,0.035260330934168437,0.1550904474942254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806382287500679,0.1702018537497623,0.3098664124999763,0.2392935050000593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.196234850209175,0.25822705093183057,0.28771967429335144,0.2578184245656431,0.07898960600737619,0.0833669969833715,0.10703954821021601,0.09529535216447091,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.530413705112344,0.055851692203822405,0.26577497123899735,0.2646387338733467,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21208476374975327,0.24987156249994938,0.29498309249968974,0.2430605812499627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3120257979430112,0.2284086150884103,0.2258376263423541,0.23372796062622442,0.20743005284941046,0.16908663846058913,0.16810431709734946,0.1723003985324084,40.0,0.0,0.5000339916647784,0.0,0.4999660083352217,0.009837681066788883,0.0,0.009837681066788881,-6.798332955648161e-5,0.03935072426715553,0.9852813059459103,0.00305379101730831,0.46085025680461533,0.1305024303782541,0.22452514977709281,0.23632510702752252,0.9852813059459103,0.0030537910173083034,0.9853084856115168,0.004372243264942452,0.9852554852635841,0.004238293639776467,-2.717966560654852e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31004421874989846,0.23033125249970532,0.2331468212501972,0.22647770750006727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2883404825921954,0.22804243871986452,0.2488800347844425,0.2347370439034976,0.19767979352820908,0.16941893377445494,0.18010673015701292,0.1728057690679764,40.0,0.0,0.4999751847236008,0.0,0.5000248152763992,0.009566664905035356,0.0,0.009566664905035356,4.963055279830264e-5,0.038266659620141426,0.9863931692744534,0.002910865256605276,0.47338744535311916,0.12555583612321136,0.23080715929276463,0.24258028606035442,0.9863931692744534,0.002910865256605269,0.9569899681789199,0.0068304123923894925,1.0143262103152106,0.0070941945199354504,0.02940320109553364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819574175001782,0.2492710987498424,0.24554944249988822,0.22322204124998743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2524305818094121,0.28606320216315545,0.23756576180190214,0.22394045422553033,0.18174310369535066,0.19720179013443076,0.17377778380906575,0.16746931899463396,40.0,0.0,0.49965667918574014,0.0,0.5003433208142599,0.008600446818311947,0.0,0.008600446818311947,0.0006866416285199095,0.03440178727324779,0.99035665965255,0.002380037411026679,0.48564599556240196,0.11478004398575446,0.23496270026560498,0.25068329529679695,0.99035665965255,0.0023800374110266725,0.8563100041816079,0.01516043759424661,1.1177009823499455,0.016681163806439987,0.13404665547094227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806051712499194,0.26839057375008896,0.23223779124987046,0.2187664637499489
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32387878617340077,0.2208422057865441,0.29491910722671627,0.16035990081333884,0.21166153808781857,0.16585983059354037,0.20065401872858105,0.12832692359500844,40.0,0.0,0.5002348958202836,0.0,0.4997651041797164,0.006181420205894992,0.0,0.006181420205894992,-0.0004697916405671312,0.02472568082357997,1.0002811280470596,0.0013178623736206107,0.4182677540421048,0.10995842100858177,0.21054870358062758,0.20771905046147723,1.0002811280470596,0.0013178623736206055,0.619711235454639,0.028936175422419597,1.3618225260098595,0.03238818994875885,0.3805698925924208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31053571624998905,0.21856963874986549,0.2977812287498646,0.17311341624972296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3288177428434587,0.27712151654880457,0.20163321379815477,0.19242752680958183,0.0979281598734937,0.09294738409783865,0.08764528740420797,0.07184693275076137,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4327726764912615,0.05248914709909598,0.19197830952684608,0.24079436696441545,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109352750002634,0.27395906374975687,0.2130771312500053,0.19187027749980273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.22839563175579825,0.26011511610471577,0.3190602906077617,0.19242896153172437,0.16935868117739405,0.185222091156615,0.20971559502398682,0.14865649437332737,40.0,0.0,0.49990196528322417,0.0,0.5000980347167758,0.009874013410027107,0.0,0.009874013410027107,0.00019606943355169828,0.03949605364010843,0.9851322154983525,0.003103448781433188,0.4825271889692873,0.10096543061599243,0.23507619879918554,0.24745099017010166,0.9851322154983525,0.0031034487814331807,0.9851261274345133,0.004407275601907084,0.985137999159,0.004290480513175503,6.0880638392912955e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941582249984088,0.26119553999997847,0.3106477049998404,0.1987409324997467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2684056975885723,0.27786162761879846,0.2041927219892932,0.24953995280333596,0.18846594815940196,0.19308952962858308,0.1557008094841217,0.17970643780100953,40.0,0.0,0.5003091069272718,0.0,0.49969089307272824,0.009560726848735537,0.0,0.009560726848735539,-0.000618213854543675,0.03824290739494215,0.9864171410679935,0.0028961970181614273,0.4901407033967415,0.12457621812918569,0.2382528252252704,0.2518878781714711,0.9864171410679935,0.0028961970181614204,0.957049020222423,0.006803464026209566,1.0143168558712858,0.007063628071017922,0.02936812084557071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658305524999482,0.26523078999995997,0.22285329000003262,0.24608536749979187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.22607701382905476,0.2885194728600293,0.24954955835835785,0.23585395495255804,0.16781609955503646,0.19680203596148832,0.17948987481064954,0.1730283864470096,40.0,0.0,0.49991185833823004,0.0,0.50008814166177,0.008552377300491474,0.0,0.008552377300491474,0.00017628332353981514,0.03420950920196589,0.9905543196130792,0.002362319341339086,0.5047605354192864,0.11108338528824124,0.244625673589172,0.26013486183011447,0.9905543196130789,0.0023623193413390797,0.8565998711245685,0.01513446259476412,1.117811045677164,0.01658032828981745,0.13395444848851054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23072364374990925,0.2899295712500365,0.2436267199998199,0.2357200650000649
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.32034762664735406,0.18404866060840774,0.2756017194110156,0.22000199333322257,0.20975950510848515,0.14379085875053396,0.19252326960039698,0.1646885087821377,40.0,0.0,0.5000373249979265,0.0,0.49996267500207364,0.006188517148511119,0.0,0.0061885171485111185,-7.46499958527778e-5,0.02475406859404448,1.0002522330344201,0.0013283496672648219,0.4498640002212307,0.1275950676115634,0.2274719929182226,0.22239200730300812,1.0002522330344201,0.0013283496672648167,0.6200193187708566,0.028858317087603783,1.3614735015848054,0.03233643482073673,0.3802329142635635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986034500026167,0.1882237262498717,0.27910764124985143,0.21280828749988176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2245305430816365,0.2347293383483701,0.29455518780248957,0.24618493076750383,0.08452744596435623,0.08506287385893295,0.11771054155320904,0.09105695462094265,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5100601971618979,0.0599883727198748,0.2634374808061799,0.24662271635571797,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775814749985723,0.22922727125006545,0.2821147325002428,0.26089984874978994
