generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29933188614822853,0.25071890273783876,0.23863418257587876,0.211315028538054,0.20248504369330067,0.1808850401927137,0.17473187405516036,0.16014239300401467,40.0,0.0,0.5039704497794194,0.0,0.49602955022058054,0.17455749476378438,0.0,0.1745574947637844,-0.007940899558838914,0.6982299790551375,0.3094430788201139,0.1329112369531112,0.459944278899107,0.19360214706363255,0.22407452626224142,0.23586975263686555,0.30944307882011385,0.1329112369531112,0.30946830678392445,0.1332364462293781,0.30941911225449376,0.1331443795138528,-2.522796381061944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620645500002403,0.23246112749987696,0.22508223875011965,0.22625017875007764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32562540135414436,0.22667454990696945,0.23618416604532408,0.21151588269356206,0.2119043914772912,0.16843085817411993,0.17308099796458812,0.1598369201328651,40.0,0.0,0.4916888754617291,0.0,0.5083111245382709,0.17453711284396078,0.0,0.17453711284396078,0.016622249076541713,0.6981484513758431,0.30930798794442804,0.13333181307049366,0.45408671010059587,0.19588891727486143,0.22120906630747356,0.2328776437931223,0.30930798794442804,0.1333318130704937,0.3080699401949449,0.13258093226507922,0.31048413330643704,0.13477606589270635,0.0012380477494831799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054355625001852,0.21913963000000952,0.24521295374994267,0.23021185375008765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26736196431322423,0.2045686691906295,0.28559605774466346,0.2424733087514829,0.18928619124093973,0.15598438260788922,0.19705567702625637,0.17742880176292442,40.0,0.0,0.4974079862551119,0.0,0.5025920137448883,0.1736336157699286,0.0,0.17363361576992858,0.005184027489776249,0.6945344630797146,0.3132704629379658,0.13384854938066112,0.5237439042720623,0.19500785776328414,0.25518226805255206,0.26856163621951024,0.3132704629379658,0.13384854938066112,0.30928285708662495,0.13073183959830315,0.31705868849673957,0.13806640470282683,0.003987605851340838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595081887503179,0.2031511225000706,0.2959621275002537,0.2413785612499574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.309683734184237,0.22624150687547184,0.26608562966190946,0.19798912927838172,0.20572971740509488,0.1673422909175369,0.18750076604567167,0.1517293312251052,40.0,0.0,0.5034967011946277,0.0,0.4965032988053723,0.17309595429535396,0.0,0.17309595429535393,-0.006993402389255423,0.6923838171814158,0.31545365498191946,0.1337187621902143,0.4669125765532899,0.1920672571889916,0.22738607504550298,0.23952650150778695,0.31545365498191946,0.13371876219021428,0.3034109980561141,0.12371888598111926,0.3268941790614345,0.1468099124757617,0.012042656925805311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797170749961016,0.24002077500001318,0.25358807500000236,0.2084194424997853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25684066628662966,0.24557252524597084,0.23938743114514272,0.2581993773222568,0.09389413514326637,0.08321628718843564,0.08398790538993274,0.09608176437445891,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5007586786615548,0.06504185280779064,0.24241411324195097,0.2583445654196039,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423459987499882,0.25069084749987935,0.23306714249990043,0.2738960112499495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2414105129771937,0.2665212088043773,0.24721821126565496,0.24485006695277406,0.17597005963219728,0.18819981002642275,0.17911135817878535,0.17799487103535788,40.0,0.0,0.5004793388622589,0.0,0.4995206611377412,0.12739734072035344,0.0,0.12739734072035347,-0.0009586777245179056,0.5095893628814138,0.5029843552473078,0.13723935453019565,0.5064667184085442,0.16413673902584106,0.24673716328668183,0.2597295551218623,0.5029843552473078,0.13723935453019565,0.502980808898727,0.13775517427766173,0.5029877242784597,0.13769239475869552,3.546348580912782e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520802074999183,0.2577075275000452,0.2533753025002324,0.23683696249978756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2943099655938908,0.2298885941728559,0.28125772881901506,0.19454371141423826,0.20078987249971408,0.170677509076241,0.19504268079312995,0.15005895064932603,40.0,0.0,0.4921274268262541,0.0,0.5078725731737459,0.12668846581734747,0.0,0.12668846581734747,0.015745146347491867,0.5067538632693899,0.5056392361539456,0.13716634858356086,0.4695432029740956,0.1643935742078732,0.22875734227701375,0.24078586069708177,0.5056392361539457,0.13716634858356086,0.5036078910276318,0.1366306938079746,0.5075690140239436,0.13893781210130035,0.0020313451263137897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936240600002151,0.22445665749982013,0.289260751249809,0.1926585312497615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2797364011257555,0.30925241893042116,0.22928384281756428,0.18172733712625905,0.19424440306562962,0.20639563787806886,0.1698086692799726,0.14192056199517536,40.0,0.0,0.5047909677893907,0.0,0.4952090322106093,0.12547911561942138,0.0,0.12547911561942138,-0.00958193557878136,0.5019164624776855,0.5107607711970511,0.1372753475215542,0.4417723907704798,0.15583985268288061,0.21503299745543178,0.22673939331504794,0.5107607711970511,0.1372753475215542,0.5042391377761881,0.13445086776162435,0.5169563229468709,0.14207670869059272,0.006521633420862925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944136837501582,0.3082042700000978,0.22376757875006884,0.17361446749984716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31225868404118423,0.19286574761856953,0.26663689213128383,0.22823867620896243,0.2064052355252853,0.1482508768845748,0.18791777661733505,0.168996422260553,40.0,0.0,0.49675055295830256,0.0,0.5032494470416974,0.12492241220444772,0.0,0.12492241220444772,0.00649889408339477,0.49968964881779077,0.5130955316086528,0.1367902287842689,0.48261755053834116,0.17179607098468833,0.23532035359331366,0.24729719694502747,0.5130955316086528,0.1367902287842689,0.49291448665094956,0.12704728612413785,0.5322675243184708,0.15205633048873507,0.020181044957703235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216325562498038,0.19787468499960595,0.25552504874991355,0.22496771000011792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27575257218041266,0.2860026854998508,0.20433578031467886,0.23390896200505765,0.10585650821841516,0.11919260278006591,0.0836988468413518,0.09269351132908304,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48012524854005023,0.06403172454671825,0.21350386235519858,0.2666213861848517,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411844375000035,0.28337192125010435,0.19735704499977777,0.22515258999985344
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29052041024886616,0.24239242820042062,0.2372440798753289,0.22984308167538434,0.19926245108843557,0.17671025082032116,0.17424395701356665,0.17002606285719357,40.0,0.0,0.49979060278941084,0.0,0.5002093972105891,0.12593230045836132,0.0,0.12593230045836132,0.00041879442117808866,0.5037292018334454,0.5089955392438376,0.13738996620281335,0.4773199303910581,0.16853768026806387,0.2325493787828693,0.24477055160818867,0.5089955392438377,0.13738996620281335,0.5090143091483278,0.1379362880263103,0.5089777078345717,0.13782740122978157,-1.8769904490286572e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840543775000745,0.24800520749990637,0.2436284462499091,0.22431196875022888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3489086070050774,0.18766177151879046,0.24310644899408618,0.22032317248204597,0.2194142720904311,0.14591005599143256,0.17705442912549987,0.16495604561648547,40.0,0.0,0.49357677952351225,0.0,0.5064232204764877,0.12738483477114054,0.0,0.12738483477114051,0.012846440952975503,0.5095393390845622,0.5028673417210452,0.13705957590523865,0.4563778523878401,0.17517696658318385,0.22234993073839415,0.2340279216494459,0.5028673417210452,0.13705957590523865,0.5006850596110639,0.1363772582525522,0.5049405097255272,0.13898763468451816,0.002182282109981183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469974699999753,0.19867123124981817,0.22911506374993412,0.22521623499996607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31495563111357605,0.21765166013046333,0.3018971290612706,0.16549557969469003,0.2078541067591796,0.16346892540510635,0.20309137156084717,0.13197919838547478,40.0,0.0,0.5059376413367977,0.0,0.49406235866320225,0.12728527087173022,0.0,0.12728527087173025,-0.011875282673595411,0.509141083486921,0.5033004332924261,0.13738731516745575,0.45615871846126776,0.16190606685193085,0.22229593348355928,0.23386278497770852,0.5033004332924261,0.13738731516745575,0.49685093438547445,0.13447873639074465,0.5094274572540302,0.142243787267008,0.006449498906951669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016357537498653,0.22939317624974512,0.293747214999841,0.17522385499962476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27605814160788106,0.24422049198775042,0.32446725836293006,0.15525410804143844,0.19247088505849766,0.1776552504102806,0.21154163820022126,0.12455820538882194,40.0,0.0,0.4906887046839609,0.0,0.5093112953160391,0.12352396807333194,0.0,0.12352396807333194,0.018622590632078294,0.49409587229332774,0.5185203633585553,0.13627664673856474,0.4707617774790466,0.15366767846622145,0.22943621072220485,0.24132556675684172,0.5185203633585553,0.13627664673856474,0.4985797328274418,0.12688629590044936,0.5374639623631132,0.15110055506830253,0.01994063053111357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27372781875005325,0.2535435712500356,0.30741871999983716,0.16530988999959928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2425242406930978,0.2665613851910342,0.20951404113810884,0.2814003329777593,0.09613557680440264,0.09479155113031645,0.07904303246063811,0.09625217934660914,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5201694508381643,0.0658556905046263,0.23916341303080757,0.2810060378073568,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255617429999936,0.2503847662498636,0.2073436562498801,0.28665414750021284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3006449805197233,0.25821416898810173,0.269185247545264,0.17195560294691098,0.2023211055973283,0.18435782964630865,0.1895226239297895,0.13612837852106818,40.0,0.0,0.5032241706542127,0.0,0.4967758293457873,0.07813837468829278,0.0,0.07813837468829278,-0.006448341308425483,0.3125534987531711,0.7050307051336219,0.09139239264072986,0.4434041627595978,0.13359221620023132,0.21601700274264515,0.22738716001695267,0.7050307051336219,0.09139239264072985,0.7050672845138058,0.09217904032706065,0.704995954722447,0.09208523492946905,-3.6579380184031666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30001912000004377,0.2651317587501392,0.2611429999998813,0.173706121249859
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3003021249832153,0.18941435892142447,0.2926195781878012,0.217663937907559,0.2027717756649339,0.14712027836339692,0.19928771555140348,0.16336120840526377,40.0,0.0,0.5037209122932826,0.0,0.4962790877067173,0.07907389248454763,0.0,0.07907389248454763,-0.0074418245865652995,0.3162955699381905,0.7011785301339564,0.09186685689906639,0.4801220379989181,0.14541281346936752,0.23395370078462344,0.24616833721429465,0.7011785301339564,0.09186685689906639,0.6981015065382203,0.0919572562825477,0.7041017025499053,0.09371583048525742,0.0030770235957359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27810697125022493,0.20034606749965334,0.29316064999977987,0.2283863112499531
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27735865264674153,0.22480971667723795,0.2699980169445546,0.2278336137314659,0.1925639359240496,0.1668011659450328,0.18927495433078975,0.16937866132721927,40.0,0.0,0.5028837317842372,0.0,0.4971162682157628,0.07863127148636792,0.0,0.0786312714863679,-0.005767463568474247,0.3145250859454717,0.7030170952739792,0.09182589001455592,0.4880838709611525,0.14298432539025324,0.2378632077611608,0.25022066319999164,0.7030170952739792,0.09182589001455592,0.6932140015465905,0.09052708612886474,0.7123300343149981,0.09635285456201155,0.009803093727388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852130975003427,0.21456063999990657,0.27475600249969423,0.22547026000015982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24819269315596146,0.24507202249599877,0.2780232151098214,0.22871206923821838,0.1790477918709567,0.17702206371692641,0.19331455305183645,0.169370225680094,40.0,0.0,0.5014018624221188,0.0,0.49859813757788124,0.07578471176080692,0.0,0.07578471176080692,-0.002803724844237508,0.3031388470432277,0.7147213424869909,0.08790099165936685,0.5005756443768518,0.13622260091709548,0.2440356504381903,0.25653999393866134,0.7147213424869909,0.08790099165936684,0.6820275056768345,0.08274016070101911,0.7457804874566396,0.10281420688512952,0.032693836810156474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25549475374996633,0.2415517675000253,0.26438260499992233,0.2385708737498999
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23409555088358047,0.2349414452810308,0.2902800102622216,0.24068299357316703,0.08844602376202816,0.09301829533384469,0.10319410606508204,0.08758880842114199,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5025842660957459,0.058360118511815336,0.25867429745256754,0.2439099686431783,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756452375007858,0.23621329249989623,0.2835613762501967,0.24266080749985822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.302049587386134,0.2302825691509684,0.26603871160896053,0.2016291318539371,0.20308662255936877,0.17038176980883718,0.1881356412086891,0.15440643936675497,40.0,0.0,0.5003550472024975,0.0,0.49964495279750254,0.07901244331647699,0.0,0.07901244331647699,-0.000710094404994754,0.316049773265908,0.7014869128803568,0.09182951177058289,0.4610456665872066,0.14134934014373088,0.22461889852544584,0.23642676806176074,0.7014869128803567,0.09182951177058288,0.7014954142444068,0.09259328301435285,0.701478836584509,0.0925239853200126,-8.501364050114133e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29149839624986107,0.22649245750024669,0.27535482250002824,0.20665432374981252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3083825745343014,0.2611439827142231,0.24772021262665486,0.18275323012482053,0.20649359264860642,0.18658715747569904,0.1796572124650769,0.14344556484984758,40.0,0.0,0.4967651307352705,0.0,0.5032348692647295,0.07774317950914764,0.0,0.07774317950914764,0.0064697385294589715,0.31097271803659055,0.7066517351005447,0.09096121816851593,0.4417730559057704,0.1372478824039349,0.21520440731058135,0.22656864859518902,0.7066517351005447,0.09096121816851592,0.7035490872297291,0.09104436454700303,0.7095992505778194,0.09283485979433613,0.0031026478708155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955477750004655,0.26748102250018446,0.24793873124977606,0.18502546874976603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2996531583526023,0.20357116785715731,0.2986524111859772,0.1981232626042632,0.20258329477030942,0.1558092391552608,0.20159345629595407,0.15261101400238503,40.0,0.0,0.5055828246898432,0.0,0.49441717531015694,0.07845988088619535,0.0,0.07845988088619535,-0.011165649379686147,0.31383952354478145,0.7036264842714631,0.09146268466595976,0.46905112693305706,0.14133183007089778,0.22869320542160257,0.24035792151145446,0.7036264842714631,0.09146268466595976,0.6937383626285705,0.09014239812332066,0.7130201998322111,0.09602592630357787,0.009888121642892633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983029262500665,0.2138436999996737,0.29188590000007975,0.19596747374985973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3181400726033293,0.22762386374311872,0.266406025477443,0.187830038176109,0.20837729500460914,0.16854150644978616,0.18904948783391365,0.1457670791390324,40.0,0.0,0.503018423443421,0.0,0.4969815765565791,0.07665029394579893,0.0,0.07665029394579893,-0.006036846886841841,0.30660117578319573,0.7111409207485813,0.08889091470813387,0.44709736846610065,0.13922214782293302,0.21797568058967018,0.22912168787643042,0.7111409207485813,0.08889091470813386,0.6786302737018268,0.08362072409543946,0.7420260354429979,0.10380458903571124,0.03251064704675444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30928042624980945,0.22314212499991196,0.27509187875003666,0.19248556999991967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30001410833254955,0.24944610836410505,0.2642082144884325,0.18633156881491283,0.10596732882873272,0.0903990692457053,0.09418819923400217,0.07941772449939263,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4429694169148045,0.06258988021045536,0.21949371351815558,0.2234757033966489,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938087174999503,0.23679080500012972,0.2810510150000818,0.1883494624998752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.33511325638259687,0.23928016448443526,0.2288354914535838,0.196771087679384,0.2155324079771578,0.17506373102291287,0.16938636046282554,0.1513628780482577,40.0,0.0,0.49944206530877416,0.0,0.5005579346912258,0.04244873707691859,0.0,0.04244873707691859,0.0011158693824517005,0.16979494830767436,0.8514910932932298,0.03958526723320518,0.4321924460035536,0.13058180488645652,0.2105482548627038,0.22164419114084977,0.8514910932932299,0.039585267233205164,0.8514408594228762,0.040587815626455075,0.8515388154700658,0.04051647930237309,5.023387035363052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396802249980017,0.23777587499978858,0.2324126037499545,0.20584349874981492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.23905620338576644,0.25543726219792984,0.3293158622602299,0.17619067215607376,0.17475775907290153,0.18293549065731524,0.2132262605888603,0.13868669639696024,40.0,0.0,0.4989131681159351,0.0,0.5010868318840649,0.042603764664445716,0.0,0.042603764664445716,0.00217366376812979,0.17041505865778286,0.8508515138415825,0.03997943083773583,0.4771212984932612,0.10793802725173646,0.23251307493873233,0.24460822355452883,0.8508515138415825,0.039979430837735815,0.8464038497611897,0.04086456446828468,0.8550767947179558,0.04180667002618208,0.004447664080392933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258330942499954,0.25078878249993874,0.30754662124992976,0.1833336537497376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2325214065265885,0.2827674481795862,0.2587080384051089,0.2260031068887163,0.17151878160044115,0.19518623948848113,0.1844457154101446,0.1681691437417917,40.0,0.0,0.49966292224094877,0.0,0.5003370777590512,0.04193655526746693,0.0,0.04193655526746693,0.0006741555181024714,0.16774622106986772,0.853593162834568,0.038928497690701204,0.4977731076379613,0.11819797979142377,0.24233063742750022,0.25544247021046107,0.853593162834568,0.03892849769070119,0.8366340014735496,0.03980221944596516,0.8697043661275352,0.04346809388394193,0.01695916136101825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267553000010372,0.27502988124993644,0.27532290250012464,0.20697168625001292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3356954049613664,0.22741432625475969,0.24865881951895447,0.18823144926491947,0.2150737892785795,0.168600246063134,0.17971163692926176,0.1461711005461792,40.0,0.0,0.498817636176798,0.0,0.501182363823202,0.03993978416848969,0.0,0.03993978416848969,0.0023647276464040198,0.15975913667395877,0.8617797746304684,0.0363228439514934,0.42985798975860173,0.1277493124841431,0.20968068610748325,0.22017730365111843,0.8617797746304684,0.03632284395149339,0.7992856585192178,0.038345279623884385,0.9211491849361564,0.05351074599057581,0.06249411611125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197819499976124,0.217874363749988,0.23201617125034613,0.19813126999954858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.31842437536531254,0.26454913946949227,0.23091541356025483,0.18611107160494045,0.1141018549082615,0.09454767811921518,0.08396712239435604,0.06850481262259789,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43427453548902156,0.060276187919362754,0.20316674918304387,0.23110778630597764,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036639074995943,0.26316648874987014,0.2372152862501061,0.1959543174997874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.23466252446319308,0.24831173898268116,0.28920733532181464,0.22781840123231104,0.17250101033803353,0.17957440303846794,0.19839614515350637,0.16900994324599689,40.0,0.0,0.49936735697959134,0.0,0.5006326430204087,0.0426112105613976,0.0,0.0426112105613976,0.0012652860408174423,0.17044484224559042,0.8508241705382584,0.03990858464099776,0.5019851280948433,0.1191957312159232,0.24457635781555848,0.2574087702792848,0.8508241705382584,0.039908584640997745,0.8508273582873689,0.04093811930748145,0.8508211421766032,0.04082153244771057,-3.1877491106504138e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24973170624972293,0.22853183749996586,0.29561479875017777,0.2261216574999342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3037346525702971,0.26452536863747955,0.2495248361375091,0.1822151426547143,0.20391093216107092,0.1869421624736683,0.18036542262206903,0.1427293778594133,40.0,0.0,0.5014482582528745,0.0,0.4985517417471255,0.042273911367360896,0.0,0.042273911367360896,-0.0028965165057490824,0.16909564546944358,0.8522009990942465,0.039258814740803324,0.4403926667374444,0.12104847027194246,0.2145133718432742,0.2258792948941702,0.8522009990942465,0.03925881474080331,0.8478739441239621,0.04017098293671486,0.8563117013160166,0.04104310571872864,0.004327054970284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31071957375013476,0.2580227262498025,0.24578381374996464,0.18547388624976213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25858454396752534,0.25674996768055736,0.2914029685331684,0.1932625198187489,0.18463952525355326,0.18361146255183577,0.1994676600389078,0.14961807483050765,40.0,0.0,0.49977085695717466,0.0,0.5002291430428254,0.04212341377818523,0.0,0.04212341377818523,0.0004582860856507737,0.16849365511274092,0.8528268145865444,0.03923426248149456,0.4728628831671618,0.11607087520385789,0.23049423089134616,0.24236865227581555,0.8528268145865444,0.039234262481494545,0.8361120304499164,0.04006411493164236,0.8687058595163412,0.04377674480587107,0.016714784136628053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525712624997361,0.25078716125017575,0.3024608450000337,0.1941807312498886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2747976875112396,0.2391632839353731,0.2657459144030047,0.22029311415038255,0.19240735972937678,0.17507669064785497,0.18770539064500574,0.1650373075160345,40.0,0.0,0.5001655263796929,0.0,0.4998344736203069,0.040196483052404995,0.0,0.04019648305240498,-0.00033105275938595763,0.16078593220961993,0.8607322739764122,0.03666222703177374,0.477015336996299,0.12565051172209385,0.23269463215799052,0.2443207048383084,0.8607322739764122,0.036662227031773735,0.7983203091576436,0.038532760782253886,0.9200236405542422,0.053873765080013056,0.06241196481876849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847303749981865,0.22999778374994764,0.25065129624991805,0.20087788249982083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27304874455284756,0.26798575177856937,0.273204854266397,0.18576064940218615,0.11053279517141287,0.09835373292332149,0.09455694366689388,0.08055539605689925,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45628904085431254,0.06126534045400946,0.22359857871033542,0.23269046214397712,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26686283875014377,0.2750510012501602,0.26763458749990277,0.1904515724997412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3257647999575111,0.20765916068560222,0.27858549007858385,0.1879905492783028,0.21151712292821478,0.15755826114322194,0.1933422690865711,0.14603087881451715,40.0,0.0,0.4996447555752914,0.0,0.5003552444247086,0.02115043574583615,0.0,0.02115043574583615,0.0007104888494172859,0.0846017429833446,0.93886949427933,0.012439264944676452,0.4337486786094039,0.12108208262430452,0.21131715702796425,0.22243152158143964,0.93886949427933,0.012439264944676441,0.9388627209403749,0.013631614341975054,0.9388759289513373,0.013533705564207363,6.773338954930904e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34147931625025485,0.2041821262497514,0.27169804374982226,0.18264051374980636
