generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.21789687400572924,0.2906049102441717,0.24983120000937775,0.24166701574072136,0.16364520223025095,0.19855746794329845,0.1806227733815616,0.1765284494597547,20.109675049462496,19.890324950537504,385.3590627717461,385.3590627717461,0.0,0.22055079746940015,0.0,0.25100317355537927,0.0,0.2462549502080583,0.0,0.2821910787671623,0.0,0.0,0.1653549162624086,0.0,0.18119325916359516,0.0,0.17871127897627667,0.0,0.1950830136957916,0.0,0.05689205795044123,0.9593396171734573,0.038383312682408556,0.02569913663293694,0.4915097270997047,0.2372225491799681,0.23945335718440935,0.25205636991529545,0.056900551967063354,0.037520941705731746,0.05690552256957623,0.03757533700600741,0.05689582989467612,0.03756330466214411,-4.97060251287879e-6,0.03751007697593589,0.024913228361140148,0.03751417774044042,0.024947984206525716,0.0375061812496566,0.024942166589917148,-4.1007645045230985e-6,0.236718561249962,0.28140997000006096,0.25454298000002845,0.2273284887498566
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25681995517666917,0.26725006154166325,0.24273094345939206,0.23319903982227558,0.08845701452824867,0.09964874456166638,0.1016251574460184,0.09316099341586916,19.64126740881848,20.35873259118152,179.87383408754147,179.87383408754147,0.0,0.2247011750166014,0.0,0.27529882498339864,0.0,0.23366948979613944,0.0,0.2663305102038605,0.0,0.0,0.06075784209251323,0.0,0.06075784209251323,0.0,0.06101974956055464,0.0,0.06101974956055464,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49045213021704237,0.10204809732513544,0.3731188609990341,0.11733326921800834,1.0351413292442848,0.0016579615326629675,0.019500623185637892,0.00698548335507028,2.0,0.0,1.015640706058647,0.564096120085828,0.25261955766941047,0.019500623185637892,0.00698548335507028,1.081461842141009,0.9565618706507693,0.5445954969001902,0.26273998000026433,0.2593591699998415,0.2522235325000857,0.22567731749998335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.28742130625437184,0.28148632602853746,0.21771009068277272,0.21338227703431792,0.1974115509687524,0.1948247912181475,0.16390026537891644,0.16122915458198317,21.154021546998802,18.845978453001198,383.9160839172977,383.9160839172977,0.0,0.26355363674702015,0.0,0.2531308276038429,0.0,0.21801863372118702,0.0,0.2652969019279499,0.0,0.0,0.18754268083044648,0.0,0.18200467812630378,0.0,0.1632918716332844,0.0,0.18767514248674033,0.0,-0.033368928701726204,0.9622134785632168,0.03761342511834249,0.024793588188558972,0.43181846515297284,0.2331741956529196,0.21037684125094924,0.2214416239020236,0.057508432417622705,0.037800120663637776,0.05749528598710399,0.03782232529588461,0.05752092152661547,0.037875892020970255,1.3146430518706057e-5,0.03782608123188438,0.02513177052895426,0.03781965901001894,0.025151549464026726,0.03783218234265654,0.025177334699676767,6.422221865432461e-6,0.28302484250013465,0.2825796737498929,0.22022660874991754,0.2141688749998129
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24970164168324213,0.2771625721020793,0.2757751944013781,0.19736059181330046,0.10618597778786543,0.11024932939275459,0.1065028167124956,0.07637667942681473,19.651652241574876,20.348347758425124,197.8364163880143,197.8364163880143,0.0,0.23695747989125113,0.0,0.2630425201087489,0.0,0.24566617385187922,0.0,0.2543338261481208,0.0,0.0,0.0611170174167069,0.0,0.0611170174167069,0.0,0.061334538817929954,0.0,0.061334538817929954,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46642512079609083,0.09955419050294624,0.3413035370250864,0.12512158377100444,1.0353212766701854,0.0016879517668760369,0.019869988954591255,0.007111841100882135,2.0,0.0,1.0154512877155941,0.518057047287429,0.25483822582703003,0.019869988954591255,0.007111841100882135,0.9913347527036248,0.9624371748295654,0.49818705833283766,0.23686454750016764,0.27998085999979516,0.278222237500047,0.20493235499974377
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.21575405884699672,0.24262440596531076,0.2673044115386438,0.2743171236490487,0.1626690844424459,0.1767847904012799,0.1883506872204989,0.19176916232569677,19.09608488355084,20.90391511644916,384.0004922501955,384.0004922501955,0.0,0.23418091337883815,0.0,0.21050310774982733,0.0,0.31209477016140164,0.0,0.24322120870993286,0.0,0.0,0.17237874839429196,0.0,0.15953847826313353,0.0,0.20703064406133823,0.0,0.17696175083331506,0.0,0.110631957742669,0.9519570941071671,0.036721567902932836,0.02444030531476416,0.5415665418482719,0.23560041323795614,0.2638385849882425,0.27772795686002955,0.05821222098251194,0.03852973003431885,0.05821542278920166,0.03858849720668567,0.05820917926615671,0.03857013108730995,-3.2018066897177135e-6,0.03892940139850905,0.02580847126789508,0.03893483204748009,0.025854833375249305,0.03892424228198654,0.025828704656378956,-5.430648971051457e-6,0.2333895399997489,0.23742562499990966,0.2663159762502048,0.2628688587500645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2651979686001128,0.2348227022320721,0.2671672796018178,0.23281204956599724,0.08561725701537562,0.09384153236272197,0.09923538074469994,0.09164580368374353,18.04171321990482,21.95828678009518,197.23344545163295,197.23344545163295,0.0,0.26915106560271856,0.0,0.2308489343972814,0.0,0.31810823510509806,0.0,0.18189176489490197,0.0,0.0,0.06106005715201576,0.0,0.06106005715201573,0.0,0.056626385414272465,0.0,0.056626385414272465,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4781946792700762,0.0875959515976617,0.3512830529582005,0.12691162631187577,1.0351100265394715,0.0016571643118392816,0.01943637026523089,0.006982124427444724,2.0,0.0,1.0156736562742403,0.510081226647909,0.25515405985164685,0.01943637026523089,0.006982124427444724,0.9761938402114532,0.9628263440024148,0.49064485638267813,0.2631689475000975,0.25127968999966677,0.2504828112498932,0.23506855125016393
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25341665953240783,0.2338875078395829,0.2785029428609476,0.23419288976706168,0.18204645487449111,0.17191172386667986,0.19341647011979793,0.1722238129605357,20.150422936087615,19.849577063912385,385.3378421057083,385.3378421057083,0.0,0.2242242708764294,0.0,0.24332060314885537,0.0,0.2529188234489542,0.0,0.27953630252576095,0.0,0.0,0.16709733070957117,0.0,0.17773555384967077,0.0,0.18168948092058942,0.0,0.19488641633325154,0.0,0.06491025194943045,0.9607886931244538,0.03589540455851741,0.02400848251103182,0.5127509382668293,0.236928460272887,0.24979902675144847,0.2629519115153807,0.05538737028474724,0.036554972849580515,0.05539255043140802,0.03661426508928798,0.055382449145419496,0.036591621134031936,-5.180146660781629e-6,0.037537313441659226,0.02512420242578743,0.03754589645212856,0.025172967060206275,0.03752915958171335,0.025141491097288193,-8.583010469334605e-6,0.2618456687499479,0.2305382712500445,0.28032642000021807,0.2272896399998708
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2622411493199361,0.2920790796067178,0.211357896591228,0.23432187448211805,0.08263472890778004,0.09834428780135991,0.08259050005285623,0.08123553029020092,19.57889319006149,20.42110680993851,199.71911532254947,199.71911532254947,0.0,0.2761098152161214,0.0,0.22389018478387865,0.0,0.2866374854645842,0.0,0.21336251453541583,0.0,0.0,0.06068995855317319,0.0,0.06068995855317319,0.0,0.06003426371620432,0.0,0.06003426371620432,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47141879970145983,0.08568050363448976,0.325733775695975,0.14568502400548478,1.034879001623531,0.0016128101204493158,0.018962161227248354,0.0067952470725856145,2.0,0.0,1.0159168403962826,0.5130860636604607,0.2553095224351179,0.018962161227248354,0.0067952470725856145,0.9825037709720127,0.963963195941682,0.4941239024332124,0.2524212137499883,0.2932547075001954,0.20653464374984803,0.24778943499973843
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2500022124998771,0.22233875292562486,0.2314167704768461,0.296242264097652,0.18009198607149374,0.166101513596949,0.17089515182519327,0.20120370094788143,20.004313999760335,19.995686000239665,385.50039083384956,385.50039083384956,0.0,0.2426162934657615,0.0,0.28354650230297207,0.0,0.21634564770301953,0.0,0.2574915565282469,0.0,0.0,0.17720537722895402,0.0,0.19629302548877178,0.0,0.16343742120993648,0.0,0.18479343084849947,0.0,-0.05232559153746713,0.963390624818145,0.03473996017826432,0.023031697299340865,0.527208546864181,0.2376922195122243,0.2568424856613726,0.2703660612028084,0.05313263493992484,0.03495859731086051,0.053139676287561846,0.035015298899251514,0.05312594565966968,0.034990156625689925,-7.041347637003741e-6,0.03717849223652252,0.024732361598195567,0.03718128682326184,0.02477190614853756,0.03717583737912015,0.024755910399492164,-2.7945867393317703e-6,0.23761571375015164,0.236617786249797,0.23636874499986996,0.2893977549999657
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2621361979368779,0.2105554688580295,0.2639828617231743,0.26332547148191826,0.10445416724006538,0.07954379075155284,0.10012345092133502,0.10558894888325307,18.361492979917056,21.638507020082944,179.61903848487748,179.61903848487748,0.0,0.21885941284114374,0.0,0.28114058715885626,0.0,0.2598220883432173,0.0,0.2401779116567827,0.0,0.0,0.0603557514858608,0.0,0.0603557514858608,0.0,0.06118482254744061,0.0,0.06118482254744062,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5277959951813781,0.10398478688041819,0.4024156702951493,0.1253803248862287,1.0354593769474132,0.0017053773095469023,0.020153457944690933,0.007185260077066029,2.0,0.0,1.0153059190027223,0.5581955544592212,0.25303410278557686,0.020153457944690933,0.007185260077066029,1.0693355461480254,0.9571892352954987,0.5380420965145304,0.2563958325001914,0.20999715375001593,0.26923608250027337,0.264370931250062
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2509231305042705,0.3054917496949028,0.23481170362157205,0.20877341617925466,0.18087721706613585,0.2051135309613908,0.17339711911252742,0.1589951277892693,20.342904980949722,19.657095019050278,385.76257216750736,385.76257216750736,0.0,0.22813051510386026,0.0,0.2896920214059988,0.0,0.20173535407025808,0.0,0.2804421094198828,0.0,0.0,0.16918279761769556,0.0,0.19892868005056916,0.0,0.15471662802525016,0.0,0.19480353757536106,0.0,-0.03564507301971817,0.9616313899488319,0.03804932537902608,0.025466839189869143,0.4449841032458333,0.2345673306783118,0.21678847021101805,0.2281956330348153,0.05550454891071594,0.03652687120859955,0.05549746679984833,0.03656452479193165,0.05551127691604017,0.036583846430622825,7.082110867608473e-6,0.03620478317380834,0.024112578771629947,0.03619515939266659,0.02412824221971238,0.03621392576589301,0.024158687096653034,9.623781141759052e-6,0.2621778050001434,0.29608487500014496,0.2197912974999485,0.221946022499881
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2599041258386597,0.21454546030302998,0.23205241349708816,0.29349800036122226,0.09933516151508914,0.08835839811448574,0.09444533943332514,0.11222034809557087,21.671928962670613,18.328071037329387,203.22807077737502,203.22807077737502,0.0,0.26561120468826643,0.0,0.2343887953117336,0.0,0.22381298062150107,0.0,0.27618701937849893,0.0,0.0,0.06111106235797496,0.0,0.06111106235797496,0.0,0.06071264535991679,0.0,0.06071264535991679,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5288072990030012,0.10360307617865583,0.38531938658901477,0.14348791241398642,1.0348587870947394,0.0016196939885740446,0.01892066824709738,0.0068242508493659825,2.0,0.0,1.015938118847642,0.49737588219706635,0.25515194644894146,0.01892066824709738,0.0068242508493659825,0.951908335449537,0.9621342432000538,0.4784552139499689,0.2543384862502188,0.22120397500018948,0.23992320249980703,0.28453433624990243
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34035253248041486,0.29030699359405593,0.21162572296523763,0.1577147509602916,0.21703227653889887,0.198648374892428,0.15996473898163793,0.12713727035736974,20.235910153560546,19.764089846439454,386.5844182296884,386.5844182296884,0.0,0.2513903735338681,0.0,0.2388050117330549,0.0,0.2552972344279314,0.0,0.2545073803051455,0.0,0.0,0.18145656904882895,0.0,0.17563986688351813,0.0,0.18336746906280108,0.0,0.18320054081332274,0.0,0.019609229466153927,0.9639696854594922,0.03655984227089195,0.024098267595520584,0.37052590443368266,0.22107167111921097,0.18050915554392338,0.19001674888975933,0.053661448870660246,0.0347434520251323,0.05367035608264104,0.034809379199928804,0.053652987019278495,0.034766389935095635,-8.90721198078797e-6,0.034256281145306315,0.022300680027907065,0.034264865640256006,0.02234937688757314,0.03424812587510412,0.022307738742213347,-8.584494949683987e-6,0.3218201187499423,0.2978136674998069,0.23039459374964363,0.1499716199998177
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2614882813062066,0.26594908939171724,0.2840920633837743,0.18847056591830189,0.0888484503227972,0.10039792427649871,0.09452804951772184,0.06904825502431534,20.73999407000033,19.26000592999967,224.81417374594258,224.81417374594258,0.0,0.2766045887997451,0.0,0.22339541120025494,0.0,0.2581047370497368,0.0,0.24189526295026315,0.0,0.0,0.06068351189186289,0.0,0.060683511891862905,0.0,0.0613475766017609,0.0,0.06134757660176093,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47896589939757794,0.08421081097175503,0.33880292710704635,0.14016297229053162,1.0346479071919252,0.0015479667143069413,0.01848780949921526,0.00652204258299406,2.0,0.0,1.01616009769271,0.44779037825665985,0.2508055984964015,0.01848780949921526,0.00652204258299406,0.8556278185762323,0.9443300271007575,0.4293025687574445,0.26242092625012536,0.2597475499998832,0.2877388125000481,0.19009271124985316
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2899194297266984,0.24656133630214797,0.22081756412124645,0.24270166984990726,0.19898443990981957,0.17850064968853843,0.1657722147985927,0.17650669972128327,20.912325671537463,19.087674328462537,385.3602432117016,385.3602432117016,0.0,0.27355074730273626,0.0,0.23038554414524753,0.0,0.2468063140663159,0.0,0.24925739448570028,0.0,0.0,0.19165334633316944,0.0,0.17109905980153714,0.0,0.17930306481403474,0.0,0.18033371367590842,0.0,-0.00787258289596761,0.9637987804906586,0.03706594409462704,0.024818298782395536,0.46492289188129643,0.23671412284448018,0.2264986463673335,0.23842424551396293,0.054688697104189186,0.03595719913170355,0.05471829052734643,0.036055613138387406,0.05466058335218982,0.035948888210221686,-2.959342315724005e-5,0.03540369247757264,0.02335347582769282,0.035424167915031606,0.02342183400265712,0.03538424081198662,0.02334309368260131,-2.047543745896662e-5,0.2915407774996629,0.24043598375006117,0.21634151249982067,0.251681726250043
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2714192446433753,0.2631807451010697,0.27817069287940593,0.18722931737614903,0.10338179020425256,0.10292740534476216,0.09687375437971708,0.07161475576737143,21.051451608252687,18.948548391747313,200.01254745408335,200.01254745408335,0.0,0.2571363412702033,0.0,0.24286365872979676,0.0,0.23085005106388604,0.0,0.26914994893611394,0.0,0.0,0.06145620735266811,0.0,0.06145620735266812,0.0,0.06094675499092644,0.0,0.06094675499092644,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4577740708418109,0.09182062455110365,0.33643734503184974,0.12133672580996113,1.0345821396742114,0.0015645022844480172,0.018352813015486996,0.006591711841123082,2.0,0.0,1.0162293266587243,0.5099536235210949,0.2554536930878844,0.018352813015486996,0.006591711841123082,0.9769743935014227,0.9649411431159178,0.49160081050560783,0.27375081875038293,0.25444153124997954,0.2712543600002847,0.20055328999986935
