generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2719029098942828,0.29279702401127644,0.2536987275722929,0.18160133852214788,0.19028226390039973,0.19948513057152353,0.1820258574691415,0.14227021538285056,40.0,0.0,0.5087700703461071,0.0,0.4912299296538929,0.1727484056187957,0.0,0.17274840561879573,-0.017540140692214403,0.690993622475183,0.3166141121824069,0.1348177185618079,0.45152333951650964,0.18594663857896562,0.21997910569204399,0.2315442338244656,0.3166141121824069,0.1348177185618079,0.3166152493693283,0.13513946273129132,0.3166130318548316,0.13507321040725745,-1.137186921375496e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835487437501139,0.28306853374994567,0.24196490874982904,0.19141781374973244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.22049029608387244,0.3138893492283695,0.27563586940911833,0.1899844852786397,0.16491615704862575,0.20817376312007274,0.1926488184478499,0.14762136942457124,40.0,0.0,0.49825036954164603,0.0,0.5017496304583539,0.17292382837642245,0.0,0.17292382837642245,0.003499260916707725,0.6916953135056898,0.31619741548191,0.1351822445590479,0.4834323210415093,0.18401700954280667,0.23549183510088095,0.24794048594062829,0.31619741548191,0.1351822445590479,0.3148676667178782,0.13436100928079545,0.31746067680774015,0.13671672221514478,0.0013297487640318041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22773333624999098,0.31036816124989597,0.2761236837499272,0.18577481874988905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.345122833604287,0.20222112348771537,0.28450524530526417,0.16815079760273346,0.21844580685773804,0.15515980240878932,0.19662041895250063,0.13362024599335956,40.0,0.0,0.49671123490493135,0.0,0.5032887650950686,0.17489452746104853,0.0,0.17489452746104855,0.0065775301901372105,0.6995781098441942,0.3080806821721558,0.132318964973203,0.4468903388123601,0.19285130994619673,0.21774729328042103,0.22914304553193907,0.3080806821721558,0.132318964973203,0.30419900795385624,0.12926788078736426,0.31176827267954044,0.1364423219837793,0.0038816742182995537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494943512498766,0.21117311374977096,0.270923544999993,0.16840898999972861
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.25915444393586423,0.2741097806050121,0.18788170345101646,0.27885407200810713,0.18477548142934713,0.19104489216216253,0.14619989174170347,0.19342201210035334,40.0,0.0,0.49795706955794056,0.0,0.5020429304420594,0.1718571371294215,0.0,0.17185713712942147,0.004085860884118842,0.687428548517686,0.3205690209370487,0.13548024823788882,0.4891723874605084,0.1945323929503705,0.23789342902016566,0.25127895844034276,0.3205690209370487,0.13548024823788882,0.308551790460573,0.1255693486133132,0.33198538988970056,0.14847668053787796,0.012017230476475653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520822250000016,0.26906554124960724,0.20590760999966684,0.2729446237505097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2900033713887016,0.24368641285075482,0.24889133756159232,0.21741887819895123,0.08945700487613376,0.09135468802481662,0.09078241118002937,0.08520627151960024,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46364102221225095,0.05765384200265354,0.2271767846369023,0.2364642375753486,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28572376250012005,0.23395418875001514,0.26107287500001747,0.2192491737498872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29126507965194,0.2492379944867781,0.2831394245478097,0.17635750131347216,0.19903269230810755,0.18018236733367665,0.19572824309768325,0.13881733062758156,40.0,0.0,0.503412813699288,0.0,0.49658718630071197,0.12790648936867355,0.0,0.12790648936867352,-0.006825627398576255,0.5116259574746941,0.5008486992405994,0.13750671323173008,0.4610999925457269,0.16088467317940466,0.22463308798334697,0.23646690456237993,0.5008486992405994,0.13750671323173008,0.5008484236370758,0.13800724504186576,0.5008489610639465,0.13796943364284964,2.7560352345447365e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084555300001644,0.24255196499990503,0.27303387375002713,0.17595863124977748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22514821526954357,0.23139483158917604,0.2783611553688247,0.2650957977724557,0.16835935633084378,0.1714547206752853,0.19328108207840342,0.18751335288389734,40.0,0.0,0.5002646097075216,0.0,0.4997353902924783,0.12618703175253213,0.0,0.12618703175253213,-0.0005292194150433681,0.5047481270101285,0.5079503804699931,0.1373687526383384,0.5396619038150794,0.16370324247323287,0.2629265527006616,0.2767353511144178,0.5079503804699931,0.1373687526383384,0.5058045230693393,0.136733971649801,0.5099889450006141,0.13924528181667586,0.0021458574006537508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22217207499989444,0.23577079875012655,0.28747367499973075,0.25458345124995485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2960662502185417,0.21378258673430076,0.30808777038401275,0.18206339266314486,0.20075954769513055,0.16148086734096928,0.20518544869574806,0.1426060682382589,40.0,0.0,0.48933108114827323,0.0,0.5106689188517267,0.12590897617810048,0.0,0.12590897617810048,0.02133783770345346,0.5036359047124019,0.5086244307174462,0.13706676852334357,0.4755737238285253,0.16259324914068,0.2317972240881884,0.24377649974033688,0.5086244307174462,0.13706676852334357,0.502132242279203,0.1342271750738506,0.5147920097337773,0.14186819271921344,0.006492188438243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889818187498776,0.19977502374984163,0.3460427662497079,0.16520039124969524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26397914505671416,0.2468237973986779,0.27849450397252756,0.21070255357208034,0.18714614991623793,0.17879519340314154,0.1941576757676965,0.15932516975039532,40.0,0.0,0.49586959884057774,0.0,0.5041304011594222,0.12446112433392557,0.0,0.12446112433392557,0.008260802318844318,0.4978444973357023,0.5149613225306389,0.13630710395778348,0.488257513330423,0.16159120454530465,0.23785163201394066,0.2504058813164824,0.5149613225306389,0.13630710395778348,0.4950117874116258,0.12676262696432333,0.5339133808937011,0.15129854802690781,0.019949535119012932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648265150000519,0.2519070550000134,0.277635462500061,0.2056309674998988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25054203746988685,0.23502737722070124,0.25810777454956807,0.2563228107598438,0.0994196622717538,0.0920046312838211,0.09172382898820138,0.09410620164520754,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5025944807319306,0.06336856215657825,0.25062002535729205,0.2519744553746385,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24788530875002918,0.2477310124999938,0.25015847374999917,0.2542252050000115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3230809751066125,0.24290193094989274,0.2504896360839091,0.18352745785958569,0.2113719017876984,0.17771696157962755,0.1810203160203809,0.14349217634730196,40.0,0.0,0.5032476539862415,0.0,0.49675234601375856,0.12703975687494412,0.0,0.12703975687494412,-0.006495307972482893,0.5081590274997765,0.5044090376467913,0.13755561560035495,0.44248694183477105,0.16466189885997617,0.2155709373828112,0.22691600445195984,0.5044090376467913,0.13755561560035492,0.504464430746128,0.13810579028205958,0.5043564142024215,0.13797304170979816,-5.5393099336756265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266997487500107,0.22936921750008502,0.2667080837497773,0.17722294999978985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2919730226681654,0.195779118290049,0.3108303243983153,0.20141753464347031,0.19913580846466797,0.15084959238576748,0.20671793580302192,0.15436227958847845,40.0,0.0,0.5075527384692924,0.0,0.49244726153070767,0.12780126787455645,0.0,0.12780126787455648,-0.015105476938584612,0.5112050714982258,0.5010941348394997,0.13719606213216357,0.4930354426946122,0.16655833636768413,0.24024686898913408,0.252788573705478,0.5010941348394997,0.13719606213216357,0.49899660678089025,0.13659357633988048,0.5030867864951786,0.1390211429041594,0.0020975280586093695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265566249984264,0.19110933374973446,0.31648030000002586,0.2097547037498286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28518871748951574,0.23614139104770052,0.2820966509946305,0.1965732404681533,0.19663191520376277,0.17334658669029274,0.19512978681269583,0.15192356617262523,40.0,0.0,0.5081554620469187,0.0,0.49184453795308125,0.12589390055316174,0.0,0.12589390055316174,-0.01631092409383755,0.503575602212647,0.5088803892502347,0.13693760480116465,0.47560759579957795,0.16417027871168807,0.23173258926271942,0.2438750065368586,0.5088803892502347,0.13693760480116465,0.5024391320282354,0.13414871589162047,0.5149995836111342,0.14168014377899327,0.006441257221999434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869629499990286,0.222040166249827,0.2850829087498085,0.1941806299996553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30199223600043135,0.30335808592455077,0.20126840270731097,0.19338127536770694,0.2026586123149425,0.20372583638329683,0.15358262566837155,0.14955718241236368,40.0,0.0,0.5015753624124798,0.0,0.4984246375875202,0.12126207389285369,0.0,0.12126207389285369,-0.0031507248249597335,0.48504829557141477,0.5281454403167064,0.1365829575225337,0.4299189054603457,0.15708652242691332,0.2087921687067029,0.22112673675364283,0.5281454403167064,0.1365829575225337,0.5073872446188373,0.12699236102080413,0.5478657262296819,0.15190897571410916,0.020758195697869027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843604249997425,0.30480249624989286,0.19031580249980026,0.19644565874982156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28333548425913974,0.23443375364256924,0.27944677197517936,0.20278399012311166,0.09829387876080561,0.0877947470997671,0.11102286087067999,0.08385429859995272,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4591471631314254,0.06055620984845665,0.23493293199802806,0.22421423113339736,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893129087498834,0.22651606124985424,0.2795015912501951,0.20466943874980964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32536934442392534,0.22221422098809884,0.2891633339353703,0.16325310065260554,0.21208659677913336,0.16640631641403233,0.19785962200930188,0.13068042937583382,40.0,0.0,0.49899844727786397,0.0,0.501001552722136,0.07849881487820015,0.0,0.07849881487820015,0.002003105444271918,0.3139952595128006,0.7035905082050858,0.09161249932141113,0.4348960531183105,0.1362512375029466,0.2118786611634362,0.22301739195487422,0.7035905082050858,0.09161249932141112,0.7035661088662104,0.09236922561076905,0.7036136875770173,0.09233826729470354,2.439933887540529e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295164124972524,0.23039089999991674,0.27632674625024123,0.1803307124996859
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2922912323727093,0.2502709402627255,0.26405933671892573,0.19337849064563942,0.2000109715303115,0.18041805308442552,0.1871060675747647,0.1493060212711565,40.0,0.0,0.49968286807317397,0.0,0.500317131926826,0.0786122708509465,0.0,0.0786122708509465,0.0006342638536520089,0.314449083403786,0.7031287505384314,0.09175521120296368,0.4587782353741436,0.13786920779080464,0.2235097893990288,0.2352684459751148,0.7031287505384314,0.09175521120296368,0.7000381584774122,0.09184420051376739,0.7060648129963992,0.09360911814127526,0.0030905920610189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897456112497146,0.25247632000023107,0.2646760187503317,0.19310204999968328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28319438565586746,0.2453362530368748,0.25845533425248146,0.21301402705477626,0.1954097777344369,0.17752547724083328,0.18440444443676254,0.1607010005070751,40.0,0.0,0.4938647586741801,0.0,0.5061352413258199,0.07781263131178276,0.0,0.07781263131178276,0.012270482651639852,0.31125052524713104,0.7062553100513432,0.09104869093656208,0.4725189673386898,0.1399147167486941,0.23021089686150292,0.24230807047718694,0.7062553100513432,0.09104869093656207,0.6963870771013028,0.08980874371722744,0.7156301313538816,0.09551673662473258,0.009868232950040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958204487500508,0.23760286749991608,0.2623075875001591,0.20426909624980838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3337368731257293,0.2610471118862716,0.2361722243793209,0.1690437906086783,0.2143953047173553,0.18534706086080335,0.1734068941732615,0.13410520374132692,40.0,0.0,0.49643526686470746,0.0,0.5035647331352926,0.07521589351030152,0.0,0.07521589351030152,0.007129466270585207,0.30086357404120606,0.7170108855221873,0.08739406331052757,0.4199779510624785,0.13493506780680853,0.20426298316772604,0.2157149678947525,0.7170108855221873,0.08739406331052757,0.68460509120615,0.08244666564817853,0.7477963901224227,0.10199219498101544,0.03240579431603737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890356624999995,0.24699472999989944,0.24175494625002453,0.1723467574999005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2844984314167538,0.27487081806273234,0.22637882909006507,0.2142519214304488,0.09622353559422009,0.10144343536063725,0.07851396365662366,0.07992120814092268,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4654984514181772,0.053888848420109756,0.2146662630740965,0.25083218834408066,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291156604999844,0.28008407750013115,0.2178668399999753,0.2108924774998107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29375825034676384,0.2431736781570179,0.28809922843893176,0.17496884305728647,0.20012581042021307,0.1778911087580628,0.19773630551727192,0.13858982205007814,40.0,0.0,0.4989347736702904,0.0,0.5010652263297096,0.079509437410859,0.0,0.079509437410859,0.002130452659419296,0.318037749643436,0.6994438248172234,0.09235721316750523,0.4532290104331462,0.13454484986965942,0.22080039991279832,0.2324286105203478,0.6994438248172234,0.09235721316750523,0.6994677041231393,0.09311901713507573,0.6994211394766034,0.09305651133714252,-2.3879305915832047e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883934700000963,0.24841927125003188,0.27381925999973045,0.18936799874962582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25400779005512275,0.18772790345956092,0.3196139752992236,0.23865033118609272,0.18271676188881503,0.14555106834646858,0.21014567288908878,0.17385768876065827,40.0,0.0,0.4983082806495399,0.0,0.50169171935046,0.07889633100214696,0.0,0.07889633100214695,0.0033834387009200727,0.31558532400858774,0.7019520470425501,0.09191882730780733,0.517594121244771,0.14056863757761073,0.2522453154023258,0.26534880584244525,0.7019520470425501,0.09191882730780732,0.6990036137980449,0.09203054410121578,0.7047530586248301,0.09371531683245383,0.0029484332445052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771840450000541,0.1830444437498066,0.31590643499975846,0.22386507624999746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2719720890571062,0.22524854443063638,0.2611109813271677,0.2416683851850897,0.1907162376575903,0.16829102454510703,0.18590616917736658,0.1766171875587751,40.0,0.0,0.5010079610551134,0.0,0.4989920389448867,0.07832449568112158,0.0,0.07832449568112158,-0.0020159221102265495,0.3132979827244864,0.7043056110143607,0.09117216770041744,0.49603032903107863,0.14512999914794555,0.24166943002121402,0.2543608990098645,0.7043056110143607,0.09117216770041743,0.6944911719434729,0.08991256542025258,0.7136293281317041,0.09565692574880287,0.009814439070887743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792774512496891,0.2136467250000409,0.27779758499993784,0.22927823874990208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26100921605504357,0.23908960060613335,0.27493338055925665,0.2249678027795665,0.1866377043078977,0.1755750067895642,0.192414562297961,0.1679185622272278,40.0,0.0,0.5071833009898166,0.0,0.4928166990101833,0.07644038521874526,0.0,0.07644038521874526,-0.014366601979633221,0.30576154087498103,0.7118277711377734,0.08892346831041571,0.4928287510038158,0.13887572353121824,0.24021231770900234,0.2526164332948135,0.7118277711377734,0.0889234683104157,0.6794090941263954,0.0836939893085917,0.7426255142985826,0.10375983106317387,0.03241867701137805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706598299998473,0.2349079824999874,0.27178355250009795,0.22264863500012047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3411093643828131,0.2271749193236156,0.21519391721144904,0.2165217990821223,0.10790123312170886,0.08784945333678407,0.08057304795722414,0.0756843948621472,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43785983347359897,0.06177422249924192,0.21032305480398986,0.22753677866960914,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33105832124980444,0.23596886499981876,0.22804112249982036,0.20493169124985472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.35704433849753675,0.20799253566708137,0.21919708504460642,0.21576604079077552,0.2216268367368198,0.15848104388395043,0.16464788815531636,0.1623521227773075,40.0,0.0,0.5020144707214182,0.0,0.49798552927858175,0.04243127451165376,0.0,0.04243127451165376,-0.004028941442836587,0.16972509804661506,0.8515473630906736,0.03954091751927577,0.43222774333065245,0.13979655727846074,0.21056539428482854,0.2216623490458239,0.8515473630906736,0.039540917519275756,0.8515230465528132,0.04053846208076192,0.8515704638016408,0.04047770682664405,2.431653786035898e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469799999979295,0.2112938487498904,0.23145137874971503,0.21255677249979302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28020653859963673,0.2518274901762505,0.2684909350838369,0.19947503614027579,0.19437832667652669,0.18155373961974794,0.18922656557850787,0.15363509337126402,40.0,0.0,0.49832904453727533,0.0,0.5016709554627247,0.04259503506046425,0.0,0.04259503506046425,0.0033419109254493934,0.170380140241857,0.8508807188257151,0.03960462119318999,0.46323314143006766,0.12197725232304553,0.2256826383167765,0.2375505031132911,0.8508807188257151,0.03960462119318998,0.8464821500492372,0.040487234072756936,0.855059359163369,0.04141783981121175,0.004398568776477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292841124980207,0.2513442324999463,0.26621119374996677,0.1895161624996862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3382604867633063,0.19329490592806076,0.2568804010066444,0.21156420630198852,0.21585429416853122,0.1496647710165443,0.18391404900296887,0.1601127994376755,40.0,0.0,0.4993490903139394,0.0,0.5006509096860605,0.04204382204572372,0.0,0.042043822045723725,0.0013018193721211454,0.16817528818289487,0.853151821975896,0.03926981978941316,0.4436632815486211,0.13603981702226725,0.21639163395402602,0.22727164759459503,0.853151821975896,0.03926981978941314,0.836313154415351,0.040110525781929966,0.8691485561584136,0.04377102467112213,0.016838667560544862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338653546249987,0.19630027999990549,0.25983949249980576,0.20520668124979435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.35023318887593397,0.22520567915524003,0.24692133350437037,0.17763979846445563,0.21939234444238948,0.16709032425858275,0.17835353535374873,0.13904933212340218,40.0,0.0,0.4967181140712159,0.0,0.5032818859287841,0.03980994436304096,0.0,0.03980994436304096,0.0065637718575682295,0.15923977745216383,0.8622739982497352,0.036313058639452896,0.41740189860587745,0.12629804054256552,0.20357449827007773,0.21382740033579967,0.8622739982497352,0.03631305863945288,0.7997800696028616,0.03834835512707817,0.921643230464265,0.053561321599046856,0.0624939286468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213364874972135,0.21471408999991598,0.27221068500002227,0.1709415762497711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26609885327228594,0.2577206606821855,0.18352180785989955,0.29265867818562896,0.08958810944364114,0.08606554764531897,0.07835428753676443,0.11200349492157922,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5142311662677842,0.07223594084448587,0.2319853514637768,0.2822458148040074,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731932212499433,0.2574558900000425,0.18987020499991755,0.2794806837503314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.23966830335176093,0.2223558140357881,0.28151707047127383,0.2564588121411771,0.17495902069121635,0.16590348244686492,0.1950365215748352,0.1836156785697963,40.0,0.0,0.5011372943812614,0.0,0.4988627056187385,0.043046168436418494,0.0,0.043046168436418494,-0.0022745887625228466,0.17218467374567398,0.8490360636575406,0.040330965233955636,0.515867281739567,0.12685418651948885,0.2513122160239652,0.2645550657156017,0.8490360636575406,0.04033096523395562,0.8490065066341415,0.04134623772657122,0.8490641428297698,0.04124479413241938,2.9557023399180585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427438162500432,0.2116180437499248,0.2852675662496955,0.26037057375013267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2675278379151201,0.25304220816432177,0.24114489910306114,0.23828505481749693,0.18844358543650883,0.18205760358008188,0.17526432110735987,0.17380943057257983,40.0,0.0,0.4973006834832954,0.0,0.5026993165167046,0.04211705723160451,0.0,0.04211705723160452,0.005398633033409276,0.16846822892641808,0.8528232155838955,0.039259787590605805,0.4869046680708232,0.12848674325387932,0.23718128197995728,0.24972338609086597,0.8528232155838955,0.0392597875906058,0.8484915774229825,0.04018132258094727,0.8569382718367626,0.041036593781244766,0.004331638160912892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26260878750028965,0.25115282624994767,0.2446273537500224,0.24161103249987442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3076396704089072,0.22227874042895884,0.2250488833306176,0.24503270583151635,0.20537122289807855,0.16597255665565777,0.16730785969375317,0.1780245346678285,40.0,0.0,0.49903688755350634,0.0,0.5009631124464937,0.042058168421308315,0.0,0.042058168421308315,0.0019262248929875058,0.16823267368523326,0.8530908977627565,0.038938013982986325,0.4710055073444235,0.13913591608968653,0.22942492503907114,0.2415805823053522,0.8530908977627565,0.03893801398298632,0.836147880155527,0.039765071526388515,0.8691867644896242,0.043527898625745694,0.016943017607229268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000283750009765,0.23491667999991184,0.21787245125001167,0.24720803124986243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3440556128302437,0.20385781923012117,0.22932601920411005,0.2227605487355251,0.2172386322106018,0.15513059563273868,0.16926816389013935,0.1659535721841443,40.0,0.0,0.5021624248798653,0.0,0.4978375751201347,0.0398540383628236,0.0,0.0398540383628236,-0.004324849759730568,0.1594161534512944,0.8621181036715014,0.036364406603918965,0.44264736141275346,0.13892434228722642,0.2160301641735379,0.2266171972392155,0.8621181036715014,0.03636440660391896,0.7995784526549983,0.038391706699180315,0.9215307721371794,0.05349571854764496,0.06253965101650312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299541300000093,0.2379937012500579,0.22958755374987647,0.20246461499988722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.261396168811324,0.2593238203153433,0.2605940980225501,0.21868591285078265,0.09844146462087532,0.10251029064073088,0.09208239956001998,0.08121875351653499,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.478628600653112,0.0584082390053908,0.23349538991264931,0.24513321074046263,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26039530125009686,0.27389358875004405,0.25662615749989215,0.20908495249992137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3440437683864573,0.26351998119333436,0.21677501712361016,0.17566123329659816,0.21793893917105056,0.18705381117476583,0.16326980298625812,0.13810160533994767,40.0,0.0,0.4997231736264904,0.0,0.5002768263735097,0.021003569512988006,0.0,0.021003569512988002,0.0005536527470192917,0.08401427805195201,0.9394722257273265,0.012362172949429108,0.41497170856994786,0.1196559547296638,0.20216885625415187,0.21280285231579593,0.9394722257273265,0.012362172949429099,0.939489270905567,0.013564956811917958,0.9394560328079983,0.013438558216344255,-1.70451782403369e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324565474998642,0.25342381125025554,0.23420795124996477,0.17991168999968504
