generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30494115666993576,0.25281359567702244,0.2625438006920111,0.17970144696103074,0.10444435667079563,0.08806336114420421,0.09271615329851318,0.07013817674246686,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4372553989274066,0.0577121080683106,0.21545281295917423,0.22180258596823235,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011783749997683,0.25737640624980995,0.263383850000415,0.1780613687499223
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31385067006385164,0.2320416579421301,0.26858183368989813,0.18552583830412012,0.20804418653229106,0.17140131234233805,0.188895561305594,0.14499776630517364,40.0,40.0,0.0,0.0,0.24390130311659428,0.0,0.24618889326728366,0.0,0.0,0.0,0.25129013187277044,0.0,0.25861967174335154,0.1280674041581469,0.0,0.12942914959660937,0.0,0.0,0.0,0.13117206851104726,0.0,0.1341563558382425,0.0294367372535146,1.3998956787295052,0.6249454122893575,0.7688511982807056,0.4606657827051774,0.18799533300952317,0.22442755585445204,0.23623822685072526,0.6216505232986177,0.3774225989210713,0.6216139426588745,0.37815328906343365,0.6216852749063736,0.3782988871427766,3.6580639743124556e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099750862500984,0.2290318374999836,0.2751107474998088,0.1858823287497971
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.36823368232035103,0.22384660839741066,0.2673417420921254,0.14057796719011292,0.22420745906057013,0.16617569711829272,0.18763765087422485,0.1149998406400197,40.0,40.0,0.0,0.0,0.31409766588346305,0.0,0.18845478953028946,0.0,0.0,0.0,0.19917167504601807,0.0,0.2982758695402295,0.15047006643059688,0.0,0.10671397303836053,0.0,0.0,0.0,0.11089761339162137,0.0,0.14584765473510367,-0.031643592686467076,1.7087010860418197,0.7587608549976163,1.0036756499679522,0.4121697742704826,0.18278624383321412,0.20079927078892942,0.2113705034815532,0.6209160703479676,0.3842662659387615,0.6183446796826054,0.38192745236084735,0.6233588914800617,0.388614337164065,0.0025713906653620907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36058913250001984,0.2261569399997653,0.26848442500012154,0.1447695024998077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34788770150623877,0.21297268400151756,0.24157579769023343,0.19756381680201016,0.21882955128510323,0.16079062213405843,0.17639526253372373,0.152184280774985,40.0,40.0,0.0,0.0,0.3656301546872136,0.0,0.13642064380996424,0.0,0.0,0.0,0.13468291473983804,0.0,0.3632662867629841,0.1602522158203259,0.0,0.08285085034605309,0.0,0.0,0.0,0.08177930188609886,0.0,0.15990792496602257,-0.004727735848459121,2.0074062483736164,0.9314433615010098,1.3596623246864556,0.4451079222625229,0.19116829168486896,0.21679786243929255,0.22831005982323027,0.6304580181084576,0.41686727103439447,0.6222731277099725,0.40689568326538095,0.6382336639870186,0.4303183833958048,0.00818489039848525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36230914749910265,0.19840144374986385,0.2570279875000256,0.1822614212498242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31671789490456137,0.2096315522426915,0.2759579596690022,0.19769259318374482,0.2084733179813774,0.15887943868235374,0.1925736299868327,0.15161987743598854,40.0,40.0,0.0,0.0,0.4243875819784677,0.0,0.05887774395123645,0.0,0.0,0.0,0.06210782154956548,0.0,0.45462685252073043,0.16813905546497943,0.0,0.03828289704684659,0.0,0.0,0.0,0.04023206932973502,0.0,0.1716494127206732,0.060478541084525494,2.4246600336428625,1.1156309591031235,1.7667296145536469,0.47511765483676843,0.19174718681675265,0.23143620053274672,0.24368145430402172,0.6344454938128573,0.47189937370496016,0.6107049409257489,0.43773779165107674,0.6569990190556101,0.5166758998017599,0.02374055288710829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109914712501669,0.22140563625001222,0.28499228124988646,0.18261061125001846
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2922855212619155,0.2700024169443102,0.23109513438360366,0.20661692741017068,0.0987678167103267,0.10309440812054725,0.09125288714728191,0.08805820272754945,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45766450082063315,0.06159712035704211,0.21324432494084236,0.24442017587979079,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405155250007414,0.2722030725000457,0.22154954249986095,0.2121958324999137
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.39460650863297175,0.164439901975561,0.22691816933787948,0.21403542005358775,0.2308875478881465,0.13075970664990783,0.16898924694563128,0.16137720506325304,40.0,40.0,0.0,0.0,0.25202844572064187,0.0,0.24985993195222603,0.0,0.0,0.0,0.24562393635422575,0.0,0.25248768597290633,0.13285165669245205,0.0,0.13054059430455198,0.0,0.0,0.0,0.1302267562464598,0.0,0.13250824718204532,0.0009184805045288621,1.418903468754627,0.6145233776831741,0.762018860062626,0.44066039108154526,0.19760837561811423,0.2146839637497513,0.2259764273317939,0.6148005263857258,0.3781120127318333,0.6148469573623035,0.3790802707334168,0.6147564169579769,0.3787153178242428,-4.643097657779257e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39830091624954994,0.1630722487497625,0.23312020874989703,0.20550662624983979
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3438776003401333,0.20072313329315924,0.27522874859840285,0.18017051776830456,0.21746633663698897,0.1537860269393224,0.1921320294449092,0.14084496501535576,40.0,40.0,0.0,0.0,0.31432839225953374,0.0,0.19167675462906922,0.0,0.0,0.0,0.19080221301098818,0.0,0.30319264010040886,0.15158295921246237,0.0,0.1090637376451466,0.0,0.0,0.0,0.10871123317508256,0.0,0.14832337354167857,-0.022271504318249764,1.7327185856234013,0.7557637129988821,1.015836440415738,0.45475630692949287,0.19106152942706164,0.22155210108186335,0.23320420584762958,0.6108281031021425,0.3840831712854691,0.6082034907723207,0.38150674154735187,0.6133214848154731,0.38866489474356325,0.002624612329821736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34734122874972206,0.20433565249981167,0.2719868762500565,0.17633624249988442
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3341558897691172,0.24727998209555654,0.25485185945267447,0.16371226868265173,0.21441229033760073,0.17882270778691065,0.18300218060437703,0.13037493103823994,40.0,40.0,0.0,0.0,0.3873689215350599,0.0,0.12549426108365216,0.0,0.0,0.0,0.12086750022958333,0.0,0.3662693171517046,0.16484834247989336,0.0,0.07569125424763429,0.0,0.0,0.0,0.07393833244469875,0.0,0.16094951364498997,-0.04219920876671062,2.091814266124976,0.9445723401163515,1.3857336369906805,0.4293665377203776,0.18425101652031997,0.20910903149180596,0.22025750622857157,0.6276160904885647,0.41988286367411376,0.6197517328208101,0.41040246290393984,0.6350872302729316,0.4327020715033791,0.007864357667754611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175926787501751,0.2674824474996417,0.24021253625036515,0.17471233749995305
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.40618019687887796,0.21029442442808752,0.19587937800670122,0.1876460006863333,0.2326842433588608,0.15940188356980686,0.1507013681123339,0.1453570203591456,40.0,40.0,0.0,0.0,0.4170706671071852,0.0,0.05997937583447912,0.0,0.0,0.0,0.06085283273039818,0.0,0.4620971243279376,0.16508360574582637,0.0,0.03792081507325489,0.0,0.0,0.0,0.03962908441796021,0.0,0.17003948304708658,0.09005291444150475,2.3909663481222836,1.1462517159489787,1.8153797061648005,0.3992971534756568,0.18815563514413053,0.19423477800903657,0.20506237546662012,0.6515591744860288,0.4829047954457673,0.6266239298074425,0.4472735733874796,0.6752476569306858,0.5299913614563191,0.024935244678586276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38792065124982533,0.21505640625000624,0.19990407624970094,0.19711886624975317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.32060180579989966,0.2874274909762505,0.23482553834302564,0.15714516488082417,0.10348141512281467,0.09403844357056615,0.0873124714297952,0.07565766831737843,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41894606283632985,0.062130805334760265,0.19096009971874095,0.2279859631175889,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139530212498386,0.2734570962500398,0.23016545000003003,0.1824244324996418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3604773341401481,0.22795152622491519,0.23112617188187934,0.18044496775305732,0.22257973709516143,0.1683772372077375,0.17101431411321083,0.1416808828453544,40.0,40.0,0.0,0.0,0.25296641927964336,0.0,0.2474427709754016,0.0,0.0,0.0,0.24841512092138215,0.0,0.25117568882357283,0.09595252827283515,0.0,0.09490440096129689,0.0,0.0,0.0,0.09556833541511105,0.0,0.09589168164460223,-0.003581460912141065,1.0244246573036888,1.017570261701937,0.9170257907130777,0.42089917674135624,0.16194821644836088,0.20505928178801713,0.2158398949533392,1.0062081939570946,0.3676852245649661,1.0061033499533227,0.36892510707049414,1.0063077957606779,0.3690365923382089,0.00010484400377197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33856567874989435,0.2334464037498951,0.2395709987499807,0.18841691874970834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3495716111349105,0.22880227201098488,0.23671810073788327,0.18490801611622132,0.21903648766352563,0.1693290896711957,0.173535481211635,0.14468664655840913,40.0,40.0,0.0,0.0,0.32235641681353233,0.0,0.1866601729633237,0.0,0.0,0.0,0.18098842466730972,0.0,0.3099949855558341,0.11112328112032575,0.0,0.0765716263658565,0.0,0.0,0.0,0.07498542612912278,0.0,0.10880545032763313,-0.024722862515396526,1.2875242462850882,1.2730976561954295,1.2068243905052862,0.431811516217024,0.16270600658738582,0.2103494750660548,0.22146204115096918,1.0108641830146676,0.38119659396713734,1.0065640192259755,0.379375485149669,1.0149493386139257,0.38645179313481265,0.004300163788692358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454521999993276,0.2311213574999761,0.23480355749981968,0.18862288499976032
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.40415810949121617,0.2134451173086046,0.2304183358100924,0.15197843739008682,0.23283032682588747,0.1614974664841261,0.17042052163541807,0.12344458047277604,40.0,40.0,0.0,0.0,0.3763878554784525,0.0,0.12452085697106352,0.0,0.0,0.0,0.12624771520846026,0.0,0.3728435723420238,0.11884809531539725,0.0,0.05524342885944507,0.0,0.0,0.0,0.05578973921361653,0.0,0.11861258488894202,-0.007088566272857427,1.5177199252809592,1.5170826897917025,1.5006512967458652,0.38948852013525315,0.1597421010226717,0.18969733383447862,0.19979118630077453,1.0132913758997668,0.41383167570302604,1.0002143695787338,0.4049076970342931,1.0257145319047483,0.428641647989962,0.013077006321033017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38735323624968104,0.21834956625002186,0.24199041499995022,0.15230678249986226
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.35075545968025224,0.2529364401146422,0.20533465525918582,0.19097344494591972,0.21987455105147313,0.18216969033980748,0.15712622610446236,0.14791667359099572,40.0,40.0,0.0,0.0,0.4366701257405486,0.0,0.06279427290031818,0.0,0.0,0.0,0.06168399101755605,0.0,0.4388516103415772,0.12111795992846694,0.0,0.02900150334269144,0.0,0.0,0.0,0.0282143339296508,0.0,0.12122593864417475,0.004362969202057261,1.7250381088042397,1.8225947649840515,1.8339233292234656,0.42178362628267607,0.16196609467933595,0.20499503781010475,0.2167885884725713,1.0414997004010138,0.4657371040130391,1.001113016020037,0.43360280134762486,1.0798670505629415,0.5168447073855573,0.04038668438097667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35698982874956636,0.24481874999992848,0.22433905499995266,0.17385236624971473
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26533959775891125,0.2528883734506459,0.2521671137684937,0.22960491502194919,0.08306500585946687,0.09166042434695723,0.1098646204926535,0.09068883069396257,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48214190626277165,0.05471166125269854,0.2347094363907863,0.24743246987198522,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27753164999998314,0.23935296999996528,0.2655898374999236,0.21752554249992107
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3322777259845708,0.22533131109270493,0.26627555048469165,0.1761154124380326,0.2146815526529399,0.16836636662184265,0.18833068008753734,0.13929837707030168,40.0,40.0,0.0,0.0,0.24581127384381815,0.0,0.2506404763533069,0.0,0.0,0.0,0.24687281684039908,0.0,0.2566754329624759,0.0933025444680471,0.0,0.09617442913029586,0.0,0.0,0.0,0.09437714523883192,0.0,0.09760002310617674,0.021728318237315653,1.0164501155770158,1.0184868187735243,0.9248060072178859,0.4435359911888837,0.15973910000419203,0.21607599385404025,0.22745999733484343,1.0099379109863555,0.3686503419985629,1.009920495647692,0.36998002875140296,1.009954455558086,0.3699285983701481,1.7415338663613898e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286729412497709,0.2244143949999263,0.2642042125000723,0.18270845124970347
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31850564619413074,0.20585179411934476,0.3110396896644617,0.16460287002206278,0.20943617610935658,0.15696935754534905,0.20727075701617487,0.1315687060711052,40.0,40.0,0.0,0.0,0.3183507448138475,0.0,0.17656289991317223,0.0,0.0,0.0,0.18816590065744995,0.0,0.3169204546155303,0.1106411819863465,0.0,0.07218122095483684,0.0,0.0,0.0,0.07730417220997032,0.0,0.11018072736636479,-0.0028605803966344216,1.3008184897182284,1.2720596895864276,1.1993278363405964,0.4621198521222589,0.1577274628552916,0.22514703553314191,0.23697281658911704,1.0094915699855112,0.3779910877956443,1.0051670321690833,0.37619949870382713,1.0135998809111175,0.38323992896781695,0.004324537816428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32523235374958454,0.2076926649997869,0.3054200612501317,0.1616549199998206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2994691903072672,0.22110049466108364,0.2732312000982667,0.2061991149333825,0.20152041827577669,0.16494154524615587,0.19137488502728942,0.15643091204829665,40.0,40.0,0.0,0.0,0.3754144916436393,0.0,0.12224762931957615,0.0,0.0,0.0,0.12741368875479506,0.0,0.3749241902819895,0.11879491222444559,0.0,0.053719222614938895,0.0,0.0,0.0,0.05568392167571575,0.0,0.11931906144038634,-0.0009806027232998507,1.52602209161269,1.513160778756025,1.49851249960772,0.47862083473473993,0.1624620123191303,0.23317030809310255,0.24545052664163738,1.014120435825218,0.4116259270187014,1.0012370423289363,0.40299717608353214,1.0263596596466857,0.4261547189491536,0.012883393496281712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746799624974213,0.20904305749995195,0.287733087499638,0.20575585874977564
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.38499081611162134,0.18592492022639334,0.20110383049423167,0.2279804331677537,0.22841685247676727,0.1448084483683606,0.15428191864150564,0.16937256333708348,40.0,40.0,0.0,0.0,0.42412814588176967,0.0,0.062212236821542394,0.0,0.0,0.0,0.06213168127046215,0.0,0.4515279360262258,0.1210158855300765,0.0,0.029102651367695742,0.0,0.0,0.0,0.02917340303054204,0.0,0.12333204145303671,0.05479958028891221,1.737619072222215,1.8071819055839113,1.8299319753677505,0.4356599541442476,0.17705407830827932,0.2120981471911286,0.223561806953119,1.0309404752041618,0.46520016536377784,0.9913153402485629,0.43284342855215663,1.0685843534119803,0.5158847138001821,0.03962513495559867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37770261749950784,0.1977135537497662,0.20999043374986867,0.21459339499973296
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2506287291317373,0.282159550991136,0.2551732788792623,0.2120384409978644,0.08505575563715695,0.09618667058370205,0.0896578811772061,0.08633307461084516,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4810508053262373,0.05908208207086709,0.2276159654173467,0.25343483990889054,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666643587500335,0.2737529824998094,0.24977610000035386,0.20980655874991133
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.376871645729353,0.2022666137629659,0.26967161418491026,0.15119012632277076,0.22629912919901363,0.15489956919787518,0.18994091184469494,0.1224286650923127,40.0,40.0,0.0,0.0,0.2527818054010108,0.0,0.2500307208316266,0.0,0.0,0.0,0.24745217653043464,0.0,0.24973529723692792,0.06040663384994766,0.0,0.05940758909095267,0.0,0.0,0.0,0.05886795981048508,0.0,0.059312099862998895,-0.006093016328165762,0.6395028337610732,1.4056702435596302,0.8095148725885077,0.4036868316149766,0.13507118170488927,0.1966611985295061,0.20702563308547053,1.4012698261402803,0.2293932181142065,1.4013016642551708,0.23128679998524657,1.4012395799311346,0.23108683521928675,-3.183811489038414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847833949995405,0.20231628124985482,0.2645235312499818,0.14837679249959063
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32070240162764435,0.22528311665093798,0.3120870326618315,0.14192744905958615,0.21051563373748167,0.1677691919282909,0.20720372988331537,0.11629613131352746,40.0,40.0,0.0,0.0,0.3106765494068584,0.0,0.1837915995115778,0.0,0.0,0.0,0.1896214283543651,0.0,0.31591042272719877,0.06754140961976354,0.0,0.046865824926511784,0.0,0.0,0.0,0.04876881968905671,0.0,0.06877462346930065,0.01046774664068074,0.7969755333575124,1.753090077677332,0.9733588548719159,0.4311121801269587,0.12625823309096815,0.21006672128902834,0.2210454588379303,1.4006433795938864,0.23690511705946093,1.39466520000398,0.237204763968671,1.4063226502042971,0.2414781147310621,0.005978179589906203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341024723750163,0.22376778125009217,0.30360046625003123,0.131607028749851
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3251066527718526,0.1889438020031221,0.32784831511953805,0.15810123010548724,0.21133603626407443,0.14715359273600717,0.21273946053802908,0.12707911298379854,40.0,40.0,0.0,0.0,0.36951828780453955,0.0,0.12711098738272295,0.0,0.0,0.0,0.12819119010048943,0.0,0.3751795347122481,0.07342261162834784,0.0,0.03497656001674464,0.0,0.0,0.0,0.03528135807601012,0.0,0.07353808530200752,0.011322493815417013,0.9372572447377888,2.0937496395210315,1.1420807563780082,0.4464983116261622,0.13337214183305574,0.21778469876267342,0.2287136128634887,1.4046025359266399,0.261377411832442,1.3846781277517999,0.2574290259395282,1.4235307236927377,0.27455622630617965,0.01992440817483982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413499224999996,0.18034892999981147,0.31145547874969615,0.166845668749786
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2971989598778355,0.1817597274022374,0.31574566023635214,0.20529565248357487,0.20138996129185366,0.14230520906902006,0.2078540166699476,0.15645000842432633,40.0,40.0,0.0,0.0,0.4405851435786032,0.0,0.06201012849943731,0.0,0.0,0.0,0.063164365935313,0.0,0.4342403619866465,0.07678176925836228,0.0,0.017821151076246825,0.0,0.0,0.0,0.018081869946004473,0.0,0.07617550324033438,-0.012689563183913158,1.089288249560589,2.471643905848843,1.285215031440051,0.4824303993022998,0.14078867069429754,0.23585640507706582,0.24657399422523388,1.4142006295529566,0.2989399582392009,1.350758983144969,0.28084995493601256,1.4744701936405449,0.34851140250659474,0.0634416464079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28598112250017194,0.2102980887496707,0.3069319075000004,0.19678888124983035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2740129681103907,0.27362432785420404,0.2512269027096165,0.20113580132578882,0.09285579031660589,0.10266140002604214,0.0891796281124353,0.0744424709622211,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46384856308391176,0.051354891740989526,0.22038183017109494,0.24346673291281679,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769531662497285,0.26092605875000613,0.2554674012501913,0.20665337374981138
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28422948698725076,0.23027649137352826,0.2604154230324765,0.22507859860674453,0.19656637146105307,0.17053481016501612,0.18581135975563892,0.1679092000375365,40.0,40.0,0.0,0.0,0.25182959989835557,0.0,0.2495638889131173,0.0,0.0,0.0,0.24844825980843005,0.0,0.2501582513800972,0.06022755805013709,0.0,0.059206648418220445,0.0,0.0,0.0,0.059169332206410755,0.0,0.05932811207455486,-0.0033426970365168316,0.6393319587370124,1.4037008289966777,0.8052024694542315,0.48174177564041415,0.14023268766718353,0.2346933160925366,0.2470484595478776,1.4003884702063385,0.22818165149318417,1.4003442219107012,0.23000610058944748,1.400430506087194,0.22995200654783193,4.424829563742883e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863303649998256,0.22152683999987705,0.26602754750009094,0.22611524749994488
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.321079430773365,0.1918794337844759,0.330193066378163,0.15684806906399615,0.21124461489997418,0.14896901140067575,0.21359977435176042,0.12657017408637827,40.0,40.0,0.0,0.0,0.3188542003414333,0.0,0.18426582865189842,0.0,0.0,0.0,0.18818167565657357,0.0,0.3086982953500947,0.06942532768612505,0.0,0.04756673958823501,0.0,0.0,0.0,0.04836672352139842,0.0,0.06783495413296584,-0.02031180998267722,0.8031656578523071,1.7503915896506097,0.9773046904146596,0.44656406379487396,0.1322529392878745,0.21763174419496006,0.22893231959991386,1.3968253332248033,0.23636496443646762,1.3905845075406267,0.23648876607453864,1.4027541176247715,0.2411958300579097,0.006240825684176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284279974999067,0.1975496299997584,0.319275734999779,0.15474663749967882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3671503087694273,0.20914850226952766,0.299311426427143,0.12438976253390209,0.2239643551219393,0.15870523108213033,0.20208102472057504,0.10325948292271425,40.0,40.0,0.0,0.0,0.37926619281854485,0.0,0.12126863076285385,0.0,0.0,0.0,0.12293072928162616,0.0,0.37653444713697515,0.0742970276186572,0.0,0.033327132368953676,0.0,0.0,0.0,0.033543168361511756,0.0,0.07423379859685303,-0.0054634913631393675,0.9579801440104664,2.118146276199851,1.1564586401171304,0.40059073598926115,0.12785382166251769,0.19530327339127113,0.20528746259798994,1.4037349158893708,0.26399282483126274,1.383903398847472,0.2599426375563695,1.4225748570791747,0.27738104508287575,0.019831517041898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651728337496727,0.1935244549999089,0.3075589162501415,0.13374379499968936
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.360174521656971,0.22242992792055954,0.24779925984448556,0.16959629057798384,0.2222152759088562,0.16546281674302843,0.17921993261055433,0.13441552440202684,40.0,40.0,0.0,0.0,0.4439159836713343,0.0,0.06208308405093977,0.0,0.0,0.0,0.061854475730306904,0.0,0.4321464565474191,0.07537564599325612,0.0,0.01765694348142898,0.0,0.0,0.0,0.0176275932376302,0.0,0.07416507652403408,-0.02353905424783032,1.0651520270610018,2.5010704676043476,1.27646546546547,0.4181266783020791,0.13872358623350278,0.20371498444460914,0.21441169385747,1.427277540364923,0.29502691727926794,1.3620007120525919,0.27755813320116796,1.4892905272616375,0.3451604731761833,0.06527682831233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35784233375002455,0.20257253874989642,0.255496858749951,0.1840882687498066
