generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2937075725718015,0.29086466856307397,0.25438852475619306,0.16103923410893145,0.2000683152159723,0.19847586241629003,0.18277327529383874,0.12913013943546234,40.0,0.0,0.5147946547336303,0.0,0.48520534526636966,0.17273364477637476,0.0,0.17273364477637482,-0.02958930946726059,0.690934579105499,0.3160922379948757,0.13481763924501092,0.4286641817408788,0.18368073896001055,0.20883192999366773,0.21983225174721105,0.3160922379948757,0.13481763924501092,0.3160905192815209,0.13511478489939804,0.31609387077256274,0.13510142830361088,1.7187133548110261e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926603787498369,0.2857556250003679,0.26540125999981595,0.15618273624972745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2612840104842216,0.22391474311584758,0.20703808433121754,0.3077631620687132,0.18609975415587368,0.16717960655770772,0.15776204442869476,0.20586397126273567,40.0,0.0,0.4951659711018905,0.0,0.5048340288981096,0.17340076275359176,0.0,0.17340076275359181,0.009668057796219013,0.693603051014367,0.3141574524898281,0.13405230873547502,0.5245822682212131,0.19933117140733503,0.2555466853043865,0.26903558291682655,0.3141574524898282,0.134052308735475,0.31285922911015973,0.13324895285524044,0.3153907647005131,0.1355603686709959,0.0012982233796683545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888737000008126,0.23342362499973784,0.2172260574999296,0.3004629474999153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29231936709336853,0.2377650367908313,0.31198633127853714,0.15792926483726308,0.19929877822209846,0.1747676785141762,0.2068466246253327,0.12740192706814762,40.0,0.0,0.503931023392721,0.0,0.49606897660727906,0.17426594799172737,0.0,0.17426594799172737,-0.007862046785441848,0.6970637919669095,0.31064044613251085,0.13303401688417824,0.468530203208436,0.1887763858610353,0.22825846904974317,0.24027173415869277,0.31064044613251085,0.13303401688417824,0.306675975067709,0.12992345646676154,0.3144066936440726,0.13722889230004845,0.0039644710648018425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792715687498572,0.24157666499995423,0.3061024187500228,0.1730493474995643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27436389447978365,0.2443334836481398,0.24305554205246988,0.23824707981960672,0.19105422036974462,0.17715952732676138,0.17633774998724688,0.17472769972761493,40.0,0.0,0.5169484351695314,0.0,0.4830515648304686,0.1715931174737903,0.0,0.1715931174737903,-0.03389687033906276,0.6863724698951612,0.3204908414542125,0.13521041592315958,0.49111932225263033,0.1920641289510854,0.2390601474738665,0.2520591747787637,0.3204908414542125,0.13521041592315958,0.3085678688222529,0.1254278393713823,0.33181766545457414,0.14807082853655615,0.011922972631959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272666679999901,0.2508346599998078,0.2502557050003318,0.22624295500009245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28785580067467775,0.26755777958012333,0.22212964321501985,0.2224567765301791,0.09025880785899786,0.0917382883174227,0.08208911462785808,0.08429002739596768,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4678828721546553,0.058868416334303404,0.2165933704456675,0.2512895017089878,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817059624998594,0.261688605000117,0.22829280124982718,0.22831263124997214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3322810940399392,0.19681483351028703,0.2850978730501182,0.1858061993996556,0.2139471678888585,0.15122019096386918,0.1961382236833655,0.144446517228603,40.0,0.0,0.5035761970235446,0.0,0.49642380297645533,0.1272886987308049,0.0,0.12728869873080492,-0.00715239404708922,0.5091547949232196,0.5033785401256936,0.13708107170785797,0.4576213111150554,0.16730894648183034,0.2229504581622965,0.2346708529527589,0.5033785401256936,0.13708107170785797,0.5033335188206525,0.13756609549560697,0.5034213103654828,0.13757244320695494,4.502130504118097e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320634624966404,0.20034843999968766,0.2720397312500497,0.20440548249977206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2811740107681105,0.22600125827770787,0.30288236233986876,0.18994236861431285,0.194600034783362,0.16816370269013897,0.20379115424382463,0.14699564380223426,40.0,0.0,0.49929604170577546,0.0,0.5007039582942245,0.12739756847047023,0.0,0.12739756847047023,0.0014079165884490752,0.5095902738818809,0.5029823304610956,0.13688155509491312,0.48211176961914665,0.16181680410910135,0.23488553189382375,0.24722623772532293,0.5029823304610956,0.13688155509491312,0.5008926967340316,0.13627619988689504,0.5049674825018065,0.13873118362177891,0.0020896337270641377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916596412499698,0.22498351124974397,0.29897173625005957,0.18438511124980184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3219598237800098,0.19048711441738253,0.27555232080264885,0.21200074099995883,0.21099022277942683,0.14780309278064233,0.19225093789310285,0.15983999637411758,40.0,0.0,0.5020123971104223,0.0,0.4979876028895777,0.12844736393820055,0.0,0.1284473639382005,-0.004024794220844764,0.5137894557528022,0.4986608962282408,0.1365412791623739,0.47430383622101185,0.17206023230392592,0.2311579208829645,0.24314591533804744,0.4986608962282408,0.13654127916237388,0.49223088142576976,0.13363227048697818,0.5047694102905882,0.14137949694088298,0.006430014802471067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144316449997463,0.18990869749964295,0.2775881837501437,0.2180714737498282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28125024826387507,0.2725579126356715,0.2402178213767877,0.2059740177236657,0.1947132976236363,0.19039421770202922,0.1747200431080118,0.15663370947831015,40.0,0.0,0.494680129462215,0.0,0.505319870537785,0.12405832609394449,0.0,0.12405832609394449,0.010639741075569942,0.49623330437577795,0.5165677119000844,0.13722673885805592,0.4641134824780259,0.16109073248849415,0.2257386616754875,0.2383748208025384,0.5165677119000844,0.13722673885805592,0.4966628914134651,0.12773854489372086,0.5354772913623728,0.15214562248322056,0.01990482048661929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806102037497913,0.26160425499997614,0.26217170125029804,0.1956138400000362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2588879953395558,0.2416511310193816,0.24271648929352838,0.2567443843475342,0.09105149780528866,0.08919994464676093,0.0900531088716193,0.09182015796474569,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4989145516628667,0.05979857898815487,0.24332709363994787,0.25558745802291893,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25760872000027846,0.24482763999996454,0.23674249249985777,0.26082114749997876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28757652569019304,0.2605761660791019,0.29902199866544454,0.15282530956526058,0.19716442936083228,0.18572527748263087,0.20207599097861423,0.12362881981291701,40.0,0.0,0.5042202428210977,0.0,0.4957797571789024,0.12676048541759705,0.0,0.12676048541759705,-0.008440485642195242,0.5070419416703882,0.5055249689238266,0.13772861457205324,0.4531619939482653,0.1556272165559107,0.22077497790566364,0.23238701604260165,0.5055249689238266,0.13772861457205324,0.5055217166523023,0.13824496173616171,0.5055280585817745,0.1381864658332854,3.252271524225946e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799582224999689,0.24225727374992842,0.2859609712498378,0.1918235324995857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2676422545754303,0.22553885274784152,0.33481292584372635,0.17200596683300182,0.18903980041953744,0.16835973755436665,0.21498765255742477,0.13630236312600805,40.0,0.0,0.5005245013597498,0.0,0.49947549864025015,0.1278618736135861,0.0,0.1278618736135861,-0.0010490027194998486,0.5114474944543445,0.5010783933873827,0.1369415284030162,0.4875086850244463,0.15783084010656523,0.2375459995166752,0.24996268550777104,0.5010783933873827,0.1369415284030162,0.49898709888668163,0.13634111090108375,0.5030651231630486,0.13877337288614008,0.0020912945007010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084486624999455,0.22045129750004638,0.3228269699997126,0.17587686624967108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2534628595298411,0.230983553834247,0.21771922679337627,0.2978343598425356,0.18163312447126592,0.17042736121346808,0.16307763988717985,0.20161661538439224,40.0,0.0,0.4970041334997703,0.0,0.5029958665002295,0.1243986032556364,0.0,0.1243986032556364,0.005991733000459277,0.4975944130225456,0.5152509884689622,0.13646868350150587,0.525867232572903,0.17235774494064188,0.2560979608079481,0.26976927176495497,0.5152509884689622,0.13646868350150587,0.5085278577133646,0.1335326663697745,0.5216379626867799,0.1414351500836432,0.006723130755597554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640226925003012,0.22774672875003898,0.20864919750000682,0.29958138124993766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24557832802342625,0.22910486088306325,0.291711804627122,0.23360500646638852,0.1776812241630676,0.16940171969952797,0.19878596112614466,0.17191838563043307,40.0,0.0,0.49736807236844044,0.0,0.5026319276315595,0.12508922226211294,0.0,0.12508922226211294,0.005263855263119154,0.5003568890484518,0.5124260826429954,0.1368481603324895,0.5173577122479334,0.16224748306689285,0.25221618224867365,0.2651415299992597,0.5124260826429954,0.1368481603324895,0.49283858548557563,0.12737173597525286,0.5310342049425442,0.15163483763674407,0.019587497157419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24734271374993105,0.24126010249973334,0.2871733287503406,0.22422385499995157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26090862022729894,0.25560633996631443,0.24158732824514845,0.24189771156123824,0.0845915318939589,0.08529621148515816,0.07783601708890216,0.08518429194618583,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49067426162920763,0.059618288727432175,0.2355440072845922,0.25513025434461545,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596372899999266,0.24995664625009062,0.25173426749999306,0.23867179625006849
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2717937835114565,0.2430554934413615,0.2622738034847887,0.2228769195623934,0.19059472010581305,0.17737301212458897,0.186172199746592,0.16607253134864947,40.0,0.0,0.49947050697386075,0.0,0.5005294930261392,0.07933485404684192,0.0,0.07933485404684192,0.0010589860522785515,0.31733941618736766,0.7001635692216821,0.09232757588591473,0.48395847122595376,0.14081295091968843,0.23576739772802205,0.2481910734979318,0.7001635692216821,0.0923275758859147,0.7001274526244983,0.09306812401744657,0.7001978799890067,0.09305647306573,3.611659718381078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490476875002456,0.24167891624989765,0.27018734374979453,0.2232289712499743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2877964701224183,0.2480252042763776,0.27500939722170015,0.18916892837950397,0.19748173148914225,0.17974960417468888,0.1921753799811367,0.14739632392270102,40.0,0.0,0.5012828415953977,0.0,0.4987171584046022,0.0790239416784608,0.0,0.0790239416784608,-0.0025656831907953774,0.3160957667138432,0.7014335057608166,0.09147338246377862,0.46048437370528406,0.1361949745997973,0.22433874530026915,0.23614562840501488,0.7014335057608166,0.09147338246377862,0.698308427871754,0.09153843422069509,0.7044023297554262,0.09335248993609224,0.0031250778890626295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845711724999365,0.24844791624991008,0.2671372650002102,0.19984364624980835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27341735147681384,0.2343443105919827,0.2544141511436583,0.23782418678754516,0.19122461359156845,0.17265909225748746,0.18255237926165402,0.1740790334532682,40.0,0.0,0.5015101332494369,0.0,0.49848986675056306,0.07833070088633114,0.0,0.07833070088633114,-0.003020266498874084,0.31332280354532455,0.704274966001818,0.09157104024542628,0.49044654440539137,0.14423976317405085,0.23895318017211684,0.2514933642332746,0.704274966001818,0.09157104024542627,0.6943355970983148,0.09026930413016705,0.7137173664601463,0.09611856574138883,0.009939368903503353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488071249990605,0.2290167549999659,0.24755811375008077,0.22854441874997075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.20300411788866013,0.24047223108487606,0.29412240449319976,0.2624012465332641,0.15474575628215406,0.17510261980890118,0.19976555702886148,0.18557774227032173,40.0,0.0,0.5007645457908585,0.0,0.49923545420914145,0.0766251427960901,0.0,0.0766251427960901,-0.0015290915817171328,0.3065005711843604,0.7112790848434697,0.08847593506073051,0.5431366161932649,0.13242049469545766,0.26488232014898794,0.278254296044277,0.7112790848434697,0.08847593506073051,0.6788340924039539,0.08321459222548383,0.7421018276610096,0.10332791560912688,0.03244499243951572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378464374984614,0.22807552124990169,0.2959432124998783,0.2721966225005741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26588966022835225,0.23958962557835414,0.2313850579786079,0.2631356562146857,0.0907920243782452,0.08542292409838025,0.08848182811567823,0.09804555865816818,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49872818475726605,0.06362436274555039,0.24092034794032258,0.2578078368169435,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593316874998479,0.25156080375010925,0.22449862000014503,0.2646088887497115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25350513730527013,0.28110844827175285,0.2639640283908873,0.20142238603208965,0.18201511251873312,0.1944593830729162,0.18683634697665438,0.15451281410953,40.0,0.0,0.5006571527412693,0.0,0.4993428472587307,0.07832884412247286,0.0,0.07832884412247286,-0.0013143054825385855,0.31331537648989144,0.7042901677103753,0.0916478547087342,0.4764501724265573,0.1321240129313125,0.23211141495392423,0.24433875747263312,0.7042901677103753,0.09164785470873417,0.7042878269547698,0.09241193029921844,0.7042923914282004,0.09235716748035909,2.3407556054554177e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26346774125001216,0.26598856249974684,0.26536984374996625,0.20517385249970158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2901399811033344,0.22087850439563866,0.3029329387259478,0.1860485757750791,0.19850540960528967,0.16583062997442838,0.20374270905050748,0.14455952976517175,40.0,0.0,0.49924923893059775,0.0,0.5007507610694022,0.07949516899667423,0.0,0.07949516899667423,0.001501522138804326,0.31798067598669694,0.6995047047283711,0.09279444716888315,0.46552133588984035,0.13703854704157722,0.22684294679932349,0.2386783890905168,0.6995047047283711,0.09279444716888315,0.6966182858603875,0.09291834072937201,0.7022468026529555,0.09456472202755821,0.0028864188679834824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283100300000144,0.22817997999989517,0.29255523749967455,0.19616448249964227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27362431257642705,0.19938152086769326,0.3213258738152292,0.2056682927406504,0.19130047619928528,0.1532211850182639,0.21059174221963953,0.15712850944867687,40.0,0.0,0.5025820665232185,0.0,0.49741793347678154,0.0791767251543215,0.0,0.0791767251543215,-0.005164133046437049,0.316706900617286,0.7007861012383791,0.0917252868081223,0.48859323560521917,0.13810392907821697,0.2383018815615764,0.2502913540436427,0.7007861012383791,0.0917252868081223,0.6909348160006974,0.09040599852098152,0.7101448222141766,0.09624748131541401,0.00985128523768164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860759199996967,0.2031233274997948,0.31782662124961025,0.1929741312498305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.37030017248332375,0.15192341239314378,0.273277384817923,0.20449903030560942,0.2247171609950864,0.12318898294983809,0.1912782633259363,0.1555097644196292,40.0,0.0,0.49729887376117377,0.0,0.5027011262388262,0.07735710568746992,0.0,0.07735710568746992,0.005402252477652641,0.3094284227498797,0.7082486257525692,0.08936201689013873,0.44090211507096505,0.15309790806081405,0.21556697267505423,0.22533514239591088,0.7082486257525692,0.08936201689013873,0.6766027135805509,0.08421289055582348,0.7383122423159865,0.10382730751828624,0.03164591217201823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535093474994832,0.1559411637496751,0.3016403900001827,0.18890909874989137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29410790032733886,0.2321443884919784,0.28296104122438664,0.19078666995629612,0.09402718059007428,0.08146135048801778,0.09247479168021372,0.07501153787812327,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44768790351164073,0.05598719242600553,0.23080016698546085,0.21688773652617985,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791302824998614,0.23113078250015504,0.2939411162501046,0.19579781874987134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.22786731789626014,0.2133889062006163,0.3280902123283216,0.230653563574802,0.16875238220290276,0.16120232943773652,0.2127285729136243,0.17053187173101886,40.0,0.0,0.49853653619241467,0.0,0.5014634638075853,0.04307447500967602,0.0,0.04307447500967602,0.002926927615170688,0.17229790003870407,0.848916453977576,0.040652373924244714,0.5132711661430549,0.11814131918287518,0.25005524928467987,0.2632159168583749,0.848916453977576,0.0406523739242447,0.8489938083892329,0.04167464197396944,0.8488429672865018,0.04154457106966997,-7.735441165694683e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892030124994806,0.21929710249982962,0.3130117799998874,0.2287708162501443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28743030208720544,0.22486636945186836,0.3174355240313598,0.1702678044295664,0.19766678070643673,0.16725767901787555,0.2089764692209742,0.13481538871967233,40.0,0.0,0.5010454693863627,0.0,0.4989545306136372,0.042850662340923676,0.0,0.042850662340923676,-0.002090938772725624,0.1714026493636947,0.8498389621884338,0.0401416152839487,0.4507569570092289,0.11590830806525447,0.2197075818111173,0.23104937519811158,0.8498389621884338,0.04014161528394869,0.8453269799379748,0.041058508884518195,0.8541253453263697,0.04195012042499273,0.004511982250458927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100492300001845,0.21510006249988176,0.30432311124985356,0.1705275962495871
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3163695852016897,0.2531000303833316,0.24358854618952522,0.1869418382254534,0.20833072145710446,0.1820088320333107,0.17749329120914137,0.14533900554743007,40.0,0.0,0.5002690722072738,0.0,0.4997309277927262,0.0422674876695877,0.0,0.042267487669587704,-0.0005381444145475337,0.1690699506783508,0.8522356606307824,0.03929834838429135,0.4368164568933877,0.12432529055274265,0.21272793120172462,0.22408852569166307,0.8522356606307824,0.03929834838429134,0.8354835687889246,0.04010835585438437,0.8681501478805475,0.04383425059139049,0.016752091841857848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254108037499738,0.24740865124993297,0.23165011249989,0.19553043249989377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.32737184431267535,0.2072699593183356,0.290526326915204,0.17483186945378504,0.21234799296535506,0.15771771147329572,0.19876882788135183,0.13867908194045117,40.0,0.0,0.5030205651099686,0.0,0.4969794348900314,0.039957028234520665,0.0,0.039957028234520665,-0.00604113021993721,0.15982811293808266,0.861677334037869,0.036520581297012404,0.4321355723956021,0.1234158156270527,0.21178649973693234,0.22034907265866974,0.861677334037869,0.03652058129701239,0.7989963459621913,0.03854620315404735,0.9212242727097627,0.05376324763958219,0.06268098807567761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150944675000157,0.20139551874970818,0.30621992000011306,0.1772900937497429
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.21896864477951974,0.2568452162863769,0.2734120028659998,0.25077413606810356,0.07992598573829454,0.09003345509472288,0.10792887069551785,0.09036109001887033,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5156903495200518,0.053934387156313074,0.2553727614180375,0.2603175881020143,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201001426250003,0.2692493650003326,0.2663610937501268,0.26338811499982717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3037910539560526,0.21889816422787975,0.24777665151240824,0.2295341303036594,0.20407451495771498,0.16466276641758607,0.1798910807837281,0.17063500888346947,40.0,0.0,0.5013373638145909,0.0,0.49866263618540907,0.04291647229126139,0.0,0.04291647229126139,-0.0026747276291817987,0.17166588916504555,0.8495661191836487,0.04048742144727699,0.4677263985522371,0.13497534218817575,0.2278657978108745,0.23986060074136256,0.8495661191836487,0.040487421447276975,0.849611621220407,0.041486365124134325,0.8495228922487282,0.04141479326818103,-4.550203675835719e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302815164999591,0.20934845124990553,0.262198732499986,0.225637651249677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2983766570346302,0.27036989747945017,0.25281446789919626,0.1784389775867235,0.20141497722274804,0.19032283596890268,0.1818533460963932,0.14065072072416765,40.0,0.0,0.4998427152865158,0.0,0.5001572847134842,0.04243799918512864,0.0,0.04243799918512864,0.0003145694269683654,0.16975199674051455,0.8515363217807456,0.039639109618187895,0.4408766634342025,0.11889865731232825,0.21475197720751124,0.22612468622669119,0.8515363217807456,0.039639109618187895,0.8471982947462935,0.040557071451005657,0.8556574474634752,0.04141499133086432,0.004338027034452092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28102850250009054,0.277449412499804,0.2571260800000595,0.18439600499966632
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3155398616366743,0.2281803276010929,0.2498720236182209,0.2064077871440118,0.20821987695773045,0.16970917961301005,0.18062914594843368,0.15695295286580263,40.0,0.0,0.49781683762128676,0.0,0.5021831623787132,0.0423832282114856,0.0,0.0423832282114856,0.004366324757426402,0.1695329128459424,0.8517415710570921,0.039685748655648924,0.44977204883745026,0.1303455398017015,0.21915770427756345,0.2306143445598868,0.8517415710570921,0.03968574865564892,0.834739618830255,0.04046869117566929,0.8678934256725874,0.044344792555467666,0.017001952226837112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303427274996733,0.22250647125007747,0.23408384249977948,0.21306695874971482
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2754505930305226,0.2845459244696708,0.2474602681966518,0.19254321430315474,0.1927679522784095,0.196323738168179,0.1791861200050643,0.1497614129412045,40.0,0.0,0.49979869723340575,0.0,0.5002013027665942,0.03962608253274946,0.0,0.03962608253274946,0.00040260553318858177,0.15850433013099785,0.8630723247011101,0.03597077421523452,0.4582909126804194,0.11797711052785866,0.22258801555422708,0.2357028971261923,0.8630723247011101,0.03597077421523451,0.8004151233687505,0.03805399690003374,0.9225966659668519,0.05307483574214868,0.0626572013323597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28343070124990505,0.27687642624991277,0.24196754624976763,0.1977253262498027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.23949656030574665,0.2586806578510745,0.2793590705911628,0.22246371125201603,0.09098548000540463,0.10306993638341955,0.0896903336066923,0.08923572258625169,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4912184818625059,0.05810316142724172,0.24447776551334355,0.24674071634916242,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24395789624972503,0.26619182750003006,0.2742564787499895,0.21559379750015015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26387019784054455,0.24093037133720152,0.28180157601102357,0.2133978548112303,0.18652141173312065,0.17638528651884902,0.19537945887369615,0.1608507523375959,40.0,0.0,0.499450793086067,0.0,0.500549206913933,0.021053071392582265,0.0,0.021053071392582265,0.0010984138278658988,0.08421228557032906,0.9392682180463526,0.0123776413678725,0.4766057153666341,0.11582409188183138,0.23220693282611057,0.2443987825405234,0.9392682180463526,0.01237764136787249,0.9392210662421043,0.013561608366753129,0.9393130122603882,0.013480708436708295,4.7151804248044954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28081205625017974,0.23391541625001225,0.2764004937503424,0.20887203374991856
