generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39486264472985305,0.2757418180143434,0.1469276029484665,0.182467934307337,0.23078776362102865,0.19239336050461414,0.1196329313480555,0.1430678018638052,40.0,40.0,0.0,0.0,0.22592654855963623,0.0,0.23133624964798613,0.0,0.0,0.0,0.29788565706190795,0.0,0.24485154473046972,0.1599211956396634,0.0,0.16247540624372353,0.0,0.0,0.0,0.19246094167174735,0.0,0.1693337920179762,0.03784999234166708,1.720466428555701,0.1653470956573551,0.2654825936029538,0.33918978514472703,0.20227352180110442,0.1652471871515096,0.17394259799321743,0.1715223317815229,0.160379547541281,0.1715213992429632,0.16062741352594775,0.17152321769315457,0.1605818112410637,9.325385596795923e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38608750249951224,0.289345288749983,0.1454214399997471,0.17914576874980304
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4255947985780668,0.2585935009114722,0.20203322905370952,0.11377847145675159,0.2365602161799097,0.18479646892548188,0.15437142643077442,0.09534348989432401,40.0,40.0,0.0,0.0,0.3146360144646658,0.0,0.17273782095900997,0.0,0.0,0.0,0.16863208229821766,0.0,0.34399408227810657,0.19745586654785602,0.0,0.13051612605264665,0.0,0.0,0.0,0.12857142000383495,0.0,0.20786480829059167,0.058716135626881355,2.4166934930032915,0.21987635245701176,0.41855615806859303,0.3221408157215216,0.1958566565468825,0.1569280390381859,0.16521277668333573,0.17075037683865427,0.16576232962815118,0.16998834435737267,0.1645028382533273,0.1714743076958718,0.16758540020558602,0.0007620324812815976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412906974990466,0.24534386124974247,0.19631479124986365,0.1170506499995816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3603119577604468,0.2197075030718054,0.18937439364586703,0.23060614552188083,0.22306714692401694,0.16503436530804227,0.1474865486708346,0.1707630795681414,40.0,40.0,0.0,0.0,0.37738064431218643,0.0,0.12667916101782442,0.0,0.0,0.0,0.12243418347587869,0.0,0.3735060111941105,0.21554715572678845,0.0,0.10133575618200848,0.0,0.0,0.0,0.09847353283519883,0.0,0.2158260361223239,-0.007749266236151885,2.7646310094250204,0.24498022057802193,0.4992836820842666,0.42559297373842453,0.2231207025577129,0.20730314845466843,0.21828982528375612,0.16570116800235676,0.16687822093704915,0.16353684997894694,0.162617650078666,0.1677572701245961,0.17198670500687097,0.0021643180234098337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728203524997802,0.21378662374987026,0.1957784724998032,0.21761455124986445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4019774137790326,0.3403204935933059,0.14119372410034864,0.11650836852731285,0.23211492233452924,0.21624074051857306,0.1154310767574153,0.0967687329895372,40.0,40.0,0.0,0.0,0.4297884094561995,0.0,0.06191458683807851,0.0,0.0,0.0,0.06031533276025929,0.0,0.44798167094546276,0.22270490526555042,0.0,0.05286640202231358,0.0,0.0,0.0,0.051142554390244795,0.0,0.22442729922954577,0.0363865229785265,3.185851597955312,0.33221017598832353,0.7674409716970686,0.27381053503759134,0.17290102483350706,0.13307892458678341,0.14073161045080795,0.19074296447439373,0.2146430952726648,0.1836632912584721,0.19881858701269198,0.19746865402951924,0.2335508924705551,0.00707967321592159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885367662493484,0.33032902000001624,0.17077561124981608,0.11035860249979573
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.34860130007770557,0.24852844035953103,0.21101316188815766,0.1918570976746057,0.09993096336064092,0.08404066475515978,0.07849444529320912,0.08180535105470206,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4221088524398216,0.06007723875039103,0.1962701278069303,0.22583872463289134,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431252174995747,0.24208082500024322,0.22442839624991995,0.19036556124970547
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36970177807212345,0.27534614998076945,0.21267184096267547,0.1422802309844316,0.2251680255095101,0.19252923448573964,0.16071677304880697,0.11637736564914658,40.0,40.0,0.0,0.0,0.2148320186204434,0.0,0.27246405708533017,0.0,0.0,0.0,0.2650607713855127,0.0,0.24764315290871372,0.15425063489197677,0.0,0.18307570347234295,0.0,0.0,0.0,0.1789901566943385,0.0,0.1712477889520352,0.06562226857654065,1.6901139698498526,0.15946720823472774,0.2538437744039981,0.36204756667399557,0.20761251429062927,0.17638377679278167,0.1856637898812139,0.16549090106247133,0.15354873994677942,0.16547674811678886,0.15369189939300332,0.16550434636086964,0.1538335651916786,1.4152945682462558e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614092387494065,0.28281899125025595,0.21102121749978625,0.14475055249963378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3310056843885731,0.2794956080835773,0.1948315183426934,0.19466718918515613,0.21379636887107656,0.19356495971516943,0.150582486483374,0.15029900814112204,40.0,40.0,0.0,0.0,0.3060989871611674,0.0,0.19596617105743494,0.0,0.0,0.0,0.1740687847739564,0.0,0.32386605700744125,0.1942755282215969,0.0,0.14373490131343591,0.0,0.0,0.0,0.13152642203954354,0.0,0.19998152198571817,0.035534139692547796,2.299579343318384,0.22463413951462757,0.4241093381844361,0.39830507309986063,0.21571935377072735,0.19402839502548805,0.20427667807437258,0.17929573006761615,0.17434929289529508,0.17854987809225822,0.17315336195372272,0.18000428944420616,0.17613546678715622,0.0007458519753579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32279696999976354,0.2723766349999613,0.19801131249981546,0.20681508249979835
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28439105364494144,0.2762695277072485,0.2086327134092937,0.23070670523851639,0.19611620723848272,0.19291865149375548,0.15877039278283062,0.17093253045795595,40.0,40.0,0.0,0.0,0.4577393162367046,0.0,0.12995403583588688,0.0,0.0,0.0,0.1064783260289819,0.0,0.3058283218984265,0.22818380888363843,0.0,0.10415226961090664,0.0,0.0,0.0,0.08701264715758618,0.0,0.19314087212029446,-0.3038219886765562,2.7074563224017454,0.26103238948680463,0.5514806189162669,0.4471262845791665,0.22396505385645143,0.21777228434028623,0.22935400023888028,0.17018124667084242,0.17500074742464064,0.16796260236465074,0.1705797695832672,0.1722889587617245,0.18030085743416271,0.0022186443061916767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875400774998533,0.2777701624999333,0.2067539749998149,0.22793578500000988
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35221282209928767,0.25959366057813,0.20540038442220088,0.18279313290038152,0.2190372984180849,0.18441636507437617,0.15640115504786115,0.14249929165955624,40.0,40.0,0.0,0.0,0.45920661337741037,0.0,0.03862219646543353,0.0,0.0,0.0,0.06814996010278,0.0,0.43402123005437604,0.227941457501521,0.0,0.03273960269759245,0.0,0.0,0.0,0.058765197957744084,0.0,0.2261238947648959,-0.05037076664606853,3.284032712809862,0.2936837222882263,0.6762344896544711,0.39633549984745803,0.21669198162288855,0.1929426246798257,0.20339287516763224,0.1673817546611276,0.18809619585272588,0.1612752954262263,0.17437899334810908,0.17318289093428382,0.20442239664918208,0.006106459234901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482205587499321,0.2650566274999311,0.2039623362497317,0.18276047749973195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29212765182624156,0.19597615022354722,0.306086478828529,0.20580971912168225,0.09064170276273256,0.07373770752096592,0.09976845946091178,0.08245625625907423,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45542934923540657,0.05800225138503103,0.24938531367375041,0.2060440355616561,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29633166000004096,0.20776542999989908,0.2982637162500083,0.19763919374977867
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34152042269330984,0.2844743744736459,0.23606974105168108,0.13793546178136323,0.21686085037581634,0.1961029231677907,0.17352020263179654,0.1130544417705959,40.0,40.0,0.0,0.0,0.2569139690603351,0.0,0.2686357406313477,0.0,0.0,0.0,0.23896812561288192,0.0,0.23548216469543526,0.15842708314028808,0.0,0.16495193727682717,0.0,0.0,0.0,0.15082063419907893,0.0,0.14991997196024912,-0.042863608729799524,1.633613189555698,0.34270168950802576,0.5047043126171179,0.3878831183369778,0.1971903720081985,0.18896631763577437,0.19891680070120338,0.3425701108828571,0.275026532116928,0.34255298564764114,0.27540356040482566,0.34258637985631224,0.2755369822499783,1.712523521594198e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436088537496729,0.2750597900000184,0.24159837374985604,0.13973298249967628
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36883408506477305,0.22670457629419022,0.20743332042037108,0.19702801822066568,0.2247582872200661,0.16866173466255138,0.15733818820973622,0.15147971201131263,40.0,40.0,0.0,0.0,0.31081925634337465,0.0,0.20017481943473225,0.0,0.0,0.0,0.20460002891110948,0.0,0.28440589531078364,0.17929781115095098,0.0,0.13464049020205243,0.0,0.0,0.0,0.1366645657397858,0.0,0.17060552957987646,-0.05282672206518209,1.9898899213085885,0.39817449568546254,0.6427281983589276,0.4123543537117952,0.2084236909072792,0.20087355967369114,0.211480794038104,0.3313526304519194,0.27172558936646557,0.3299941562283948,0.2698843978059396,0.3326431809642677,0.27461611577177975,0.001358474223524564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566648624999189,0.2260541487501116,0.21194410999972232,0.20533687874975917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3631951367669368,0.25282966373168536,0.17608042216219874,0.20789477733917905,0.22280141609908444,0.18135894119716525,0.1386366754656643,0.1584434310984133,40.0,40.0,0.0,0.0,0.38809346038369663,0.0,0.11992679889295561,0.0,0.0,0.0,0.11442777558734579,0.0,0.3775519651360019,0.1967038157995451,0.0,0.08790287620548652,0.0,0.0,0.0,0.08354827743975893,0.0,0.19480478264719386,-0.021082990495389406,2.536082726514856,0.5395432040709616,1.0070104055276057,0.39928725719771646,0.205051781634787,0.19442503880687112,0.20486221839084537,0.3526814563325117,0.31278641776153154,0.34834828678766827,0.3056724306617952,0.3567979674001129,0.3217348277033263,0.00433316954484341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383238137496291,0.25469109874978474,0.19029477749971893,0.21669031000010683
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3059270260596097,0.2789850358897203,0.25046378608534525,0.16462415196532487,0.20481368990874826,0.1933350027519643,0.1806164999024551,0.13077586701463587,40.0,40.0,0.0,0.0,0.44346910869616063,0.0,0.06272181179323268,0.0,0.0,0.0,0.06370112562771525,0.0,0.4301079538828914,0.2050887925952967,0.0,0.04850518879431733,0.0,0.0,0.0,0.050096801958604616,0.0,0.20378928890984743,-0.026722309626538352,2.9031003709063308,0.6056348296014838,1.2273914598938322,0.4286027067621004,0.20489168478244812,0.20853899900922943,0.2200637077528709,0.3463026927267735,0.33684721441018706,0.3335603469659456,0.31228024515575536,0.3584079211995599,0.3669539417071746,0.012742345760827847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956332237498411,0.283219192499831,0.23087160749991414,0.19027597624973414
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3230928195503989,0.23100746355514093,0.2375369506923916,0.20836276620206853,0.10465088335697505,0.08557731885185088,0.08922828954610458,0.07203195004034202,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4425513114180895,0.06312654490704458,0.21723321638590398,0.22531809503218556,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30887270249996085,0.24372341875002412,0.2271795037497716,0.22022437500002015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33948294780650284,0.28898205477877476,0.20145043741942015,0.17008455999530223,0.21623331612090319,0.19804309400830236,0.15413706272423106,0.13495616223294007,40.0,40.0,0.0,0.0,0.25388210533988304,0.0,0.2515385138034159,0.0,0.0,0.0,0.25209096516161306,0.0,0.242488415695088,0.15806901293784836,0.0,0.15713307526681183,0.0,0.0,0.0,0.1570460132463945,0.0,0.1537875941189289,-0.022787379289590043,1.655346455455153,0.3380681599933643,0.5067941189698599,0.38586790748027294,0.19874595636067038,0.18798753788245873,0.19788036959781422,0.3436958650938195,0.28116103266144876,0.34372775897418884,0.2817057316438373,0.34366556590746855,0.28151428209805374,-3.189388036936587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351718524999567,0.29164217125023695,0.20844127124997108,0.16474470499974267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3141426853254064,0.28250766347179646,0.24065487968583998,0.16269477151695713,0.20880667513511905,0.1959632441527295,0.1763502604922954,0.13044070158662352,40.0,40.0,0.0,0.0,0.322186083489662,0.0,0.1923562809802066,0.0,0.0,0.0,0.18348564675079743,0.0,0.30197198877933396,0.1829524326373218,0.0,0.12886283293130057,0.0,0.0,0.0,0.12518539365633144,0.0,0.1755139396628159,-0.04042818942065614,2.0844180934926984,0.42110756193277077,0.6939426250885994,0.4164989057429383,0.20375774221207665,0.2028781700146031,0.21362073572833518,0.34079998605242245,0.28143921361851093,0.3394010264660249,0.27964713946731234,0.34212899765950017,0.28430981516871406,0.0013989595863975843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30146887874954864,0.30286805875033246,0.23318483125003608,0.16247823124978084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35424107198660715,0.25732043431553137,0.19408364338424205,0.19435485031361943,0.22079280046018296,0.18407025731484372,0.1498250988405061,0.1501110995054701,40.0,40.0,0.0,0.0,0.3603916202560211,0.0,0.13668150212880542,0.0,0.0,0.0,0.1427523531804248,0.0,0.3601745244347486,0.19100529418773318,0.0,0.09889679666710043,0.0,0.0,0.0,0.10236956522377155,0.0,0.19203924904677552,-0.0004341916425449126,2.38963879856094,0.5052571532691894,0.9219889836024878,0.40290194599262696,0.20509559658642387,0.19619547667147638,0.20670646932115053,0.3460515019999878,0.301490314426689,0.34178409183070835,0.29450254356796335,0.3501055416608032,0.3102037716442905,0.004267410169279435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649319049996583,0.2576176437499075,0.1828304474997865,0.19462000374976046
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38561379663256684,0.24368416562865744,0.15622062465440975,0.21448141308436594,0.22791790481478408,0.177192740129811,0.12466353660453695,0.161417954080096,40.0,40.0,0.0,0.0,0.4409732102237105,0.0,0.0573754495902528,0.0,0.0,0.0,0.06749421013921056,0.0,0.43415713004682616,0.2035223811937523,0.0,0.04480448551809736,0.0,0.0,0.0,0.05279038162238028,0.0,0.202719156964647,-0.013632160353768881,2.88520195613821,0.6309063891661693,1.2844931372084658,0.38796082501001117,0.20345416070644634,0.1886824487947073,0.19927837621530387,0.35803807498079077,0.3502381974105136,0.3450164837563942,0.3252145138538666,0.3704085866439674,0.3808988893236117,0.013021591224396532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944907499995482,0.22819900624977477,0.15589936124972903,0.22141088249973837
