generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2957503544027581,0.23650685213850822,0.2166004379666423,0.25114235549209135,0.20052812478212795,0.17315289019372873,0.16242836697178373,0.18013367821830162,19.712581182634377,20.287418817365623,340.36388036327924,340.36388036327924,0.0,0.25100412494421526,0.0,0.2457329960703891,0.0,0.26145247436375146,0.0,0.24181040462164421,0.0,0.0,0.1594424655524848,0.0,0.1568937945167309,0.0,0.16418248665699434,0.0,0.15482772416964602,0.0,0.006525757970791231,0.8439055290638741,0.1600532639001748,0.08824257493005444,0.47180300405822323,0.2269000742976114,0.2298501488706342,0.241952855187589,0.2347407593235191,0.12449820444052495,0.2347560004082924,0.12471034844791785,0.23472628029298445,0.12467466859001783,-1.5241084773304575e-5,0.15270135633140614,0.08436508925850583,0.1527100356681559,0.08451293996027055,0.15269311096149382,0.08448178536405725,-8.679336749782052e-6,0.2779634225002857,0.23867733875008385,0.23527053624978522,0.24808870249982556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2605492160805991,0.2964169001990611,0.21573611718132685,0.22729776653901296,0.18562748577001342,0.20129329368676996,0.16231310053979864,0.16915444040752772,20.445511808582676,19.554488191417324,339.03338938405335,339.03338938405335,0.0,0.24642263630985356,0.0,0.2540938844947842,0.0,0.23476832029064887,0.0,0.2647151589047134,0.0,0.0,0.15590449767665077,0.0,0.16038707424075674,0.0,0.15090306390645367,0.0,0.16435354134332367,0.0,-0.001033041609275471,0.8393914401860851,0.16472568130441373,0.09134956337260453,0.44926036308721684,0.22310139929602676,0.21897048997342766,0.2302898731137891,0.24199745749586776,0.12829428687300984,0.24091780562152543,0.12733657243605684,0.24302312677649293,0.12974773543037438,0.0010796518743423286,0.15581576584499304,0.08585460864757102,0.15510834079807462,0.08518829925150212,0.1564878196395656,0.08685330399398604,0.000707425046918433,0.2599572962498695,0.28839321624973313,0.21818288499983904,0.23346660250011006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25268811651732687,0.25631552742691516,0.22080445717753017,0.27019189887822787,0.1816280288208545,0.1840174418888818,0.16520105717639139,0.1902841769192629,19.49008252832875,20.50991747167125,337.86620554652796,337.86620554652796,0.0,0.24615859882452232,0.0,0.26166841879619895,0.0,0.2510795179955823,0.0,0.24109346438369642,0.0,0.0,0.15619257082368923,0.0,0.16289458743967694,0.0,0.15796556543944357,0.0,0.15342441820224184,0.0,-0.01565403524144248,0.8396693890837125,0.16419036794383993,0.09006045743074363,0.49600130368797934,0.22718502630800638,0.24197737386109708,0.25402392982688216,0.24470049851378997,0.1288271216694087,0.2415900643561075,0.12567572470560615,0.24765541096358826,0.13273147691166717,0.0031104341576824344,0.15865076255359015,0.0872515960615213,0.1566577910043917,0.08512992771960332,0.1605440855253286,0.08987370438203579,0.0019929715491983882,0.25825692250005533,0.2544116800000411,0.2204283799999421,0.26690301749989614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28197762600124304,0.3268664193407545,0.16857310869038286,0.22258284596761968,0.1955996743646264,0.2129844896730954,0.13477690902413297,0.16705896698411468,18.891089728272792,21.108910271727208,334.24589205205336,334.24589205205336,0.0,0.2436200531322193,0.0,0.2745361319702149,0.0,0.2531866248229653,0.0,0.22865719007460059,0.0,0.0,0.15436324065070298,0.0,0.1660532181944945,0.0,0.1573031015327846,0.0,0.1466851406197374,0.0,-0.03631237020486832,0.8316468586412942,0.1713175377758063,0.09440541918670182,0.4022459041520418,0.21601856220614826,0.1965580643729643,0.2056878397790775,0.2553578217108903,0.135152213618632,0.24600089569000871,0.12533634594537746,0.2642469014307277,0.1471880285411246,0.009356926020881529,0.16544729365748653,0.09131887964081441,0.1594454449430893,0.08471462934241752,0.1711490499361639,0.09942651923972641,0.00600184871439722,0.28203903249992396,0.338064037499753,0.15896791499974067,0.2209290149997218
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26788671150629384,0.2738920431171087,0.19941822503232084,0.25880302034427666,0.09365966292954982,0.10093665989675524,0.07541390945453484,0.1128527717243464,20.179599156688937,19.820400843311063,194.62679064112461,194.62679064112461,0.0,0.26154259796985563,0.0,0.23845740203014437,0.0,0.25705261905263227,0.0,0.2429473809473677,0.0,0.0,0.05710726693164896,0.0,0.05710726693164896,0.0,0.05718694271451294,0.0,0.057186942714512926,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48608674259655105,0.09720647899520399,0.3241770459581914,0.1619096966383597,1.06881159261588,0.006857954313601692,0.08861326905364879,0.02889459421326362,2.0,0.0,0.9801983235622314,0.5265152931138227,0.22877524974356686,0.08861326905364879,0.02889459421326362,0.942522215970988,0.83544586345402,0.43790202406017387,0.26251542374972997,0.2840727362499688,0.19689241999976623,0.25651942000028116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29580767523290696,0.24654779602512245,0.23145005658610796,0.22619447215586266,0.20090124677318183,0.17900203593288713,0.17138532228855807,0.16788905934730072,20.38585064523052,19.61414935476948,284.430461160193,284.430461160193,0.0,0.2530511387193812,0.0,0.23424459809752232,0.0,0.2561091357717146,0.0,0.2565951274113818,0.0,0.0,0.13330016944088677,0.0,0.12572679049154514,0.0,0.13412033936082712,0.0,0.13523017915312233,0.0,0.02540852636619298,0.7016033142520323,0.3053857759116164,0.1318413138833818,0.463174761937682,0.21206351391844447,0.2256416680723666,0.23753309386531535,0.4539162903094939,0.1796684367449861,0.45393480752993765,0.1800871595576172,0.4538986989500723,0.1799908504137078,-1.8517220443748226e-5,0.29595044595147096,0.12825469056649916,0.29595932917185014,0.12855391655945336,0.2959420068921107,0.128482360746577,-8.883220379179553e-6,0.28613599125017014,0.246149568749884,0.2303068337499554,0.2374076062498119
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.279644656686408,0.243568061468441,0.25185986517445197,0.22492741667069907,0.1946352776839002,0.1772663899560946,0.18139433406106295,0.1677812106344378,19.67371562923802,20.32628437076198,285.08401822570414,285.08401822570414,0.0,0.2477668542907303,0.0,0.25804690233072763,0.0,0.2501102069383218,0.0,0.24407603644022022,0.0,0.0,0.13123914205301968,0.0,0.1345295060398379,0.0,0.13232400615304118,0.0,0.12993149165379275,0.0,-0.01162751324291593,0.7027834449560526,0.3046988666905188,0.13154610202104153,0.4813280955068517,0.21129405442848062,0.2347083130618681,0.24661978244498356,0.45512007870415516,0.1798840523359811,0.4531708093267679,0.17870426287477997,0.45697188461267313,0.1819957282555805,0.0019492693773872705,0.29438342595305755,0.12778945823842602,0.2931392243577624,0.12696882859461484,0.29556541746858794,0.12926238819334623,0.0012442015952951458,0.27239236999999455,0.23972233875020607,0.26137044624995603,0.22651484499980518
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33535989664667243,0.25752172041545995,0.2394307408649588,0.16768764207290876,0.21607334697995206,0.18448490021190406,0.17548104578985246,0.13390968177968665,19.90801056066608,20.09198943933392,285.0573478314698,285.0573478314698,0.0,0.24860175007768054,0.0,0.2599140188936656,0.0,0.2423857170896824,0.0,0.24909851393897145,0.0,0.0,0.1323333479526017,0.0,0.1366542261128045,0.0,0.12851937824809626,0.0,0.13252449558672552,0.0,-0.01703153794269234,0.7055719275325247,0.301680039365354,0.13070068058650164,0.4143831166128767,0.2057339314067404,0.20238721577110358,0.2119959008417731,0.4508913819305358,0.17893965654502914,0.4452690141517214,0.17487309003427923,0.45623263132040937,0.18439760360744353,0.005622367778814327,0.2947030921746146,0.12786398203943494,0.2911031095585992,0.12497941003136709,0.29812307565982915,0.13173381859926997,0.0035999826160153636,0.30783113499985504,0.28351783749996146,0.2338255850000946,0.17482544249980947
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24329615870576893,0.2802659497074472,0.26489207278377375,0.21154581880301007,0.1769681508010716,0.1945317903276936,0.1876752253572709,0.16024388704687337,19.793612789243735,20.206387210756265,283.63016631686986,283.63016631686986,0.0,0.23474220640321072,0.0,0.2453200488711084,0.0,0.25983963139779825,0.0,0.26009811332788263,0.0,0.0,0.12683692895773555,0.0,0.1290490458687144,0.0,0.13519596730829886,0.0,0.13622297025432997,0.0,0.03987548945136169,0.700442517891567,0.3056076578081216,0.1309255481388486,0.48480408916360157,0.20951286100526584,0.2379405951327914,0.24686349403081015,0.4558802553000998,0.17958232019311693,0.43938538494642604,0.1667514005631195,0.47155038213608985,0.19624921351509855,0.016494870353673797,0.2982750096399923,0.12881531051847317,0.28776543547501965,0.11979159159523678,0.30825910509671633,0.14051988375698957,0.010509574164972679,0.25228554749989346,0.2848441362499327,0.2590972374998801,0.2037730787498496
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26013394388144756,0.2702625599854133,0.2615837535231248,0.2080197426100143,0.0920908410229245,0.10018673912613911,0.09036776369547199,0.08627579862072932,19.920823004398724,20.079176995601276,180.8493422252415,180.8493422252415,0.0,0.2520117026660165,0.0,0.24798829733398345,0.0,0.25399112755604847,0.0,0.24600887244395153,0.0,0.0,0.05159772166326982,0.0,0.05159772166326982,0.0,0.051575741108279755,0.0,0.051575741108279755,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.475828814080975,0.0767601432990604,0.3157635128471102,0.16006530123386475,1.1151038642606115,0.012425475597313213,0.1836342476928342,0.05235221158867973,2.0,0.0,0.9314696165677772,0.5619087149366953,0.19518767636518572,0.1836342476928342,0.05235221158867973,0.9212694588183634,0.6755233856964413,0.3782744672438611,0.26102150000000524,0.2713507150005651,0.25789057250004255,0.20973721249993005
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.23932406864866282,0.25613098021494557,0.2770978873834507,0.2274470637529409,0.17502289104594948,0.1833369890656268,0.19340893216689292,0.16922949326754533,20.611946799336287,19.388053200663713,284.6846285939777,284.6846285939777,0.0,0.2612008952110614,0.0,0.24212639349297815,0.0,0.24257493652361461,0.0,0.2540977747723458,0.0,0.0,0.1373400508075564,0.0,0.1302348664907396,0.0,0.12985306933208654,0.0,0.13346387553264893,0.0,-0.006654577408079034,0.7050283227081707,0.3024896749329098,0.13078975958288844,0.5089482251561297,0.21076590098733414,0.247941070924298,0.26100715423183163,0.44892059543033724,0.17805665036611423,0.44894597944452164,0.17847803740972049,0.44889648061686216,0.1783702888143478,-2.538401418431697e-5,0.2947202777861954,0.12789107389771065,0.29473642017546203,0.12818659657569145,0.29470494251639207,0.12812626689802095,-1.6142389266640706e-5,0.24747119249976055,0.2496893599999413,0.28384844249991303,0.21899100499981805
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.264118388104534,0.24215474626918077,0.26350943674947575,0.2302174288768095,0.1869547809673671,0.1765169457057575,0.18683238917107278,0.17077665721912533,19.9762073902107,20.0237926097893,284.3818421894657,284.3818421894657,0.0,0.2575954676335851,0.0,0.25230101237216596,0.0,0.24829380287256647,0.0,0.2418097171216824,0.0,0.0,0.13552831730572207,0.0,0.1332285136403801,0.0,0.13122581944675615,0.0,0.12790661919320198,0.0,-0.019792960011502218,0.6986713406566629,0.30865326860758197,0.13234405992100495,0.4949304218573855,0.21124583323081386,0.24133441702316924,0.25359600483421624,0.4553390402304522,0.17892894070680465,0.4534874920577124,0.1778511793071359,0.45709801099455494,0.18092973441906665,0.0018515481727397534,0.2964554039006257,0.12853458685539965,0.29525078681355277,0.12775356871554666,0.29759979013334503,0.12997205768116485,0.0012046170870729327,0.2584040962499319,0.2356839224999598,0.25861935499986527,0.24729262624989307
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3386865825729676,0.220570487746084,0.18875108812493954,0.25199184155600884,0.21588244362762202,0.1648409410520468,0.14674708506487502,0.18126215110866198,19.873875562562468,20.126124437437532,284.7890088476196,284.7890088476196,0.0,0.2475509848582786,0.0,0.2514161749213236,0.0,0.25173693601461467,0.0,0.24929590420578313,0.0,0.0,0.13174988874811353,0.0,0.1327005511845919,0.0,0.13264163701144682,0.0,0.13182394838102943,0.0,0.002065680440795535,0.7006666581029685,0.30700421926899635,0.13239524333793337,0.4468126172039816,0.21415475014843433,0.21830938584764564,0.22850323135633588,0.4534820269433062,0.17998851311872838,0.44780615026807935,0.1757846428837358,0.45887410978477167,0.18561367982531946,0.0056758766752268265,0.2953720502571084,0.1278148851426654,0.29160868847787985,0.12472700901568182,0.2989472439473753,0.13193088412129877,0.003763361779228442,0.34318474999978,0.22306094749997962,0.19513716874981563,0.23861713374989219
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34210585599411913,0.23503981610889915,0.2190543544969803,0.20379997340000147,0.2174634363758412,0.17283941361467747,0.16460278134619957,0.15594636058330158,20.293801261455485,19.706198738544515,277.6281524250827,277.6281524250827,0.0,0.2493423042032053,0.0,0.25134109714771685,0.0,0.24131387131589607,0.0,0.2580027273331818,0.0,0.0,0.13023531663760374,0.0,0.13052520618056268,0.0,0.12624416724068047,0.0,0.13239181107389503,0.0,-0.0013668027018442904,0.6925301069891594,0.3153518598308796,0.1340683780460743,0.4292978862353427,0.2093046204714087,0.2108472501491567,0.21845063608618595,0.4727421623405352,0.18260040363991478,0.45556381007101643,0.16964278289889176,0.4890615969965779,0.19953847692336538,0.01717835226951874,0.31355267645505075,0.13327694501498574,0.3023571694596894,0.12388852615872406,0.324188408100644,0.14553125919771898,0.011195506995361326,0.3509317774994433,0.22937756999991565,0.21590633250009097,0.2037843199998721
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23445482864139844,0.27140604881077507,0.2662624727076404,0.2278766498401861,0.09919615381456214,0.09156422007663187,0.09609782547368505,0.08996701078801503,20.076305717983015,19.923694282016985,179.3902434926352,179.3902434926352,0.0,0.24993439444808918,0.0,0.2500656055519108,0.0,0.24802675149851383,0.0,0.25197324850148617,0.0,0.0,0.05185661986257798,0.0,0.05185661986257798,0.0,0.051731171810968396,0.0,0.051731171810968396,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4971865665147273,0.08494802958300553,0.3333584924336654,0.16382807408106184,1.1134700146362813,0.012251638840259985,0.18028055635868254,0.05161978580619233,2.0,0.0,0.9331894582775985,0.5656511382330563,0.19534936372422385,0.18028055635868254,0.05161978580619233,0.9317531910137117,0.6819743252877652,0.38537058187437384,0.22655801124998032,0.26151561749974095,0.2842485199999006,0.22767785125003126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2924179601434467,0.22187175711823573,0.26528117692882347,0.22042910580949412,0.1994273704809199,0.165752545033429,0.18770037499369693,0.16528176727236066,20.24863354174258,19.75136645825742,210.37296846959728,210.37296846959728,0.0,0.2569832926675949,0.0,0.2510404207755321,0.0,0.24274374068090332,0.0,0.24923254587596963,0.0,0.0,0.0990936299055317,0.0,0.09769683130927193,0.0,0.09406924777415772,0.0,0.09727540403496811,0.0,-0.01604742688625406,0.5105092286871348,0.5017777228357105,0.13693684947524984,0.48348157706866124,0.1889646022155385,0.23553677365773662,0.2479448034109246,0.7420755228761462,0.17265627923792115,0.7421056587719078,0.17331565123560833,0.7420468937751725,0.17317336439508485,-3.01358957616794e-5,0.48606467840951223,0.1364519377609107,0.48607693907759697,0.13696005429945401,0.4860530307748316,0.13686248566084788,-1.2260668084779292e-5,0.28814597124991365,0.22926240249979757,0.2721735212496566,0.2104181049999247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3246210541877192,0.23940283808873122,0.22496636389075755,0.211009743832792,0.21142803768478555,0.17494944539624302,0.16701792872972326,0.15959956192289107,19.713449849252786,20.286550150747214,209.09144372876725,209.09144372876725,0.0,0.24442822114287657,0.0,0.2524203248655375,0.0,0.25474342890314283,0.0,0.248408025088443,0.0,0.0,0.09382598086892038,0.0,0.09700125876333093,0.0,0.09823733144349082,0.0,0.0963635083240735,0.0,0.006302907983171778,0.5101035307098597,0.5024172010053122,0.13717198800755592,0.44489430321624196,0.18789071139237418,0.21708976709242414,0.2278045361238178,0.7477128303977203,0.1723193401494811,0.7445473884608176,0.17150577491102348,0.7507200002377779,0.17465504121490658,0.0031654419369026503,0.4892986074321287,0.13644520066850196,0.4872438533402538,0.13579534810024338,0.4912506238194098,0.13827854908997542,0.0020547540918748894,0.302452022499831,0.25392373875003277,0.22842362374978825,0.21520061499992577
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2711279654928908,0.23711967293779598,0.2085097786939012,0.2832425828754121,0.1907989939104428,0.17413266577666497,0.15883021682227993,0.19553807482376742,20.121093771050347,19.878906228949653,207.4614898533537,207.4614898533537,0.0,0.2506010874666062,0.0,0.25174675268073593,0.0,0.2452259030430054,0.0,0.2524262568096524,0.0,0.0,0.09643293706189297,0.0,0.09654287559101395,0.0,0.09346065771920123,0.0,0.0963550487983999,0.0,-0.004695680294684427,0.5037975885020117,0.5089029641777556,0.13655725736616572,0.5023424318800608,0.19346944459321977,0.2459004810567335,0.25644195082332727,0.7531823813759077,0.17080023463838662,0.7437196443547567,0.1672002156845638,0.762171981546001,0.17678760472367952,0.009462737021150988,0.4936509178740944,0.13651332025078514,0.4876417021485604,0.13371811411700757,0.4993596728133515,0.1411340932644046,0.006009215725533904,0.25682476749996813,0.2348889574998005,0.24122119374965545,0.26706508125035944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3145982686334295,0.22377712090127103,0.2089398717255627,0.2526847387397368,0.20763173422162234,0.16648952904579348,0.15826311577242372,0.18155273141360997,19.66836940731281,20.33163059268719,205.9404017549951,205.9404017549951,0.0,0.251472112418216,0.0,0.2571484329361982,0.0,0.25114233188098156,0.0,0.2402371227646043,0.0,0.0,0.09600317423907441,0.0,0.09617030087594,0.0,0.09573227823752344,0.0,0.09136607066723583,0.0,-0.017241090708828295,0.4988650149135447,0.513679751376766,0.13620265334650855,0.4696273201682628,0.19358030447970362,0.23187525809357953,0.23775206207468325,0.7601606382531839,0.17243012189071139,0.7329977028451569,0.16105336904106485,0.7859654268908095,0.18988765660225562,0.027162935408027056,0.4973067457336709,0.1363373799167395,0.480108761338987,0.1274478545982404,0.5136448309086206,0.14990669915135396,0.017197984394683882,0.3327319799998938,0.21403804125008724,0.22133310624989974,0.23189687250009464
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2552586205411878,0.23624674798629178,0.2340976564390191,0.2743969750335014,0.10062827555430087,0.07822437464576122,0.08808891358021939,0.09898876691642512,19.917248504597307,20.082751495402693,142.38061080073928,142.38061080073928,0.0,0.2489656014463555,0.0,0.2510343985536445,0.0,0.2510343888314228,0.0,0.24896561116857716,0.0,0.0,0.04268570637373944,0.0,0.04268570637373944,0.0,0.04239061906746376,0.0,0.042390619067463754,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5099745565442101,0.08719294716494175,0.32740851502618035,0.18256604151802977,1.1894216998754326,0.017432843942973942,0.33618138395483543,0.07344973860737772,2.0,0.0,0.8532403159205973,0.6605449982033406,0.14162771934181875,0.33618138395483543,0.07344973860737772,0.9686904317394204,0.462001345714209,0.3243636142485051,0.25202152750013934,0.22674210750006088,0.24257785749976413,0.2786585075000515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3133639353686703,0.22808231510653804,0.2589161647824353,0.1996375847423564,0.20722254438820678,0.1692706356177784,0.18472744925810033,0.15340109035656266,19.896501227972156,20.103498772027844,209.83086567026027,209.83086567026027,0.0,0.25101558327691204,0.0,0.25636946075725214,0.0,0.246218008543444,0.0,0.2463969474223918,0.0,0.0,0.0966069078961059,0.0,0.09934567677296349,0.0,0.09541672258149457,0.0,0.09644752801140175,0.0,-0.014770088068328446,0.5149802044863341,0.49723248063808156,0.13737493230704492,0.45894509206920303,0.18855528802473906,0.22359280119715313,0.23535229087204998,0.7427985628644673,0.1733461150298109,0.7428119555162949,0.17399101763420538,0.742785839845231,0.17387667799870332,-1.3392651827562207e-5,0.48758572818255924,0.13681032197459372,0.487602918524984,0.13733445849809767,0.48756939735725574,0.13720763229824265,-1.7190342424793696e-5,0.32355142374968004,0.23235630375019903,0.2527396224999987,0.19135264999974166
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2624091993106,0.2411999588222245,0.25327476370695756,0.24311607816021785,0.18647056655558156,0.1762172778820784,0.18227547592206775,0.17722281272858215,19.852112397104868,20.147887602895132,208.65474475569485,208.65474475569485,0.0,0.24481901139894383,0.0,0.25256357346869035,0.0,0.25113361660368794,0.0,0.25148379852867786,0.0,0.0,0.09511894735562447,0.0,0.09694492250042774,0.0,0.09620417831610222,0.0,0.09715929129319285,0.0,0.005234830264731656,0.5105252225227991,0.5019973357864729,0.13704987776985003,0.4998932257461099,0.18892531557283979,0.24394107776319351,0.2559521479829164,0.7477657038990563,0.17278041991066623,0.7446345059998375,0.17200458275023567,0.7507403419033144,0.17507659501744685,0.0031311978992189515,0.49057281049524265,0.136309622403134,0.4885760000498714,0.13570655255953262,0.4924697804183455,0.13809623071212404,0.0019968104453713838,0.2559747824999438,0.2352792912500877,0.26584106250005024,0.24290486374999848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25292739844847784,0.24403802672010966,0.32587889161783934,0.17715568321357314,0.18176955578923665,0.17722534865735737,0.21212025081337005,0.13909664372406905,20.34469253640597,19.65530746359403,210.25175649318976,210.25175649318976,0.0,0.2618877590617911,0.0,0.24612370021535002,0.0,0.24525898637450075,0.0,0.24672955434835808,0.0,0.0,0.10083958030858219,0.0,0.09541941520192253,0.0,0.094484104802443,0.0,0.09574315685825655,0.0,-0.016022918554282298,0.5099904175945177,0.502310642891574,0.13656436162677144,0.49736332674673667,0.18071837012675807,0.24356635858578163,0.2537969681609549,0.7452805061738751,0.17202814657996182,0.7360501234358118,0.1684215925677666,0.754049369775035,0.17795719555351408,0.00923038273806316,0.48622933908412497,0.13635181161331622,0.48020767566097705,0.1334596263731874,0.49194991933611565,0.14106205846437145,0.0060216634231479585,0.2515385612500016,0.24628428125033536,0.3238961324996337,0.1782810249997619
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20447318586260077,0.2602374716534738,0.3185054267496985,0.21678391573422692,0.15608079921823806,0.18531998139054393,0.2092741704117865,0.16307917633753197,19.092816550399082,20.907183449600918,204.51155964304894,204.51155964304894,0.0,0.23583746189791877,0.0,0.25640585519967474,0.0,0.2662737310403483,0.0,0.24148295186205823,0.0,0.0,0.09070859910058611,0.0,0.09689113904465885,0.0,0.09998607180914672,0.0,0.09184735374115265,0.0,0.015513365804813009,0.504182267690258,0.5082842008218179,0.13704678186500213,0.5300143010212134,0.17725942495028205,0.26224301368747704,0.2677712873337364,0.7589494779216102,0.1721972899014241,0.7314150093658328,0.1607014448356256,0.7851072230495987,0.18996019317127255,0.02753446855577739,0.49914223053198437,0.13706195751150466,0.4817253776234439,0.12809409457887788,0.5156882407950977,0.1507718860815261,0.017416852908540417,0.21615761624996768,0.2731689887500256,0.2929618825000558,0.21771151249973286
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2592184411545311,0.27889407617255135,0.20585480939695502,0.2560326732759626,0.10583841318518157,0.0994588317601977,0.0818605648508543,0.10147501341362365,20.022984776500845,19.977015223499155,143.05610270001984,143.05610270001984,0.0,0.2520347123869604,0.0,0.24796528761303963,0.0,0.25146009297443933,0.0,0.24853990702556067,0.0,0.0,0.0427268547022168,0.0,0.04272685470221679,0.0,0.04255036906588756,0.0,0.04255036906588756,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4900178691033197,0.089504091341528,0.29589315224648166,0.19412471685683805,1.1885805499221633,0.017319837293006797,0.3344548129981244,0.0729736080960203,2.0,0.0,0.8541257369240387,0.6588291716604876,0.14260694226749054,0.3344548129981244,0.0729736080960203,0.9669848123897327,0.4633697568098365,0.3243743586623632,0.24848571375002493,0.2686981962499417,0.211699737499909,0.27111635250010657
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2699066475051862,0.2444764628068632,0.22790138456103418,0.2577155051269164,0.19010276039781124,0.17745551987545882,0.16896516630743916,0.18425749868566269,19.858700396738868,20.141299603261132,131.0461202543424,131.0461202543424,0.0,0.24988347083980716,0.0,0.25218205960099677,0.0,0.25135043048053163,0.0,0.2465840390786645,0.0,0.0,0.059792198191787396,0.0,0.06072548892813318,0.0,0.06094517821241594,0.0,0.05866679419644676,0.0,-0.00413106088160773,0.31505507905726654,0.7024901259300358,0.09179622764528915,0.4951203748789916,0.1636007945929279,0.24121778680202952,0.25390258807696203,1.04585043363509,0.10254253594580584,1.0458045117827903,0.10334873207316307,1.0458940593947743,0.1033324215577542,4.592185229958871e-5,0.6895741575592704,0.09448574080548078,0.689563139761112,0.09523833076040024,0.6895846244675209,0.09515934457426854,1.1017798158335592e-5,0.260469098749778,0.2296294312501072,0.2490507150001124,0.2608507550001544
