generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29214913099171497,0.28744600347522203,0.19509967249446267,0.2253051930386004,0.19915699919961263,0.1970182178569446,0.1501690238028933,0.16798373286414844,18.725395904144673,21.274604095855327,384.67484991968354,384.67484991968354,0.0,0.23016548165747328,0.0,0.2684801295288817,0.0,0.2633849728675015,0.0,0.23796941594614354,0.0,0.0,0.1707544291519306,0.0,0.18966026896028934,0.0,0.18697590141499415,0.0,0.17498717306011558,0.0,0.002708777627290151,0.9639873122455802,0.03692861931593141,0.02446231882959308,0.4224867875282832,0.23164171781952822,0.2058253454311178,0.21666144209716542,0.05448913187311091,0.03566666928797814,0.054488370364681175,0.03571340968308956,0.05448985530611915,0.03571190318987685,7.615084297291992e-7,0.0351296303845362,0.023061486311099628,0.03512571471523808,0.023089461070113126,0.035133350270369436,0.02309405768575996,3.915669298132642e-6,0.2868042500000691,0.28781841624978544,0.19099515375000736,0.23438217999985825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2893128464270641,0.26967740862903283,0.26351501036027714,0.17749473458362586,0.19846987415188547,0.189428291755635,0.1870299537903696,0.13952041626428927,18.70217968321224,21.29782031678776,384.0661447206475,384.0661447206475,0.0,0.24293230872598284,0.0,0.2791143581047579,0.0,0.2533311498149361,0.0,0.22462218335432313,0.0,0.0,0.17681520370950232,0.0,0.194442530598112,0.0,0.18258938989862733,0.0,0.16745264690735212,0.0,-0.04409333366148147,0.9613764646241605,0.03761986329462298,0.024995924491048486,0.4416666831677873,0.23395825269488793,0.21519633115151643,0.2264703520162708,0.05568726300312927,0.03667116042390401,0.05547340773685746,0.036442606235521584,0.05589042550608747,0.037007018078485165,0.0002138552662717989,0.03653727959408276,0.02406824015331208,0.03638701581475643,0.023901010151200174,0.03668003018444276,0.024306736033144774,0.0001502637793263266,0.2774905125000489,0.27924127499968293,0.2578599425001352,0.18540826999960594
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3107420049587775,0.28311467177140714,0.20887659672907796,0.19726672654073743,0.2065645583508328,0.19562730334838407,0.15841525873446521,0.15165113265328187,20.06463032974276,19.93536967025724,385.0546551424675,385.0546551424675,0.0,0.2785839275786707,0.0,0.2600287258317375,0.0,0.2383555159246936,0.0,0.22303183066489832,0.0,0.0,0.19382567636517503,0.0,0.18549120343732653,0.0,0.17398366865669807,0.0,0.16636009630925314,0.0,-0.07722530682081628,0.9550014216551114,0.04003577783277018,0.026834417790791813,0.40827705654863894,0.2286155362483704,0.1989541866436379,0.2093228699050011,0.05858236469414214,0.038667444986834124,0.057849099710137734,0.03772384488708894,0.05927896642894631,0.03978895684806053,0.0007332649840043974,0.03831074146136906,0.02543258230409429,0.03783992889193377,0.02483026231193946,0.03875801340233259,0.026150043502538852,0.0004708125694352894,0.30656453249991505,0.268219089999846,0.22037085124994488,0.20484552624979266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2551194941600281,0.31608655605074687,0.19382177395434588,0.23497217583487914,0.18196234793086716,0.2079715211375497,0.14928196490275267,0.17220258629387133,22.15409304699483,17.84590695300517,379.9903634982153,379.9903634982153,0.0,0.24349438786142288,0.0,0.20839298703372294,0.0,0.23775468679140627,0.0,0.3103579383134478,0.0,0.0,0.17701616572362888,0.0,0.15768966168834941,0.0,0.1739147655599819,0.0,0.20623508637182328,0.0,0.09622525020970832,0.9526486390410069,0.03906883600614729,0.025956314262577072,0.42987748480505095,0.23082463961115288,0.20962404239011975,0.22025344241493117,0.06067254449255095,0.040130714665676,0.05846787891552719,0.03720306207447353,0.06276697679072352,0.043575603245958695,0.0022046655770237527,0.03940907886473778,0.02637337034669466,0.03800723502298987,0.024490863768350656,0.04074083051439831,0.02857948800900733,0.0014018438417479169,0.25831324249987303,0.30840311000021636,0.1929554862499347,0.2403281612501365
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27987871917340446,0.24120100326661092,0.22571582357134315,0.25320445398864144,0.08450318427846026,0.08688262334662902,0.08987679172853069,0.07930612143934197,19.003283944262,20.996716055738,223.11386204904287,223.11386204904287,0.0,0.24167923657337576,0.0,0.25832076342662424,0.0,0.26659713796682566,0.0,0.23340286203317434,0.0,0.0,0.06126403398937395,0.0,0.06126403398937395,0.0,0.06110141652378432,0.0,0.06110141652378432,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47866356693464585,0.0736362286780103,0.3301128841411881,0.14855068279345776,1.0350353074553031,0.001622990441133733,0.01928299951351757,0.006838139781064835,2.0,0.0,1.0157523079417856,0.4510069421805259,0.2507902013688168,0.01928299951351757,0.006838139781064835,0.861144687714184,0.9443486960899643,0.43172394266700836,0.26583994749978385,0.24778515375010784,0.23263018124999976,0.25374471750020694
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3386610047966109,0.2628784270623096,0.20234083320328702,0.1961197349377925,0.21608938304869024,0.18660391916274222,0.15437833841627666,0.15103862802137724,21.257518874582285,18.742481125417715,384.86122546999405,384.86122546999405,0.0,0.25132724714848625,0.0,0.2557452746808181,0.0,0.2128167534546248,0.0,0.28011072471607085,0.0,0.0,0.18131544785935344,0.0,0.18398750626145258,0.0,0.1611449102314795,0.0,0.19449535729698103,0.0,-0.014145043658608688,0.9637375071732248,0.03698714267450347,0.024452011791028166,0.3998784676228742,0.22741015932020503,0.1948135254345222,0.20506494218835197,0.05483651091364114,0.035870984667658194,0.05482907356212749,0.03591314797929202,0.054843576397579086,0.03592029829693302,7.437351513639844e-6,0.03476267228526465,0.022701962154047284,0.03476030596360873,0.02273246115914261,0.03476492029083777,0.022728865427805046,2.3663216559124086e-6,0.3369327987499661,0.2749341012498831,0.18774599749981163,0.20038710249976863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3089989189445045,0.291143889380895,0.1887652950685947,0.21109189660600572,0.2057412489672202,0.1987842670781227,0.14647099487031434,0.16006741905895774,22.48552513969305,17.51447486030695,379.1403304922963,379.1403304922963,0.0,0.2971070501607194,0.0,0.19797965705668574,0.0,0.23988221445098806,0.0,0.2650310783316068,0.0,0.0,0.2013167684102069,0.0,0.15195738054055352,0.0,0.17503986999323035,0.0,0.18729858872024838,0.0,0.009826585565189687,0.9595937275163212,0.041343347703147355,0.027822666489957987,0.4021877965136332,0.22811576556893437,0.1959598513964338,0.20622794511719936,0.05976192602462234,0.039497979809331944,0.05949690049578624,0.039191003696291846,0.060013700277016656,0.039928038085913505,0.000265025528836114,0.03764578295130266,0.02481340251135237,0.0374709034738387,0.024611423246213945,0.03781191845489342,0.025093287882219314,0.000174879477463961,0.2976756787499143,0.30378061124998196,0.18692359624980803,0.21162011374979964
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24435240586931078,0.3102154633213632,0.22470231807209345,0.2207298127372326,0.17772288106765194,0.20661173999777674,0.16751058857296486,0.16486639088167232,20.162532490970417,19.837467509029583,386.5254569101336,386.5254569101336,0.0,0.2679665670574129,0.0,0.24555001830277678,0.0,0.2503866694229628,0.0,0.2360967452168475,0.0,0.0,0.18864499054051603,0.0,0.17893263554373864,0.0,0.18067818472286012,0.0,0.17362511650958465,0.0,-0.027033170720379418,0.9606998754179811,0.039558344241060646,0.026677053152963745,0.447597686750669,0.23376066316361518,0.21811984172038099,0.22947784503028804,0.056580641870876025,0.037249097730426624,0.055833392512179954,0.03629670640871724,0.05729052876163729,0.03837504424158952,0.0007472493586960737,0.03448243013559149,0.022522036823160112,0.034034403079960064,0.02195475788218918,0.034908055838441344,0.023188492980992903,0.0004480270556314257,0.23228572375006937,0.3230689337498047,0.22527309875020413,0.21937224374990807
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2650094922216949,0.34103828105342887,0.16000983555500914,0.23394239116986718,0.18720831905434218,0.2168370429362831,0.12843871381159516,0.17188973627461135,21.534091081439385,18.465908918560615,382.1089558119906,382.1089558119906,0.0,0.2846167827990676,0.0,0.2483720070348885,0.0,0.2132757159291269,0.0,0.253735494236917,0.0,0.0,0.19628993665012426,0.0,0.17909431925681382,0.0,0.16057774570400002,0.0,0.1821445097625863,0.0,-0.06597757966791223,0.9558485620726616,0.040818923088407406,0.027144671867735885,0.39714562192719594,0.22662730863986136,0.19362061477678963,0.20352500715040625,0.06016395805356928,0.039812775000054826,0.05790140029202746,0.03683124682694346,0.062313387927034,0.04334135040683506,0.0022625577615418137,0.03984007684649146,0.02640969744027498,0.03832148997629149,0.02438752054971172,0.041282734373181425,0.028807174047992004,0.001518586870199965,0.26972700250051157,0.32903745374962157,0.17293215749970664,0.22830338624997032
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29172015045999167,0.26482411306532705,0.196416369643535,0.24703936683114627,0.08494410485167506,0.09550582684017338,0.07289116856497695,0.08828560992853031,17.78179373434479,22.21820626565521,196.04194007853914,196.04194007853914,0.0,0.23626011187443824,0.0,0.26373988812556176,0.0,0.2917152685158184,0.0,0.20828473148418158,0.0,0.0,0.06108063393603124,0.0,0.06108063393603124,0.0,0.059568511657921853,0.0,0.059568511657921853,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4694787727861058,0.08773610404116539,0.327025790560149,0.1424529822259568,1.035577078792726,0.0017364685339320784,0.020395056469280484,0.007316256620805234,2.0,0.0,1.015182022323446,0.5103529019889412,0.25460950834147444,0.020395056469280484,0.007316256620805234,0.9758128552326192,0.9609209212677227,0.4899578455196607,0.31224684625002824,0.2549598825000104,0.1943037587498739,0.23848951249977773
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27537189164600595,0.23915641310242147,0.26920195448878026,0.2162697407627922,0.19270066815492928,0.17530301054027334,0.18999889867332662,0.16284594197913907,19.840710675516075,20.159289324483925,386.13976790969593,386.13976790969593,0.0,0.2572281370984368,0.0,0.25236953042391497,0.0,0.2516127026881832,0.0,0.23878962978946502,0.0,0.0,0.18425317184368362,0.0,0.1820969591447027,0.0,0.18147197585656166,0.0,0.17549636116914985,0.0,-0.01919533504470361,0.9644073592309406,0.03612741893309211,0.023992578083401217,0.4861196307975225,0.2379923231281827,0.2368308538733353,0.24928877692418722,0.054349617066046914,0.03563279844090918,0.05433882066538716,0.035661203394190835,0.05435987364667369,0.03569778207850679,1.0796400659759557e-5,0.03547405244517373,0.023440997997519898,0.035470302122994915,0.02346450315911796,0.0354776152512436,0.023478730062825772,3.750322178813577e-6,0.2604620825001319,0.25810313999973067,0.25691770749988835,0.22451706999987858
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2906347727425126,0.26309719649460017,0.20619669826685008,0.24007133249603707,0.19835878098576518,0.1868254382955631,0.15696608860206743,0.17554933492417468,20.37887409006255,19.62112590993745,385.79904819368244,385.79904819368244,0.0,0.2679759781680012,0.0,0.21750943930503114,0.0,0.2730187084434051,0.0,0.24149587408356252,0.0,0.0,0.18882382762845157,0.0,0.16395540837235784,0.0,0.19164297337243855,0.0,0.1761474542481018,0.0,0.02902916505393526,0.960570775029455,0.03957598555062189,0.026183536182428524,0.44832141469340886,0.23452669548455185,0.21843185549528654,0.22988955919812235,0.05630650869522246,0.036663985647763214,0.05605829396167373,0.03637269457954484,0.05654231269209374,0.037068471715872096,0.0002482147335487246,0.03604468631660575,0.023547756149148634,0.03587424771458858,0.023338853650297815,0.03620660298852205,0.02382945635498054,0.000170438602017169,0.27923592749962883,0.26674069125034844,0.20060896874988488,0.25341441250017543
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25457827335676264,0.32306069594107245,0.21771291707150464,0.20464811363066035,0.18213044618273955,0.211069014550947,0.16301763182222093,0.15569733149680953,20.489305695038574,19.510694304961426,385.86004742350167,385.86004742350167,0.0,0.2690996892166839,0.0,0.2550457191641267,0.0,0.23272163845990895,0.0,0.2431329531592804,0.0,0.0,0.1897017527196151,0.0,0.18300245085559128,0.0,0.17206066574062645,0.0,0.1774488436650676,0.0,-0.048290816761621266,0.9614568814702731,0.03713966047229807,0.024605960691665867,0.4238854448173534,0.23089073671314989,0.2065686437257585,0.21731680109159485,0.05548794178913144,0.03646820117476027,0.05478591333060715,0.035569424395585046,0.05615486882472951,0.03753617665014579,0.0007020284585242853,0.035642446025562116,0.023513917919382905,0.03518366792839272,0.02292047988092939,0.03607828521787305,0.024217304624535432,0.00045877809716939825,0.25941271499996027,0.31920106125034786,0.21460172749973516,0.20678449624985804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28387790089567216,0.28832915481504695,0.24449698780572293,0.18329595648355798,0.1955278219338079,0.19765414139982398,0.1776294168898295,0.14361235269247719,20.35641820242121,19.64358179757879,386.30134972459206,386.30134972459206,0.0,0.29119256576707964,0.0,0.28954386169200774,0.0,0.20154568324746205,0.0,0.2177178892934506,0.0,0.0,0.19935752864653436,0.0,0.19906407513783242,0.0,0.15524236968261018,0.0,0.16398847995793367,0.0,-0.16147285491817473,0.9393781105371585,0.03543431669239551,0.022932985957071852,0.42852676165563447,0.23274037443017795,0.20896974417671196,0.2195570174789225,0.05271197228523231,0.033909544628901146,0.050827586942327044,0.03143974793799582,0.05450213836099232,0.036788346797663525,0.0018843853429052681,0.03479907128609148,0.022624792805428378,0.03358419754941593,0.021021033902236155,0.03595320133593326,0.024494181875218252,0.0012148737366755558,0.2784803324999781,0.2993696225000459,0.23670117749988773,0.18544886749984404
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22998706083405218,0.29078341023425497,0.24179670740018291,0.23743282153150994,0.07426433304230019,0.09712604283642631,0.08713193074372767,0.07909376778740035,19.34337270314596,20.65662729685404,225.6841843468506,225.6841843468506,0.0,0.2587974759001402,0.0,0.24120252409985982,0.0,0.2752131583214912,0.0,0.2247868416785088,0.0,0.0,0.061325536739875584,0.0,0.061325536739875584,0.0,0.06061096803574966,0.0,0.06061096803574966,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4853408098120301,0.07568250336143353,0.3306305733522424,0.15471023645978774,1.0352837048774008,0.0016920982133141296,0.019792867906244183,0.007129311308727949,2.0,0.0,1.0154908369711568,0.445858125087654,0.2500142019317621,0.019792867906244183,0.007129311308727949,0.8506201194099934,0.9403467045463406,0.42606525718140975,0.25356750749998636,0.2751856224999678,0.238359543750013,0.23288732624986633
