generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2645378353034536,0.27967146085158545,0.2322809954288336,0.22350970841612733,0.09130107973572586,0.1146421468967442,0.09110087074845348,0.08263151687809388,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4800934930930965,0.05485529698093547,0.22205186782760283,0.25804162526549373,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614314874999192,0.2723351725002384,0.24187401624996926,0.22435932374996437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3025675831906898,0.2857194341266981,0.22921257198819045,0.18250041069442163,0.2037636768217482,0.19691710264923076,0.1704049078473696,0.14312881078073414,40.0,40.0,0.0,0.0,0.26540297692205683,0.0,0.25849206063932995,0.0,0.0,0.0,0.2542290358761647,0.0,0.2218759265624485,0.1880326060665357,0.0,0.184469789971536,0.0,0.0,0.0,0.18237481136567568,0.0,0.16576335346322563,-0.08705410071921663,1.8683131536825004,0.07510168984477791,0.12503973118944098,0.4158574200057844,0.22725414167659252,0.20259867428582864,0.21325874571995568,0.07760700594490992,0.07778594385915462,0.0776151149862948,0.0779224156285417,0.07759930235559431,0.07785347036161107,-8.109041384854677e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29930250625005855,0.28532568625014987,0.23157151624983324,0.18380029124977648
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3667495643472464,0.2762316068760218,0.22191164322713094,0.1351071855496008,0.2246732881549803,0.19288038797080753,0.16609940868385797,0.1112309652112573,40.0,40.0,0.0,0.0,0.35892292311539314,0.0,0.1788708497849528,0.0,0.0,0.0,0.19705895016339164,0.0,0.2651472769362624,0.2219880991122647,0.0,0.1413970725627766,0.0,0.0,0.0,0.15246595855871137,0.0,0.18693898276644733,-0.18755129235826154,2.367804508974996,0.09569326719082989,0.18588366782253707,0.35958863424293913,0.21437581093879676,0.17517904195942646,0.18440959228351264,0.07610506913376397,0.07743071147940762,0.07578692298259783,0.07683840686570075,0.07640730797737179,0.07825473496331346,0.00031814615116612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35123850249973526,0.28897734875011194,0.2085957137498907,0.151188434999669
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35123551243136036,0.33592330494870526,0.15990998417166755,0.15293119844826672,0.21944768416866936,0.21465731487459108,0.12792029002076133,0.12339298887379069,40.0,40.0,0.0,0.0,0.41352177841545673,0.0,0.13279724817793065,0.0,0.0,0.0,0.11052169108212828,0.0,0.3431592823244843,0.2326799013941589,0.0,0.11038300170219638,0.0,0.0,0.0,0.09426785067728863,0.0,0.21608490648880638,-0.14072499218194484,2.883706073530751,0.12637416021568057,0.2770563466509291,0.3187435917827634,0.20047380587215793,0.15524551779975046,0.16349807398301294,0.08395455573471843,0.09106731791945506,0.08288540767595688,0.08881727561173934,0.08497024639054186,0.09373589093833377,0.0010691480587615308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353152912497196,0.32445219749982024,0.18351731749965788,0.15671519374968418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32991956639335746,0.3082507856527341,0.17393843478119808,0.1878912131727104,0.21262083342071236,0.20536194779621952,0.13666484978061255,0.14579916084981445,40.0,40.0,0.0,0.0,0.4258421555087692,0.0,0.09580768634401744,0.0,0.0,0.0,0.06294211178099379,0.0,0.41540804636621964,0.234371904732393,0.0,0.08390781401912228,0.0,0.0,0.0,0.05716162336528724,0.0,0.23252159278843154,-0.020868218285098963,3.2177262173025234,0.15060439633394382,0.3783147080004891,0.36814893198674026,0.21537522963054934,0.17923181447287642,0.1889171175138638,0.08532522702609138,0.1041827297222337,0.08221853256680667,0.0966565214574518,0.08827658676241186,0.11308633131331418,0.0031066944592847067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291472212502704,0.2883554024997344,0.18537610999979923,0.19712126624980778
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2896508658527297,0.30840677036629055,0.21347336175147988,0.18846900202949987,0.10556909329839602,0.09833762443724879,0.08285136688108424,0.07217708430758411,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45062615406065526,0.05963092335259969,0.19581805639329888,0.25480809766735635,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28213208875026097,0.3115428387498168,0.2098826599999189,0.19644241249980757
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30717820515676636,0.3064789940845003,0.19244921153059935,0.19389358922813393,0.20538463649286473,0.20489647666109873,0.14927960357643405,0.15051730334263586,40.0,40.0,0.0,0.0,0.2350612633299298,0.0,0.27653677769240126,0.0,0.0,0.0,0.27171545573803024,0.0,0.2166865032396387,0.17190496583569315,0.0,0.19215078053641516,0.0,0.0,0.0,0.19000362419894737,0.0,0.1623863547261091,-0.036749520180582224,1.7258992001914675,0.08178608690931996,0.13562453976211644,0.3914892685817927,0.22172131881788276,0.19072601127020736,0.2007632573115854,0.08402750330901333,0.08412604230372486,0.08405640819569661,0.08431335868835474,0.08400004366666425,0.08415497177755364,-2.890488668327115e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30878738500004893,0.3017398212497796,0.18829058249982702,0.20118221124975558
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3901533533248137,0.24637728353459534,0.1996848347397314,0.16378452840085952,0.23009014375220094,0.17926022154968213,0.15355330487224206,0.1313886194398207,40.0,40.0,0.0,0.0,0.3081999717666683,0.0,0.2494555875302451,0.0,0.0,0.0,0.17116156549102413,0.0,0.2711828752120625,0.20526332622317914,0.0,0.18089610635810185,0.0,0.0,0.0,0.13601971103775728,0.0,0.18926296316865493,-0.07403419310921154,2.2179376389183862,0.09652595945226151,0.18219461783903076,0.36682642116277714,0.21675074075776005,0.1787059020020938,0.18812051916068337,0.07949119629607315,0.08006935641384552,0.07917926782337402,0.07957302678591444,0.07978752834513732,0.0808082431391267,0.0003119284726991311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40243075749958246,0.2466687287500161,0.19695427999971732,0.15394623374976005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33330338564981193,0.3127064812385288,0.19453822530343193,0.15945190780822735,0.214228338921809,0.2072401524436207,0.1502269456127289,0.12838934789215484,40.0,40.0,0.0,0.0,0.3462227015987388,0.0,0.08884602978633167,0.0,0.0,0.0,0.137804247899764,0.0,0.4271270207151655,0.2166812662868285,0.0,0.07717136272628307,0.0,0.0,0.0,0.11397499167800205,0.0,0.23468411824790367,0.1618086382328534,2.939840073833116,0.13064301881043058,0.29689078322022283,0.3596867393300815,0.2146596914385822,0.17519452566583124,0.1844922136642502,0.08528340537599315,0.09526081541965362,0.08418859386086758,0.09291620362022933,0.08632347631536244,0.09805246551173426,0.0010948115151255568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327293975002327,0.3106487074996316,0.20213118624979545,0.15449070874972456
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3299390358367202,0.25020899304394484,0.23751838402675646,0.18233358709257852,0.21335565724309274,0.18035994552329407,0.1746455639068192,0.14289545339320098,40.0,40.0,0.0,0.0,0.3800287233317376,0.0,0.1188782878400951,0.0,0.0,0.0,0.05440116781104624,0.0,0.446691821017121,0.22517689926663675,0.0,0.1016176566867604,0.0,0.0,0.0,0.04930888100554511,0.0,0.23651972563870924,0.13332619537076693,3.140235199779296,0.15268848995035453,0.37269706060062774,0.4232125388279359,0.22825500639378443,0.20610019682990363,0.21711234199803223,0.0878386864306143,0.10439543055275098,0.08454863126776609,0.09668586433231117,0.09096423883532007,0.11342271871008347,0.003290055162848188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127346374996274,0.25276149374998674,0.2403029612495793,0.1856620812498592
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28665480213028877,0.19250619486076695,0.2788400956199947,0.2419989073889496,0.0996675587742019,0.08619142802030424,0.10014129536619894,0.08650595136763953,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4765652355255781,0.06369256152863716,0.25374209192173575,0.22282314360384242,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897573200000612,0.1971584037499311,0.2686124937500935,0.2444717824999738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31959455030030276,0.2768923929504226,0.19461234057709217,0.20890071617218245,0.21007753055636516,0.192824827564,0.15057028065905242,0.1586889805805543,40.0,40.0,0.0,0.0,0.29274870318062757,0.0,0.20390187339434035,0.0,0.0,0.0,0.24874982506945414,0.0,0.2545995983555778,0.19941029966373836,0.0,0.1553737194456687,0.0,0.0,0.0,0.17979664768755615,0.0,0.18262763581184763,-0.07629820965009945,2.1038215188529996,0.08179526910254203,0.1398449170620125,0.4072072701480292,0.22559459180313587,0.19838432021084262,0.20882294993718648,0.07868253850624074,0.07780874681467187,0.07868126551185951,0.07791473551426087,0.0786837478509029,0.0779071404468504,1.2729943812205815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144343062496627,0.28098687125008853,0.18919819374980543,0.21538062874986622
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28938589225633937,0.3526068304107317,0.16868338507314526,0.18932389225978377,0.19842057105776933,0.22004419200427655,0.1338946156167047,0.1468514504394094,40.0,40.0,0.0,0.0,0.2657462282918762,0.0,0.21131196742711292,0.0,0.0,0.0,0.20800549122191714,0.0,0.31493631305909375,0.1873103113155276,0.0,0.16003316907331902,0.0,0.0,0.0,0.15792173495395762,0.0,0.20716934591480665,0.09838016953443501,2.219671496843562,0.09577449653104649,0.17975959012784282,0.36332259580543985,0.21441730066463235,0.1769915436393587,0.18633105216608112,0.08365787469706965,0.08595708552257594,0.08332528513689937,0.0853996395936257,0.0839738347792314,0.08677683677515897,0.0003325895601702763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31150476499978696,0.3424397512498964,0.16738358124961963,0.1786719024997271
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3408346991202944,0.3304191635878242,0.1588370967312724,0.16990904056060888,0.21729433055372882,0.21349379301159907,0.1276673268281347,0.134714384387491,40.0,40.0,0.0,0.0,0.38965948529669525,0.0,0.11601609077688385,0.0,0.0,0.0,0.13605144244158654,0.0,0.3582729814848344,0.2277373191316748,0.0,0.09820798308586466,0.0,0.0,0.0,0.11281955293956394,0.0,0.21993647850271586,-0.06277300762372179,2.858478737072735,0.13262650089396935,0.2945715773474775,0.3353519278793089,0.20621063128116757,0.1633373343195783,0.17201459355973053,0.08752139456789974,0.09534554397156443,0.08643274782975963,0.09307092847795978,0.08855560896913282,0.09806074404554517,0.0010886467381401091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145823412502763,0.3289811437498538,0.16952402999981547,0.18691248499976895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25043331803148233,0.31426371726312685,0.2604310841427176,0.1748718805626733,0.18050682192297315,0.20714424389325686,0.18444340285950714,0.13779619115485328,40.0,40.0,0.0,0.0,0.4399727866681786,0.0,0.039176972823501514,0.0,0.0,0.0,0.05330759842735564,0.0,0.46754264208096435,0.23673439651499015,0.0,0.03618676381234021,0.0,0.0,0.0,0.04822991267398002,0.0,0.23903463322644453,0.055139710825571606,3.4845534158711633,0.14612113333515073,0.36099156007750816,0.440219534571137,0.22918235547687715,0.2143586472614142,0.22586088730972273,0.08096057513181991,0.09786506749875445,0.07784311760520692,0.09027460475749177,0.08392215978210223,0.10683622897290014,0.003117457526612984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216544874985083,0.3113926699997203,0.2696102449997943,0.17683163624972387
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29478389890089446,0.27327081954051,0.19779655845574676,0.2341487231028487,0.10131931683642349,0.0949123579208835,0.08109039255342466,0.08839075832621521,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47065003083283297,0.06478666332373065,0.2104348807593158,0.2602151500735172,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29652623000009537,0.2694062725001513,0.19870763874989827,0.23535985874987267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31237437709031235,0.2844505911416338,0.22896265116874162,0.17421238059931216,0.20809722999145308,0.19679215236377848,0.16987164715178693,0.13791527868342301,40.0,40.0,0.0,0.0,0.21524619359743366,0.0,0.22389330145037215,0.0,0.0,0.0,0.27977961362335474,0.0,0.28108089132883946,0.16198800745676478,0.0,0.16673534372519672,0.0,0.0,0.0,0.1938175418895645,0.0,0.19432760248081485,0.1316693954628114,1.8893548044741895,0.08063262614719029,0.13980937965908632,0.4078314233540947,0.224735278695801,0.19868748433217684,0.20914393902191786,0.08080125548255133,0.08157533848141235,0.08080665018910424,0.08171200108896658,0.08079613051132609,0.08165050192617371,-5.394706552894998e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30115635375003724,0.28185009125010557,0.22807920999988257,0.18891434499968476
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31841198786600067,0.3204547030302943,0.1925667115240716,0.16856659757963346,0.20930862479509998,0.21022561041319837,0.14868832149714178,0.13418536341433165,40.0,40.0,0.0,0.0,0.2724657154185714,0.0,0.16478082973439837,0.0,0.0,0.0,0.2426082351328758,0.0,0.3201452197141545,0.1899657933388035,0.0,0.1325424160185587,0.0,0.0,0.0,0.17708184489939144,0.0,0.20898664575984455,0.0953590085911662,2.2614414127253237,0.10247088504791381,0.20954660313422127,0.3659693387851792,0.21518170029971154,0.17828212633119242,0.18768721245398673,0.08124156457489884,0.08566539267045098,0.08090163556394422,0.08509146891297534,0.08156449713530571,0.08650007097635543,0.0003399290109546118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34284958749942307,0.31768510000004635,0.18320374374967874,0.15626156874992322
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24483735723125788,0.4324355093091384,0.15134578186967879,0.1713813515899249,0.17841246159732838,0.2374142536496312,0.12240327668355863,0.13634209562601232,40.0,40.0,0.0,0.0,0.372775436234698,0.0,0.1722799529288915,0.0,0.0,0.0,0.12390090839439398,0.0,0.33104370244201653,0.22425495110744578,0.0,0.13759511613518655,0.0,0.0,0.0,0.10436426158090871,0.0,0.21183603032542983,-0.08346346758536285,2.6857237628027297,0.12573004173294638,0.28384459630836517,0.33206415575070924,0.20416959475237612,0.1617128729960085,0.1703512827547008,0.08475755796930948,0.094040669918594,0.08364945441713556,0.09169388062766994,0.08581025634387464,0.09683527374156518,0.0011081035521738848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569329437500432,0.41794503874929817,0.16106209874968672,0.1640599187497315
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33890641033853275,0.27749418736143405,0.17765254013041445,0.20594686216961874,0.21548240681019704,0.1931925872582271,0.13955637538463234,0.1565154002103153,40.0,40.0,0.0,0.0,0.49450077113884616,0.0,0.03177689545683915,0.0,0.0,0.0,0.07121055715496905,0.0,0.40251177624934575,0.23990717886219706,0.0,0.02879183406736007,0.0,0.0,0.0,0.06362732654573756,0.0,0.23072086525055605,-0.18397798977900057,3.4126131954519954,0.14521977740232006,0.3537760310113916,0.38825179748316224,0.2219534264558281,0.18907126246612646,0.19918053501703578,0.08224458090094208,0.09809258470655856,0.07926924998211769,0.09107599115218101,0.08507114527382525,0.10636975965084972,0.002975330918824396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309414012495099,0.30438095000028664,0.1703434962499188,0.19433415249977606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26473015057054716,0.2887476603473522,0.2571215273821374,0.18940066169996325,0.09261814768683693,0.09627422203280728,0.09037266759492789,0.07203307117413768,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4627407458733774,0.05223249997078627,0.21753647815680538,0.24520426771657197,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118404624998865,0.2851590574997421,0.26593155000007607,0.1777253462496964
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.266020994943278,0.21760153096658164,0.30626529826303905,0.21011217582710134,0.18851092440815678,0.16330154300014285,0.20530029433410546,0.15925524809574973,40.0,40.0,0.0,0.0,0.2513050193719434,0.0,0.25119839298897817,0.0,0.0,0.0,0.24620814465510305,0.0,0.25128844298397535,0.0962931223410109,0.0,0.09705279409721973,0.0,0.0,0.0,0.0939045328044668,0.0,0.09639564189375148,-3.31527759359575e-5,1.0288241340397821,1.0067177142991584,0.9109014369848177,0.5056014647885226,0.1582600817917043,0.24632555109444945,0.2592759136940731,1.0031301193417739,0.37012817064113396,1.0030940492433131,0.37142862869469756,1.003164385935312,0.3714000840222072,3.6070098460946446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490359125000623,0.2344560300000046,0.3119244237499024,0.20458363374977337
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36841041008831055,0.20944288558650637,0.267645280964151,0.15450142336103206,0.22505912789266108,0.15869282586517974,0.18893545192434308,0.12462645180465462,40.0,40.0,0.0,0.0,0.30956307030205166,0.0,0.18297474400140312,0.0,0.0,0.0,0.18764605346410815,0.0,0.3198161322324371,0.10813037625770622,0.0,0.0759267191490234,0.0,0.0,0.0,0.07762287694095388,0.0,0.11165634289541994,0.020506123860770897,1.284340028166401,1.2643654894440826,1.1938253103757033,0.41901952935646486,0.15975602686284704,0.20415251770021628,0.2148670116562486,1.0054919260481692,0.37753431913925684,1.0013115534359078,0.37579856869637196,1.0094632800298176,0.3826361280649909,0.004180372612261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782603524997889,0.21142043999991203,0.26000161625010526,0.1503175912498158
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3753325874815229,0.2103218688710073,0.22772076651551296,0.18662477713195683,0.226370619698061,0.1590517251976463,0.1690307311097123,0.14500337468801372,40.0,40.0,0.0,0.0,0.3782408150977325,0.0,0.12617417076810164,0.0,0.0,0.0,0.12673229573709469,0.0,0.3688527183970712,0.11786755902664105,0.0,0.05593807684376407,0.0,0.0,0.0,0.05529932453325697,0.0,0.11656922429485045,-0.01877619340132259,1.4923835753751036,1.533987790846832,1.5049338285010307,0.4220034622569302,0.16518524315902905,0.20554984034338494,0.2164536219135452,1.025884217650307,0.41135467242824747,1.012700122101455,0.40292180864711125,1.0384091084217164,0.42577933542495666,0.013184095548851795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793156712497705,0.2138795137497057,0.22842736249987697,0.17837745249995438
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2708585127300826,0.267206737932959,0.32104426827531846,0.14089048106163993,0.19028733596418465,0.18825291259770247,0.20981441708148627,0.11430366735454593,40.0,40.0,0.0,0.0,0.43682438684308966,0.0,0.062040692386628196,0.0,0.0,0.0,0.06466670612962744,0.0,0.43646821464065466,0.12380776084718408,0.0,0.02894685710074069,0.0,0.0,0.0,0.030419212545745353,0.0,0.12356868584426031,-0.0007123444048697576,1.7579446872876427,1.7797182655142276,1.8314291427662406,0.46578645309377253,0.14850604658009017,0.2267990354769767,0.23898741761679587,1.0195721345251947,0.4677495884745689,0.9806060642353355,0.4352038608579289,1.056589901300561,0.5181501806817697,0.0389660702898592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379160000018,0.2623708025001133,0.3269775599995022,0.1368600374995763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31042571053190493,0.265071104718272,0.20592631078187162,0.21857687396795145,0.1058332153177552,0.08922584088717432,0.08574111807467662,0.08316415320662884,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4548338463126495,0.06408423611235217,0.2068092276131626,0.24802461869948697,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055554474999828,0.2705420387501042,0.2007522474999972,0.22315026624995968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3523162470935418,0.28123637048686834,0.25963627168687375,0.10681111073271607,0.22045908361021466,0.19444819403515648,0.18494040087392907,0.09007164314300935,40.0,40.0,0.0,0.0,0.24977923473448693,0.0,0.2480626306631872,0.0,0.0,0.0,0.25291913456004805,0.0,0.24923900004227778,0.09472512233908371,0.0,0.09496400284984424,0.0,0.0,0.0,0.09704994750711358,0.0,0.09460727796236552,-0.0010804693844183681,1.0063502796691777,1.0150990235201398,0.912465963597265,0.38365950308017005,0.14109868601921388,0.18691428594778184,0.1967452171323882,1.0080777657905513,0.3681871616032136,1.008062712125171,0.36954577157847013,1.008092066772663,0.3694202618794866,1.5053665380512869e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487331374998867,0.2737511200001071,0.25817007124993957,0.11934567124973625
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3207263016263166,0.20130485964973002,0.2951134516603638,0.18285538706358961,0.21042150345258503,0.1544803173064777,0.2001604663314978,0.1428602042448197,40.0,40.0,0.0,0.0,0.31811209066043944,0.0,0.1875075659718019,0.0,0.0,0.0,0.18527741192903266,0.0,0.30910293143872597,0.11029442555646092,0.0,0.0772546277292144,0.0,0.0,0.0,0.07670574768011734,0.0,0.107814467363785,-0.018018318443426752,1.2705695542102124,1.269708661511912,1.196683194038416,0.46570471540244457,0.1611965531661436,0.22690418924606354,0.238800526156381,1.0111305590682456,0.3789041160117413,1.0069400999068363,0.3773393934239652,1.0151114952715836,0.38387296393685927,0.004190459161408743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349256249986484,0.21201892499979072,0.30206629874981644,0.1824222137497226
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32220756959957947,0.19151321019371054,0.2785038803608955,0.20777533984581445,0.2105781879570256,0.14789120137394912,0.19306885198840115,0.15786963703831233,40.0,40.0,0.0,0.0,0.3763941596447689,0.0,0.12289261122818826,0.0,0.0,0.0,0.13109572605023745,0.0,0.36961750307680535,0.11999305357572136,0.0,0.05441298453731771,0.0,0.0,0.0,0.05847559444824502,0.0,0.11903076303081783,-0.01355331313592705,1.524506355887279,1.4967760896377957,1.492930470967839,0.47561027314985654,0.167730886757367,0.23176739778998787,0.24384287535986876,1.0049315106946881,0.4126920735368072,0.9920267861154709,0.40400325089621647,1.0171909990449446,0.42718144453541834,0.01290472457921721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222205862497036,0.19484813874988716,0.2750803537500357,0.20785092124975924
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4508411735643792,0.12499726944459615,0.24578687106739605,0.17837468592362857,0.2395243105172731,0.104306112631433,0.1788818319394444,0.14063262392483966,40.0,40.0,0.0,0.0,0.4388339895092228,0.0,0.060161893879894776,0.0,0.0,0.0,0.06275537012470167,0.0,0.43824874648618073,0.12242542291112653,0.0,0.02766108403203686,0.0,0.0,0.0,0.02942043743366523,0.0,0.12250333029012661,-0.001170486046084107,1.7477227720456732,1.8057506656349347,1.8229081681097745,0.40381755801440916,0.17574848181219554,0.19709307273984356,0.2067244852745656,1.0293867415297964,0.4651392999744012,0.9895803575964128,0.4328470472342076,1.0672028062665107,0.5161450482012271,0.03980638393338353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43430303374902757,0.13790096374961433,0.2511173537496445,0.17667864874971792
