generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2474362306979872,0.2808142149547659,0.2647138977936723,0.20703565655357464,0.1794458116004898,0.19509098896508179,0.1877028968594119,0.1577170520688323,40.0,0.0,0.4904359783091123,0.0,0.5095640216908877,0.24010503809512562,0.0,0.24010503809512562,0.019128043381775345,0.9604201523805025,0.040219506597491794,0.026775742874254733,0.4741718303878898,0.2328334261771149,0.23100801879015284,0.2431638115977369,0.0402195065974918,0.026775742874254733,0.040223525835535116,0.02681811018787551,0.04021568832135065,0.026801318217434332,-4.019238043315338e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630686899999929,0.27067610874967635,0.25352935374997077,0.21272584749994505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33223504959805283,0.2349599522244471,0.19966644446297532,0.23313855371452474,0.2138562171099612,0.17237972156839781,0.15266745415736424,0.17155829966892272,40.0,0.0,0.4779735470570252,0.0,0.5220264529429748,0.23968630023963067,0.0,0.23968630023963067,0.04405290588594969,0.958745200958523,0.04032225003907728,0.02702768638398098,0.4346282368226478,0.23064612108687532,0.21173750974677655,0.22289072707587124,0.04032225003907728,0.027027686383980985,0.04016604075100943,0.026851974677866673,0.04047064886274173,0.02728229868963569,0.00015620928806784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214415174996532,0.2395846762500793,0.2025562212498181,0.23641758499997048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28507000777388847,0.23303278705373406,0.28271084957161946,0.199186355600758,0.1968216196600224,0.17211189637717572,0.19583383362891393,0.1527607415938659,40.0,0.0,0.48473880223673327,0.0,0.5152611977632667,0.2398594404479469,0.0,0.2398594404479469,0.030522395526533578,0.9594377617917876,0.040646846032440176,0.027270771772216436,0.48237803570122023,0.23448688856783145,0.23500428641001833,0.2473737492912019,0.040646846032440176,0.027270771772216436,0.040140694553587146,0.026616065839328965,0.04112768993735056,0.028044164370890103,0.0005061514788530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753207600000128,0.26094804875035216,0.27117343000000704,0.19255776124971288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25364968174168434,0.26416814087954776,0.22881908451005087,0.25336309286871705,0.1822439657599444,0.18618157432842083,0.16894577886352813,0.1811459888765614,40.0,0.0,0.5300853705508128,0.0,0.46991462944918727,0.2389386035535354,0.0,0.2389386035535353,-0.06017074110162549,0.9557544142141412,0.04166679056267118,0.028048129135444688,0.4858017641078791,0.23284583768072542,0.23659960633563443,0.24920215777224475,0.04166679056267118,0.028048129135444688,0.04006523110748716,0.02588250658232928,0.043188272045095996,0.030619291387468394,0.0016015594551840192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911735725001012,0.25226407749990615,0.2197632462501131,0.236799103749838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2681179864934452,0.2242499430972254,0.2849038272275652,0.22272824318176423,0.08569466754024216,0.0847404746715558,0.10794270628413068,0.0855686804053943,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47652751658180464,0.055480404302539706,0.2473079317378785,0.22921958484392618,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738491325002538,0.23117641124974192,0.27098433999995236,0.22399011624997775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26877519617915574,0.3191370336590537,0.19380665867740784,0.2182811114843827,0.18949745747496155,0.20955487124877525,0.15010547036835312,0.16418628292349563,40.0,0.0,0.5324222454209864,0.0,0.4675777545790137,0.23991437495735007,0.0,0.23991437495735007,-0.06484449084197273,0.9596574998294003,0.037064354351125615,0.024644632409654997,0.41612630925366656,0.22798669168132477,0.20272839247662783,0.21339791677703876,0.037064354351125615,0.024644632409654997,0.03706723244363329,0.024681198783739332,0.037061620163243325,0.024671232567899715,-2.878092507672014e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748584075001054,0.32125976499969605,0.1866286724998774,0.2172531549999795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2660959407724477,0.3089940647781075,0.2518504985083056,0.17305949594113912,0.1887148572040343,0.2060926906484398,0.18196624096758054,0.13742845239517726,40.0,0.0,0.4427782976234279,0.0,0.5572217023765721,0.23679031527577568,0.0,0.23679031527577568,0.11444340475314417,0.9471612611031027,0.040760511410740816,0.027387088294200706,0.4275635052706885,0.2287126553518877,0.20829478814316707,0.21926871712752136,0.040760511410740816,0.027387088294200706,0.04058013634203921,0.027180892624569877,0.04093186772600735,0.02767778672249298,0.00018037506870161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27009405499979294,0.29609754374996117,0.24831682000013297,0.18549158124980814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3096117605771244,0.2746286694650739,0.2019283540595359,0.21383121589826581,0.2064887601645866,0.1916878164886262,0.15493817467958113,0.1614497590533699,40.0,0.0,0.46402018672110074,0.0,0.5359798132788993,0.2387515789714408,0.0,0.2387515789714408,0.0719596265577985,0.955006315885763,0.040836460836720836,0.02722026581688817,0.41857719544229255,0.2279671130866177,0.20390513884999945,0.2146720565922931,0.040836460836720836,0.02722026581688817,0.04035493021419979,0.026612103359654544,0.041293914928115835,0.02795002650073245,0.0004815306225210537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315786162499961,0.2743978762499942,0.1962230262497091,0.21359293500000778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22296101122438824,0.3369054368385868,0.2150247936097337,0.22510875832729121,0.16654613620509756,0.21465303976719693,0.1615304497311102,0.16753157997718116,40.0,0.0,0.5623737270903485,0.0,0.4376262729096515,0.23639317441105429,0.0,0.23639317441105429,-0.12474745418069698,0.9455726976442171,0.03986197698772492,0.02670666354755775,0.4437756191848302,0.2294666693909938,0.2161337205424287,0.2276418986424016,0.03986197698772492,0.026706663547557758,0.038364381494376466,0.024687680014128407,0.04128469270640596,0.02908275333678064,0.0014975954933484589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393249324997284,0.31766904625002945,0.20534410749982085,0.23766191375008258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31824524204193105,0.2675664379129757,0.2152885630395243,0.19889975700556903,0.11349302102017088,0.09026279475579517,0.08075975149386759,0.07687285477778594,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44099749074230465,0.06355813268813897,0.20178404320572985,0.2392134475365748,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241166524998376,0.26607076875007457,0.21026017749990708,0.19955240124987572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2948793113955938,0.2900955852724674,0.23054562746968738,0.18447947586225133,0.2007392393106488,0.1987987908620663,0.17079468913925888,0.14423553505321807,40.0,0.0,0.46194728961403947,0.0,0.5380527103859605,0.23828848229767055,0.0,0.23828848229767055,0.07610542077192106,0.9531539291906822,0.04210675763224566,0.028435939588089078,0.41839068277459174,0.22762666635911102,0.20383284800643725,0.21455783476815443,0.04210675763224566,0.028435939588089078,0.042110330116677565,0.02848089808605261,0.04210336377203535,0.02846468585504115,-3.5724844319076624e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970397887503877,0.2733186387497141,0.22892988375000417,0.20071168874982648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31446457419641255,0.2687136947936836,0.21879031701164905,0.19803141399825477,0.20812052663724842,0.18973167493410206,0.16471996164059746,0.1522362993217162,40.0,0.0,0.49080973801057004,0.0,0.5091902619894298,0.23991393661459565,0.0,0.2399139366145957,0.018380523978859784,0.9596557464583826,0.04103226994265167,0.027685619947656552,0.42015722569639347,0.22814000890609348,0.20468251316578634,0.2154747125306071,0.04103226994265167,0.027685619947656552,0.04085789451374271,0.027491575528750645,0.04119792660011519,0.02796570811622545,0.00017437542890896775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987447362502518,0.26103255499981476,0.2258360712500024,0.21438663749982664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3175204962488613,0.30200591933300447,0.19980939028836722,0.180664194129767,0.20966681191636197,0.20357518135685043,0.15331769773043585,0.14155171551418902,40.0,0.0,0.4573987093111828,0.0,0.5426012906888171,0.23844402482665414,0.0,0.23844402482665414,0.08520258137763438,0.9537760993066166,0.03996356287951716,0.026691017191570594,0.38456011478227276,0.22145974852094025,0.1873194036959306,0.19724071108634222,0.03996356287951716,0.026691017191570597,0.0394399899141526,0.02602285990232129,0.04046095719661349,0.02748274579067331,0.0005235729653645553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205813674999973,0.2997928399998043,0.19148193124991633,0.1881438612496485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2711327946592892,0.31777690873461617,0.21470757140513494,0.1963827252009597,0.18973189374979968,0.20855339243578452,0.16104928309523434,0.15037725518341238,40.0,0.0,0.47968300529538854,0.0,0.5203169947046113,0.24076085293240726,0.0,0.2407608529324072,0.04063398940922281,0.963043411729629,0.036210790438431874,0.023795633091342718,0.41579904406529533,0.2257183686544311,0.2024569948421328,0.2133420492231625,0.036210790438431874,0.023795633091342718,0.03485339367773544,0.022002065303018598,0.03750031736109348,0.025923865180802058,0.0013573967606964315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161007624998106,0.3312964687499414,0.2063306637498577,0.2007627912497745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31015096471383535,0.2935097142494603,0.2007587582911801,0.1955805627455243,0.10418699843048723,0.10246279438298059,0.07844894435526803,0.0770673417329909,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4439038860580462,0.05805450682036192,0.19308837363896503,0.2508155124190811,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051148024998453,0.3102609699995857,0.1946170774997889,0.19000714999978174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32535809720232794,0.21528828248398432,0.26172550212636103,0.19762811818732678,0.2115148295441644,0.16188599264181597,0.18615201745335763,0.15208234191940975,40.0,0.0,0.5009873721673682,0.0,0.49901262783263184,0.12717525308226002,0.0,0.12717525308226005,-0.001974744334736425,0.5087010123290401,0.5038924269917312,0.13697916424211456,0.4554628824956518,0.16808978543624217,0.22188550985963693,0.2335773726360149,0.5038924269917312,0.1369791642421146,0.5039518807746032,0.1375505376251642,0.503835945898003,0.13737233571269455,-5.945378287184649e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308100200000875,0.20972372749987409,0.26456116375004884,0.19490508874985774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25314970954723837,0.2850172647212631,0.2560676538295748,0.20576537190192382,0.18161940561393902,0.1962405949922072,0.18359016076245913,0.15716130874887482,40.0,0.0,0.49557819330121156,0.0,0.5044218066987884,0.12615552515915449,0.0,0.12615552515915449,0.008843613397577036,0.504622100636618,0.5079997106666827,0.13775354973636686,0.4788293548798507,0.15954637550713743,0.23325206898599615,0.24557728589385444,0.5079997106666828,0.13775354973636686,0.5058835189713834,0.1371538766925872,0.5100100927772171,0.13960091512591363,0.0021161916952992963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473533124999647,0.28816898624980997,0.2690473074999136,0.19543039374989904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3159154477269196,0.28462588696522845,0.21280793262178152,0.1866507326860704,0.20859148291930163,0.19616083462137385,0.1607036619222868,0.14501588486478104,40.0,0.0,0.4968578543412303,0.0,0.5031421456587697,0.12610621737149946,0.0,0.12610621737149946,0.00628429131753937,0.5044248694859979,0.5082417089438367,0.13649574024788208,0.42736710036707,0.16113813635632404,0.2080236213847276,0.2193434789823423,0.5082417089438367,0.13649574024788205,0.5017562864521362,0.13365248369410712,0.5144028603109522,0.14128775341444974,0.006485422491700555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30476346124991655,0.2697804150004466,0.20894858249981624,0.21650754124972305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2013845332564148,0.33824641176408826,0.2530301845538786,0.2073388704256183,0.1537225235536665,0.21548570919757254,0.18140204579355929,0.1569083157348283,40.0,0.0,0.49433735725903577,0.0,0.5056626427409643,0.12335221207957348,0.0,0.12335221207957348,0.011325285481928585,0.4934088483182939,0.5194491456431387,0.13650058678476568,0.49227096339235393,0.14995897549000894,0.2391619763855882,0.25310898700676565,0.5194491456431387,0.13650058678476568,0.4991190234407561,0.12689190421574678,0.5387627617354022,0.15169117524694714,0.02033012220238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948604625008972,0.3258480199998637,0.24675507874996838,0.20791085499977782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3322653315408149,0.24728747515069582,0.25903692588683747,0.1614102674216518,0.11319606651716953,0.07892358373631089,0.10007003983403437,0.06484523749152227,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4144218332443711,0.0603369355165757,0.20483326155484732,0.20958857168952374,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33190423124967394,0.2461314837498183,0.2618194312502809,0.16014485374967485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3316303635205354,0.16581790328789425,0.2457417141254603,0.25681001906611,0.21423379383269878,0.13216889895639675,0.17871035637540333,0.1841330044016317,40.0,0.0,0.5014117304771261,0.0,0.4985882695228739,0.12686128035028257,0.0,0.12686128035028257,-0.0028234609542521693,0.5074451214011302,0.5051763434446191,0.1371623813473236,0.48967560331574295,0.18032938483660332,0.23855447727403906,0.2511211260417038,0.5051763434446191,0.1371623813473236,0.5052114467864987,0.1377004947651732,0.5051429952698336,0.137591153298185,-3.510334187946954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370161612499982,0.18536596374962583,0.23635266750012976,0.2412652074999142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34001814916565837,0.25650872186062657,0.22641686519906307,0.177056263774652,0.2160857871275522,0.1833297737596097,0.16821605849984061,0.13953694643183193,40.0,0.0,0.4984305806427455,0.0,0.5015694193572545,0.12575260928385534,0.0,0.12575260928385534,0.003138838714508961,0.5030104371354214,0.5097228087191032,0.13731873619165694,0.4205670351821733,0.16189106935325792,0.20485527067043371,0.21571176451173957,0.5097228087191032,0.13731873619165694,0.5076779466494709,0.1367838833101815,0.511665427685254,0.13909118337269333,0.0020448620696324237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34489998124977,0.24325132000003494,0.24051868125001985,0.171330017499897
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3262620040965553,0.2463336738147959,0.26855409063588387,0.15885023145276492,0.2117783214080717,0.17895872947516805,0.1897326925071057,0.12749898044749214,40.0,0.0,0.4950870349951647,0.0,0.5049129650048353,0.1267487938499092,0.0,0.1267487938499092,0.009825930009670553,0.5069951753996368,0.5055469783243132,0.1373801220159535,0.4303187824324323,0.15868699403315,0.20963106979969842,0.2206877126327339,0.5055469783243132,0.13738012201595354,0.49908926788685354,0.13450426728288462,0.5116818032398998,0.14219091521548294,0.0064577104374596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247422137498297,0.24750168125005267,0.2645989212498504,0.16315718374967755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30133293325928145,0.19320574343301428,0.3080969453835031,0.19736437792420122,0.20259969342771653,0.14869687810985957,0.20516480742320314,0.15243488321810988,40.0,0.0,0.5131115631604687,0.0,0.48688843683953126,0.12550981349916054,0.0,0.12550981349916052,-0.026223126320937422,0.5020392539966422,0.510023714400392,0.13614015245611283,0.48295479165208427,0.16607158244115275,0.23567322593838208,0.24728156571370216,0.510023714400392,0.13614015245611283,0.49041431719920464,0.12663095518336953,0.5286526417415199,0.1509037984534002,0.01960939720118734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29613545249981943,0.20011559624969555,0.2959033449998917,0.20784560624979195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2760801804955455,0.263414211754766,0.23703147016491832,0.22347413758477014,0.09364197675169887,0.091768264919946,0.09148106791901754,0.09063154698681598,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47403524659918145,0.06129642293560272,0.2243488993595341,0.24968634723964733,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27075580250014397,0.2732841587499429,0.24227850749995825,0.21368153125000294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25509035943942443,0.24806618344076764,0.21009317999482335,0.28675027712498463,0.18311938251017126,0.17952622354775194,0.15859868833693253,0.19712246917426007,40.0,0.0,0.5070760051624442,0.0,0.4929239948375558,0.12527388945371498,0.0,0.12527388945371498,-0.014152010324888315,0.5010955578148599,0.5114914775667129,0.1377000046944896,0.5147861809093147,0.17216598621173398,0.2507898952908748,0.2639962856184399,0.5114914775667129,0.1377000046944896,0.511498125384607,0.13822614257436242,0.5114851621397132,0.13816086957107399,-6.647817894280237e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585427150001444,0.25821793999986,0.21197691749974462,0.2712624274999627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.20786429539642803,0.2913071296496039,0.2880519589971134,0.21277661595685465,0.1580205362919818,0.19855856479948422,0.19770926500270697,0.16114294946451094,40.0,0.0,0.5003133791492567,0.0,0.49968662085074333,0.1261221372448922,0.0,0.1261221372448922,-0.0006267582985134259,0.5044885489795689,0.5082164986888269,0.13718272332481393,0.511040607506291,0.15442728824246102,0.24893841811453235,0.26210218939175867,0.5082164986888269,0.13718272332481393,0.5059967166259134,0.13651079554652878,0.5103252916485949,0.1391170722575597,0.0022197820629135966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019831374983802,0.2851702124999249,0.2997275900002113,0.2049038837499216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2616063368552035,0.263614129799215,0.2449387808367344,0.22984075250884706,0.18602300595815313,0.186858416987291,0.17784857940638052,0.17040424197495735,40.0,0.0,0.5031570651023853,0.0,0.49684293489761466,0.12488939589077447,0.0,0.12488939589077447,-0.0063141302047705445,0.4995575835630979,0.5132334112306225,0.13617317434979742,0.4882624937788643,0.16364415215483055,0.2377922552010001,0.2504702385778642,0.5132334112306225,0.13617317434979742,0.5065893265345112,0.1332929619368443,0.5195452916919282,0.1410553923125653,0.006644084696111358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122972750005014,0.2587497262499144,0.25582163999990293,0.22419890625014924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3193167975379557,0.17397215283488038,0.29759902791116516,0.2091120217159988,0.20983189849964767,0.13732844894681312,0.200938407763264,0.15834121681952337,40.0,0.0,0.5098166188990767,0.0,0.49018338110092324,0.1261830289880366,0.0,0.1261830289880366,-0.019633237798153454,0.5047321159521464,0.5075717416021397,0.1364773326622976,0.4821078851820406,0.17074466994418788,0.23530608407843692,0.2468018011036036,0.5075717416021397,0.1364773326622976,0.4879231530101172,0.1268930816223305,0.5262379007645611,0.15145020446966753,0.019648588592022485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303886918749942,0.17765781999965427,0.30095901249967455,0.21749624874992476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22548679858406676,0.2595977883556784,0.2841405231033043,0.23077488995695056,0.08270426125629206,0.09097806307856195,0.09137399274247857,0.08037013512329905,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5023293674631834,0.05286568985199161,0.25085621334274605,0.25147315412043725,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309438924998514,0.2627264425000038,0.2823786437500428,0.22395102124997499
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3320291065539385,0.19882350562091636,0.25287739428458916,0.21626999354055593,0.21381216919303064,0.15298150301367688,0.18193623643500434,0.16252519076770633,40.0,0.0,0.5073118384826756,0.0,0.49268816151732436,0.125845167153922,0.0,0.12584516715392197,-0.01462367696535128,0.5033806686156879,0.5091338537660679,0.13749235309974367,0.4642647268784553,0.17241974523587292,0.22617703871666028,0.2380876881617951,0.5091338537660679,0.13749235309974367,0.5091734875020577,0.13803627648063851,0.5090962017168777,0.13792880582084024,-3.963373598975441e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302273362497184,0.20088930874977665,0.25375486999986663,0.2151284849997071
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3077395134589159,0.18123906215338542,0.28711865627118577,0.22390276811651288,0.20489875548364705,0.14165669462211694,0.1974454243772996,0.16684370861684925,40.0,0.0,0.49957274307929206,0.0,0.500427256920708,0.1274762412362358,0.0,0.1274762412362358,0.0008545138414158977,0.5099049649449432,0.5026608545530294,0.13713367259427164,0.49280235535001166,0.17128958787002954,0.24011244442395255,0.252689910926059,0.5026608545530294,0.13713367259427164,0.5005745531844548,0.13653582292032196,0.5046428408531756,0.13896612566094788,0.002086301368574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30519465749984653,0.18391924874983312,0.2820942062499504,0.2287918874999474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24121138659936742,0.29240577264412376,0.22957817057899052,0.2368046701775183,0.17586600700631433,0.19938016229099648,0.1700866526793741,0.1734125563167583,40.0,0.0,0.5005317819149011,0.0,0.49946821808509906,0.12487860696492373,0.0,0.1248786069649237,-0.0010635638298020099,0.4995144278596948,0.5133174038185487,0.13757791061448052,0.49081305225540023,0.16145213097759625,0.23896079292098155,0.25185225933441857,0.5133174038185488,0.1375779106144805,0.506767623600629,0.134725356110361,0.5195396950255725,0.14241800121376316,0.006549780217919697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051138999975197,0.2807879737500611,0.23222965249971741,0.24647098375016135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.33513063277052035,0.2738041236775487,0.23467808418455088,0.15638715936738004,0.2146746216628561,0.19141617706724195,0.17252609971603527,0.1262187055471159,40.0,0.0,0.4979674278906984,0.0,0.5020325721093016,0.12255735108094652,0.0,0.12255735108094652,0.004065144218603095,0.4902294043237861,0.522824715398627,0.13678036416906122,0.41066676026922555,0.15564451828461506,0.19965673320995359,0.21101002705927197,0.5228247153986271,0.13678036416906122,0.5023672340790134,0.12717842552691136,0.54225932265226,0.152042196966425,0.020457481319613613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327659492499853,0.26440372375008064,0.24455501125062065,0.16338177249973593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26876234617986966,0.29821211398821584,0.25591034550498076,0.17711519432693365,0.0986438837907142,0.09888430061620904,0.09135141257101553,0.07665373602215518,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45471878221647793,0.05671054915116833,0.2109611739636955,0.2437576082527824,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027067500011726,0.3112720812500892,0.24409431374982637,0.17436292999973846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2737151042380498,0.277917401226811,0.2529334873370285,0.19543400719811072,0.19161126928584474,0.19381236602655336,0.18206822545017648,0.15087940521551932,40.0,0.0,0.4983828875898397,0.0,0.5016171124101604,0.1266764733153632,0.0,0.1266764733153632,0.0032342248203208438,0.5067058932614528,0.5059319740294203,0.13734080329732481,0.4636954831778862,0.1606832332909511,0.22589778064812902,0.23779770252975724,0.5059319740294204,0.13734080329732481,0.5059159692619782,0.137845414029662,0.5059471785584901,0.13781172390967295,1.6004767441934815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661429962498782,0.2696519162499602,0.26036360999999486,0.20384147749983342
