generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3048684372295313,0.264173317268149,0.24148173936212558,0.1894765061401941,0.2044260532134586,0.18711374585117843,0.17654995430111847,0.14727274245971914,40.0,0.0,0.5000772902734838,0.0,0.49992270972651615,0.020889830658157738,0.0,0.020889830658157738,-0.00015458054696774722,0.08355932263263095,0.9399391365275978,0.012171802326961948,0.4424735003113012,0.11770477639794018,0.21554174233457557,0.22693175797672566,0.9399391365275978,0.012171802326961937,0.9309340029598069,0.01394682167980457,0.9484940134169993,0.014403039015396935,0.009005133567790969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934190249998016,0.27099646874979116,0.24098270750012632,0.1946017987497577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24807553621802572,0.23785155484158027,0.2696009877999451,0.24447192114044883,0.17941647768894614,0.17434252759842253,0.18855061243647755,0.1776085680854804,40.0,0.0,0.4999756652791298,0.0,0.5000243347208702,0.020140938331432438,0.0,0.02014093833143244,4.866944174058633e-5,0.08056375332572976,0.9430115372116096,0.01146954009806847,0.4994764029493166,0.1203057488690697,0.24365594593649306,0.2558204570128236,0.9430115372116096,0.011469540098068462,0.9010687759640154,0.015737656394391134,0.9828571603968242,0.018542362650679968,0.04194276124759438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26080308750020376,0.22882754000012154,0.26305719499989855,0.24731217749991874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.3215936390781311,0.20873143145936493,0.23949313113927048,0.23018179832323343,0.2097302699685142,0.15806329539904612,0.17443959493672154,0.17031039580492338,40.0,0.0,0.5001824388787535,0.0,0.4998175611212467,0.01792411546605367,0.0,0.01792411546605367,-0.0003648777575067916,0.07169646186421468,0.9521060604955324,0.009484933246706644,0.45534901519428544,0.13211535375818434,0.2228949861924438,0.23245402900184167,0.9521060604955324,0.009484933246706637,0.7962355493319432,0.02432909266538202,1.1001830461009419,0.035329143677456404,0.15587051116358908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272831012500362,0.1909862124998466,0.24314193750014262,0.23858874874971253
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2803723372015368,0.2687080850717731,0.2692996225389099,0.18161995518778026,0.09130663997055623,0.08576934906128104,0.09900150923666252,0.06779919674643269,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45061621638314464,0.05117040621347834,0.21967875983978405,0.23093745654336065,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839793049998705,0.26724802375006323,0.26075164999998335,0.18802102124986098
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.32540678608851187,0.2669493643361464,0.2144453825308121,0.1931984670445296,0.21186004341395787,0.18858448726180718,0.16182478646750126,0.14963781310521895,40.0,0.0,0.50056818052399,0.0,0.49943181947601,0.021047802587540892,0.0,0.021047802587540892,-0.0011363610479799419,0.08419121035016357,0.9392897466776351,0.012340145906893241,0.4328619102113753,0.12233677093440046,0.21087051303568377,0.22199139717569158,0.9392897466776351,0.012340145906893233,0.9392095185819274,0.013538259361253632,0.9393659633685577,0.01344588215308321,8.022809570781914e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32915788624978937,0.2612928874998779,0.2200026350001569,0.1895465912498085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.21471938668225632,0.3126730756848291,0.22122333632092578,0.2513842013119888,0.1621520814839393,0.20737627359515284,0.16513542236621834,0.1809712389518992,40.0,0.0,0.5001476208251322,0.0,0.4998523791748678,0.020851085742812997,0.0,0.020851085742812997,-0.0002952416502643529,0.08340434297125199,0.9400980251227592,0.012169711701966736,0.5163726755505209,0.1138707732876287,0.25135983845721693,0.2650128370933039,0.9400980251227592,0.012169711701966726,0.9311946959277799,0.013918724083663037,0.9485561878579895,0.014423184495271663,0.00890332919497923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22494799125013723,0.30444485875016,0.21912231874980037,0.2514848312499822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.33417995643444687,0.20286436789642398,0.2691752142124881,0.19378046145664102,0.2147549659299022,0.15456719952804257,0.18884226853531133,0.1491803602548253,40.0,0.0,0.5002864027618665,0.0,0.49971359723813347,0.02019542318178677,0.0,0.02019542318178677,-0.0005728055237330265,0.08078169272714708,0.9427876755431349,0.011437531294892354,0.43235597473378484,0.12422374306023372,0.21128125457269384,0.221074720161091,0.9427876755431349,0.011437531294892344,0.9007374967426536,0.015663027965252586,0.9827353454035921,0.01856009991844071,0.04205017880048114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179621774999557,0.19691172624976544,0.2776201212497449,0.20750597499971724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.24746394736311403,0.2608501771749901,0.24813306260371876,0.24355281285817706,0.17842188656166563,0.18513562739873102,0.17917695617650914,0.1769559506853713,40.0,0.0,0.49953223335932034,0.0,0.5004677666406797,0.0178438888332466,0.0,0.017843888833246602,0.0009355332813592618,0.07137555533298641,0.9524344342664632,0.009441952360012147,0.4981998684404632,0.11916995766792167,0.24217835648866678,0.25602151195179634,0.9524344342664632,0.009441952360012136,0.7972617504445226,0.024269292262885808,1.0998484838973064,0.035112292948424904,0.1551726838219404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360482637497508,0.2572665787498103,0.25395912125004705,0.2527260362501668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2953341822036565,0.19790316817204623,0.2963036696497961,0.2104589799745011,0.10500790781669295,0.07307845256687437,0.10182733589118313,0.08687877216237132,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45630084327530923,0.06555647072703118,0.2468843549095587,0.2094164883657506,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922522049996906,0.2157314049997046,0.28532153250030456,0.2066948574999506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26801840177675545,0.2319539176692268,0.29704241544208804,0.20298526511192969,0.18944968856826347,0.1718489936860853,0.20177307439448572,0.15576726537921637,40.0,0.0,0.4995480416917756,0.0,0.5004519583082244,0.009859064553120724,0.0,0.009859064553120724,0.0009039166164490771,0.039436258212482894,0.9851927455519701,0.003077175793785427,0.468045355763862,0.11297320172005722,0.22803618163331757,0.24000917413054446,0.9851927455519699,0.0030771757937854195,0.9851961616411489,0.004382269580199816,0.98518950026725,0.004259534291035607,-3.416089178958975e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27237752874994076,0.2209690924997451,0.3126179150002151,0.19403546374983585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.26886136700770186,0.2555302871927619,0.3022671179296045,0.1733412278699318,0.18937165253011462,0.18275354762325532,0.2029567670162855,0.13630889597486764,40.0,0.0,0.49975760279124426,0.0,0.5002423972087557,0.009556607146367701,0.0,0.009556607146367701,0.00048479441751142163,0.038226428585470804,0.9864341933462484,0.002907749314264648,0.4526015343640173,0.1041240067362562,0.22088846251474353,0.23171307184927376,0.9864341933462484,0.002907749314264641,0.9569670205193761,0.006820490992115109,1.0144280075317773,0.007103636125987011,0.029467172826872445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26302493500007024,0.2470730450001636,0.29392300624959256,0.19597901374970328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3066554593524745,0.27683650128686105,0.22586828189620656,0.1906397574644579,0.20496469350418012,0.19269971986700266,0.1679649119545624,0.14718750436175282,40.0,0.0,0.5002511638749353,0.0,0.4997488361250647,0.008556361847259978,0.0,0.008556361847259978,-0.0005023277498706804,0.03422544738903991,0.9905377458248259,0.002366274846801695,0.441824056900088,0.11633744015220271,0.2135825564035332,0.2282415004965548,0.9905377458248259,0.002366274846801689,0.8563254810813329,0.01515071493545101,1.1180393973311447,0.01662253578696132,0.13421226474349315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184077624982635,0.2644570262502097,0.2506818762499738,0.19302032124979038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3425760143013325,0.21566195468544697,0.22273504734805294,0.21902698366516757,0.21685507922495056,0.16278969670347004,0.16658998610031056,0.16468264293499288,40.0,0.0,0.5000979208278933,0.0,0.49990207917210666,0.006219158779566488,0.0,0.006219158779566488,-0.00019584165578657458,0.024876635118265954,1.0001264901639126,0.0013342574026044111,0.43830465606284674,0.13159157177314793,0.2141954859991112,0.22410917006373554,1.0001264901639126,0.0013342574026044057,0.6212642903391183,0.02896170947726728,1.3600455799974676,0.03242110640024149,0.3788621998247945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34231157125004047,0.22503130499976523,0.21379590125001172,0.21886122249969445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26393880200339986,0.2532249387097256,0.26371820479343305,0.21911805449344143,0.09894274624624945,0.09097241220029627,0.11104663536067938,0.0815196241387469,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4774550971926655,0.0594888859231145,0.2352279211910415,0.2422271760016241,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766773075001849,0.24217600875010026,0.26312768749970994,0.21801899624996027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.30607289827372786,0.21182305350983036,0.23810953538280358,0.2439945128336382,0.20421578299478585,0.1599869998771045,0.1742290045169437,0.17736830318439095,40.0,0.0,0.4998913680615907,0.0,0.5001086319384094,0.009872784831045745,0.0,0.009872784831045745,0.00021726387681867378,0.03949113932418299,0.9851372468371044,0.0030833816370874436,0.469178843307728,0.13171192983360377,0.2285681538615983,0.24061068944612976,0.9851372468371044,0.003083381637087437,0.9851045022895157,0.004395652130398149,0.9851683541573136,0.004275472102709475,3.274454758854503e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179365887501605,0.20853490374991618,0.22893519124986347,0.24459331624979178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.30766217596321244,0.23717199376822257,0.2587881814562122,0.19637764881235284,0.20466829706319162,0.1735250645039198,0.18464235623045758,0.15146627603642213,40.0,0.0,0.5002092749883735,0.0,0.4997907250116264,0.009584006481754587,0.0,0.009584006481754587,-0.0004185499767472234,0.03833602592701834,0.9863218471986439,0.0029240850778462285,0.4445530670048866,0.11836001382452803,0.2167125935871921,0.22784047341769445,0.9863218471986439,0.0029240850778462215,0.9570674187594125,0.0068164907248074265,1.0141135542159139,0.007087070870772667,0.02925442843923139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318016546250069,0.2489084687498553,0.24963418874998208,0.18344079624978687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2507062610718744,0.23433492031472664,0.2706340460758863,0.2443247725375126,0.18103761952860395,0.17257475505648773,0.1903818652161069,0.17776667880534858,40.0,0.0,0.5003756791457956,0.0,0.49962432085420444,0.008571589802671573,0.0,0.008571589802671573,-0.000751358291591206,0.03428635921068629,0.9904749519536707,0.0023764491530457142,0.4970415543310248,0.11952626453530607,0.24331007316368541,0.25373148116733935,0.9904749519536707,0.0023764491530457077,0.8563493445302995,0.01514651068213752,1.1178942790058735,0.01664517544995967,0.13412560742337118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688103512499792,0.22868789749984172,0.27285177750031386,0.2296499737500221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3957158113491216,0.2374308354205091,0.18265044818608622,0.18420290504428305,0.23126406489325066,0.1748200602249413,0.14333319310457815,0.14415247875626291,40.0,0.0,0.5002306985982945,0.0,0.4997693014017055,0.006208279104542677,0.0,0.006208279104542676,-0.00046139719658904463,0.02483311641817071,1.0001709457169987,0.0013331814295435632,0.39426599073878393,0.1290624646895717,0.18695231265507095,0.207313678083713,1.0001709457169987,0.001333181429543558,0.6201725447857358,0.028818287501671685,1.3611694266016985,0.032267649674680585,0.3799984009312629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849823324994425,0.23888269625026123,0.19027866124983636,0.18585630999968356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.25035049442497254,0.2635076242495764,0.24511553916024784,0.24102634216520324,0.08936292472309568,0.0981562820631069,0.08779676808264614,0.08496693123836804,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4955737048755349,0.057228417112387964,0.2368383659733672,0.2587353389021677,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272132312499742,0.24945791000009332,0.24111654374999153,0.23729323375030273
