generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32695749016902836,0.24529838220564543,0.23898835200064708,0.18875577562467916,0.12164789903063634,0.08567088961527666,0.10078626419187968,0.08283231428617342,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4309800405509664,0.07075570565025088,0.2083881647405436,0.22259187581042283,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31601127374976457,0.242318878750095,0.2441677399998492,0.19750210749990882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3966785849067453,0.23463953696447018,0.2140005700555239,0.15468130807326066,0.23099527205533205,0.1726609233844484,0.16133058156195285,0.12429257174239468,40.0,40.0,0.0,0.0,0.25236607903521785,0.0,0.2482735723181349,0.0,0.0,0.0,0.254875410840255,0.0,0.24448493780639236,0.1310383181627436,0.0,0.12873442625284928,0.0,0.0,0.0,0.13226400127059593,0.0,0.12801354905258863,-0.015762282457650986,1.377175491826811,0.6256207205139486,0.7674860397213856,0.3822259242424344,0.1800218752050261,0.18622078671636658,0.19600513752606785,0.6305917441694046,0.3803522275188864,0.6306119620420255,0.3812014967429585,0.6305725371904145,0.3811361401733696,-2.0217872620970725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39653822624958623,0.23388246874990426,0.21441626374996067,0.15516304124971075
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33365358285257873,0.2707368571812857,0.21410828532731746,0.18150127463881807,0.2138002500135422,0.19007423988313088,0.16157659106573166,0.14226220550905586,40.0,40.0,0.0,0.0,0.3119751923902671,0.0,0.18533705637016354,0.0,0.0,0.0,0.18581543689914237,0.0,0.31687231434042695,0.14750393597452688,0.0,0.1040010785582748,0.0,0.0,0.0,0.10473032343623771,0.0,0.14994681211103808,0.009794243900319783,1.7333482755588694,0.8019958158435373,1.0815972648641232,0.4159592269445729,0.18201740837808197,0.2025943631393445,0.21336486380522832,0.6374161682916943,0.3949217424780119,0.6346836080146534,0.3923679100075596,0.6400121005548832,0.39960742929246545,0.0027325602770410023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34662369249973635,0.2588284949997846,0.20213365374982484,0.19241415874970072
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32275504040249775,0.2456274794095845,0.2968345918425227,0.1347828883453951,0.2110352548436256,0.17875764915290196,0.20197280449619548,0.1104486922430823,40.0,40.0,0.0,0.0,0.3837908050671775,0.0,0.13544622719743182,0.0,0.0,0.0,0.11894694755850294,0.0,0.36181602017688774,0.1645136647975332,0.0,0.0819700007062772,0.0,0.0,0.0,0.07194611638743828,0.0,0.15989350238858946,-0.043949569780579456,2.067753471597682,0.9361460303280696,1.365629663575559,0.4355407589229493,0.18103017347906653,0.21215268858767117,0.22338807033527813,0.6284108420113635,0.4182297587085643,0.620316388344996,0.4082666238215244,0.6361005729944126,0.43165289581818334,0.008094453666367513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264121749994072,0.24804043000046563,0.29096412750023587,0.13458326749977484
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3426126781881846,0.22732449570419466,0.26690901711616566,0.16315380899145504,0.21729800837619456,0.16849907432358763,0.18810146439511438,0.13034620448690395,40.0,40.0,0.0,0.0,0.44614354326980316,0.0,0.06498720611182188,0.0,0.0,0.0,0.07429230559487192,0.0,0.4145769450235031,0.17054227103927302,0.0,0.04197092346687197,0.0,0.0,0.0,0.04847367361304557,0.0,0.1682274192244769,-0.06313319649260021,2.3750808576125264,1.0910927456515427,1.7120713741711782,0.43967552334779864,0.18749122724735873,0.2139961179012128,0.2256794054465857,0.6318497660368364,0.462446122061412,0.6079283153490118,0.4281368305102954,0.6545751441902697,0.5074296776544753,0.023921450687824645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558345687496856,0.22409016750014202,0.2691532849997746,0.15092197874974603
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27271158623824515,0.30093776105901326,0.2707878932895615,0.15556275941318004,0.0950208026066085,0.10135150338192513,0.09274582082968531,0.06434268372682528,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4418121368865052,0.05150634106059054,0.20770930587512407,0.23410283101138116,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26830676375006923,0.3015041525000544,0.27560969375000766,0.15457938999980675
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34805432094142663,0.23790307289427373,0.2558580955078836,0.1581845106564161,0.2189443729786241,0.17410728497146896,0.18316443052761402,0.12733703537881574,40.0,40.0,0.0,0.0,0.24335268370262866,0.0,0.2375041479164362,0.0,0.0,0.0,0.26258054096774774,0.0,0.25656262741318736,0.1283727822808101,0.0,0.12601970860258646,0.0,0.0,0.0,0.13533139727183272,0.0,0.13390352803015415,0.026419887421117366,1.399410174509877,0.6149262946123568,0.7435483654333285,0.42227853189976816,0.18346430005091866,0.2057311238625159,0.21654740803725223,0.6181375021262643,0.37371172047018236,0.6180538212192321,0.37443505436892166,0.6182169989879445,0.37459434244054773,8.368090703197616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096058624977333,0.23549916874990898,0.23683909624995816,0.1767011487496359
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28050108302771765,0.22233409598143913,0.24040117692215687,0.2567636440686864,0.19426297162550754,0.16582852312898008,0.17600389040290151,0.18386824610248173,40.0,40.0,0.0,0.0,0.29800221955543227,0.0,0.20337386786811845,0.0,0.0,0.0,0.18703106877605172,0.0,0.3115928438003976,0.1469086585952958,0.0,0.11484427371636498,0.0,0.0,0.0,0.10630895976495335,0.0,0.14997836943737547,0.027181248489930636,1.7069835313561497,0.7493928170565245,0.9982345923735783,0.5056550890732928,0.19305308469468457,0.2463342349614884,0.2593208541118044,0.6103057851824422,0.37964638420686775,0.6077106288113978,0.37722651118617945,0.6127711837349342,0.384026851834725,0.0025951563710443224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28006269874990897,0.239932839999939,0.23558125999979437,0.24442320125018047
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3429581462245474,0.23549622580576526,0.18710104377216424,0.2344445841975231,0.21731282246626132,0.1732158746891027,0.14575362389815552,0.17231563117854698,40.0,40.0,0.0,0.0,0.37052305719316353,0.0,0.13000825666620797,0.0,0.0,0.0,0.1216815362954702,0.0,0.3777871498451583,0.16008107972504637,0.0,0.0779602253151608,0.0,0.0,0.0,0.0732214177285855,0.0,0.16226969367030905,0.014528185303989704,2.060963676958936,0.955965330793949,1.3900348341121904,0.44066614863108294,0.19169649977470318,0.2145537235860467,0.2261124250450362,0.6394550956712981,0.421442316937814,0.6314810967890618,0.41182049278445104,0.6470303946094226,0.4345512811988899,0.007973998882236231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385626012495171,0.2280087774998034,0.2021752537496433,0.23125336749987277
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.23687548128469552,0.21437100059049993,0.29665762796346506,0.25209589016133943,0.17357102449892206,0.16110868332360975,0.2003997103541043,0.18097136720946524,40.0,40.0,0.0,0.0,0.41765479901917785,0.0,0.05559373024479276,0.0,0.0,0.0,0.0678189156767269,0.0,0.4589325550593025,0.1672954913181651,0.0,0.0352480435135435,0.0,0.0,0.0,0.0449511878931327,0.0,0.17129270876123528,0.08255551208024933,2.410110490102089,1.1173575872123278,1.7737270084802776,0.5514004847156426,0.18642884622053732,0.2685614518534236,0.2828390328622189,0.6356295840604647,0.47438356759281364,0.6120251461155621,0.4403093459636692,0.6580538001081223,0.5190663464168815,0.02360443794490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23034592124993097,0.24005438124984949,0.28264825125005555,0.24695144624982862
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3027766012346333,0.2598642161186547,0.2182587295411817,0.2191004531055304,0.10462222350598888,0.08759581431829211,0.09086966988813192,0.08966143930283968,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4586953167890066,0.06596941551629401,0.21307239524953936,0.24562292153946724,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907338774999902,0.25953026749961217,0.22674210875012685,0.2229937462499532
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32226053626330353,0.2481455167696935,0.2518444693419739,0.17774947762502905,0.21136031269912947,0.17915964991953517,0.18087777966876856,0.13985270155292512,40.0,40.0,0.0,0.0,0.24773893345894812,0.0,0.25310487760528455,0.0,0.0,0.0,0.25320047759997344,0.0,0.2459557113357938,0.094237960563924,0.0,0.09620137369285398,0.0,0.0,0.0,0.09553910291478522,0.0,0.09321543407551411,-0.0035664442463086508,0.9947950046413979,1.005098369517327,0.8898835267108298,0.4391114607188789,0.15711251047590352,0.2139185623677722,0.22519289835110676,1.0133849699116613,0.36550522884635267,1.0133972665071695,0.3669039378292688,1.0133732881459285,0.3666778593431191,-1.229659550818516e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182891374999135,0.24223805250006555,0.25386134125001364,0.18561146874966786
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3609914785560289,0.2153116824826843,0.2898146033436332,0.13388223561765358,0.22269477666327392,0.16204510757485793,0.19807272123085562,0.10990420831660505,40.0,40.0,0.0,0.0,0.306930877392729,0.0,0.1938943739503126,0.0,0.0,0.0,0.1901052116608216,0.0,0.3090695369961368,0.10929443765812044,0.0,0.07989818025208144,0.0,0.0,0.0,0.07920914975550579,0.0,0.10959713234827255,0.004277319206815602,1.2650137607893865,1.2297124836769417,1.1617633401154572,0.41658282765779164,0.15487684490543718,0.2029740633675378,0.21360876429025383,0.9990619415051057,0.37768812927296264,0.9947858877165735,0.37594343090323823,1.0031241926042114,0.3828154929811406,0.004276053788532327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548491237494741,0.20682388999979884,0.2961527287502575,0.14217425749967583
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3625576118023549,0.22179648351130646,0.2399368575035079,0.1757090471828307,0.22321838293956064,0.16605437595375874,0.17577116860885827,0.13850474204373123,40.0,40.0,0.0,0.0,0.3808000663444407,0.0,0.12401982505445416,0.0,0.0,0.0,0.12389675006129167,0.0,0.3712833585398135,0.11957565589519781,0.0,0.05439587932646719,0.0,0.0,0.0,0.0537434462422829,0.0,0.11654334004771125,-0.019033415609254686,1.5161375276812303,1.5300861386419382,1.4993673394421727,0.4226206574861743,0.16286478607707186,0.20585453729939185,0.21676612018678248,1.0211282501082597,0.4110208059136431,1.008062373821096,0.4025435363611381,1.0335408325810649,0.4253592365317141,0.013065876287163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416911874996294,0.21765841499978397,0.2480477737498706,0.19260262374981119
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34528047942886225,0.22122692659850407,0.2311405204921933,0.20235207348044035,0.21819523615906342,0.16546862297881604,0.1703588068879346,0.1544134274375353,40.0,40.0,0.0,0.0,0.4407206630155187,0.0,0.06044015358665813,0.0,0.0,0.0,0.061955117391382354,0.0,0.43688406600644075,0.12135952719895587,0.0,0.028669492666198282,0.0,0.0,0.0,0.028711194847717995,0.0,0.1218443019534195,-0.007673194018155886,1.7295472776458443,1.8264747247400084,1.8524737131976547,0.4446677682093405,0.167152614716419,0.21635776004209029,0.22831000816725022,1.0397039123241418,0.46989242100450646,0.9991469743163961,0.43671080120525285,1.0782330034314997,0.5223674301340646,0.04055693800774546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33416740124985406,0.22767670374999022,0.23023229249975596,0.20792360249986785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27738882347839866,0.3148624325076426,0.20959211196710487,0.1981566320468538,0.09370223598734982,0.10293259253212843,0.0832868942648434,0.08007351570967833,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46173353873560113,0.057965249661710586,0.19864681047403762,0.2630867282615635,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787284737501232,0.31356204875002813,0.21473991624985644,0.19296956124979522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3097613619577021,0.19775572234690433,0.26929698087238996,0.2231859348230036,0.20639486042549268,0.15204390460642483,0.18997148522380095,0.16628999399373964,40.0,40.0,0.0,0.0,0.24564340579758856,0.0,0.2523390276478318,0.0,0.0,0.0,0.24428493781750346,0.0,0.2577326287370762,0.09371603036367886,0.0,0.09727631700491426,0.0,0.0,0.0,0.09359567149993564,0.0,0.09776257495643711,0.024178445878975233,1.0206051381390666,1.0177584199535923,0.9238713376671591,0.48641449956173005,0.16707165143638628,0.23697008138627754,0.24944441817545257,1.0065634362450513,0.36709121874948425,1.00651366835158,0.3684868288150771,1.006610715743849,0.36829147864048173,4.9767893471438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023799774998697,0.20293896874971515,0.2716674212500069,0.22301363250014983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32750180263878875,0.25661963157668716,0.23689878128340103,0.17897978450112306,0.21334828612209764,0.18367681821841006,0.1737294954891598,0.14072823461305575,40.0,40.0,0.0,0.0,0.31341231453264917,0.0,0.1818031482331584,0.0,0.0,0.0,0.19112119771548902,0.0,0.3136633395187034,0.10815034046860561,0.0,0.07449386498404642,0.0,0.0,0.0,0.07854597922672404,0.0,0.10873902317754738,0.0005020499721083329,1.260770291279145,1.279520146579365,1.2159227324879387,0.43219796859940063,0.15792053748061388,0.21052273760984794,0.2216752309895527,1.0199528863558938,0.37977883152449315,1.015518047675898,0.37795370768371966,1.0241659831018897,0.3851336280060528,0.004434838679995846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968831749987376,0.25195290499982836,0.23283206374993426,0.18552671374965266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32786785539623026,0.25242315680982463,0.24882234589875854,0.17088664189518654,0.21278843741885828,0.18222962105380439,0.1797517809432408,0.13580138014527274,40.0,40.0,0.0,0.0,0.3775555637469131,0.0,0.12910193032767053,0.0,0.0,0.0,0.1172646462630752,0.0,0.3760778596623411,0.11869029027412818,0.0,0.057576240972207725,0.0,0.0,0.0,0.05142139127840711,0.0,0.11913896707265045,-0.0029554081691439958,1.5262962237565127,1.5263885335767053,1.5192183634986385,0.43287842454450354,0.15807774579258563,0.21079646385888592,0.22208196068561759,1.0140981774218962,0.4159927962523072,1.0011284540308754,0.4072622282457846,1.026419414643366,0.43064065331890267,0.01296972339102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866965999956704,0.25069530625016195,0.2501541350002434,0.1704808987498114
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3650093005550389,0.22923601504244362,0.257206152377436,0.14854853202508156,0.22415986369683302,0.16955863697417442,0.1843051383094727,0.12070079473365636,40.0,40.0,0.0,0.0,0.4491274736595848,0.0,0.06414974921390282,0.0,0.0,0.0,0.05930617031632387,0.0,0.4274166068101885,0.124715415885243,0.0,0.030629323197171685,0.0,0.0,0.0,0.027483548348954414,0.0,0.12225798171258938,-0.04342173369879257,1.7572119397433998,1.791875931078118,1.8442920379156367,0.4144278864135505,0.15914295859305358,0.20167493088985428,0.2127529555236962,1.0228108473082291,0.4697617479267437,0.9836325263479004,0.4372661329828083,1.0600302522205416,0.5205297757403586,0.0391783209603287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362678452499642,0.24355568249972384,0.24471415125016774,0.14905171374975668
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26038361053424386,0.20027410415143868,0.30167926240670767,0.23766302290760985,0.1003275552096165,0.07578294010996554,0.10517560629289051,0.09258280850165514,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48733964005520514,0.06459155170616218,0.26275649797364187,0.22458314208156327,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25918666124986567,0.20390471624992076,0.3035828112502854,0.23332581124998578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3300932997170389,0.2050207886099562,0.29787785706234127,0.16700805461066365,0.2135091487826623,0.1565599247358892,0.2013492678632686,0.13335097092340098,40.0,40.0,0.0,0.0,0.24864579729745567,0.0,0.25415057338052366,0.0,0.0,0.0,0.2471480446028864,0.0,0.2500555847191342,0.05946329113493855,0.0,0.061293511871600266,0.0,0.0,0.0,0.05922306905829433,0.0,0.05937231548672771,0.0028195748433569538,0.635367821247261,1.3942869662718067,0.790557456194863,0.4393776360246042,0.13483002329109592,0.21406192526935175,0.22531571075525253,1.3926218167916653,0.23006082041266113,1.3926609954369622,0.2319299306018292,1.3925845970786335,0.23174526281868113,-3.917864529679179e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225392737497375,0.20015380749981845,0.29736671500001377,0.17994020374972575
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.34477833640120353,0.2128487478972918,0.26741654903241396,0.17495636666909073,0.21816581756107958,0.16071073650857792,0.18907516706683838,0.13781748545724345,40.0,40.0,0.0,0.0,0.3108099493994473,0.0,0.18773211179266047,0.0,0.0,0.0,0.18789313956149226,0.0,0.31356479924640007,0.06723839575137833,0.0,0.04793028606334882,0.0,0.0,0.0,0.047716101977734945,0.0,0.06774428891951575,0.005509699693905573,0.7860934384853743,1.7552566594657981,0.9738894760600237,0.4298701205449648,0.13751567399923545,0.20944442463556617,0.22042569590939867,1.4063964643170055,0.23451850795290402,1.4003003608020268,0.23477682878923156,1.4121877626562354,0.23919603596651626,0.006096103514978805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388123774998936,0.20819383374984368,0.26782023000011834,0.18517355874975241
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2924321420871032,0.2604285730317459,0.28848682008406556,0.15865246479708528,0.19938659294009506,0.1859159037820907,0.19799203286141479,0.12731757835572047,40.0,40.0,0.0,0.0,0.3765311249149375,0.0,0.12513534721470293,0.0,0.0,0.0,0.1202287710984016,0.0,0.378104756771958,0.07329620989247573,0.0,0.03502845925057489,0.0,0.0,0.0,0.03232697304711497,0.0,0.0737435614917959,0.003147263714040905,0.9439547537583419,2.127773251448495,1.1565704040577363,0.44625844623706645,0.12574484698710267,0.21741182472712084,0.2288466215099455,1.4099790109840722,0.26075268371184995,1.3902375920628238,0.25697827394091344,1.428733358959258,0.273860239642607,0.019741418921248206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31455079750011766,0.2440992837498822,0.2822023700001046,0.15914754874977366
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.39655297102483494,0.14629316270593543,0.2606797410733477,0.19647412519588195,0.229800016705862,0.11807232571067865,0.1858470654853808,0.15063291466450837,40.0,40.0,0.0,0.0,0.43842903119838716,0.0,0.06290677706073461,0.0,0.0,0.0,0.0628850353952758,0.0,0.43577915634560244,0.07784569079855393,0.0,0.018175403777205335,0.0,0.0,0.0,0.018205538770305594,0.0,0.07799439092785539,-0.005299749705569464,1.1101961034848313,2.4478037138684545,1.3027412239229317,0.4237666678391737,0.15336868201014478,0.20720205682923049,0.21656461100994323,1.4026937884543336,0.30474828736850734,1.3395826343506725,0.28543503396589276,1.462649384852812,0.35516834820951176,0.06311115410366133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921292049994744,0.1481433412498022,0.26457897624982607,0.19514847749982553
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3101692313794871,0.27563854718674735,0.2358600202299989,0.17833220120376658,0.10740996058157193,0.10237866475746768,0.09576867762766288,0.07106666126090964,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4345914930924954,0.05664158142577995,0.20178598109736007,0.23280551199513533,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206676374979,0.280148356250028,0.23868804999990817,0.17909682999978255
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27622622909854283,0.22802043594330912,0.31549778247234544,0.18025555248580263,0.19279734014683655,0.1692415075217611,0.20881581316954084,0.1420352963193123,40.0,40.0,0.0,0.0,0.24978415695643574,0.0,0.25287604984021944,0.0,0.0,0.0,0.24820722648848742,0.0,0.24913256671485742,0.05957751150205574,0.0,0.06012135173963481,0.0,0.0,0.0,0.05878330023379119,0.0,0.05862441429556514,-0.0013031804831566414,0.6270060440816451,1.403753012469562,0.8091579553513655,0.4727540340279097,0.12894405754114635,0.2302987659449404,0.2424552680829694,1.4052704012741515,0.22638788393432024,1.4053915543788318,0.2283254765152653,1.4051553058247053,0.22803007101482167,-0.00012115310468027717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847267874999144,0.238417563750344,0.3068924787498183,0.16996316999982755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29047846441786307,0.20381035395498034,0.32053397941477896,0.18517720221237766,0.19842543806345486,0.1557722792922089,0.21000345073541316,0.1449636800354853,40.0,40.0,0.0,0.0,0.3133583756467569,0.0,0.19047269358485033,0.0,0.0,0.0,0.18913569227023933,0.0,0.3070332384981534,0.06834639771377757,0.0,0.049399898031595765,0.0,0.0,0.0,0.04923213097766233,0.0,0.06696505348403552,-0.01265027429720698,0.7842150893013149,1.7407091091343943,0.9776819353945239,0.4722241869775737,0.13302095942316855,0.2301132172372999,0.24211096974027374,1.3973528666712796,0.23722698097133113,1.3912777189056238,0.23739257970763775,1.4031242570486524,0.24196981220068497,0.006075147765655683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28845968499990343,0.21803803624982168,0.31155816624969146,0.1819441124997394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3259594374466979,0.18039947470002915,0.2824594759744735,0.21118161187879936,0.21189204382001253,0.14121973178245517,0.19561368597203943,0.16016481609745697,40.0,40.0,0.0,0.0,0.37363166118713,0.0,0.12356932369059313,0.0,0.0,0.0,0.1269419429476698,0.0,0.37585707217460707,0.0731712795932336,0.0,0.03394077299157287,0.0,0.0,0.0,0.035031963197656266,0.0,0.0735448010522467,0.004450821974954333,0.937991232404869,2.112763018806613,1.1410717667755252,0.46476063919064825,0.14557058140703552,0.22660986518834084,0.23815077400230739,1.408153360230796,0.25795079879185695,1.3884387439171457,0.2542097671502994,1.4268822457287642,0.2708797255077641,0.01971461631365042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323105587499902,0.18964574750011381,0.2730929212500052,0.204950772499769
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2941480725473293,0.2007875499562472,0.34184543656414246,0.16321894093228106,0.20037485105429723,0.15400533740392075,0.2174769564942541,0.13042883320203216,40.0,40.0,0.0,0.0,0.43375084812495285,0.0,0.06293855067008053,0.0,0.0,0.0,0.06331077287162373,0.0,0.43999982833334284,0.07612493296533972,0.0,0.018617193306979644,0.0,0.0,0.0,0.01832043647543912,0.0,0.07688780746385941,0.012497960416779972,1.0863222468100762,2.4702813542151385,1.2950907715531077,0.465743024428094,0.13039925254457013,0.22766122706013128,0.23808179736796284,1.4132306192079855,0.3010997313565359,1.3489856443545987,0.2822333368108685,1.474263345318703,0.35207812368568364,0.06424497485338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987021337499471,0.20588822624981595,0.3373293437497244,0.1580802962498835
