generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34796250150208324,0.24091848661563964,0.24335106981382945,0.16776794206844767,0.21884932606491808,0.17596648076284555,0.1771543092249234,0.13293308511294671,40.0,0.0,0.4968366098979662,0.0,0.5031633901020338,0.17422152431667304,0.0,0.17422152431667304,0.006326780204067766,0.6968860972666922,0.3108450392835377,0.1330513145524479,0.4195793401515751,0.18867831586507905,0.20441720488280485,0.21516213526877023,0.3108450392835377,0.1330513145524479,0.31084067249715563,0.1333457507304858,0.3108491877306007,0.13331948289126924,4.3667863820849136e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34591198624955555,0.250768592500222,0.24387942499993728,0.1594399962497322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2984632806409288,0.255967398279589,0.2726503487416473,0.17291897233783485,0.2021233391184803,0.18328549491273885,0.19165232597893517,0.13712003043473983,40.0,0.0,0.5018076776773512,0.0,0.4981923223226488,0.1741440726484555,0.0,0.1741440726484555,-0.003615355354702483,0.696576290593822,0.3111904382671979,0.1336982680850885,0.4517750900723241,0.18904995351872617,0.22008724518033826,0.2316878448919858,0.3111904382671979,0.13369826808508847,0.3097800208016947,0.13277075705268607,0.31253033485942583,0.13534561275514345,0.001410417465503126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144314962498125,0.25670051500024216,0.2680510175000229,0.16081697124971192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31882660589852185,0.22537631942353778,0.2768495040639164,0.17894757061402386,0.20916460566148384,0.16757028685590583,0.19339419173036085,0.14067822012288153,40.0,0.0,0.49358925730059683,0.0,0.5064107426994032,0.17387665143825884,0.0,0.17387665143825887,0.012821485398806367,0.6955066057530355,0.31213235117783233,0.13374583503349802,0.45509213408320054,0.1907990792994759,0.22171035915711682,0.2333817749260837,0.3121323511778324,0.133745835033498,0.3081268937005527,0.13057835118206051,0.31593753578124795,0.13801740051688782,0.0040054574772796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33131076749994975,0.21500520124990385,0.27830766375046556,0.17537636749956045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2842320911537727,0.2343821314232149,0.25063395413144696,0.23075182329156535,0.1962302375854156,0.17296024605645616,0.18067332667852584,0.17076833808948466,40.0,0.0,0.5012086527106304,0.0,0.4987913472893696,0.17242939526965506,0.0,0.17242939526965506,-0.002417305421260805,0.6897175810786202,0.3182324244856631,0.13480954506249937,0.48661320989613216,0.19437382845529902,0.23695713683571468,0.2496560730604176,0.3182324244856631,0.13480954506249937,0.3062546613484252,0.1249287672809575,0.3296112994660389,0.14776703772855318,0.011977763137237784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686907899997252,0.23143464250004417,0.27937827500012175,0.22049629250002736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2407964519001971,0.26157737852347895,0.2741009889388339,0.22352518063748997,0.0886085157046132,0.10128311030602209,0.09991262073740032,0.08221802685217158,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49120380597300795,0.053873226577388196,0.24243324856852325,0.24877055740448464,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23586072875000266,0.2477774624997166,0.28657312874996266,0.2297886800003184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3214391196422711,0.2236322111870994,0.22949569558357247,0.22543297358705702,0.21052316603315127,0.16622707776477053,0.17024366785204142,0.16818010027691804,40.0,0.0,0.49823195704266915,0.0,0.5017680429573309,0.12539065989198292,0.0,0.12539065989198292,0.003536085914661895,0.5015626395679317,0.5112050096339097,0.1372727212520193,0.46197802419210404,0.1720779047891737,0.22507202695468798,0.23690599723741607,0.5112050096339097,0.1372727212520193,0.5112138613653118,0.13779995716101795,0.5111966004890778,0.1377307167860789,-8.85173140206991e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153319887499592,0.23438416624986627,0.23933274499999024,0.2109510999999952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25966745779625233,0.22984179834212232,0.25945946058558556,0.2510312832760398,0.1849567752545655,0.1705070852861229,0.1848541854060141,0.1810488563158566,40.0,0.0,0.4912726282626318,0.0,0.5087273717373682,0.1265590027005485,0.0,0.12655900270054848,0.017454743474736474,0.506236010802194,0.5061121530792394,0.1370992433347972,0.5133817946269374,0.16766075115285978,0.25009941260131474,0.26328238202562265,0.5061121530792394,0.1370992433347972,0.503937280190619,0.13645348598788978,0.5081782823234288,0.13899312780007805,0.0021748728886204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712049812500431,0.23459800249978932,0.24488180500027393,0.249315211249669
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29867138201825655,0.1434013934221448,0.29361165729935235,0.26431556726024624,0.20176875737832722,0.11694552717353393,0.20007997549888296,0.18750638157124316,40.0,0.0,0.5045755678013574,0.0,0.4954244321986427,0.12737108414340986,0.0,0.12737108414340986,-0.00915113560271469,0.5094843365736395,0.5030071266135643,0.13718391791296658,0.5258893171870607,0.17656237133291863,0.2563945257843497,0.269494791402711,0.5030071266135643,0.13718391791296658,0.4965255499006273,0.13427690601978212,0.5091646244908542,0.14204755772549774,0.00648157671293685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29634798250019073,0.14528537249980258,0.29497056249963355,0.2633960825001605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30658571630079356,0.28211744543791967,0.22385235145264712,0.18744448680863962,0.20470603924117367,0.194974457141235,0.16711246425690524,0.1457445311630771,40.0,0.0,0.5091728244903986,0.0,0.49082717550960137,0.1229440728278605,0.0,0.1229440728278605,-0.01834564898079728,0.491776291311442,0.5209099212030102,0.13628103673392739,0.43508219310084684,0.15953319256258222,0.21144944395081436,0.22363274915003245,0.5209099212030102,0.13628103673392739,0.5003126020294169,0.1264781935988331,0.5404773744179237,0.1517131120469858,0.020597319173593233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30404866749990406,0.2713552387503539,0.21922995750003746,0.20536613624971967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29357253091263713,0.22011158221602323,0.2694649766963902,0.21685091017494945,0.10044261048605806,0.06644519944663059,0.09191080292504869,0.08380213035216728,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4610064666249969,0.06427179489381689,0.23692315143874232,0.22408331518625452,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547111249986025,0.2203269012500552,0.264034825000121,0.21016716124980353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30872395645978024,0.21472962279279875,0.2752832166509324,0.20126320409648865,0.20588888941973751,0.16223081927671737,0.19216646513554633,0.15472578511393303,40.0,0.0,0.5032958984280057,0.0,0.4967041015719943,0.1261863959765599,0.0,0.1261863959765599,-0.006591796856011285,0.5047455839062395,0.5079087101019378,0.13754716386653917,0.46925207254155143,0.167846927089429,0.22861856034027944,0.2406335122012721,0.5079087101019378,0.13754716386653917,0.5079375317227687,0.1380956288091798,0.5078813295621485,0.13798111340754862,-2.8821620830943163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493311374992326,0.21652905374985612,0.29468311500007577,0.19385471749979452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2948111613993799,0.23649086186161877,0.27633612492577087,0.19236185181323046,0.20055961942470318,0.1734028342877305,0.19293372296452801,0.14892644337653577,40.0,0.0,0.4996408583532856,0.0,0.5003591416467144,0.1280862961561593,0.0,0.1280862961561593,0.000718283293428703,0.5123451846246372,0.5001582850339414,0.13738328523622578,0.46736802275305855,0.16432111523714107,0.22768633297041743,0.23968168978264118,0.5001582850339414,0.13738328523622578,0.4979406284769826,0.1366848010093163,0.5022650587630523,0.13932036920851487,0.002217656556958806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447246624985086,0.23224521125004027,0.271486416249799,0.19179590624975504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24853906258116318,0.24235338375814536,0.3046112622438188,0.2044962914168727,0.17978890798812855,0.17691177932624597,0.2047298487940596,0.15606737419570474,40.0,0.0,0.49837394453478084,0.0,0.5016260554652191,0.12533571802681048,0.0,0.12533571802681048,0.0032521109304382806,0.5013428721072419,0.5114323892509072,0.1371074996582499,0.5039312381006863,0.15865924136287718,0.24553762385902092,0.2583936142416653,0.5114323892509072,0.1371074996582499,0.5049081567448686,0.13426334310929508,0.5176304101316439,0.1419198593879883,0.006524232506038669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724094249976117,0.22720827250000156,0.2915607362498256,0.203990048749843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3537453220141488,0.14012743665958685,0.3423397740366792,0.16378746728958515,0.22071887450667543,0.11507549318211911,0.21751366694187532,0.13121597465878893,40.0,0.0,0.5017383540700915,0.0,0.49826164592990857,0.12550588079857022,0.0,0.12550588079857022,-0.0034767081401828773,0.5020235231942809,0.5107327355860731,0.136466263101749,0.46195900791823175,0.16773991469752553,0.22590714190117017,0.23605186601706155,0.5107327355860731,0.136466263101749,0.49085663501088866,0.12682551265473374,0.5296150311324983,0.1515907563767406,0.0198761005751844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428305312497127,0.14566950624954023,0.35128586374941445,0.16021409874963294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28763966179779654,0.22289089178383936,0.2370667340518481,0.25240271236651596,0.09758406251715061,0.0861320141622854,0.08381350867817716,0.09893823124379639,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4821998257396108,0.06886894996963978,0.23845948742888895,0.24374033831072187,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769251087498372,0.23207444374999966,0.23207906625003452,0.25892138124978725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2688791920067115,0.24142500325416652,0.30151944991558616,0.18817635482353584,0.1892731830685391,0.176014690537835,0.20282638071627018,0.14627702984447452,40.0,0.0,0.5017002860166508,0.0,0.4982997139833492,0.07895417465230098,0.0,0.07895417465230098,-0.003400572033301552,0.3158166986092039,0.701714620560014,0.09170627069455158,0.4745752383782987,0.1330293401565552,0.23119733085228505,0.24337790752601363,0.701714620560014,0.09170627069455156,0.7017384212484502,0.09249176893940979,0.7016920099059993,0.09239443302454116,-2.3800688436319012e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26902859250041056,0.24853879874988785,0.2966980224997077,0.18573458624975114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3709852613341521,0.2100234966653613,0.219889232228376,0.19910200977211057,0.2256738882614383,0.15898385693957334,0.16478170550272234,0.15265555225933916,40.0,0.0,0.5028369192868378,0.0,0.4971630807131621,0.07906689862462396,0.0,0.07906689862462396,-0.005673838573675637,0.31626759449849584,0.7012310057720667,0.09183920938436599,0.4210522597634785,0.15014823234137428,0.20513571947963954,0.21591654028383891,0.7012310057720667,0.09183920938436599,0.6982778460021078,0.09195563233718178,0.7040365075535273,0.09363885701697625,0.0029531597699586653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660660687494394,0.21690666124988175,0.20459293749995455,0.21243433249975974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31079315078926945,0.20792680789295512,0.2688969128390604,0.2123831284787151,0.2063296984104017,0.15821403925480404,0.18937671534587006,0.16023625593306065,40.0,0.0,0.5023982304223205,0.0,0.49760176957767954,0.07718835779607748,0.0,0.07718835779607748,-0.004796460844641065,0.3087534311843099,0.708947261468742,0.08991213467234727,0.4648307934424488,0.14515739398310307,0.22658716380071314,0.23824362964173565,0.708947261468742,0.08991213467234725,0.6989815290039502,0.08872186078540908,0.718414707310294,0.09437419060805946,0.009965732464791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266693762495764,0.1976040874998299,0.26557060875000094,0.21015592749982565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.36076358829091176,0.19116491993528223,0.19937148614602856,0.24870000562777744,0.22279151925788956,0.14793988267535785,0.15364866260920232,0.17954274036176046,40.0,0.0,0.5014167499212917,0.0,0.49858325007870835,0.07702410163899345,0.0,0.07702410163899345,-0.0028334998425833422,0.3080964065559738,0.709636494193984,0.09005490348804134,0.4495729794040653,0.16134934568628737,0.21897051133924508,0.23060246806482013,0.709636494193984,0.09005490348804134,0.677452745404672,0.08468823783937247,0.7402110555438303,0.10506342108888828,0.03218374878931191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36684904499963567,0.18184420124978082,0.19739683374986075,0.25390992000026374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.33249273708373683,0.22825833870787007,0.24833852370341533,0.19091040050497773,0.10886300788093058,0.0919848017004972,0.08871509460052918,0.07930644105143003,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4289513827576867,0.061075038518609785,0.2139930656399864,0.21495831711770028,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259791124978004,0.22467041749993158,0.26208693249988585,0.20064473874976987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.36483651306463816,0.23833248398152868,0.22306360149646656,0.17376740145736658,0.22351128578452048,0.17428394156239588,0.16638957261757167,0.13747617365213716,40.0,0.0,0.4978143181769824,0.0,0.5021856818230176,0.07862230519053647,0.0,0.07862230519053647,0.0043713636460353525,0.31448922076214586,0.7030683978352315,0.09174053230362239,0.40752571375569396,0.1414589275825406,0.19853997483182478,0.2089857389238692,0.7030683978352315,0.09174053230362238,0.7030402448603372,0.09250400214921062,0.703095143161381,0.09245523353272278,2.8152974894190346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35773748124965804,0.2350473974997479,0.23570779499999872,0.1715073262498748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2725755112458049,0.23028238165097883,0.24957514030138112,0.2475669668018352,0.19077515421506536,0.16988069397726546,0.17997706230672644,0.17871026423801661,40.0,0.0,0.49842425703198573,0.0,0.5015757429680143,0.07877297456868303,0.0,0.07877297456868303,0.00315148593602856,0.3150918982747321,0.7024596793505307,0.09171379623619658,0.49641904542686216,0.14624400490452133,0.241835084534803,0.25458396089205915,0.7024596793505307,0.09171379623619658,0.6993649029592598,0.09179389258278214,0.7053997169222379,0.09356320648331765,0.0030947763912708625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635079150000472,0.2571061924998501,0.2458730862499835,0.23351280624997398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2495305347483036,0.23478191890100453,0.2872295395983589,0.228458006752333,0.1802540263731985,0.17223548905729827,0.197582073943181,0.16929057882058096,40.0,0.0,0.4977994876222506,0.0,0.5022005123777492,0.07829435479361747,0.0,0.07829435479361747,0.004401024755498624,0.3131774191744699,0.7044135684157704,0.09079858109724832,0.5031574583003691,0.13714523700014838,0.2452060212065031,0.25795143709386603,0.7044135684157704,0.09079858109724832,0.6945232698949061,0.08952425214468004,0.7138093520105915,0.09529262033645322,0.009890298520864363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25431040874982586,0.21818743374993899,0.30254237124969174,0.22495978625015267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31885252117485996,0.17818692621183743,0.3153017713721238,0.18765878124117885,0.21002872402282824,0.13963605277158941,0.20784593939097828,0.145806312366641,40.0,0.0,0.49618137660103456,0.0,0.5038186233989654,0.07739299169091565,0.0,0.07739299169091565,0.007637246797930734,0.3095719667636626,0.7080715106626938,0.08997677299339644,0.4607256520038456,0.14141110080518926,0.22542090111621776,0.23530475088762778,0.7080715106626938,0.08997677299339642,0.6761574820263387,0.0846359150591724,0.7383898378672312,0.10472131254442883,0.031914028636355146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119789000020555,0.18580513374964505,0.2958369649998044,0.18716001124961326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26915672393573753,0.22473122501493195,0.278748927569504,0.22736312347982648,0.08399146761599548,0.08538588678778118,0.08497777859685339,0.09374236019571996,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47841063734613265,0.057500059421265834,0.24656739595280855,0.23184324139332416,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687758812501201,0.22402562624975095,0.28568392625025574,0.22151456625011037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3426930059614997,0.20050668886073952,0.26783155873158004,0.18896874644618075,0.21777463644626618,0.15369695034971748,0.18932366698859307,0.1470795066813264,40.0,0.0,0.4984495861972453,0.0,0.5015504138027548,0.04287859302246224,0.0,0.04287859302246224,0.0031008276055095774,0.17151437208984896,0.8497189972378335,0.040312737266623634,0.43074874473048286,0.13087601038936592,0.20985906483688954,0.22088967989359326,0.8497189972378335,0.04031273726662363,0.8498144750103068,0.04133336337710601,0.8496282933539837,0.04120893756749496,-9.547777247345534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33157481749999895,0.21905432624972468,0.2543278287501144,0.19504302749974572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.26546020052998887,0.2928174253990319,0.20610792743844847,0.23561444663253076,0.18865928465157156,0.20049443409145765,0.1575964537758896,0.1729670032386481,40.0,0.0,0.49947053058497054,0.0,0.5005294694150294,0.0424909943843452,0.0,0.04249099438434519,0.0010589388300589536,0.1699639775373808,0.8513178569780677,0.03975345029074774,0.48064138106123383,0.12806476151769913,0.234064536355389,0.24657684470584476,0.8513178569780678,0.03975345029074773,0.8468612640632631,0.040654188191896964,0.8555516202471322,0.04156255444980827,0.004456592914804668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26625216999978557,0.28852882499994703,0.21792389374991894,0.22729511125009583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27211327932704005,0.2442266933762948,0.29969592223911545,0.18396410505754973,0.1909615137530156,0.17729395333849923,0.20232634975893235,0.14375283391327523,40.0,0.0,0.4999992569444857,0.0,0.5000007430555142,0.04186943663139231,0.0,0.04186943663139231,1.4861110285497915e-6,0.16747774652556924,0.8538689874631189,0.03914399521023523,0.4623320935100404,0.1163088065628754,0.2254875931709172,0.23684450033912313,0.8538689874631189,0.039143995210235226,0.8370675479406917,0.03997035731040703,0.8698303550094247,0.0437027430039089,0.01680143952242715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748903425001639,0.23206631624984983,0.30823532749983135,0.18480801374972075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25318343037869834,0.24217440876808838,0.2582923717615349,0.2463497890916784,0.18115704313157205,0.17610157504902438,0.18384428156674829,0.1783952045706957,40.0,0.0,0.49925324726370846,0.0,0.5007467527362915,0.039865265138097634,0.0,0.039865265138097634,0.0014935054725830296,0.15946106055239054,0.8620889412799592,0.036316616374477285,0.5004158347347328,0.12653112976975367,0.24394296518692932,0.2564728695478035,0.8620889412799592,0.03631661637447728,0.7993371029608041,0.038288658166752323,0.9217031876831563,0.053584119318221456,0.06275183831915489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686654387500037,0.22540244125000336,0.27091051624996093,0.23502160374990688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30336610675743847,0.25637854131230325,0.25404926505281855,0.1862060868774396,0.0949157197066125,0.09968529726402246,0.10056396056967666,0.07525090524186326,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44144982551062223,0.05441559321659682,0.21448334951588233,0.2269664759947399,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090157212500123,0.2527404362498458,0.2536940099998755,0.18454983249984397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3247380250145542,0.19691104322716427,0.25737752042347106,0.2209734113348105,0.21081834317465875,0.15151276935246993,0.18369444965465528,0.16522025449948732,40.0,0.0,0.49927541809581,0.0,0.5007245819041899,0.042790150085201616,0.0,0.04279015008520162,0.0014491638083797883,0.1711606003408065,0.8500895477870479,0.04006659655722159,0.4551149594380578,0.13604971786670692,0.2217221293487706,0.2333928300892872,0.8500895477870479,0.040066596557221584,0.8500437752899657,0.04107809470152936,0.850133031659276,0.04099037279702109,4.5772497082216454e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30578351249988184,0.2019527749998872,0.2717263962503055,0.22053731625012135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2930768295512872,0.23612292715983738,0.2278462470640974,0.24295399622477803,0.20058367932633087,0.17358004097063476,0.16956924734942225,0.17705034782109697,40.0,0.0,0.5014285707539682,0.0,0.4985714292460318,0.042313394567431974,0.0,0.042313394567431974,-0.002857141507936584,0.1692535782697279,0.8520392491032326,0.03943328634716886,0.47671333768971486,0.1359068820563688,0.23222636195608534,0.2444869757336295,0.8520392491032326,0.03943328634716885,0.8476503777621135,0.040324768062736424,0.8562086768772957,0.04124531613484735,0.004388871341119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785539487501622,0.24384726374968677,0.22883094750010893,0.24876784000010035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2874011979221556,0.21426426587420744,0.2725513015249277,0.2257832346787092,0.1975099442051628,0.16167956126332161,0.19184403634072275,0.1678828666475707,40.0,0.0,0.4984874695284739,0.0,0.5015125304715261,0.04197494558477894,0.0,0.04197494558477894,0.00302506094305217,0.16789978233911576,0.8534267446101951,0.0390162569868904,0.47589240297748764,0.13016319215295521,0.23209029828843072,0.24380210468905686,0.8534267446101951,0.03901625698689039,0.8366402196018592,0.039841812096902025,0.8693739433681144,0.04356307599751635,0.016786525008335957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728124862503957,0.2326490975001975,0.28019204749990634,0.2143463687498508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3234690723072738,0.24417341421258806,0.18107200799599957,0.2512855054841386,0.2111159661213806,0.17736159291006473,0.14220288905018155,0.18088420573944744,40.0,0.0,0.49939793892233675,0.0,0.5006020610776633,0.03936956835577196,0.0,0.03936956835577196,0.0012041221553265474,0.15747827342308784,0.8641233696569638,0.03568142433482557,0.46119933947752967,0.14256538389437867,0.22362272336711367,0.23757661611041586,0.8641233696569637,0.03568142433482557,0.8015890952333544,0.037791688558901415,0.9235309303593928,0.052699498780104485,0.06253427442360944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884277624985,0.25882765875005487,0.18300656374993193,0.2393230012501284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30139969575557246,0.2426615615188021,0.23421635504353583,0.22172238768208957,0.09469675658084968,0.08427067280377695,0.07535808094777031,0.08118974645828557,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4602696037385833,0.06283752534324975,0.2221240001597778,0.23814560357880543,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30245678000015164,0.24050920250007776,0.23081363874980407,0.22622037874983825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30209451932808223,0.2305644621908632,0.2416402685199851,0.22570074996106945,0.2031047986135406,0.1704737479046396,0.1761773110315329,0.16807335019946482,40.0,0.0,0.4999757611124577,0.0,0.5000242388875423,0.020830824968031854,0.0,0.020830824968031854,4.8477775084568274e-5,0.08332329987212742,0.9401812332377947,0.01214470801022066,0.46277531303669917,0.12746915364882141,0.22544153829455843,0.23733377474214068,0.9401812332377947,0.012144708010220651,0.9401794887034786,0.013341505841605934,0.9401828905453951,0.013224127189935438,1.744534316030041e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102441374999662,0.23843526749984686,0.2273153037498893,0.22400529125013066
