generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25423279559817796,0.26181398823255625,0.26607486160695215,0.2178783545623136,0.18249506896126197,0.18576661897984267,0.1877869737752395,0.16376060310094223,40.0,0.0,0.5041731275459373,0.0,0.4958268724540626,0.1727359538944067,0.0,0.1727359538944067,-0.008346255091874718,0.690943815577627,0.31690929521444083,0.13522454821891833,0.49381815134058704,0.1898726412657756,0.24057666309474382,0.2532414882458432,0.31690929521444083,0.13522454821891833,0.31691087537629636,0.13553633497895073,0.31690779406067815,0.13549339656745316,-1.5801618555303101e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892001500009786,0.2562262287499244,0.2731714712498751,0.22168228499995568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2504950721947182,0.258873549507025,0.29734560014746664,0.19328577815079012,0.18136715302850834,0.18463051351754972,0.2012411670776981,0.1493734308891217,40.0,0.0,0.49601622938798723,0.0,0.5039837706120127,0.1723853380777736,0.0,0.17238533807777365,0.007967541224025484,0.6895413523110946,0.31835405567548697,0.13583475295056935,0.4922541428804678,0.1880840046481647,0.2398081780590898,0.252445964821378,0.31835405567548697,0.13583475295056935,0.31704284642159625,0.1350373126347179,0.31959970446668307,0.13734757014125487,0.0013112092538906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530525599998173,0.26201390750005943,0.29827855125014213,0.18665498124986704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26724793793067014,0.26976487251306264,0.2754277083095718,0.1875594812466955,0.1885973175095014,0.18953803906367298,0.19228739477392515,0.14602862917899495,40.0,0.0,0.4999964416668643,0.0,0.5000035583331357,0.17319732366789384,0.0,0.17319732366789384,7.116666271300684e-6,0.6927892946715754,0.3150879423241741,0.13431256211987008,0.4728216897221568,0.1880632697687944,0.2302756607467938,0.242546028975363,0.31508794232417414,0.13431256211987008,0.31113129499562986,0.13121281857847159,0.31884675728629125,0.13851308444783605,0.003956647328544337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840679124988177,0.26304832875021056,0.2961856849999757,0.1923591949997723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2642398533755637,0.271073712718127,0.2586851786841567,0.20600125522215249,0.18669212402985505,0.19010745430204595,0.18415356929897803,0.1566389181282022,40.0,0.0,0.509911109171605,0.0,0.49008889082839496,0.1707065598748091,0.0,0.17070655987480912,-0.019822218343210088,0.6828262394992365,0.32490346471334025,0.13655636435873122,0.47839918588665487,0.18808788142276503,0.23278051452501416,0.2456186713616407,0.32490346471334025,0.13655636435873122,0.31266180572931485,0.1265702900210292,0.3365330407481644,0.14969878884287835,0.012241658984025397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934267249989885,0.26307879500010706,0.2654838425003179,0.20209468999977978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2594489161417269,0.3210454863308063,0.20887842589564298,0.2106271716318238,0.11300624540934205,0.10435113577910471,0.074574486778403,0.08366434731405571,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4770271642392315,0.0670062515828254,0.204374533375204,0.2726526308640276,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25408399875003834,0.31271275874983323,0.2244949012499482,0.20870834124982052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30692369544868353,0.1923073601495911,0.28016921221282154,0.22059973218890377,0.20550174809839286,0.14864743061523314,0.1949580932366699,0.1651371758018372,40.0,0.0,0.4961823932676449,0.0,0.5038176067323551,0.12672498341274963,0.0,0.12672498341274963,0.007635213464710361,0.5068999336509984,0.5056838954107238,0.13769828900068082,0.48695767668611195,0.1712947290548826,0.23723532140003203,0.24972235528607997,0.5056838954107238,0.13769828900068082,0.5056689692757005,0.13819491588498095,0.5056980752389958,0.13818602052565584,1.4926135023226252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31471437374975525,0.19739666874968642,0.27071118500013497,0.2171777724999337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34927501254027704,0.1805399608033355,0.2244571444746031,0.24572788218178432,0.2190837132473207,0.1418689907770369,0.1673938355161955,0.1782807505013889,40.0,0.0,0.507348492647306,0.0,0.49265150735269403,0.12623935795142358,0.0,0.12623935795142358,-0.014696985294611928,0.5049574318056943,0.507514456277687,0.1365674723351959,0.46687195493873757,0.18000101202336682,0.2274583490443368,0.2394136058944008,0.507514456277687,0.1365674723351959,0.5053506646150215,0.13593350536042514,0.5095700583572189,0.1384531509890624,0.00216379166266535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256928487496974,0.18645431249973907,0.24408114874986447,0.24377168999967266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26870806146066323,0.23743897847561235,0.2716680765739957,0.2221848834897287,0.18925308463221788,0.17393089038227613,0.1904425781120554,0.16570335949359338,40.0,0.0,0.504875167784713,0.0,0.4951248322152871,0.1252593179113616,0.0,0.1252593179113616,-0.0097503355694258,0.5010372716454464,0.5116591663038355,0.13724566573434374,0.49288146093678503,0.16417999767988273,0.24011550265027837,0.2527659582865066,0.5116591663038355,0.13724566573434377,0.5050361289599812,0.1343182095120304,0.5179510517804972,0.14217079629429388,0.006623037343854356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777455124999504,0.22693533124996093,0.2714250112500816,0.22389414500000598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24646949325169482,0.2414348588091745,0.24129158381713423,0.2708040641219965,0.1786288581950188,0.17617705765786115,0.17667132230281732,0.19059406870446294,40.0,0.0,0.5081387092700717,0.0,0.4918612907299284,0.12402898470634845,0.0,0.12402898470634845,-0.016277418540143418,0.4961159388253938,0.5165324455202772,0.13625535443053352,0.5198999849699438,0.16782864120929963,0.253138410402567,0.2667615745673769,0.5165324455202772,0.13625535443053352,0.4965289627659349,0.1267659586065294,0.5355357541369025,0.1512219405133222,0.02000348275434243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422262499997904,0.25097228749991835,0.24608406874961905,0.25872101875008663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2715536599136856,0.23397728561237302,0.26909903088338716,0.22537002359055425,0.09766588173240516,0.08642390785244546,0.08904889370043914,0.08360654429781261,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4764579274474941,0.062187275986563324,0.24089519053431283,0.23556273691318128,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763491637500359,0.23655385374987764,0.2643955024999047,0.22270148000014792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21301851038786054,0.2751126305492983,0.2699085572273024,0.24196030183553877,0.1609729521278655,0.19257620793935867,0.18962884529933002,0.17616376703455564,40.0,0.0,0.5057931510670471,0.0,0.49420684893295275,0.12616692047523878,0.0,0.12616692047523878,-0.011586302134094327,0.5046676819009551,0.5078954910143532,0.13727405971697365,0.5222629385423724,0.15892040462819196,0.2544269302027774,0.2678360083395949,0.507895491014353,0.13727405971697365,0.5078958258771324,0.13780621014693648,0.5078951728947126,0.1377204444303885,-3.3486277941289425e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497714750013342,0.2699065762498932,0.26103304749991524,0.24408322875007432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24737859875674453,0.27049465719474125,0.2795400136366659,0.2025867304118483,0.1787637280120846,0.18961419323924608,0.19407761355281158,0.15468600542262692,40.0,0.0,0.5018021832332121,0.0,0.4981978167667879,0.1272615082465246,0.0,0.1272615082465246,-0.0036043664664240855,0.5090460329860984,0.5035292347042164,0.13733399712242797,0.4904950531277677,0.15859913594571698,0.2389383527156756,0.2515567004120921,0.5035292347042164,0.13733399712242797,0.5014678914389183,0.13675714329552724,0.5054875108062494,0.13914489882347836,0.0020613432652979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536842562504132,0.26410857874995625,0.28998736499968125,0.19221979999986957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22222452515419305,0.20889663978352,0.3312355663202463,0.2376432687420406,0.16624084743339676,0.15911131080310947,0.2135186725716168,0.17466422198274695,40.0,0.0,0.5047992636222631,0.0,0.49520073637773687,0.12701806797018217,0.0,0.12701806797018217,-0.009598527244526265,0.5080722718807287,0.5044467944823006,0.13683356749008369,0.546508108099977,0.15891153405326416,0.26637895496612646,0.28012915313385045,0.5044467944823006,0.1368335674900837,0.497982817948323,0.13394975875566106,0.5105875721895794,0.14167088542556955,0.006463976533977616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274744487501551,0.2240053975001054,0.328175162499662,0.2203449912498518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3127558229024543,0.21373028395942867,0.20302343594314243,0.2704904571949746,0.20658867192443067,0.16076871877108675,0.15496905418181212,0.19006206072394874,40.0,0.0,0.5024599901411116,0.0,0.4975400098588884,0.12532836230233613,0.0,0.12532836230233613,-0.0049199802822233185,0.5013134492093445,0.5114485871132551,0.13670850100003995,0.4840661697242442,0.17845638111471696,0.23564974787700832,0.24841642184723584,0.5114485871132551,0.13670850100003995,0.49158011216367803,0.12707280812877558,0.5303236383153535,0.15175307238601277,0.019868474949577157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170184362496709,0.21008573124986776,0.20854361999983595,0.2643522124999682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24636014047999222,0.21953512947027057,0.26080613689965904,0.27329859315007815,0.09855401152610525,0.07887799168148972,0.08051522847520735,0.0912183334437369,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5129400962540402,0.0653110330676015,0.26020487525215086,0.2527352210018894,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487119262498837,0.2166818649998756,0.27041010499995943,0.26419610375011576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2860992299389317,0.2099525119470827,0.2809161385602145,0.22303211955377114,0.19639871451847424,0.15959462982682918,0.1949101142331473,0.16689828772411192,40.0,0.0,0.49715319182482265,0.0,0.5028468081751774,0.07889605589109683,0.0,0.07889605589109683,0.005693616350354648,0.3155842235643873,0.7019316684112037,0.09215587189859574,0.4850118126204264,0.14431926899477057,0.23628401849704173,0.2487277941233846,0.7019316684112037,0.09215587189859574,0.7019777697731648,0.09294050580262278,0.7018878721173405,0.09282694407200391,-4.610136196122544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838201099999417,0.20908581999984246,0.28464458999992825,0.2224494799998885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2766841110175494,0.2915440407475533,0.19604620438632198,0.23572564384857536,0.19236918481158966,0.19906278122831514,0.15102244163132122,0.17323465326597573,40.0,0.0,0.4997335055703609,0.0,0.5002664944296392,0.07732029092515945,0.0,0.07732029092515945,0.0005329888592783953,0.3092811637006379,0.708429301953358,0.09031641972203547,0.47045083661313014,0.1428015326475131,0.22910920643125493,0.24134163018187524,0.708429301953358,0.09031641972203547,0.7053651035031082,0.09044318527345124,0.711340290481095,0.09214089744910427,0.0030641984502495887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656729425001454,0.29480122124987396,0.20376294374978424,0.23576289249996207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2842463605974244,0.23142785242067485,0.2924334698648072,0.19189231711709348,0.19692375390817493,0.1714415911831848,0.20036622970186588,0.14920206269684053,40.0,0.0,0.5007839388453368,0.0,0.49921606115466327,0.07849988988429707,0.0,0.07849988988429706,-0.0015678776906734586,0.3139995595371883,0.7035876919659261,0.09115134799409605,0.46967364680588,0.13670905646685086,0.22890376944124358,0.24076987736463643,0.7035876919659261,0.09115134799409604,0.6937619099956833,0.0898873258015733,0.7129221848376563,0.0956194348964113,0.009825781970242586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731342025001938,0.22950720625026677,0.3067524750000701,0.1906061162498219
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31046842580730966,0.23765559790802235,0.2737195417378033,0.17815643454686475,0.20641968327030646,0.17458836371463693,0.19131281778765874,0.139916395219009,40.0,0.0,0.500382831923176,0.0,0.499617168076824,0.07668395486332155,0.0,0.07668395486332155,-0.0007656638463520084,0.30673581945328626,0.7110396013809909,0.08920301950957556,0.444663489470262,0.13569374936298467,0.21676471780082054,0.22789877166944142,0.7110396013809909,0.08920301950957554,0.6787197081997823,0.08392281492982355,0.7417434999031389,0.10406594884125223,0.032319893181208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31039252249968147,0.23743679375003582,0.2747101287499636,0.17746055499962557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24322720176515547,0.2480718181626768,0.26702324210981987,0.2416777379623479,0.08560350847235504,0.09067212305209568,0.09749460619113762,0.0883205268604511,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49898228687990154,0.05556505736088636,0.24782868259926127,0.25115360428064015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457727162498932,0.2595475337502068,0.2577997924996033,0.23687995750000587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29728389042867276,0.1986549750747236,0.2714399890866673,0.23262114540993634,0.20127647625533118,0.15246865451896097,0.19042797847437068,0.1715608399102472,40.0,0.0,0.49981704723238635,0.0,0.5001829527676136,0.07932978881994963,0.0,0.07932978881994963,0.00036590553522746963,0.31731915527979854,0.7001853625253147,0.09212277067944952,0.4848159038350139,0.14832980473104246,0.236197932177038,0.24861797165797586,0.7001853625253147,0.0921227706794495,0.7002061055441052,0.0928802856137618,0.7001656566574634,0.09281989561342588,-2.0743018790625015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281341250011306,0.21050346624986102,0.2626402374998779,0.23404288375001
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3109620382798868,0.273768925068393,0.1944146725325182,0.220854364119202,0.2070447582934078,0.19174150132942858,0.150508678351459,0.16548053147996683,40.0,0.0,0.5008911360616035,0.0,0.4991088639383965,0.07819252684869782,0.0,0.07819252684869782,-0.0017822721232071052,0.3127701073947913,0.7048479317819526,0.09116236752654604,0.4488701500627695,0.1457413849322638,0.21860964098892308,0.23026050907384635,0.7048479317819526,0.09116236752654604,0.7018532920023025,0.09129372385119189,0.7076928395726201,0.09295766136046661,0.002994639779650022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216826737499474,0.2655300649998901,0.19696653124960892,0.21582073000001087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2635106409160755,0.2013031415942699,0.29498301972316554,0.240203197766489,0.18652752090522928,0.15396412015522426,0.20008720893528126,0.17503078863288757,40.0,0.0,0.5038173970101446,0.0,0.4961826029898553,0.07855114407647958,0.0,0.07855114407647958,-0.0076347940202892185,0.3142045763059183,0.7033201549437521,0.09097879684776697,0.5070393087257364,0.1428845956824622,0.24720266468532207,0.25983664404041434,0.7033201549437521,0.09097879684776695,0.6935455328147219,0.08968423891382826,0.7126060459663307,0.09545783369626629,0.00977462212903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569333400004608,0.20808818749977606,0.2936983112496432,0.24128016125003207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2618007590666245,0.2414895213061377,0.2694961586391023,0.2272135609881355,0.1854987110707705,0.1754954447692109,0.1897176764785912,0.16869011674470183,40.0,0.0,0.5028241678986574,0.0,0.49717583210134275,0.07653567667940375,0.0,0.07653567667940375,-0.005648335797314676,0.306142706717615,0.71161580163388,0.0897302023354974,0.4922908271733016,0.13901915153251423,0.2399621712841529,0.2523286558891487,0.7116158016338802,0.0897302023354974,0.6791229736744547,0.08434944212370431,0.742483988195334,0.10474825536341376,0.03249282795942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886822425003912,0.23045014749999126,0.2600192550000202,0.22084835499986816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2043452164252658,0.28705587433022917,0.26228819792843344,0.24631071131607163,0.08294971430150197,0.10534672164994793,0.08716399764856052,0.09388519949547271,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5213003109605241,0.06016957166607369,0.24777896931854737,0.27352134164197667,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089977249986,0.2959316200000343,0.24755798749988536,0.25561062000012896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29697949600113915,0.187053906274783,0.3277609956799447,0.18820560204413322,0.20139547832591925,0.1457774740646134,0.2128020402010429,0.14637275317607493,40.0,0.0,0.49920916671060184,0.0,0.5007908332893981,0.04295893347156252,0.0,0.04295893347156252,0.0015816665787963015,0.1718357338862501,0.8493966912728335,0.040290917292666456,0.45899151403038596,0.12292282933496844,0.22358572888911193,0.23540578514127397,0.8493966912728335,0.04029091729266645,0.8494630481292458,0.04130456536726774,0.8493336522592415,0.041187719180663725,-6.635685641247151e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291226726249919,0.19854418624980372,0.3294439362497217,0.1807851512496922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3710379293867817,0.19282236984320167,0.24856179174656712,0.18757790902344948,0.2246578318219727,0.14921718578913673,0.17939306579301592,0.1462650915777531,40.0,0.0,0.5001932361003758,0.0,0.49980676389962425,0.04256926474314077,0.0,0.04256926474314077,-0.00038647220075154463,0.17027705897256307,0.8509977447451396,0.039790535322904226,0.4145090102338299,0.13425383109527267,0.20200147107826588,0.21250753915556403,0.8509977447451396,0.03979053532290421,0.8466181360065946,0.040677860945817955,0.855158373046757,0.04161163681936555,0.004379608738544755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37141873874988995,0.1833009962498727,0.25383999999984896,0.1914402649997825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.32209798627233405,0.23862677840962343,0.24502070999884942,0.19425452531919307,0.21001982074641212,0.17479791218458116,0.17758908996831815,0.14971213222719165,40.0,0.0,0.5009493805028122,0.0,0.4990506194971877,0.042046148815499694,0.0,0.042046148815499694,-0.0018987610056243893,0.16818459526199878,0.8531403167058799,0.03903360738123664,0.43829052732431545,0.12723908747433882,0.21354481114209742,0.22474571618221803,0.8531403167058799,0.039033607381236624,0.8361730406804451,0.039869158171272734,0.8692592289300428,0.04360463581374699,0.016967276025434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31082683249985693,0.23900106125003834,0.25368166875014936,0.19649043749981393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30940546475525194,0.18257184819045288,0.326437772142346,0.18158491491194917,0.20584916094310085,0.14247115207707334,0.2117319953111519,0.14213335871958233,40.0,0.0,0.5010028179998435,0.0,0.4989971820001566,0.040220600918503324,0.0,0.040220600918503324,-0.002005635999686889,0.1608824036740133,0.8606293155775736,0.03665150659880198,0.4481590085068357,0.12243154165058309,0.2204624794899762,0.22769652901685947,0.8606293155775737,0.036651506598801974,0.7983340670516161,0.03859504058754047,0.9198098016772333,0.053840650574596007,0.06229524852595748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32025347625000344,0.1799822624998573,0.32553984250023177,0.1742244187498745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.292836428175754,0.2814888329728426,0.21475492001361557,0.21091981883778785,0.09843087059697904,0.09514654303042248,0.08025698055246358,0.07872163386936974,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45989727185043644,0.057912828608971956,0.20738001451165167,0.25251725733878483,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958814637496161,0.28296135500050146,0.21512764499992112,0.20602953624981793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2738364570090857,0.20550847608286246,0.28279059262274486,0.237864474285307,0.19152526682735535,0.1570795270715032,0.19562820010071455,0.1744287214032797,40.0,0.0,0.5013827554787359,0.0,0.4986172445212642,0.042734789653846465,0.0,0.04273478965384647,-0.002765510957471613,0.1709391586153859,0.8503109772619257,0.039976879300241436,0.4899379433296585,0.13044951723894044,0.23868626882654637,0.25125167450311203,0.8503109772619257,0.039976879300241436,0.850259965044037,0.04099926580729185,0.8503594388689201,0.04089011359258122,5.101221788873671e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27649985249974357,0.20987931874979232,0.28387518249982807,0.2297456462501116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28331559676024465,0.23854468258085093,0.23253540652581073,0.2456043141330937,0.19533893341612382,0.17410080010525852,0.17150643191616952,0.1782280594724638,40.0,0.0,0.5000609722188348,0.0,0.4999390277811651,0.042132757740721664,0.0,0.04213275774072166,-0.00012194443766975285,0.16853103096288666,0.8527886805430791,0.03922907207486443,0.4828320548355412,0.13399490499864047,0.23521057728174855,0.24762147755379252,0.8527886805430791,0.03922907207486443,0.8483694832777188,0.04015398420708359,0.8569869179451711,0.04103668481380428,0.004419197265360238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715191749999796,0.2625833025000649,0.22358250249990383,0.24231502000007046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2501169416601699,0.3037589636800576,0.23328656342852425,0.2128375312312483,0.18031486660242516,0.2034846262329337,0.17139016675161908,0.16053456462300883,40.0,0.0,0.5010984707723072,0.0,0.4989015292276928,0.0414646218688398,0.0,0.0414646218688398,-0.0021969415446143575,0.1658584874753592,0.8555248155762568,0.0385069598227422,0.4785778240889813,0.11835163548060061,0.2328619824692061,0.24571584161977517,0.8555248155762568,0.03850695982274219,0.8387947478447363,0.03938814656500702,0.8714183799212012,0.043000176509398476,0.016730067731520457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594433937500601,0.3011203150001219,0.22792454249997968,0.21151174874999049
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2798371066757163,0.25544586636411853,0.2558392968978168,0.2088777300623483,0.19362242069631896,0.18201825705178543,0.18295974094317816,0.15802884437678372,40.0,0.0,0.49960128474437304,0.0,0.500398715255627,0.04005537404696943,0.0,0.040055374046969426,0.0007974305112538609,0.16022149618787773,0.8613106428901495,0.03650356406001644,0.4666361259632352,0.1228171035512717,0.22716602737254263,0.2394700985906925,0.8613106428901495,0.03650356406001643,0.7988927722837348,0.038567114032865814,0.9206076199662432,0.053745942220178325,0.0624178706064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28728873375017855,0.2636042212497983,0.24045779125002417,0.20864925374980003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27383805978677445,0.2351377855479008,0.27875882756895404,0.21226532709637072,0.10486213701292144,0.09423764870125283,0.09999918295063304,0.08349821209008358,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46865437531692217,0.06210657766520891,0.23921688165319324,0.22943749366372895,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798696837498629,0.23866447500001625,0.27271618374991624,0.20874965749985602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.32017000860166617,0.24002530888748283,0.23500573694412571,0.20479894556672523,0.2094411034040182,0.17578692442057126,0.17256967449347632,0.15640464161322368,40.0,0.0,0.5000548541636192,0.0,0.4999451458363808,0.021033764664631676,0.0,0.021033764664631676,-0.00010970832723842652,0.08413505865852672,0.9393486502356162,0.012431106451094739,0.4427681818120241,0.12496137836397103,0.2157159564986862,0.22705222531333788,0.9393486502356162,0.012431106451094728,0.9393237042480983,0.013629585441143508,0.9393723489237583,0.01352082717632683,2.4945987517988676e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32455122749983,0.2433308312501411,0.23056564000022192,0.20155230124990045
