generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3105882077450996,0.34722379182090046,0.14819803204455376,0.1939899683894462,0.20682754589218497,0.2185110197510515,0.12006464079325165,0.1499976275388668,40.0,40.0,0.0,0.0,0.2533893053672608,0.0,0.24267141707381015,0.0,0.0,0.0,0.26320726732181843,0.0,0.24073201023711052,0.17337009413626706,0.0,0.16812225742486575,0.0,0.0,0.0,0.17758589103158826,0.0,0.16773865307626082,-0.025314590260300557,1.809064594956574,0.17105634818917725,0.2855048453710777,0.3552621301563774,0.20401288035670442,0.1730790761572878,0.18218305399908954,0.17576825134620824,0.16906503851310403,0.175788588771979,0.169376469652895,0.17574893079172604,0.16921979693736028,-2.0337425770726495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098621749984545,0.3386006937498217,0.16459220999962068,0.1858208787497327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.39513559749246685,0.26843509758693906,0.19207582682912075,0.14435347809147345,0.23060502036470795,0.18910721441502376,0.14879104494134723,0.11746626692745415,40.0,40.0,0.0,0.0,0.3379737687236795,0.0,0.1785491831361565,0.0,0.0,0.0,0.19450936836059063,0.0,0.2889676797795734,0.2048823413157535,0.0,0.1340980746872551,0.0,0.0,0.0,0.14369242140002547,0.0,0.1878046294662922,-0.09801217788821236,2.28489399134081,0.21873388984241923,0.40778568418480593,0.34515777947129145,0.20265082122541944,0.16813545641768834,0.1770223230536031,0.1737224208330849,0.1658183064410501,0.17297492781718238,0.1646166808346003,0.17443253919819227,0.16756797831183165,0.0007474930159025112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38810159124965726,0.2773306937499158,0.19364301624975394,0.14092469874974178
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4038886136728548,0.2298011969554891,0.1712207585432912,0.19508943082836494,0.23218518569675203,0.17011749802040285,0.13573251365266287,0.15029608998962646,40.0,40.0,0.0,0.0,0.37070930023837223,0.0,0.1159653782797012,0.0,0.0,0.0,0.15236172209101545,0.0,0.36096359939091116,0.21393894711675498,0.0,0.09395919428639198,0.0,0.0,0.0,0.11943172726845495,0.0,0.2122432687872734,-0.019491401694922136,2.6842603120444166,0.2482579701110245,0.5178813515944812,0.3730219282259898,0.2131746654628381,0.18168606307228424,0.19133586515370546,0.16827243295922384,0.17223983950994126,0.16615415421950605,0.1680994905726581,0.17028479776195568,0.1772382854568969,0.002118278739717759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40169789249952265,0.23301998249984812,0.17213386124980443,0.19314826374974386
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3874766201401877,0.2953294627594743,0.14934972781390402,0.16784418928643394,0.22854312022595152,0.20058008924039522,0.12140364735439384,0.13280240284240907,40.0,40.0,0.0,0.0,0.4506441777419901,0.0,0.05212318321537871,0.0,0.0,0.0,0.09376570867968285,0.0,0.40346693036294834,0.2257757416322359,0.0,0.044348873690005716,0.0,0.0,0.0,0.07816638548457415,0.0,0.2199024406709685,-0.09435449475808362,3.1114581938243475,0.30367552899808314,0.6774050138743208,0.3275943583138462,0.19675015965280926,0.15940210773976898,0.16819225057407722,0.17771693799008464,0.19245130117364276,0.1712831197240372,0.1786580564508507,0.1838290653428297,0.20889241734667469,0.006433818266047434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37850209249950295,0.3062588525002497,0.14272655249983432,0.1725125024997634
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31964006279777424,0.2950106961105169,0.21390603117188717,0.17144320991982165,0.11108543832853657,0.1051363099355932,0.08424527120991442,0.07237749365334495,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4269413491798965,0.057899957296133196,0.18773423212730053,0.239207117052596,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478987374993635,0.2846752425000079,0.21559182749983127,0.16494305624990818
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32865381646367686,0.3063986843667397,0.20951276613817965,0.15543473303140373,0.2128233925411748,0.20494569471804475,0.1588725985253729,0.12567026443912538,40.0,40.0,0.0,0.0,0.24420060032218885,0.0,0.24948674308406982,0.0,0.0,0.0,0.23498427027865162,0.0,0.27132838631508965,0.16902067487817515,0.0,0.1717970612548237,0.0,0.0,0.0,0.1643097204178536,0.0,0.18146883015497758,0.05425557198580156,1.8891515842727344,0.17438030783357264,0.2844393795211411,0.375022726565689,0.20880858283002002,0.18270408846088398,0.19231863810480498,0.1707558296873542,0.15862369728310366,0.1707700469455237,0.15890700578188544,0.17074232329209313,0.15877926833387718,-1.421725816951518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054649962499209,0.3283748937501739,0.20464604624993446,0.16151406374974378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3175300406927755,0.287369828479454,0.1957497127361271,0.19935041809164344,0.20922107050345948,0.1978119053557215,0.15069655398078208,0.15316233273082092,40.0,40.0,0.0,0.0,0.3264224096431994,0.0,0.18647469380696144,0.0,0.0,0.0,0.14971613057132607,0.0,0.337386765978513,0.20196536372986124,0.0,0.13908560375583268,0.0,0.0,0.0,0.11557765677925413,0.0,0.20541113308951392,0.021928712670627074,2.441971234172782,0.21824075439973017,0.41089492070272615,0.40388958199545055,0.21627971819735997,0.1967515448029769,0.20713803719247367,0.17019384054478662,0.16411699900064203,0.1694869435080353,0.16303378582025135,0.17086539272970042,0.16573371100093734,0.0007068970367513355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159255012497369,0.2785061750001159,0.20389720374972056,0.2016711199998068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.34236936986836836,0.2424813281954818,0.16162296879872393,0.25352633313742595,0.21733425848055948,0.17695487387671088,0.12895063388046535,0.18227640552946864,40.0,40.0,0.0,0.0,0.3974465265307485,0.0,0.09854787924734004,0.0,0.0,0.0,0.13320884121061996,0.0,0.3707967530112915,0.22009170675204623,0.0,0.08097962839381369,0.0,0.0,0.0,0.10577307138056855,0.0,0.21479861049154816,-0.053299547038914034,2.8266153875720668,0.24976107273407147,0.5189765383371824,0.4234653563708705,0.22292858353873532,0.20625253920035755,0.21721281717051294,0.16626871668877505,0.16970291995891243,0.1641584552075712,0.1655398053314435,0.16827346509591862,0.17472071040483717,0.002110261481203798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330923500010246,0.2547595124998221,0.16660993999968404,0.24532131250029923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.387663589574245,0.2881182617712077,0.1783926539781859,0.14582549467636138,0.2293041458860192,0.19811982470548603,0.14040832618306703,0.11817691780989033,40.0,40.0,0.0,0.0,0.43118233160098157,0.0,0.04493436694809073,0.0,0.0,0.0,0.055487838584008964,0.0,0.46839546286691874,0.22292582193357435,0.0,0.03801338970758003,0.0,0.0,0.0,0.047618625292669386,0.0,0.22639659699655662,0.07442626253187427,3.2697286678044666,0.33132658786077357,0.765992266355393,0.33474194089396625,0.19892514058278998,0.1628707269558998,0.17187121393806642,0.1867083722483953,0.21012850796998764,0.17980839234982615,0.19483503688952267,0.19326335315203594,0.22847325577005786,0.006899979898569119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36789863874978734,0.31495139499985836,0.17115584749992055,0.14599411874964488
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2891901686561017,0.31140819103287826,0.1757068430162865,0.2236947972947335,0.10086739590788023,0.09839102692012698,0.06757932131042259,0.08456508214024795,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46899206094631,0.06515845352959711,0.19458028630536875,0.27441177464094124,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269997499978424,0.2996321987501372,0.18695976874974599,0.21070805749985128
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3952759766513346,0.19030336998314612,0.23161108574382858,0.18280956762169068,0.23094760224799482,0.14781120737498152,0.17108515673730398,0.14308924867100725,40.0,40.0,0.0,0.0,0.2690346447758531,0.0,0.2630942006614333,0.0,0.0,0.0,0.2365341604703244,0.0,0.23133699409238923,0.16499570571562835,0.0,0.1629676179064571,0.0,0.0,0.0,0.14998652813485389,0.0,0.1487705115314198,-0.0753953013669277,1.6703202862715427,0.3338276005423413,0.49597277248784444,0.4178447184174586,0.21060894172619274,0.20356696627263293,0.2142777521448257,0.33710255791025673,0.2744406667615022,0.3371117824411583,0.2749352520356807,0.33709379460590033,0.27482016049196034,-9.224530901528758e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864848487497795,0.18716477874980067,0.24819785625003152,0.17815251624980535
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2681776545456859,0.26951346419369643,0.24653416408143528,0.21577471717918237,0.1892150123707495,0.1896772809787293,0.17864031027238492,0.16266632936048117,40.0,40.0,0.0,0.0,0.3244844139175326,0.0,0.1904596519189082,0.0,0.0,0.0,0.18405629810798343,0.0,0.3009996360555758,0.18223955104597678,0.0,0.12986718991315727,0.0,0.0,0.0,0.12532837363363397,0.0,0.17464669378325642,-0.046969555723913564,2.071149746962535,0.4395696705937078,0.7471349571610875,0.47402928269281774,0.20916429850879104,0.23091444887013746,0.24311483382268018,0.3430030719699148,0.28586116610969253,0.34151964915534117,0.28383337177459583,0.3444123236437598,0.28900893708231445,0.0014834228145736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330024874977726,0.2585577925002171,0.24077018749998375,0.22737177124964864
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33413468977029503,0.25085105134160823,0.2460893682728129,0.16892489061528387,0.21472123754233147,0.18098303414907377,0.17889800497947803,0.13434410773141334,40.0,40.0,0.0,0.0,0.40176475129084716,0.0,0.11235676875795728,0.0,0.0,0.0,0.12051348774925068,0.0,0.36536499220194485,0.20078388110409734,0.0,0.08230470053515739,0.0,0.0,0.0,0.0882447216580945,0.0,0.19275666043901846,-0.07279951817780454,2.5542264259697594,0.5220440205702039,0.9721853622861415,0.42385458875665394,0.20692326239282402,0.20643907626264393,0.21741551249400998,0.3435437894612425,0.3055856828659373,0.3392133425583231,0.2983327434014293,0.34765771401901585,0.3146845602794119,0.004330446902919395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334616081249848,0.2670331149999692,0.23283362374978206,0.16551717999968651
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3212764877068618,0.3751899597116689,0.11881094617716965,0.18472260640429963,0.2101512899345993,0.2263852597139171,0.09960868800648343,0.1438879078986221,40.0,40.0,0.0,0.0,0.4501924249893097,0.0,0.0493152542047081,0.0,0.0,0.0,0.07380187228878486,0.0,0.4266904485171973,0.20266719686151033,0.0,0.03786323136622535,0.0,0.0,0.0,0.05648093393435231,0.0,0.20079819158504086,-0.04700395294422482,2.874022352451542,0.6474871073333374,1.3076184511171365,0.33618437450328975,0.18324624152340618,0.16316865215302362,0.17301572235026613,0.3693935962872503,0.3575637986455043,0.3556080170861043,0.3313401691919377,0.38248989652833904,0.3898832722593782,0.013785579201146038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088487150001086,0.36847234499947373,0.1354508074997215,0.18722813249970804
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3026266179096323,0.23567698412905638,0.21477091306828264,0.2469254848930286,0.10827706424602905,0.08920070481607467,0.08636925455945256,0.0777954458632763,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47241747357652214,0.06053973596114945,0.22492902792417083,0.24748844565235126,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30106071499963416,0.23744382000010172,0.2044022999998905,0.2570931650000891
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30078043190108705,0.30747385514034137,0.2113076007606888,0.18043811219788264,0.20248757790518065,0.20484754856957124,0.159851209650989,0.14145326953824697,40.0,40.0,0.0,0.0,0.26490175750545786,0.0,0.2523806262566319,0.0,0.0,0.0,0.23940793253289266,0.0,0.24330968370501757,0.16206102774980058,0.0,0.15770233445858914,0.0,0.0,0.0,0.1512848023713727,0.0,0.1523865531376086,-0.04318414760088069,1.6833164817923811,0.3565789804749569,0.5405127625099807,0.4083865774899195,0.20083899885878953,0.19895402767563097,0.2094325498142885,0.34590396910220117,0.2793544013393064,0.3458779433576581,0.2797963200058188,0.34592869355951705,0.2798102050851691,2.6025744543031624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006427875002801,0.3003749562497663,0.2271099049999169,0.17187235124983663
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.332059481552251,0.29319977537779024,0.21897995311222482,0.1557607899577339,0.21399655618272248,0.19938465749807405,0.1636929477834556,0.12520699222083026,40.0,40.0,0.0,0.0,0.3170533823859232,0.0,0.1955037544164581,0.0,0.0,0.0,0.1711034849386953,0.0,0.31633937825892344,0.17983685164693186,0.0,0.13109274894814046,0.0,0.0,0.0,0.11736085532925575,0.0,0.17895358077966875,-0.001428008253999546,2.09578697620898,0.44900732676455024,0.772137628329156,0.391558016886378,0.19716144355830126,0.1907250155793795,0.2008330013069985,0.3531986280986517,0.298160595980673,0.3517192123313888,0.2962084865067794,0.3546040730775515,0.3012717309876967,0.0014794157672629292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958887501651,0.2915087974997892,0.2219390624998703,0.16875625124980495
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.338636393686867,0.2803497524805693,0.20982795500955806,0.17118589882300564,0.2162648434096639,0.19430817493847327,0.15928563733663076,0.13572330134668129,40.0,40.0,0.0,0.0,0.3895866061340775,0.0,0.1115406493588528,0.0,0.0,0.0,0.1208002710666516,0.0,0.37807247344041817,0.1979536094860576,0.0,0.08120050882164344,0.0,0.0,0.0,0.08809026432451766,0.0,0.1951510602883779,-0.023028265387318593,2.5553316809082336,0.5279738239444741,0.9663440311670481,0.3968739369614194,0.20089511511228253,0.19324854147194714,0.2036253954894723,0.3481921703995802,0.3057077088672475,0.3438468323593865,0.2986825602437194,0.35232024153776437,0.31456415694001844,0.0043453380401937735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262075762496805,0.28777340250021133,0.2197642387499357,0.16625478249964545
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37039618636687854,0.2590811800510456,0.21642167408768476,0.15410095949439112,0.22566625962107617,0.18516082153929894,0.16285019867462056,0.12525689341501323,40.0,40.0,0.0,0.0,0.46356222841320954,0.0,0.07042762942068725,0.0,0.0,0.0,0.06635572964690391,0.0,0.39965441251919925,0.20569385369330495,0.0,0.05392478408584618,0.0,0.0,0.0,0.051907485301189056,0.0,0.19711763352067535,-0.12781563178802047,2.82815045419636,0.6239789035111435,1.2482753447492436,0.38540278241708187,0.1994404077485619,0.1874346261788456,0.1979681562382363,0.3605794150105453,0.346369516893816,0.34726703977171414,0.3210706763854241,0.3732261714874349,0.37748766002251094,0.013312375238831158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37830226624959,0.26159519750010235,0.21181018125028325,0.1482923549997244
