generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29588668078407326,0.2235918125782326,0.25863235785375793,0.22188914878393617,0.200697041090199,0.1664772307233528,0.1841351215604114,0.16584573638889602,40.0,0.0,0.49209991988333784,0.0,0.5079000801166622,0.17570211505012748,0.0,0.17570211505012748,0.01580016023332443,0.7028084602005099,0.3045558295189782,0.1313374405982118,0.4834049957225145,0.1958385246880827,0.2355072323934729,0.24789776332904162,0.3045558295189782,0.1313374405982118,0.30456214682257077,0.13163965012546233,0.3045498280805651,0.13158748217995392,-6.317303592655722e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586541874988027,0.2125232099998572,0.25406376124999136,0.22754760999994209
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.22081877523229027,0.28145016075276885,0.2643608436466198,0.2333702203683211,0.16513439374735955,0.19468821556284097,0.18727884990829993,0.17179819013626013,40.0,0.0,0.4930579809412232,0.0,0.5069420190587767,0.17331839607704363,0.0,0.17331839607704358,0.013884038117553439,0.6932735843081743,0.3143935258385363,0.1344084894862887,0.5119603903255624,0.18832265716499494,0.24939288984854321,0.26256750047701916,0.3143935258385363,0.1344084894862887,0.3130000194532153,0.13352942081908378,0.3157173569045913,0.1360039894670984,0.0013935063853210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564548499991964,0.27246152124988926,0.24742990874979334,0.24446308500039182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.338166733990737,0.20298594427855865,0.25864133146437046,0.20020599026633387,0.21568947061333035,0.15544565871960334,0.18464464929609659,0.15335693003328557,40.0,0.0,0.5069207510044026,0.0,0.49307924899559735,0.17346841539037414,0.0,0.17346841539037408,-0.013841502008805446,0.6938736615614963,0.3137792715991573,0.134397696681546,0.4567900473435728,0.1958711778219005,0.22254670964484097,0.23424333769873196,0.3137792715991573,0.134397696681546,0.3097552398089194,0.13120697900597278,0.3176021017998832,0.1387017600227913,0.0040240317902378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32546640374968316,0.21238058999994397,0.24635075125002484,0.21580225499968844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31228835487286916,0.2375687201350711,0.23136508020193997,0.21877784479011972,0.20704695597890715,0.17433940070289003,0.1706612285295498,0.16406968867128222,40.0,0.0,0.508126055104108,0.0,0.4918739448958919,0.17150585979422095,0.0,0.17150585979422095,-0.0162521102082161,0.6860234391768838,0.3217563772813409,0.13647187869723948,0.4583608600412058,0.19396910916438928,0.22315514062955774,0.23520571941164803,0.3217563772813409,0.13647187869723948,0.30975281320086706,0.12659818328035422,0.33315976315779094,0.14943090566289866,0.012003564080473763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108440937498365,0.23835731874997107,0.24165966500022132,0.20913892249974902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28292793567067026,0.16564343107536492,0.2826216676321296,0.26880696562183526,0.09441781227695437,0.06282531780753936,0.10561533146400039,0.09391454864944901,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4914397939940854,0.06327011076765181,0.26864471876475216,0.22279507522933337,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292198624999941,0.1661488974998568,0.28129138624994726,0.2603610912500423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3316276690762406,0.19424611004188277,0.24072366579312965,0.2334025550887469,0.21406578004184215,0.1497007234776773,0.17607450236195743,0.1719560768557249,40.0,0.0,0.5029033887275896,0.0,0.4970966112724105,0.12659467658342818,0.0,0.12659467658342818,-0.00580677745517903,0.5063787063337127,0.5062436955220739,0.1371085018046419,0.4711067839057484,0.17611632270460556,0.22951713044705405,0.24158965345869446,0.5062436955220739,0.1371085018046419,0.5062078514095053,0.1376143639776285,0.506277747429014,0.13758199097391693,3.584411256856884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478351749978386,0.1891496612497966,0.22764485750010638,0.24842196374977576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2329026842831842,0.25592939689281125,0.2728174209545877,0.23835049786941678,0.1713718617095952,0.18235994044497872,0.19082082339705697,0.17425124534257005,40.0,0.0,0.5033601164799935,0.0,0.4966398835200064,0.12614748447772473,0.0,0.12614748447772475,-0.006720232959987058,0.504589937910899,0.5080665934264997,0.13711880107023694,0.5167871294804872,0.16126070890897412,0.25173984342186057,0.26504728605862654,0.5080665934264997,0.1371188010702369,0.505977654931066,0.1365559542646554,0.5100510849971619,0.13892927595143403,0.0020889384954338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216764375001238,0.27411823749965486,0.26604641875037216,0.23766769999982404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2705832627453743,0.24306032260775984,0.2576775176290268,0.22867889701783906,0.1899077587851065,0.17683118927779387,0.18435819762950353,0.16957098009098026,40.0,0.0,0.4996131208548267,0.0,0.5003868791451733,0.12747204410924093,0.0,0.12747204410924093,0.0007737582903467576,0.5098881764369637,0.5026782083982192,0.136736849127933,0.49123003061542564,0.16681505039310318,0.23929207961910104,0.25193795099632466,0.5026782083982192,0.136736849127933,0.4962965271063333,0.13387707072666818,0.5087408056255108,0.1415304959294392,0.006381681291885907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637513987498316,0.23652016624980388,0.26431084125018456,0.23541759374989024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2814349232536154,0.2499475402806922,0.2515872138007103,0.21703032266498207,0.19446743735069735,0.17918764985214433,0.18063237450221092,0.1628951854202026,40.0,0.0,0.49740648625519523,0.0,0.5025935137448048,0.1246099153527485,0.0,0.1246099153527485,0.005187027489609582,0.498439661410994,0.5143932933599168,0.13756465349397176,0.47758589636631066,0.16426132974984564,0.23250146760319482,0.2450844287631158,0.5143932933599168,0.13756465349397176,0.49420301406474487,0.12774129535386158,0.53357405869033,0.1529348450926573,0.020190279295171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916396074998901,0.2597831674997571,0.23326635749994046,0.21531086749972286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24294046566997413,0.22839711370016033,0.2909547616136244,0.2377076590162412,0.07661185856255225,0.08828327045120038,0.09977794101909941,0.09296491216418892,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49658154776826163,0.052122952868491786,0.25755347344076146,0.2390280743275001,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469606999997763,0.22003609500006657,0.27724406500038085,0.23802376999961616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29406288644095074,0.22673743323680925,0.31037411192366043,0.16882556839857957,0.20005254672229533,0.16838775007557993,0.2062851723444275,0.13425846135755917,40.0,0.0,0.5006842346842093,0.0,0.49931576531579075,0.1274696503992598,0.0,0.1274696503992598,-0.001368469368418372,0.5098786015970392,0.5026867220729598,0.13699903020479415,0.4674394807619092,0.16084589114278744,0.22773041095942162,0.23970906980248755,0.5026867220729598,0.13699903020479418,0.502694172949739,0.1375102353282972,0.5026796437400198,0.13745497303680543,-7.450876779040437e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789690500031035,0.23597835500018885,0.2999614637499435,0.16616327624997015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24854830563620525,0.27347293341817036,0.23624484798639733,0.2417339129592271,0.18027023758335706,0.19191445924808065,0.17385499175479355,0.17656303079429392,40.0,0.0,0.4936408017421777,0.0,0.5063591982578223,0.12609481444943774,0.0,0.12609481444943774,0.01271839651564464,0.504379257797751,0.5081630898598853,0.13723724188630948,0.49512536700870474,0.16410159566021337,0.24118137848137644,0.25394398852732825,0.5081630898598853,0.13723724188630948,0.5060469745178582,0.1366531607114918,0.5101733994348111,0.13906362914930098,0.0021161153420271852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250022285000374,0.26571817374997886,0.23969118374998408,0.24456835749986014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2994430666976074,0.19969816251676872,0.2921271282151595,0.2087316425704643,0.2021973664225017,0.1531401726094064,0.19872017024752708,0.15821643983739714,40.0,0.0,0.4987795945122447,0.0,0.5012204054877553,0.12618722991591827,0.0,0.12618722991591827,0.002440810975510499,0.5047489196636731,0.5079437444304757,0.13686705208966618,0.48578720182236346,0.16754674520227675,0.23674865718205465,0.24903854464030875,0.5079437444304757,0.13686705208966618,0.5014283762364352,0.13400969309455335,0.5141333442148143,0.14169168847576383,0.006515368194040503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28950374250033234,0.2235343737497839,0.2799633999998856,0.20699848374982432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2981074195495878,0.25355358452480087,0.26849110036160556,0.1798478955640058,0.20109318897237297,0.18196070602937908,0.18884221894536593,0.14114529071979479,40.0,0.0,0.4987663222907598,0.0,0.5012336777092401,0.12406132158089185,0.0,0.12406132158089185,0.002467355418480254,0.4962452863235674,0.5166652855413874,0.1362009431255123,0.4536470458800074,0.1592433163869985,0.22088283028571173,0.23276421559429566,0.5166652855413874,0.1362009431255123,0.49632943382965133,0.12645106241723258,0.5359843446675363,0.151537346711355,0.020335851711735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591225749989164,0.256189507499901,0.26245577874974285,0.1854424562497307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3065357496369028,0.2515741901903228,0.23748747013958502,0.20440259003318945,0.0984012102243106,0.09185977223760702,0.09531334061557202,0.08429890640131171,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44911403341816625,0.06068755945705146,0.21527977290468503,0.2338342605134812,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048037949996907,0.23777979749997924,0.24682470250028046,0.21059170500007304
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3018264554540858,0.25608031771776013,0.2686496142416881,0.17344361258646598,0.20343559718528892,0.18337462213023048,0.18944706384848015,0.13732214310947327,40.0,0.0,0.500023983332001,0.0,0.4999760166679991,0.0784514074803553,0.0,0.0784514074803553,-4.796666400185006e-5,0.31380562992142125,0.703789113037357,0.09187061051880924,0.44460885831232844,0.13443701065180527,0.21660759305883745,0.22800126525349096,0.703789113037357,0.09187061051880924,0.7038855644040183,0.09270316955524403,0.7036974842390286,0.09249465873176484,-9.645136666137902e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212891487498342,0.24404233375023762,0.2625490687497996,0.1721194487496719
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3090479717195571,0.21538884775617512,0.3052264149874214,0.17033676553684635,0.20574027573099168,0.16268244241408078,0.20444525580013953,0.13511923052785577,40.0,0.0,0.5012560179857768,0.0,0.49874398201422326,0.07883906759234287,0.0,0.07883906759234287,-0.002512035971553557,0.31535627036937147,0.7021922428981517,0.09184200042043231,0.4497909707024959,0.13605249163577826,0.219170637325278,0.2306203333772179,0.7021922428981517,0.09184200042043231,0.6991107152540831,0.09192904959118707,0.705119694160017,0.09369144840802948,0.003081527644068682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283990912499987,0.2272801462499665,0.31124047000002714,0.17748847124970538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2593496675361296,0.18904000060888887,0.3705350405258311,0.18107529132915048,0.18527664589960738,0.14687284285111787,0.225024171253842,0.14157311013877097,40.0,0.0,0.5022503415416477,0.0,0.4977496584583523,0.07851058832377572,0.0,0.07851058832377572,-0.0045006830832953855,0.3140423532951029,0.7035255466702331,0.09134651226627813,0.49512580571950654,0.13066681524401363,0.2415864016426358,0.2535394040768707,0.7035255466702331,0.09134651226627812,0.6936940246193378,0.09004587874892826,0.7128654926185838,0.09586859026826333,0.009831522050895354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692139087500423,0.19035407874971036,0.3501267574998091,0.1903052549997537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3519771679457129,0.2136298450761197,0.21965033640831463,0.21474265056985273,0.22004843973030838,0.16131107123649138,0.1644233660978658,0.16140241448515597,40.0,0.0,0.4999690833350509,0.0,0.500030916664949,0.07597622140527088,0.0,0.07597622140527087,6.183332989814814e-5,0.30390488562108353,0.7139437204504201,0.08825534547153814,0.43829035339270117,0.15058600654528068,0.21342413034395857,0.22486622304874257,0.7139437204504201,0.08825534547153811,0.6813767568825778,0.08309980801443453,0.7448823358398702,0.10301660341208911,0.03256696356784226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284279499999475,0.25243862874994744,0.21625349875001498,0.20287992249988004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3217623501798694,0.20800777038845722,0.20580200662211076,0.2644278728095626,0.10873067838694875,0.07926175814456551,0.08925147237700899,0.09510833824545976,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47136104033749204,0.06976921944859492,0.22908635151799475,0.2422746888194973,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210437487500262,0.211268904999864,0.20850248749977912,0.2591848587501461
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3223923140337603,0.25199875961118,0.2198178155656769,0.20579111078938275,0.21049581087630143,0.18126473964729475,0.16484081701160774,0.15653149247840642,40.0,0.0,0.5025548804136178,0.0,0.49744511958638216,0.07857807473848727,0.0,0.07857807473848727,-0.005109760827235511,0.3143122989539491,0.7032426757457773,0.09165294755141468,0.4421453556714119,0.14418028816027018,0.21541029419373012,0.22673506147768174,0.7032426757457774,0.09165294755141466,0.7032395030364018,0.09242215782478806,0.7032456898196839,0.09236291209700916,3.172709375400256e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230643562500217,0.24911666624988815,0.22734440125001362,0.20047457624988754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.22746563180746487,0.3132842450953197,0.2562131302103816,0.20303699288683374,0.16937490298584124,0.20744305496827686,0.18394667208028875,0.15540812677785956,40.0,0.0,0.502685519295249,0.0,0.497314480704751,0.07781144743015862,0.0,0.07781144743015862,-0.005371038590497855,0.3112457897206345,0.7063850046310325,0.09098529022517542,0.48563301019987554,0.1280083427630903,0.23653686648869263,0.24909614371118294,0.7063850046310325,0.09098529022517542,0.7032337047911099,0.09108199957779689,0.7093787394789589,0.09284839500756578,0.0031512998399225436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405187249969663,0.3058238249999803,0.2605822687498476,0.209542033749976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3136899853505564,0.24119785187789708,0.23837704509016416,0.20673511768138236,0.20766174970735624,0.17586890319107673,0.17457499941165874,0.15662940599979783,40.0,0.0,0.5045528150248436,0.0,0.49544718497515633,0.07816823621447579,0.0,0.07816823621447576,-0.00910563004968722,0.3126729448579031,0.7048658051427829,0.09107150393315304,0.4515687153686896,0.14374533556115943,0.21996702965995138,0.23160168570873824,0.7048658051427829,0.09107150393315304,0.6950423692812718,0.08974465051432759,0.7141980692112184,0.09563055641947428,0.009823435861511028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211102674998658,0.23062519749994995,0.24796929125015935,0.20029524374986984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2782827234287376,0.27668533601748135,0.27641115547715805,0.16862078507662306,0.19297594549712502,0.19226912075346153,0.19169070704288638,0.1335151511355339,40.0,0.0,0.4968534946192503,0.0,0.5031465053807497,0.07634304311444999,0.0,0.07634304311444999,0.006293010761499401,0.30537217245779996,0.7123981974593594,0.0890498691681713,0.45182118330338156,0.1277481864276055,0.21999827303428396,0.23182291026909754,0.7123981974593594,0.08904986916817129,0.6796044675073541,0.08369383911796593,0.7435522409137644,0.10416298617267844,0.03279372995200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889952687501095,0.26092785750021014,0.2735545474998414,0.1765223262496587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25419052615608184,0.28964494501972526,0.22040951692169353,0.23575501190249934,0.08990137626039293,0.09994981401095397,0.0815652751722704,0.08714806703893983,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49166987585452254,0.055568865949961174,0.22223401475480548,0.26943586109971707,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301797375010304,0.28245791999991626,0.2258341524999278,0.2386899537501048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2705523960804225,0.21842021425443256,0.253301598427689,0.25772579123745604,0.18992896385299776,0.16356060356991495,0.18198051219027225,0.1841266356186615,40.0,0.0,0.4990027167220712,0.0,0.5009972832779288,0.042875764870452755,0.0,0.042875764870452755,0.0019945665558574127,0.17150305948181102,0.8497363812824519,0.04043649959723088,0.497996776891917,0.13442082641050182,0.24262919129268026,0.2553675855992367,0.8497363812824519,0.04043649959723087,0.8497545668265006,0.04145179983988549,0.8497191050156052,0.041335783025781135,-1.8185544048919515e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301485374994555,0.2126644187498862,0.25679327750006364,0.2575274500000343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25101744022125333,0.2558724274515318,0.2671712823793732,0.2259388499478417,0.18157271846117204,0.18331643549668847,0.1885218376700671,0.1685231098801709,40.0,0.0,0.503151549824914,0.0,0.49684845017508605,0.04230121502481595,0.0,0.04230121502481596,-0.006303099649827797,0.16920486009926386,0.8520568412674975,0.03953711345382373,0.49047997545766525,0.12288736076005652,0.23894472572101955,0.25153524973664565,0.8520568412674975,0.03953711345382372,0.847628096184404,0.040461750455864365,0.8562641490964361,0.04132669115058431,0.00442874508309341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26047570374993434,0.24955762625022115,0.2645191750000042,0.22544749499986552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2900345241647486,0.25956227585765135,0.22597863466785362,0.22442456530974636,0.19843786522335977,0.18561318020173115,0.1677864936283003,0.16679932682628773,40.0,0.0,0.4985413167477047,0.0,0.5014586832522954,0.04190923397916237,0.0,0.04190923397916237,0.0029173665045907505,0.1676369359166495,0.8536969870453242,0.0389301152023288,0.4667641153435891,0.12953220809646157,0.22724810511014804,0.23951601023344096,0.8536969870453242,0.038930115202328794,0.8367808149156857,0.039752611434321045,0.8697673505684805,0.04351483307979456,0.016916172129638363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730270625007437,0.2579413037501799,0.23253042249999256,0.22222556749991976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2683644656464186,0.21745505597471915,0.2801304344371981,0.23405004394166426,0.18906039061889623,0.16271521624704838,0.19339317916185667,0.17187026815843703,40.0,0.0,0.5010836554953525,0.0,0.4989163445046475,0.040031552218479934,0.0,0.040031552218479934,-0.002167310990704945,0.16012620887391973,0.8614042079846665,0.036561108163432075,0.4892091332561878,0.12744629634929366,0.2391942199735405,0.2500149132826472,0.8614042079846664,0.03656110816343206,0.7990397871878481,0.03855981987496067,0.920650407741644,0.0536692700697461,0.06236442079681844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648646912504034,0.21943391374984914,0.28795704624978197,0.22774434874982577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24697552516802634,0.30554047052552946,0.20593412744810402,0.2415498768583402,0.08064031171814925,0.09659067301103923,0.08367074731002887,0.0844419440607572,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49856415317805985,0.05339343778875889,0.2180050006735114,0.28055915250454844,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23633604624994967,0.2978692874998041,0.21642956499980948,0.2493651012500796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29856786674622965,0.20925238281931205,0.2971470140473881,0.1950327363870702,0.20193960225811836,0.1590277098657423,0.2017246847068131,0.1506003555963845,40.0,0.0,0.5025820873565506,0.0,0.4974179126434493,0.04281523334534607,0.0,0.04281523334534608,-0.005164174713101406,0.17126093338138432,0.8499614435206607,0.040148300564771186,0.45764240993866956,0.12485630458567151,0.22295752322600654,0.23468488671266297,0.8499614435206606,0.04014830056477118,0.8499280285127704,0.04113776538989544,0.8499931877781562,0.04108981800914919,3.3415007890201145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084917062500406,0.1948253274998647,0.2952466462496538,0.2014363199998205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28113896632561297,0.21931609753799458,0.23714341599203242,0.26240152014435997,0.19471262607647033,0.1649408690148965,0.1744030568148521,0.18629873662984253,40.0,0.0,0.5003915569226912,0.0,0.4996084430773087,0.042619905120667774,0.0,0.04261990512066777,-0.0007831138453825645,0.17047962048267107,0.8507895135601268,0.03975671434097889,0.494071182594336,0.13792466996390604,0.24073601134087688,0.2533351712534591,0.8507895135601269,0.03975671434097888,0.8463706088273638,0.04065619659908575,0.8549874730562516,0.04155376786668679,0.004418904732762905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741544162499741,0.22294778999982173,0.23307316749997506,0.2698246262500394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2831167745490681,0.2434558892524506,0.25453670808129397,0.21889062811718735,0.19552793227281498,0.17685213843158906,0.18236042161197505,0.1643010680036795,40.0,0.0,0.5006589346856147,0.0,0.4993410653143853,0.04222424875644486,0.0,0.04222424875644486,-0.0013178693712294798,0.16889699502577943,0.852411566746366,0.03907106913045981,0.471418472492421,0.12741572858040123,0.22969408496001525,0.24172438753240577,0.852411566746366,0.0390710691304598,0.8356926070814049,0.03988648857075424,0.868294578428079,0.04359225422043378,0.016718959664961085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101838999972644,0.24479033000009898,0.2605240425000005,0.2236672375001022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.30033965275890817,0.2129384534478637,0.2591097453272364,0.22761214846599176,0.2028921010248858,0.1611734400589106,0.18542241097296247,0.16925045345084586,40.0,0.0,0.5014829138065048,0.0,0.4985170861934953,0.04019050291096476,0.0,0.04019050291096476,-0.002965827613009578,0.16076201164385903,0.8607478986194187,0.03675055729236066,0.4686732133144511,0.1327920424769752,0.2288737492862162,0.23979946402823485,0.8607478986194187,0.036750557292360646,0.7981488790502084,0.03871449424977694,0.9202169672101685,0.05400002546411599,0.06259901956921027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306465374968804,0.22515223625028646,0.25546868125008776,0.22631442874993213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2527207831821787,0.23550533413859254,0.25852554952635837,0.25324833315287043,0.08366275824124209,0.08623823756656084,0.0836614377095689,0.09149662138669731,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.499968644018836,0.05989812315717059,0.24932573771552174,0.25064290630331426,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24426783625003978,0.24691227000005386,0.26247569374988583,0.2463441999999195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26738312820093735,0.22813417482587917,0.26069885218339706,0.2437838447897864,0.1888532076357735,0.16973408465594841,0.186103265388932,0.17760940864836688,40.0,0.0,0.501031126331604,0.0,0.498968873668396,0.02093579500759587,0.0,0.02093579500759587,-0.0020622526632081846,0.08374318003038347,0.9397462274215058,0.012232190061071735,0.4898272257076042,0.12486913018145324,0.23864098339458928,0.25118624231301495,0.9397462274215058,0.012232190061071723,0.9397065784958332,0.013436178641520018,0.9397838939008949,0.013313874981484668,3.964892567251881e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822969225000246,0.2322131150003573,0.2537052049999383,0.23178475749989186
