generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2971031265498263,0.2643276561484635,0.2179160670602185,0.22065315024149165,0.20147987593624747,0.18719605641760903,0.16384605664131682,0.16524308718779387,19.780652345519314,20.219347654480686,370.1013328260231,370.1013328260231,0.0,0.24631542798247624,0.0,0.2696996002944666,0.0,0.2357840910675505,0.0,0.2482008806555066,0.0,0.0,0.1711211271921823,0.0,0.18254457492806747,0.0,0.16618804934560807,0.0,0.17327013469718225,0.0,-0.03203005655388576,0.9237740697257144,0.07712826366381441,0.04797153745680364,0.44139301269813735,0.23183895966656953,0.21503298860877393,0.2263600240893634,0.11542394486960991,0.0704153752042325,0.11543189709588876,0.07052131698662181,0.11541639025464498,0.07050077184553509,-7.952226278856563e-6,0.07653993420931988,0.04762907120735074,0.07655285539618639,0.047709522245805595,0.07652765908179673,0.047677269281211264,-1.29211868665011e-5,0.3034096274997527,0.2636805150001047,0.22025576624979484,0.21265409124997398
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30449475947251337,0.30503036777609066,0.21844703508627586,0.17202783766512014,0.20480323355977295,0.2049639274472426,0.16452308312762057,0.13620115663250884,19.129485103917496,20.870514896082504,369.35068582915426,369.35068582915426,0.0,0.24877533201248153,0.0,0.23518335776759122,0.0,0.28657951463447146,0.0,0.2294617955854558,0.0,0.0,0.17243986404240375,0.0,0.165683395607705,0.0,0.18905840431254756,0.0,0.1634373717887699,0.0,0.0320826204398544,0.9210089470751958,0.0799608303155664,0.05019603738510165,0.39328903181705405,0.22333292884945785,0.19163778484253946,0.20165124697451456,0.11774377679201241,0.07254559785776558,0.11725881716983179,0.0720243111696444,0.11820448843308398,0.07330264174358951,0.00048495962218060665,0.07664497052827086,0.04777689652818543,0.07633121125645317,0.0474362968724333,0.07694304183649768,0.0482729528340452,0.00031375927181769296,0.3193931849996926,0.28692553875015525,0.21368876874989728,0.17999250749969395
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30189010128388327,0.2583376523145749,0.22706277210762377,0.2127094742939181,0.20381466553777156,0.18470169021668595,0.16905600142932897,0.1607706928653094,19.12671549296025,20.87328450703975,368.6375133496185,368.6375133496185,0.0,0.2047942719558738,0.0,0.22105705855238567,0.0,0.3007750541236081,0.0,0.2733736153681325,0.0,0.0,0.14897329933013617,0.0,0.1583496402257659,0.0,0.19518950897857215,0.0,0.18300145747704896,0.0,0.14829733898348116,0.8997229881675238,0.08029226776154068,0.05016106951126242,0.4403529393807582,0.23061550784372506,0.21469591462032941,0.22565702476042876,0.11995989404781217,0.07282595593203411,0.11839338932902221,0.07095953817018333,0.12144807353066257,0.07506394465098885,0.0015665047187899247,0.078461234102581,0.0487149338247156,0.07743774482071009,0.04747047346335926,0.0794335489203584,0.05020574364426766,0.0010234892818709292,0.30427968125005783,0.2529146250002161,0.22448306249985406,0.21832263125000606
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.21709587682800685,0.22271913484893693,0.2896825436287475,0.2705024446943087,0.16308559195146669,0.16614288164692922,0.19827722678950224,0.19026403338403736,18.330467981640666,21.669532018359334,367.47708168482103,367.47708168482103,0.0,0.21693986433667423,0.0,0.27926086087439667,0.0,0.26247743958458675,0.0,0.2413218352043425,0.0,0.0,0.15535170094559067,0.0,0.1858366329108226,0.0,0.17845398852748595,0.0,0.1692614501807622,0.0,0.007598549577858345,0.9213764581522161,0.08058036418428176,0.05053506100420474,0.5609389642198426,0.22933385263406,0.2738841952704511,0.28705476894939147,0.12085353459645608,0.07429510398220979,0.11642189674849111,0.06880065502257833,0.12506359055202274,0.08079308053679703,0.00443163784796494,0.0762451322313958,0.04745879398655718,0.07347317135675364,0.04397590423747413,0.07887849506230583,0.051580775521049296,0.0027719608746421503,0.20644119249983864,0.2313823387498205,0.2877441650000988,0.27443230375002603
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32841134703270297,0.23929587698356236,0.22898969838946118,0.20330307759427346,0.1070303020163315,0.08110649337602795,0.08488974768782125,0.07783416592780007,19.16478343528981,20.83521656471019,196.14943030683443,196.14943030683443,0.0,0.25164490546417184,0.0,0.24835509453582805,0.0,0.2725253195819267,0.0,0.22747468041807328,0.0,0.0,0.060000837341419186,0.0,0.06000083734141916,0.0,0.05969474526204373,0.0,0.05969474526204373,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44207000035483796,0.09025977885144061,0.3163764094864942,0.12569359086834378,1.0453100648616913,0.0033265142464744667,0.04037329103189319,0.014015590495533685,2.0,0.0,1.004936773829798,0.5209051125138184,0.246570818948675,0.04037329103189319,0.014015590495533685,0.9774103429216475,0.9242837902813996,0.4805318214819253,0.3237282862499816,0.24954508624975252,0.2257165912499922,0.20101003624982486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29519099748938904,0.2782838762064513,0.20941369531035028,0.2171114309938094,0.2006185068269015,0.19367981244118382,0.1586665692454029,0.16285790436446626,18.869707062794053,21.130292937205947,367.7127328051268,367.7127328051268,0.0,0.22666828185176213,0.0,0.2681110378827201,0.0,0.2601462855474286,0.0,0.24507439471808917,0.0,0.0,0.16034455652300847,0.0,0.1810651850108102,0.0,0.17762344392553747,0.0,0.1702457575779256,0.0,0.010441360531035532,0.9179552835397599,0.08403666199796322,0.05279126604329559,0.4298583103360839,0.2282640029198212,0.20942029575352533,0.22043801458255852,0.122505657011794,0.07493250753409166,0.12250109524116723,0.07504287288549731,0.1225099906938894,0.07502953798664436,4.561770626761159e-6,0.07951211666528127,0.04926998788241062,0.07950791897470626,0.04933700744357027,0.07951610447132752,0.049340136278437655,4.1976905750128426e-6,0.29407630875019497,0.2785846799998417,0.20945168874979384,0.2178873224997749
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24859568896690618,0.26334979648056683,0.2749322750037625,0.21312223954876447,0.17983715353541277,0.1872086154934709,0.19264559110776913,0.1610913387293808,20.157694213461433,19.842305786538567,369.0920056447704,369.0920056447704,0.0,0.28469240362819986,0.0,0.25115287076928494,0.0,0.24490477389417922,0.0,0.21924995170833603,0.0,0.0,0.18845661713307793,0.0,0.17351475404863773,0.0,0.17029595300976602,0.0,0.15782127558864,0.0,-0.0716905487949695,0.9176206017335022,0.07922042508604477,0.04946141282338438,0.48990380126778743,0.2340800502755114,0.2387329216156048,0.25117087965218265,0.11843080980227695,0.07246640938193835,0.11789807912262133,0.07188901009710864,0.11893690394794978,0.07328274503783244,0.0005327306796556139,0.07918755742405308,0.04908384608642876,0.07883615117576938,0.04870240471444173,0.0795213933599226,0.04962788424678247,0.0003514062482836992,0.24525097624964454,0.2732942312501578,0.26704888874999094,0.2144059037498795
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2879372742812626,0.2699282488928751,0.2422017032110165,0.1999327736148459,0.19778919893876187,0.1896530081378894,0.17658665920270125,0.15297013252922395,19.86611711854905,20.13388288145095,369.09403270639194,369.09403270639194,0.0,0.25252733041514824,0.0,0.21811691566017136,0.0,0.2852301563761024,0.0,0.2441255975485779,0.0,0.0,0.1736874869061734,0.0,0.1561920424181721,0.0,0.1891000182349841,0.0,0.16912266743558826,0.0,0.058711507849360675,0.9168363033767746,0.0817607245175666,0.051301387843828976,0.44463973507298765,0.23036569545540983,0.21677502061809403,0.22786471445489365,0.12225483537330686,0.07530289893179633,0.12067474212625702,0.07344169451565086,0.12375592395800422,0.0775545464302713,0.0015800932470498514,0.07920016198175739,0.049945947731619804,0.07817414594938955,0.04869963085735468,0.08017487721250681,0.05144937249018107,0.001026016032367831,0.2884779175000656,0.2765209225001486,0.23304258124995292,0.2019585787498309
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2618504298971983,0.27161814185454763,0.18672729101515048,0.2798041372331035,0.18587137744233864,0.19044574990984867,0.1460945598739165,0.19424235689610775,20.41560442135531,19.58439557864469,368.3726686220207,368.3726686220207,0.0,0.26481618389910083,0.0,0.260697606350133,0.0,0.22891228311598427,0.0,0.24557392663478184,0.0,0.0,0.17955736675886136,0.0,0.1779579672884088,0.0,0.16160215973441452,0.0,0.16974206025542185,0.0,-0.051027580498467735,0.9176914250504826,0.0817485250880449,0.050987764002618195,0.4703074058099166,0.2332249328256085,0.22957028311689123,0.24073712269302544,0.12377896249661036,0.07598949046628876,0.11922257875664034,0.07037845923058124,0.12810752704958184,0.08269048758621073,0.004556383739969985,0.08065288412327282,0.05037112010808064,0.07766173486674573,0.046603008031159875,0.08349447591697355,0.05486668148738728,0.0029911492565270967,0.25308566625027334,0.25567375999989633,0.19627907624995203,0.2949614975001415
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.229165037268609,0.25097955133446936,0.2545366205812989,0.2653187908156227,0.09448254742886511,0.09498202468051872,0.09773904049616906,0.09736757678768804,19.78052867885952,20.21947132114048,210.42067911429865,210.42067911429865,0.0,0.2559114552271413,0.0,0.24408854477285866,0.0,0.2613982382556534,0.0,0.23860176174434658,0.0,0.0,0.05999815733404499,0.0,0.05999815733404499,0.0,0.059909645713005125,0.0,0.059909645713005125,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5165675724103351,0.09007595046341169,0.3639639888446166,0.1526035835657184,1.0458557475949086,0.003379326538661422,0.04149337664218082,0.01423810433602221,2.0,0.0,1.0043623709527274,0.4859773459357314,0.24510302756801608,0.04149337664218082,0.01423810433602221,0.9082371167646046,0.9140884335647478,0.4444839692935506,0.22453807250012675,0.23754033750015507,0.2670488049997352,0.2708727850000165
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.281731823237121,0.27997347333480704,0.19985252361930425,0.23844217980876778,0.1953000017547755,0.19400918959633603,0.15335559071599372,0.17442864320861695,20.543251025374943,19.456748974625057,338.25920914036675,338.25920914036675,0.0,0.24228038098442325,0.0,0.26233686320350763,0.0,0.2240818611621188,0.0,0.2713008946499503,0.0,0.0,0.15419282331227696,0.0,0.16306206277006471,0.0,0.14575410452102755,0.0,0.16724932481329355,0.0,-0.00923448837586176,0.8426528036641431,0.16129432551213863,0.0892814141272343,0.44593717116278153,0.2240817832100906,0.2172524620475276,0.22868470911525393,0.24288092482570361,0.12849244044831112,0.2428929604825548,0.12871207918355196,0.24286949095169494,0.12867902201566514,-1.203565685121892e-5,0.15755304609035786,0.08715267391552284,0.1575554277966283,0.08729046110666905,0.1575507834694009,0.0872907215602752,-2.381706270440629e-6,0.2761221000001225,0.27638508499974745,0.21522343374977534,0.23226938125005228
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26417326310148537,0.2556826969065169,0.19286829206287268,0.28727574792912514,0.1868587431157849,0.18290081098185237,0.14905473665574057,0.1974655461780198,20.51473741584792,19.48526258415208,339.32095248911764,339.32095248911764,0.0,0.2586878328506759,0.0,0.24737583625689802,0.0,0.23975572834690395,0.0,0.25418060254552205,0.0,0.0,0.16210690440338768,0.0,0.1575954701531557,0.0,0.1522783758646895,0.0,0.1594288458252743,0.0,-0.012127338215147875,0.8403065457152001,0.16363736270390722,0.09040186171534041,0.4864852023493462,0.22656717560058984,0.23709762728184364,0.24938757506750256,0.24284236229223338,0.12866050690403455,0.2418556631717614,0.12781078439728885,0.2437797264566819,0.12999794294211894,0.0009866991204720327,0.15490797885838867,0.08577751395062114,0.15428233411881767,0.0852131883236176,0.15550234136098104,0.08666289181008746,0.0006256447395709451,0.26779295625010996,0.25513545125015313,0.2003923812497522,0.2766792112498831
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27142194880989173,0.29166542824080954,0.21297786872345176,0.22393475422584697,0.19074761570869195,0.19944973018750956,0.16155767262237322,0.16728183500832208,20.3064690385295,19.6935309614705,336.6209882232049,336.6209882232049,0.0,0.2541384122700882,0.0,0.23780461595529911,0.0,0.25453365808146344,0.0,0.25352331369314923,0.0,0.0,0.15922240656376463,0.0,0.15144356784279517,0.0,0.15857061122103625,0.0,0.15827372299604114,0.0,0.016113943549225355,0.8324178546977559,0.17161285371381585,0.09471415627149098,0.4440091336810536,0.22242581154431193,0.21662492593616184,0.22738420774489176,0.25085313763066613,0.1328749497893701,0.24761861577557395,0.12961042513420687,0.25392593339300373,0.1369376856253041,0.0032345218550921674,0.16226950565739215,0.08955018733573464,0.16021084168419303,0.08737462443460907,0.1642252364319313,0.09225500459832468,0.0020586639731991316,0.2767386825001911,0.2777666437501238,0.21843252875004388,0.22706214499980765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2811097302161261,0.24148926713948515,0.27976749695736125,0.19763350568702745,0.19492336445850117,0.17569167825548623,0.19392624458260993,0.15132593185713336,19.46142636325409,20.53857363674591,335.99200864390997,335.99200864390997,0.0,0.2398962852835397,0.0,0.2589471842251564,0.0,0.25451715669349123,0.0,0.24663937379781253,0.0,0.0,0.15124838935297918,0.0,0.16031329952193818,0.0,0.1585100106067729,0.0,0.15553765442006842,0.0,0.0023130609826077205,0.8306137786374822,0.17372401769909304,0.09521038073680414,0.4786500938949272,0.22313636644964643,0.23427384164190948,0.24437625225301754,0.25472173371204043,0.13342196627350916,0.24540378724364925,0.123713609151917,0.2635737828570121,0.14532460998788138,0.009317946468391191,0.16337935502593323,0.09034304602550941,0.1574677684447731,0.08378351465704187,0.16899536227803544,0.0983359448696582,0.005911586581160171,0.2782494475000926,0.23242511624996476,0.2906945987497252,0.1986308374998325
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2012395818755788,0.24483555723135794,0.2556668302407316,0.2982580306523316,0.08272647729085504,0.08117982446690768,0.08612460008879423,0.10529096220928989,20.732883348173146,19.267116651826854,192.6101861347973,192.6101861347973,0.0,0.26391222422709865,0.0,0.23608777577290135,0.0,0.24559014052276995,0.0,0.25440985947723005,0.0,0.0,0.057255164381302154,0.0,0.057255164381302154,0.0,0.05714223268692181,0.0,0.05714223268692181,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5510374410433638,0.08513918859255458,0.3900664226939337,0.1609710183494302,1.068265076691826,0.0068872354581767025,0.08749147320953803,0.029017964354256937,2.0,0.0,0.9807736034822879,0.5303915552916372,0.22907233670741597,0.08749147320953803,0.029017964354256937,0.9511466332696316,0.839094858232072,0.44290008208209913,0.21443466999986063,0.23965001249997928,0.2599281700000275,0.2859871475000005
