generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23892831450398255,0.23620764521068635,0.2956421960754335,0.22922184420989752,0.08384655916235607,0.08085702684157518,0.10471186492584446,0.08428335498881045,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49438480184329453,0.057641012948198705,0.25570299601507573,0.23868180582821874,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449715625020778,0.228709118750048,0.3008800625001166,0.2359136624997307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3398689088961717,0.28474750918069397,0.20737270931262727,0.16801087261050707,0.2161814753623437,0.19645820727477156,0.1575973549946494,0.13390871362339743,40.0,0.0,0.45082939717614456,0.0,0.5491706028238553,0.23845727814195264,0.0,0.23845727814195258,0.09834120564771082,0.9538291125678108,0.037435843789176776,0.024795021921817564,0.3783619458958463,0.2198123953209827,0.18433021173236716,0.19403173416347913,0.037435843789176776,0.024795021921817564,0.03742324178058013,0.024809082826651303,0.037447815697343574,0.024845803843812294,1.2602008596634881e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33747619624941416,0.27250676625039016,0.2121305062500231,0.1778865312496995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25051563747135347,0.26821532259914876,0.24265374624145858,0.23861529368803927,0.09630627283326113,0.11259987127500909,0.09325805071243916,0.09401940480915644,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49437752638073573,0.061691857065436013,0.23446440406821695,0.2599131223125188,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484106512500945,0.26239039499994316,0.25158416249984994,0.23761479125000629
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.638062179829879,0.26910867810507344,0.04873765840346342,0.04409148366158424,0.22277944076805742,0.1904075911438466,0.04303031003527179,0.03896161200218364,40.0,0.0,0.49259832124453773,0.0,0.5074016787554623,0.23085239789161296,0.0,0.23085239789161296,0.014803357510924584,0.9234095915664519,0.07832955932357148,0.05744296194850158,0.11778315186104997,0.08360698382417198,0.057386589368836206,0.06039656249221376,0.07832955932357148,0.05744296194850157,0.078359513482951,0.05756962899411179,0.07830110287216097,0.05747272995394423,-2.995415937951442e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222869299969802,0.28469792250018083,0.04838444125011679,0.04463070625011587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.399077765329013,0.285637896631228,0.2491810944899392,0.0661032435498198,0.11960299569844214,0.10338144466286525,0.08699646418539497,0.030382078449435492,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3339801204768879,0.044101881061822064,0.1536000485891711,0.1803800718877168,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978970587495284,0.29583600250004966,0.2382844687498461,0.06798247000003162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5161558074357885,0.3800994774944734,0.06506281027428831,0.03868190479544973,0.24203528237159716,0.22861831511950523,0.057045044164591455,0.03367662783187966,40.0,0.0,0.4811727760459568,0.0,0.5188272239540431,0.22619148416015858,0.0,0.22619148416015847,0.03765444790808622,0.9047659366406339,0.09622180120705094,0.07033396694696184,0.13958231261579745,0.0932565415047991,0.06800329924910446,0.07157901336669299,0.09622180120705094,0.07033396694696184,0.09622504494656184,0.0704476226267569,0.09621871965451559,0.07041957033482119,-3.2437395108999686e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524551606248339,0.37749518124970416,0.06192445500001989,0.03602875750009936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.48799970483334976,0.20995596750244624,0.18377593562355915,0.11826839204064488,0.12339686766485736,0.08497270144863903,0.07260806989409688,0.048170358437875184,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.315469985750243,0.05761278336689698,0.14714978712415713,0.1683201986260858,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48448606874852257,0.22267622374984614,0.17668096999979147,0.11615673749982752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5525524706915295,0.35512760110402214,0.06026454804085843,0.03205538016358999,0.23954450763606253,0.2217728224624017,0.05272380227683018,0.027653280982981757,40.0,0.0,0.5090241758875458,0.0,0.49097582411245416,0.22793319275197096,0.0,0.2279331927519709,-0.018048351775091554,0.9117327710078839,0.09019644783808908,0.0658717435468999,0.1254825803150703,0.0844449792508328,0.06113069421781044,0.06435188609725988,0.09019644783808908,0.06587174354689988,0.09018456136401559,0.06594426996297052,0.0902077399884589,0.06598267418853926,1.1886474073483889e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558903412479461,0.34677834749990527,0.06235612874990901,0.034975182500114624
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4790328025537332,0.22903930255337207,0.20069105412827476,0.09123684076461996,0.1227169273359924,0.07553627674230921,0.07894746442333195,0.04081691075122688,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3064654296977895,0.05224501453151632,0.14222128212730772,0.1642441475704818,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789818424984963,0.2209139450000981,0.2027281212498384,0.09737609124977802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5709288696706183,0.34013681027017717,0.03058576357856869,0.05834855648063575,0.23713735027192046,0.2173875991843378,0.026467129104622074,0.05136785795498415,40.0,0.0,0.48113782327012095,0.0,0.518862176729879,0.22669672174146735,0.0,0.22669672174146732,0.037724353459758136,0.9067868869658694,0.09414362724843096,0.06893244825131888,0.12393169407644435,0.08283282879398061,0.060380616018740715,0.06355107805770363,0.09414362724843098,0.06893244825131889,0.09416048541213676,0.06906054469813927,0.09412761199291043,0.06899708564051169,-1.6858163705810166e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580365912478353,0.3486467687497744,0.04007185625016982,0.053244783750045134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4444794503066972,0.25118389576756134,0.1870959229391154,0.11724073098662602,0.1383875820710573,0.09372000418934477,0.07661560610540036,0.05883390436603331,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3372022816938903,0.06776682612927047,0.14826658919886473,0.1889356924950256,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356441562494342,0.24907368750015943,0.19745957749976847,0.11782257874979188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5753463583140912,0.3206915585726912,0.06175746184680767,0.042204621266409933,0.23689335920257829,0.21131571094254722,0.054432607187407646,0.037141279115634994,40.0,0.0,0.4903209741488347,0.0,0.5096790258511652,0.22974536412697893,0.0,0.22974536412697885,0.019358051702330466,0.9189814565079154,0.0827116516727145,0.06038367654434444,0.13275262004650687,0.0925242574160257,0.0646739232232436,0.06807869682326327,0.0827116516727145,0.06038367654434444,0.08272369160306976,0.060486329010010415,0.08270021373887702,0.060447769928692656,-1.2039930355256142e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625171762477846,0.3364431337498187,0.06078182500006086,0.040257865000158474
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5270243304430927,0.21797228789042844,0.16968075029551385,0.08532263137096491,0.1232332903499184,0.08226615004448339,0.06968221398378717,0.03718284761593713,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.2797682542222764,0.052185029915212476,0.12423240317654743,0.15553585104572903,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533578148747681,0.21788224624976857,0.16480872499982907,0.08373087999987919
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5369146604491856,0.36252866180396326,0.05934827448065142,0.041208403266199824,0.24082759551127178,0.22432480196495924,0.052134144620490507,0.03600548518368734,40.0,0.0,0.5227137098492384,0.0,0.4772862901507616,0.22675153617566718,0.0,0.22675153617566718,-0.045427419698476676,0.9070061447026688,0.0932618002318943,0.06833366744776052,0.13499899734336057,0.09093402934630733,0.06577212693716104,0.0692268704061995,0.0932618002318943,0.06833366744776052,0.09328779715652588,0.06846969105039889,0.09323710315349427,0.06838940787370258,-2.5996924631599466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409027237481069,0.35889537374955277,0.059660216250088764,0.040541686250149284
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4275210554154969,0.24850013619443684,0.177226031820776,0.1467527765692902,0.13192116198757226,0.09622139888066199,0.06985897203900206,0.05819198293523857,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.36052965824692784,0.06548684748036497,0.15783584258461847,0.20269381566230935,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361911237490983,0.23961877999989836,0.18156981999972988,0.14262027624973442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5835004356388648,0.32344401397533257,0.06224992154167102,0.030805628844131735,0.23448985974271294,0.21155094592124543,0.054861098858330654,0.026688884984351655,40.0,0.0,0.5447306739038514,0.0,0.45526932609614856,0.2263215134023388,0.0,0.2263215134023388,-0.0894613478077029,0.9052860536093552,0.08893401428999066,0.06523834605734177,0.12377126128621198,0.08473627781119146,0.06029961691355406,0.06347164437265793,0.08893401428999066,0.06523834605734177,0.08893973979574546,0.06534537151768896,0.0889285750595236,0.06531513047631092,-5.725505754790476e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724102424972533,0.3386591075001423,0.05891519124998428,0.03001545875005183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.43365694257461435,0.26624461159752155,0.19196729766848344,0.10813114815938067,0.1195995896674852,0.09406131775299635,0.07112424291189079,0.04444090911343712,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33818938174588903,0.05295453984245827,0.14620182047454275,0.19198756127134628,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230376237491531,0.26403823499989393,0.19218927624983292,0.12073486499980302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6086905800727456,0.3062955968724669,0.05548142191769878,0.029532401137088826,0.23056734228602557,0.20646937559670633,0.049019041581535375,0.02549557612351349,40.0,0.0,0.48520607443299585,0.0,0.5147939255670042,0.2280333753444368,0.0,0.2280333753444368,0.02958785113400826,0.9121335013777471,0.08922164960164625,0.06488110211861481,0.11451217893023508,0.07852319086795459,0.055784162000594995,0.058728016929640074,0.08922164960164625,0.0648811021186148,0.08920625849438915,0.06495121053334388,0.08923627115354048,0.06499240747377225,1.539110725709959e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263224962468542,0.2903487975000827,0.054589850000106056,0.028738856250049006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45666437462975695,0.24639996964444608,0.20392447894864008,0.09301117677715684,0.13207807346943792,0.0917356532529413,0.09049844412384829,0.04155323825696855,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31871798713675,0.056329504895613634,0.1446609604817985,0.17405702665495146,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456699699990389,0.25478064249985743,0.19906653874982078,0.10048284874975277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5808850871730507,0.32339074453384753,0.05123816520899082,0.044486003084110944,0.23522730043454146,0.21185943321336742,0.04492059816210784,0.03901394930854467,40.0,0.0,0.4606905216283043,0.0,0.5393094783716955,0.22668162392152094,0.0,0.22668162392152108,0.07861895674339128,0.9067264956860838,0.08932575828532113,0.06507605319062273,0.12611367661191825,0.08660682762312708,0.06143513447867487,0.06467854213324338,0.08932575828532113,0.06507605319062273,0.08930686170517435,0.06514546701635666,0.08934371003646056,0.06519013206123761,1.8896580146771606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768103962470023,0.3291080437502948,0.05376079500015655,0.04032076500011256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4164998268611207,0.2336265300763039,0.2347889925117226,0.11508465055085274,0.11855685680953947,0.08411201887748612,0.09207014878000407,0.04661545465928384,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34927749494754656,0.0538807848587949,0.17045124847208168,0.17882624647546488,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40230858749937465,0.23547460125008024,0.234042023749912,0.12817478749972402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5307799510677804,0.3576832898509283,0.05918217587876801,0.05235458320252316,0.24144768330963137,0.22274301278295358,0.052108136148391805,0.04606981329874551,40.0,0.0,0.484417570310135,0.0,0.515582429689865,0.2253695503020264,0.0,0.2253695503020264,0.03116485937973003,0.9014782012081056,0.10005189786036466,0.07329153659326547,0.14833022284917563,0.09948731346665077,0.07226543786559535,0.07606478498358031,0.10005189786036466,0.07329153659326547,0.10006551841741271,0.07341717188923887,0.10003895833116899,0.07337298703224836,-1.3620557048070358e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534266111248047,0.3538965712497399,0.057396081250078695,0.05444123625007997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4514972263057096,0.21948539197303377,0.20753033152609268,0.1214870501951639,0.12761049418132053,0.07707689048550831,0.07379013969423459,0.048543612307983076,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33514818123820644,0.056429821194721896,0.16029053283286215,0.1748576484053443,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46790610624873014,0.2125495112497168,0.2015380549998788,0.11800632749983869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.28575559106913384,0.26181176045490223,0.19397491283472706,0.2584577356412369,0.19689820892099347,0.18614699564053838,0.14959096391291185,0.18472928531496,40.0,0.0,0.4996453180752601,0.0,0.5003546819247399,0.12642570763822528,0.0,0.12642570763822525,0.0007093638494797879,0.505702830552901,0.5069709685585929,0.1366712746669032,0.47108408935572726,0.17225186967725803,0.22949907126002314,0.2415850180957041,0.5069709685585929,0.1366712746669032,0.5069899113075781,0.13719512930894295,0.506952972947057,0.13712522498673396,-1.8942748985107458e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737069225000654,0.27416332749971745,0.19765965874980274,0.25447009125019215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2354054299774761,0.2460999807722233,0.26978279195651156,0.248711797293789,0.088059079729302,0.08881267679362245,0.08788981268316323,0.08836711171425106,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5063495293837157,0.05682763239149334,0.25259992809630033,0.25374960128741525,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434113974999684,0.23361901374996843,0.27668773000024904,0.24628185874995767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26587912828449284,0.2219562710024294,0.2501023499943139,0.2620622507187639,0.18785072601397204,0.16586240394244137,0.17998206876058917,0.1859581740092367,40.0,0.0,0.49771386123811884,0.0,0.5022861387618812,0.1265135521109377,0.0,0.12651355211093773,0.004572277523762361,0.5060542084437509,0.5065896553319138,0.13759169980457436,0.5065436694014201,0.170643458565184,0.2467712388902019,0.25977243051121823,0.5065896553319138,0.13759169980457436,0.5065225022692177,0.13806203176480086,0.506653450741475,0.1381059985907714,6.71530626960293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636881100000311,0.23694552624980594,0.24894803125004028,0.25041833249987305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23856897980172334,0.25676713434627035,0.24361902535449861,0.26104486049750775,0.0867051968741339,0.09477793918880655,0.09622054093808921,0.09312254070259122,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.511406463824997,0.05762189145914522,0.24586187957462496,0.26554458425037203,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23415792375003952,0.2538114725000157,0.248814732500521,0.26321587124974094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2110223993876445,0.27054701691405464,0.25402688866517287,0.26440369503312805,0.15946514649665625,0.189720772398868,0.18225998222233297,0.18716115227314448,40.0,0.0,0.49634999325833373,0.0,0.5036500067416663,0.12752922269310119,0.0,0.12752922269310119,0.007300013483332584,0.5101168907724047,0.5023895870467323,0.13671609256683231,0.5233017046527544,0.16219312519770435,0.25494182671975607,0.2683598779329982,0.5023895870467323,0.13671609256683231,0.5023898127327298,0.13721886938881414,0.5023893726450349,0.13718474621471266,-2.2568599735396317e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174405949998731,0.280552013749793,0.2415072687502203,0.26050012250011556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.25983587862022894,0.18771796873789062,0.2774512401415978,0.2749949125002827,0.1044679249655601,0.08102935347052945,0.10247002944226775,0.09320341959217292,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5064290483607794,0.06808382903487484,0.2691404198055893,0.2372886285551901,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671739875014655,0.19990503874992652,0.27874873749991785,0.2546288249999896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25187124850715287,0.24704103071994277,0.27231847792675123,0.22876924284615316,0.18132372624132997,0.1786351544308689,0.19072591756397111,0.16923281735618856,40.0,0.0,0.5050055372219145,0.0,0.49499446277808545,0.1281195831026725,0.0,0.1281195831026725,-0.010011074443829197,0.51247833241069,0.4999194609731354,0.13702191569477826,0.4964180278343261,0.164014288643778,0.24184396387903906,0.25457406395528703,0.4999194609731354,0.13702191569477826,0.4999237146241211,0.1375270478278172,0.4999154200046988,0.137471175646224,-4.253650985753897e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26092975750005626,0.23885554500015058,0.2707225624998805,0.22949213499985527
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2228171209546044,0.2385242200819878,0.32397014589054746,0.21468851307286038,0.08979197208741957,0.07970514660684591,0.11124174186573212,0.08454062055783325,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4948402354718387,0.05823664538417261,0.26242344923858335,0.23241678623325543,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22762144124982156,0.23726962000011542,0.32208346749975236,0.2130254712499417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2746053972441446,0.25399537477803474,0.2487382709034294,0.2226609570743913,0.1917856867192119,0.1821690107294962,0.17958876987987624,0.16583914738483266,40.0,0.0,0.5022707248738486,0.0,0.49772927512615134,0.12631756790548304,0.0,0.1263175679054831,-0.004541449747697238,0.5052702716219322,0.5073939812131549,0.13727812584461174,0.4738553678342459,0.16452651007498076,0.2308486405226539,0.243006727311592,0.5073939812131549,0.13727812584461174,0.5073900203496772,0.13779132139582798,0.5073977440334586,0.1377429530579528,3.960863477662183e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619682887499436,0.2601862587501376,0.2614533199995801,0.21639213249976424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2683452462030419,0.22887366228479653,0.2722327932092893,0.23054829830287232,0.0802719101174971,0.08176134796883638,0.10066598308698535,0.0834207705161766,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4805456397560115,0.053884233201911394,0.24494463432643768,0.2356010054295737,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26200726249982953,0.22646498874996443,0.2673128037497381,0.24421494500031998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26441846586564083,0.24184261156429937,0.2473341612592133,0.2464047613108466,0.18752115845553177,0.1762999331213234,0.17941479358119106,0.17863319738304986,40.0,0.0,0.5054216621987966,0.0,0.4945783378012034,0.12614748429264686,0.0,0.12614748429264686,-0.010843324397593085,0.5045899371705874,0.5079923212084039,0.1377063367940621,0.49377622755374234,0.16784548064080684,0.24055143172150167,0.25322479583224067,0.5079923212084039,0.1377063367940621,0.5080104937070193,0.13823891008795905,0.507975057334719,0.13815297617919675,-1.8172498615543593e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26313224750016045,0.24005364124987646,0.2361591700001176,0.2606549412500438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.23176924684615297,0.27267672512907076,0.2812942440947643,0.21425978393001202,0.09389201125292349,0.09707825190746312,0.09787336991963008,0.07800993900236153,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4911347875295489,0.055322113061243766,0.24142375724283976,0.2497110302867091,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449990999999765,0.28166391250011064,0.2733738649999559,0.2104623124999537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2551949469336141,0.223915950060225,0.27733758459235647,0.24355151841380449,0.18250200495541322,0.1664015423356628,0.19317366628824778,0.17664628614542235,40.0,0.0,0.5005605319133039,0.0,0.49943946808669615,0.12737303340812337,0.0,0.12737303340812337,-0.0011210638266075665,0.5094921336324933,0.503083731167713,0.13696529575533006,0.5091651039067819,0.16628439496261388,0.2480619778854457,0.2611031260213363,0.503083731167713,0.13696529575533006,0.5030199109433382,0.137419568493805,0.5031443603808688,0.13748943616946818,6.382022437466434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24294705750004966,0.22490266749983975,0.2789534199997361,0.25319685499990613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24166698796294514,0.23321270648818299,0.24632870575951635,0.2787915997893555,0.0956721661495881,0.09160872495533627,0.08962729319507323,0.10156170606190533,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5183941656091561,0.06857291618433613,0.2558278546975979,0.2625663109115582,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106394499995356,0.23160823874992742,0.2441585350001424,0.29316928124987895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23120283854428672,0.2687049989608334,0.29062696024294665,0.2094652022519332,0.17040294243074486,0.18874478146665982,0.1981251216416653,0.15885888646913057,40.0,0.0,0.4989073403384811,0.0,0.501092659661519,0.12706473425451997,0.0,0.12706473425451997,0.0021853193230378155,0.5082589370180799,0.5043449390748539,0.13750335275694825,0.4965099611981646,0.15817368959266703,0.2418942525158464,0.25461570868231814,0.5043449390748539,0.13750335275694825,0.5043343734434119,0.1379934393400045,0.5043549764247235,0.13798325324595312,1.0565631441814753e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395160224999342,0.2531744925002051,0.28543264749993164,0.22187683749975315
