generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2640503325527593,0.27335897648005686,0.2518647235075154,0.21072596745966848,0.18682405376918956,0.19148356179860185,0.18101616416021402,0.1591238401087182,19.089464495029752,20.910535504970248,338.28907827035107,338.28907827035107,0.0,0.22889914978338055,0.0,0.27202790155400547,0.0,0.25073548607025076,0.0,0.2483374625923632,0.0,0.0,0.14741126767178878,0.0,0.1682049921511699,0.0,0.15862132850465482,0.0,0.15769129079560357,0.0,-0.0018541026747720723,0.8417044571641915,0.16235092502608822,0.08994496566314396,0.4656146461097622,0.22386897366823097,0.22683039419700313,0.2387842519127591,0.24028179833192292,0.12825174311338627,0.24028865185530882,0.1284818206387968,0.24027528748470625,0.12842534041262987,-6.8535233859288954e-6,0.15610734773762597,0.08647545619979723,0.15610280653230021,0.08661412853313952,0.15611166188268547,0.08661016086473437,4.5412053257598804e-6,0.25201509875012656,0.2683533062501002,0.2477807749997254,0.23185081999990548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3028765665068574,0.23099166355601872,0.24223278237595655,0.22389898756116736,0.20409380758689413,0.17070456191028144,0.17648229959786238,0.1676069778757089,21.644912186393768,18.355087813606232,336.7339335820679,336.7339335820679,0.0,0.25633203020377615,0.0,0.20631433437142588,0.0,0.25256286096872993,0.0,0.28479077445606804,0.0,0.0,0.16040388303015987,0.0,0.1358700487972863,0.0,0.1591708845905123,0.0,0.17326192573022486,0.0,0.07470727084959608,0.8337724346221399,0.16476557474949088,0.09134461843460912,0.46883358273667114,0.22625752010176334,0.2285013761691432,0.240332206567528,0.24231342471478132,0.12840002764565875,0.24129582051280526,0.12750886656618748,0.2432801487066584,0.1297727674099756,0.0010176042019759567,0.1552829462164745,0.08598699602241247,0.1546456887769939,0.08540965330288929,0.15588834078398106,0.08688311732977434,0.000637257439480601,0.29128828124993655,0.24125556625002445,0.23514538125000586,0.23231077125003505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27162338352092313,0.20893525783693012,0.3082716370404646,0.21116972160168215,0.19022337846051984,0.1586436473435076,0.20548933102381425,0.16038605481240967,18.931989448222808,21.068010551777192,337.73544378681225,337.73544378681225,0.0,0.24017864637896408,0.0,0.2578777384512368,0.0,0.268822525343193,0.0,0.2331210898266061,0.0,0.0,0.1541555965285251,0.0,0.16096584977511288,0.0,0.16594606554085553,0.0,0.15012487841719757,0.0,0.0038872303395983093,0.8431091256894474,0.16089826727203357,0.08881033673174452,0.5167097692779792,0.2260128201375485,0.25211131325311653,0.26459845602486265,0.24207167586781286,0.12755962743461452,0.23900966216028188,0.12448717790028394,0.24498058888996732,0.13136866455098659,0.0030620137075309537,0.15672802163476804,0.08614167364210212,0.15479081099115374,0.08409343035137888,0.1585683717462016,0.08867956976820683,0.001937210643614255,0.25926429124996897,0.214018491249942,0.3160524099996563,0.21066480749978925
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3473388445922864,0.19704342794203178,0.22871322896037616,0.22690449850530564,0.21833953859872468,0.151329778611736,0.16915729231186624,0.1678874606282973,20.43305608705244,19.56694391294756,337.18677730393694,337.18677730393694,0.0,0.25633933159225936,0.0,0.2503761708124349,0.0,0.2387974270112541,0.0,0.2544870705840517,0.0,0.0,0.16002647450467525,0.0,0.15804798554412305,0.0,0.15183364891395973,0.0,0.16010815324506628,0.0,-0.01343100480938862,0.8373966953220103,0.16658765057419034,0.09093425400227458,0.45722312430504053,0.22640457386717244,0.22369301095620744,0.23353011334883314,0.2457391030144943,0.12905760704466054,0.23681555234065646,0.11967618722199677,0.25421647615464016,0.14053038820423852,0.00892355067383783,0.16057872783109634,0.08817180782525137,0.15482680017044093,0.08180529782253529,0.16604305910871894,0.09593372599569083,0.005751927660655393,0.34835812749977324,0.19614220624992762,0.22424968375006732,0.23124998249991707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24891690283794984,0.2386234242431431,0.2762203290988707,0.2362393438200364,0.0843579944004724,0.08802463716269147,0.09579474576208548,0.09206520742125483,20.037967386779588,19.962032613220412,196.33590742190546,196.33590742190546,0.0,0.25080727078848497,0.0,0.24919272921151506,0.0,0.24985808611899527,0.0,0.25014191388100476,0.0,0.0,0.057201160918004534,0.0,0.05720116091800454,0.0,0.05729386708267147,0.0,0.05729386708267148,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.511684154855887,0.07918633490160643,0.36285829298828265,0.14882586186760438,1.0687356165517248,0.006871007641401586,0.08845731818511973,0.028949591752276464,2.0,0.0,0.980278298366605,0.5222119537517574,0.2285951386543088,0.08845731818511973,0.028949591752276464,0.9342788575400636,0.8348998355438014,0.43375463556663774,0.24191458875008542,0.25418085249984884,0.269456689999904,0.23444786874982734
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2543503580916468,0.2154340310869983,0.33046970525168307,0.19974590556967192,0.18296812827231188,0.16252393598367168,0.21337854023946423,0.15307780599157242,20.167682046239886,19.832317953760114,287.56708689647337,287.56708689647337,0.0,0.24713227377042923,0.0,0.2523895068116941,0.0,0.24341844203230878,0.0,0.2570597773855679,0.0,0.0,0.13179741326387093,0.0,0.13469015744437965,0.0,0.12953635823120033,0.0,0.136160269957164,0.0,0.0009564388357534009,0.7044378957802583,0.3031397216204428,0.13151740148027433,0.5253783744554317,0.20799567044296338,0.2559549947233223,0.2694233797321094,0.44658203017564224,0.1782559721898819,0.4465670146644056,0.17861974518389942,0.44659629491131697,0.17862783107019234,1.5015511236582047e-5,0.2882174661816508,0.12683882904375648,0.2882187948065582,0.12710121011245326,0.28821620398798864,0.12709308411049963,-1.3286249074414686e-6,0.25359608249996407,0.21937149624990887,0.316135692499804,0.21089672874975218
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26838530592303855,0.26795851844674895,0.24156691435739366,0.2220892612728188,0.18940289040317076,0.18861788048616945,0.17625459153481576,0.16638943801625805,20.371583312689815,19.628416687310185,284.4618283896153,284.4618283896153,0.0,0.25961489946583893,0.0,0.2385397950811225,0.0,0.2521706221016321,0.0,0.24967468335140647,0.0,0.0,0.13661997099479256,0.0,0.1265341740431431,0.0,0.13289853714943015,0.0,0.13241195444685003,0.0,0.0036906109060771703,0.7018704930014944,0.3057599234691781,0.1316819720017526,0.47081203345035993,0.2100062660089751,0.22956984790738946,0.24124218554297047,0.4539626517029296,0.18097600687714918,0.4520359368751965,0.17984331089225036,0.45579303078927613,0.18303108674796562,0.001926714827733119,0.2958977262962802,0.12847779692590003,0.2946724883076688,0.1276765096689917,0.2970617023854609,0.12993449182887096,0.0012252379886113873,0.26330275125000796,0.2632734462498734,0.25864501250013067,0.21477878999986416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24361163091046492,0.2407156532935748,0.24344896147505768,0.2722237543209025,0.1777398492936641,0.1754199905542238,0.1766086516696382,0.19079530339700107,19.870400451644418,20.129599548355582,284.11495462279953,284.11495462279953,0.0,0.2458062043996553,0.0,0.25071824996009723,0.0,0.2525217387487923,0.0,0.2509538068914552,0.0,0.0,0.1293117062788743,0.0,0.13214532522807726,0.0,0.13341741770832954,0.0,0.13309187681486329,0.0,0.0069510912804949245,0.7028235899662147,0.30474680144569055,0.13115135888727522,0.5198794943616417,0.21184456768400706,0.254036972116873,0.2658425222447686,0.45540170375973443,0.18077426757421577,0.44968280513458103,0.17657463162540807,0.4608346574536301,0.18638519677606302,0.005718898625153407,0.2970981156882813,0.12860105484643153,0.293356464404173,0.12556203123319673,0.3006526844081842,0.13265487674748408,0.0037416512841082945,0.2483113350003792,0.23362387499994672,0.24951525375004768,0.2685495362495898
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.22356253202430376,0.23561475635473575,0.31476227973542886,0.22606043188553157,0.16630392399820407,0.17287031440654774,0.20729994369601715,0.16782215975498702,20.46052052997108,19.53947947002892,283.3545043852485,283.3545043852485,0.0,0.25542295664316905,0.0,0.2341055272719152,0.0,0.2543814594788078,0.0,0.25609005660610795,0.0,0.0,0.13438173421322364,0.0,0.12455129492404982,0.0,0.13276516333260238,0.0,0.13314997936819611,0.0,0.020943032169831545,0.6960807968791661,0.31126218584155946,0.13263699436435322,0.5387627679127623,0.20504933034429715,0.2647482851487972,0.27401448276396523,0.4611559561466065,0.17993014836344276,0.44441988145035743,0.1671021150949558,0.477055227108043,0.1966819047135219,0.016736074696248965,0.29854726204651966,0.12876616601407886,0.28790127464875964,0.1196181325403442,0.30866095007439165,0.14061674190075266,0.010645987397760038,0.21275920375006882,0.24307767499990296,0.3118080574999502,0.23235506375002274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31192407711532905,0.27450879724951127,0.20307180955156615,0.21049531608359356,0.08795545762704855,0.10215481108095564,0.07569362443694361,0.0862896323619637,19.58986580056301,20.41013419943699,171.99987181799608,171.99987181799608,0.0,0.23992693389294817,0.0,0.26007306610705183,0.0,0.2501802888788728,0.0,0.24981971112112714,0.0,0.0,0.051511846180788134,0.0,0.051511846180788134,0.0,0.051728992079251676,0.0,0.05172899207925169,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.439153768354262,0.07906293858195794,0.2826189752101295,0.15653479314413252,1.1144929981976823,0.01235451087125712,0.18238036472155866,0.05205321616393925,2.0,0.0,0.9321126334761237,0.5841844299384719,0.19382102808695373,0.18238036472155866,0.05205321616393925,0.9658982918945395,0.6824447873619052,0.4018040652169131,0.30367904374983956,0.25961012875008527,0.22342490874971976,0.21328591875006175
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3162132740992625,0.26610882549395415,0.23945692975239277,0.17822097065439055,0.20813690764504494,0.18821943430317792,0.17514283467052313,0.14023050010441157,20.505625471909696,19.494374528090304,284.2294622568419,284.2294622568419,0.0,0.24660140435547756,0.0,0.23003412055365996,0.0,0.25732524264859763,0.0,0.26603923244226485,0.0,0.0,0.12991141117894778,0.0,0.12407006349689886,0.0,0.13472559626854697,0.0,0.1374894709250376,0.0,0.04672895018172499,0.6957488549547144,0.3098129117055505,0.1325844180456743,0.42525862255089764,0.20558653551744915,0.2071665394584666,0.218092083092431,0.4576048911017226,0.18074956458284436,0.45762495176937396,0.18114301111105507,0.4575858334674537,0.18110607376351823,-2.0060667651448373e-5,0.29619204209189515,0.12873524097231068,0.29621571073655406,0.12902778042205743,0.29616955687946905,0.12897417579357415,-2.366864465898171e-5,0.3202805524998371,0.2517246900001919,0.23552744749983587,0.1924673099998294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2949655544463581,0.2270537609970133,0.2780694831628065,0.19991120139382215,0.2005760592523927,0.16876173900997724,0.19324632716147871,0.15315695805230709,19.885518839693397,20.114481160306603,285.31544400765114,285.31544400765114,0.0,0.24468292946205947,0.0,0.2533982484223195,0.0,0.24946378058534552,0.0,0.2524550415302755,0.0,0.0,0.13069989261349058,0.0,0.13427544971951863,0.0,0.13186400851039004,0.0,0.1335625861735275,0.0,0.003837644231241989,0.7016351416526028,0.3060001741680815,0.13130712180268556,0.47849516901558214,0.2113666089568329,0.23334261444460913,0.24515255457097296,0.45036299150405035,0.17786343105265118,0.4484361391219689,0.17670797781739628,0.4521935012670277,0.17993904079497977,0.0019268523820814526,0.29402939976189946,0.1285654443049854,0.2927829319798956,0.127730753393828,0.2952135441548031,0.13005330885583585,0.0012464677820038543,0.29415536500001044,0.21372835749976737,0.28191076749990257,0.21020550999990617
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2362866813174066,0.27801295677705795,0.2657787102345161,0.21992165167101935,0.173486001894151,0.19343989657012198,0.1881452936783925,0.16483695888376124,20.209299599483355,19.790700400516645,285.01622206411133,285.01622206411133,0.0,0.24904148894213948,0.0,0.24161237824375675,0.0,0.2531551317691593,0.0,0.2561910010449444,0.0,0.0,0.132944271742612,0.0,0.1287137545334769,0.0,0.1332742989276884,0.0,0.13544791056643213,0.0,0.018692265628207468,0.7037696341862735,0.3034676965309969,0.13102338367568855,0.4921047253252737,0.2101787813195659,0.24039192548891763,0.2517127998363561,0.4502569013390041,0.177862947390642,0.44465786096930016,0.17380003342072095,0.4555759896902228,0.18333772356780276,0.005599040369703937,0.29471791653276536,0.12785669169657415,0.29107268529128355,0.124911370794663,0.298180886212173,0.13180806216373198,0.0036452312414817574,0.2501591262497446,0.2816670862501309,0.25276596000025087,0.215407827499918
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3580516592749078,0.2169733101681494,0.2205735752459125,0.20440145531103024,0.22214315324459688,0.16338669735093062,0.1648809582211412,0.15633047149562423,20.727211292932704,19.272788707067296,281.7692254838291,281.7692254838291,0.0,0.2502725013737499,0.0,0.2375616131910215,0.0,0.24425810448566085,0.0,0.26790778094956774,0.0,0.0,0.1306533667499416,0.0,0.1263907878097173,0.0,0.1290184610160152,0.0,0.13657487841225732,0.0,0.02433177087045717,0.6910962987823056,0.31621713285973196,0.1344534022543039,0.42817631465101486,0.21001534199466607,0.2102557569473476,0.21792055770366725,0.46534172172602967,0.18245152329938813,0.44829104205400644,0.16937742312562673,0.48153986741445176,0.19949866906793637,0.01705067967202327,0.3017998818088385,0.13056740785206022,0.29102302125895496,0.12131460660443853,0.3120378993312278,0.14258841570497394,0.01077686054988352,0.3469311724999305,0.22286532124974442,0.215652124999922,0.2145513812500798
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24139800325566652,0.24743719736460013,0.26741803236566486,0.2437467670140685,0.09422835196734414,0.09621989690339819,0.07987058956220931,0.09040983617227351,19.769457512807914,20.230542487192086,176.09049554753543,176.09049554753543,0.0,0.24776893623505908,0.0,0.2522310637649409,0.0,0.2535324984148612,0.0,0.24646750158513883,0.0,0.0,0.05155577096531134,0.0,0.05155577096531134,0.0,0.05176718718342241,0.0,0.0517671871834224,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5125729616591875,0.0813985396492279,0.3504934941070679,0.16207946755211958,1.1145008877983835,0.012292167201417617,0.18239655916510344,0.05179054380431075,2.0,0.0,0.9321043286332802,0.5739906779406887,0.1942644700692609,0.18239655916510344,0.05179054380431075,0.9460050907774951,0.6801074609716395,0.39159411877558536,0.2461494050000227,0.25339593250009046,0.2545489249998799,0.24590573750015837
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.272047151552936,0.23551075358273596,0.2530924706615294,0.23934962420279862,0.19078710023417536,0.17308552450437428,0.18130798415939856,0.17547843535713223,20.02123127659826,19.97876872340174,212.4786293995356,212.4786293995356,0.0,0.24841107231049597,0.0,0.24651978213778988,0.0,0.25294943594725355,0.0,0.2521197096044606,0.0,0.0,0.09688515044754614,0.0,0.0954124649926809,0.0,0.09882913402155422,0.0,0.09871035408788759,0.0,0.010138291103428272,0.5133779996311252,0.4989940963521799,0.1373270053935318,0.49483770629363005,0.18998633283311672,0.24108160575494061,0.25375610053868936,0.7387386444290497,0.17274784118145084,0.7387500808881534,0.17336660323453698,0.738727779792901,0.17329958033482137,-1.1436459103730918e-5,0.480822901635195,0.13680634734964106,0.4807949607160695,0.13725376997592895,0.4808494455083641,0.13727083315339933,2.7940919125493804e-5,0.2618203812502772,0.2363094199997866,0.2633013049997192,0.23856889375006216
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3234760070291107,0.195903864116452,0.24447668641796186,0.2361434424364754,0.21094623650779565,0.15045567340600247,0.1777075851581574,0.17337929705182178,19.824691843072674,20.175308156927326,210.5686107706296,210.5686107706296,0.0,0.24664718907515618,0.0,0.2471575334912481,0.0,0.257225170431935,0.0,0.24897010700166075,0.0,0.0,0.09586112317216662,0.0,0.09604163753647552,0.0,0.09989433187460708,0.0,0.0967964408134086,0.0,0.0123905548671914,0.5150769910859982,0.4971994991584323,0.13690276023609382,0.4770565875966913,0.19406958483704154,0.23281809194977143,0.24423849564691985,0.741197750702689,0.1734153442163756,0.7380956470063822,0.17260374835446346,0.7441447492141806,0.17572822445855274,0.0031021036963068812,0.48564273840446337,0.13648469790157372,0.48360455178805123,0.13582012962926193,0.4875790156900547,0.13832261741242313,0.002038186616412039,0.3181122837498935,0.19142221874983584,0.2464609862501733,0.24400451124999709
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3174981490278806,0.26293715761460235,0.23438598836744512,0.18517870499007194,0.20929519226358773,0.18657832723522327,0.17269077412024972,0.14454605354230254,19.754682180295433,20.245317819704567,209.0107303306587,209.0107303306587,0.0,0.248290000095,0.0,0.2590861508841027,0.0,0.2470467946085114,0.0,0.24557705441238584,0.0,0.0,0.09522976173349579,0.0,0.09948172515613588,0.0,0.09486515559132004,0.0,0.09528430751651996,0.0,-0.014752301958205444,0.5098172530470656,0.5025283537056898,0.13705069242827955,0.43007157586302436,0.18338450861631764,0.21045118848288583,0.2196203873801385,0.7487698569771732,0.17145303571447396,0.7393551922580448,0.16786124616625842,0.7577137884603451,0.17743484834206114,0.009414664719128314,0.48956179602149563,0.13635356081618794,0.4835736032517588,0.1335069390088895,0.4952505791527456,0.1410170215114736,0.005988192769736783,0.3020152112500525,0.26009509750012966,0.23542045124974031,0.2024692399996829
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22018336415647977,0.25375986368000764,0.21911040866053286,0.30694636350297977,0.16520589029563978,0.1828179493271002,0.16494288903137136,0.206043772753626,19.77860229007765,20.22139770992235,204.53818221798468,204.53818221798468,0.0,0.24161103796605343,0.0,0.2461402571588746,0.0,0.2593946855891841,0.0,0.2528540192858878,0.0,0.0,0.0914906648606944,0.0,0.0939957268635394,0.0,0.09779181689166591,0.0,0.09563331644846325,0.0,0.024497409750143903,0.5023234743821934,0.509821979938665,0.13554388468799622,0.5387518227341481,0.18903590863956263,0.26603024920194374,0.2727215735322044,0.7608344987570578,0.17052890136639168,0.7335678472579266,0.1593944933044028,0.7867378176812323,0.18780034559787234,0.02726665149913115,0.5010584928186878,0.136092405603556,0.4836903085084332,0.12725264347775767,0.5175582679134295,0.1496543202329751,0.017368184310254574,0.20853476374985117,0.2457336762500008,0.23087093124971553,0.3148606287497627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2542821622621021,0.28336532870192616,0.20653491352583814,0.25581759551013356,0.09513255964784231,0.09291342380654323,0.07509723990283733,0.08722144054587798,19.532050748219405,20.467949251780595,143.77943443003707,143.77943443003707,0.0,0.24457021002387724,0.0,0.25542978997612276,0.0,0.2562689413183921,0.0,0.24373105868160785,0.0,0.0,0.042739938872232826,0.0,0.042739938872232826,0.0,0.04274187502534102,0.0,0.042741875025341027,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4916708103543595,0.07550620396038628,0.29706884906022385,0.1946019612941357,1.187484753259394,0.017426858658623035,0.3322055461640193,0.07342452083037568,2.0,0.0,0.8552792070953746,0.656414351424274,0.14347659212180927,0.3322055461640193,0.07342452083037568,0.9644127164215157,0.46793211255492373,0.32420880526025453,0.24103330625003636,0.2933670075003416,0.19905179624985975,0.26654789000023804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3073509982027223,0.22390001811666568,0.25909860782785515,0.20965037585275687,0.20579368237103263,0.16746326090784466,0.18533276609488464,0.15933177353933778,20.216395154644715,19.783604845355285,209.8547424122226,209.8547424122226,0.0,0.25429877892784564,0.0,0.2475092029161554,0.0,0.2470809182177268,0.0,0.25111109993827224,0.0,0.0,0.09811122643620286,0.0,0.09598053099898689,0.0,0.09630675330135278,0.0,0.09693540212352525,0.0,-0.003615963688002019,0.5142864746669917,0.49815433713957386,0.1371989097377816,0.4690738027291846,0.1898233956402122,0.22852902137567727,0.24054478135350743,0.7438598348852798,0.17279023998333468,0.7438452276811132,0.17342487704621987,0.7438737117292382,0.17334360890243847,1.4607204166747847e-5,0.4874319035472304,0.13686183486987324,0.4874290556691461,0.1373470088783215,0.48743460903141067,0.1373058121132571,2.847878084404002e-6,0.2931823424997922,0.22942654000007062,0.25516077500007667,0.22223034249969595
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25511160666046623,0.2457588696800628,0.30403190533156077,0.1950976183279101,0.18310613227450823,0.17837703031261,0.20429190540516082,0.150465742590106,19.81615389910256,20.18384610089744,207.9521042759737,207.9521042759737,0.0,0.25004640277519985,0.0,0.25019933748892564,0.0,0.25439681503351025,0.0,0.24535744470236417,0.0,0.0,0.09604632513844899,0.0,0.0966044188409522,0.0,0.09748987805120932,0.0,0.09540202751244431,0.0,-0.0004914805282510814,0.5101457491413213,0.5024143975866645,0.13669309262859675,0.4967846620837854,0.1829750405493117,0.24243327301235182,0.2543513890714335,0.7475209121747641,0.17266672144012837,0.7443735171254479,0.1718937258869954,0.7505109374716146,0.17495877656094116,0.0031473950493162606,0.49234386637975663,0.13679949471086808,0.4903349809463022,0.13619917993920597,0.49425230754153854,0.13859401929067872,0.002008885433454487,0.25996658000025114,0.23956953499988945,0.2996275974998102,0.2008362874998021
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26278971040057164,0.18024177609767913,0.3387439645142243,0.21822454898752505,0.1865629334376708,0.14158163138598207,0.21601460388032637,0.1638344147540827,20.012582999300946,19.987417000699054,208.00524444589757,208.00524444589757,0.0,0.2529302331705426,0.0,0.250835251342486,0.0,0.24885017367499035,0.0,0.24738434181198102,0.0,0.0,0.09650446123308923,0.0,0.09719769377876722,0.0,0.09615144203129332,0.0,0.09524015999853003,0.0,-0.00753096902605727,0.5117357579745999,0.5007256973955809,0.13654995637443765,0.5344254766309806,0.18490190505851278,0.2618679327525754,0.27255754387840514,0.7484898803545508,0.17221323201433147,0.7391964226762221,0.16865158151977386,0.7573186651489631,0.17814419637357276,0.009293457678328674,0.49229386866173674,0.13648357053065419,0.4862057267897402,0.133599814425694,0.49807760344013313,0.14122081693570573,0.0060881418719963215,0.26476845500016427,0.17304831249975133,0.3310437324997173,0.2311394999998829
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28447769252901706,0.25271606234910765,0.2632981492612139,0.19950809586066134,0.19674172024905723,0.18210288526185034,0.18632744338306867,0.15288530063447095,20.121553215469266,19.878446784530734,205.39014203721047,205.39014203721047,0.0,0.25220560126635544,0.0,0.2536185206323044,0.0,0.24334264898096394,0.0,0.25083322912037614,0.0,0.0,0.09576528278806137,0.0,0.09552655606465059,0.0,0.09246078054300266,0.0,0.09522849673613883,0.0,-0.011648243797319787,0.49794743452001144,0.5147865759591504,0.1366084450243316,0.46826944373346746,0.1842524954335944,0.23132131628384947,0.23694812744961796,0.7609352450477571,0.1711751741998283,0.733578201058521,0.1598677141048053,0.7869244368375313,0.1886903885801526,0.02735704398923605,0.49896177997220886,0.13589899145370526,0.481810494285382,0.12712221005522817,0.5152555013746943,0.1493328912204328,0.017151285686826914,0.27674586749967434,0.25435379875003616,0.2706118787501494,0.19828845499980538
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.286582357689869,0.2591763286568706,0.19806535149636936,0.2561759621568909,0.10458180474677999,0.09804556432798081,0.07537572883634833,0.09835870176015096,20.23225193154156,19.76774806845844,139.83461731507626,139.83461731507626,0.0,0.2533304887038617,0.0,0.24666951129613826,0.0,0.2475241904153228,0.0,0.2524758095846772,0.0,0.0,0.042447512636043884,0.0,0.042447512636043884,0.0,0.04259423651239321,0.0,0.04259423651239321,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47882996524030796,0.08321908060127989,0.2948006270674616,0.18402933817284642,1.1895016770789664,0.017334008999992226,0.33634554768840524,0.07303331769802816,2.0,0.0,0.8531561293905614,0.6669524345995087,0.14036689732455745,0.33634554768840524,0.07303331769802816,0.9810289771650569,0.4617931500226017,0.3306068869111034,0.29495143625022896,0.2613104275001032,0.19690842374991124,0.24682971249989274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24154745880291895,0.21693390044811664,0.2773674012573666,0.26415123949159774,0.17627364364056466,0.16280961775662678,0.19344563266791978,0.18702350126389272,19.97090255717208,20.02909744282792,130.56988144988495,130.56988144988495,0.0,0.2519997957222336,0.0,0.24886868895173953,0.0,0.25185874711895845,0.0,0.2472727682070684,0.0,0.0,0.060785161546013836,0.0,0.05985794555190764,0.0,0.06066465908673359,0.0,0.05916793779661219,0.0,-0.001736969347946146,0.31894563890953886,0.6985142171765606,0.09256735110148143,0.5291389863832148,0.15920906001324858,0.25781674245175434,0.2713222439314604,1.0451448976344004,0.10277784199616481,1.0451230834580745,0.10359977877428807,1.0451656211019098,0.1035433825168713,2.181417632596352e-5,0.6908443054944048,0.094215663930284,0.6907743417406067,0.09495585379774403,0.6909107710605127,0.09491430375158481,6.996375379794023e-5,0.22824377624993444,0.2375186962498913,0.285326834999951,0.24891069250006337
